type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29059606,0,110,0,0,29.4467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -11 -5 -14 -3 -15 -3 -14 -6 -16 -5 -13 -4 -15 -4 -15 -6 -14 -6 -18 -7 -17 -3 -19 -6 -17 -6 -17 -8 -17 -9 -18 -10 -18 -8 -18 -9 -16 -10 -20 -11 -20 -10 -19 -10 -18 -9 -20 -10 -22 -11 0 0 -20 -11 -21 -11 -20 -12 -20 -11 -20 -14 -19 -14 -20 -15 -21 -13 -20 -15 -20 -10 -22 -10 -20 -11 -22 -12 -22 -13 -19 -13 -21 -14 -23 -13 -20 -11 -19 -13 -21 -13 -19 -13 -19 -11 -17 -9 -20 -10 -20 -10 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29062075,0,110,0,0,29.4857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -8 -7 -9 -7 -11 -8 -9 -8 -10 -9 -9 -8 -11 -10 -9 -10 -11 -8 -12 -11 -14 -10 -12 -10 -13 -10 -13 -12 -15 -15 -14 -12 -11 -12 -13 -13 -12 -13 -12 -13 -11 -14 -13 -13 -13 -15 -14 -15 -15 -16 0 0 -14 -15 -15 -14 -14 -18 -15 -15 -13 -17 -14 -18 -14 -16 -13 -18 -12 -17 -15 -16 -14 -15 -14 -15 -15 -15 -14 -16 -14 -15 -16 -17 -14 -16 -15 -16 -14 -16 -13 -16 -12 -17 -14 -15 -13 -15 -14 -14 -13 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29065829,0,110,0,0,29.5338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -6 -9 -3 -13 -4 -11 -5 -14 -1 -14 -2 -14 -3 -12 -3 -13 -5 -14 -3 -16 -4 -15 -3 -18 -3 -15 -2 -17 -2 -17 -4 -17 -3 -17 -1 -18 -2 -18 -1 -19 -1 -17 -2 -18 -2 -17 0 -20 0 0 -2 -20 0 -19 -1 -20 -3 -19 -1 -20 -1 -21 1 -22 -4 -22 1 -21 -1 -21 -5 -23 -2 -18 -3 -18 -1 -20 -1 -22 -4 -21 -1 -20 -2 -21 -4 -20 -3 -18 -2 -19 -3 -20 -2 -19 -4 -18 -4 -16 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29201567,0,110,0,0,29.5886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -10 1 -11 -1 -13 -1 -13 1 -13 1 -13 -1 -17 2 -16 2 -14 2 -14 3 -16 4 -16 5 -16 4 -17 4 -16 5 -18 5 -15 5 -19 5 -17 7 -20 7 -16 6 -18 9 -19 6 -18 0 0 8 -20 7 -22 9 -20 7 -17 7 -21 8 -21 10 -22 8 -20 9 -23 8 -21 7 -19 8 -18 9 -21 9 -17 9 -21 7 -22 10 -21 9 -20 9 -21 7 -20 10 -20 6 -18 10 -19 8 -21 9 -19 6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29202925,0,110,0,0,29.6217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -10 20 -17 20 -20 19 -16 19 -9 17 -15 18 -13 17 -21 15 -19 26 -18 32 -26 27 -24 29 -26 24 -31 25 -33 27 -23 27 -28 29 -30 29 -33 28 -30 24 -31 24 -28 27 -33 33 -39 31 -38 27 0 0 -37 31 -34 32 -36 35 -30 36 -33 28 -35 33 -45 37 -26 24 -29 58 -25 40 -37 40 -30 34 -37 40 -28 38 -35 36 -27 42 -33 46 -28 37 -28 34 -24 39 -35 39 -30 34 -26 41 -21 42 -25 34 -21 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29204033,0,110,0,0,29.6663,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 -1 -7 0 -11 1 -10 0 -10 2 -12 2 -11 3 -13 5 -14 4 -12 3 -15 4 -15 4 -15 8 -10 4 -12 4 -20 -13 -17 -1 -15 10 -20 3 -12 7 -16 8 -18 9 -17 7 -17 8 -17 9 -17 0 0 7 -16 9 -18 8 -19 7 -21 7 -19 12 -20 10 -19 7 -16 8 -21 7 -18 8 -21 9 -17 8 -18 7 -21 8 -20 8 -20 8 -19 7 -19 7 -19 7 -17 9 -19 6 -20 7 -19 6 -18 9 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29209483,0,110,0,0,29.707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -3 10 -6 10 -7 7 -6 10 -7 10 -8 8 -7 9 -9 11 -10 11 -10 8 -11 12 -10 11 -10 9 -11 12 -10 14 -10 12 -10 13 -12 12 -12 14 -12 11 -13 11 -13 12 -14 12 -13 12 0 0 -12 12 -14 15 -12 13 -12 15 -12 13 -13 13 -17 16 -13 14 -14 15 -14 14 -14 16 -13 12 -13 15 -15 15 -13 14 -12 17 -15 16 -9 14 -12 16 -13 15 -14 14 -12 16 -11 15 -10 16 -11 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29222931,0,110,0,0,29.7502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 8 -3 8 -5 10 -6 8 -4 9 -7 9 -5 9 -6 12 -8 13 -8 11 -6 14 -9 17 -8 15 -11 14 -9 11 -11 16 -9 15 -10 13 -12 17 -11 15 -13 17 -11 15 -12 16 -12 16 -12 18 -12 16 0 0 -13 18 -14 19 -11 20 -12 20 -12 16 -11 18 -16 17 -14 19 -13 17 -14 16 -13 19 -13 19 -14 16 -14 19 -12 17 -12 19 -13 18 -11 17 -10 20 -10 17 -11 16 -11 18 -10 18 -11 18 -9 18 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29450349,0,110,0,0,29.8374,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 6 -6 6 -8 6 -8 6 -8 7 -8 6 -5 6 -9 10 -8 8 -8 8 -8 8 -10 8 -12 10 -9 9 -10 10 -11 11 -11 9 -11 8 -11 9 -11 13 -13 11 -10 10 -10 10 -12 12 -13 11 -11 0 0 11 -13 11 -11 14 -14 12 -12 14 -13 11 -13 14 -13 13 -12 13 -12 12 -13 12 -14 11 -13 13 -15 13 -15 12 -13 13 -14 12 -13 10 -16 13 -15 11 -14 13 -15 10 -15 9 -16 9 -16 11 -12 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29452554,0,110,0,0,29.8717,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 14 -15 19 -19 20 -23 21 -14 20 -22 22 -15 16 -18 22 -15 16 -14 24 -23 26 -26 26 -19 23 -27 33 -21 31 -25 27 -23 31 -17 36 -18 31 -19 32 -20 39 -14 25 -16 37 -21 41 -25 41 -19 0 0 42 -19 41 -26 36 -25 46 -22 45 -24 55 -22 42 -19 46 -20 44 -10 35 -31 31 -33 37 -29 39 -24 40 -27 41 -20 48 -29 42 -32 39 -28 41 -22 32 -28 46 -30 41 -21 41 -26 34 -33 35 -23 35 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29460321,0,110,0,0,29.9159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -8 -6 -8 -8 -11 -8 -10 -8 -12 -7 -9 -10 -9 -11 -7 -9 -11 -13 -9 -10 -13 -9 -12 -11 -14 -11 -12 -11 -12 -12 -13 -11 -13 -14 -13 -13 -11 -12 -13 -13 -12 -15 -14 -15 -16 -15 -14 -16 -13 -18 0 0 -13 -18 -16 -17 -15 -16 -15 -17 -15 -18 -14 -21 -15 -19 -14 -18 -15 -18 -15 -19 -15 -15 -15 -17 -13 -16 -15 -17 -15 -20 -17 -15 -17 -20 -18 -18 -14 -16 -15 -17 -14 -15 -15 -17 -15 -17 -18 -14 -15 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29460938,0,110,0,0,29.9639,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 3 8 4 9 4 9 4 9 4 9 3 10 4 10 4 11 5 11 6 13 7 14 6 11 5 11 4 13 3 13 5 15 5 13 4 15 2 15 5 16 5 17 2 14 4 19 5 15 4 18 0 0 2 20 5 18 4 21 4 15 2 19 3 20 4 19 3 19 2 17 3 18 5 19 1 18 5 19 2 18 4 18 4 20 2 19 2 21 1 20 3 18 1 19 5 17 2 18 3 16 2 16 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29461412,0,110,0,0,29.9992,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 -3 -12 2 -10 1 -13 1 -11 -2 -13 -2 -13 -3 -12 -1 -12 -1 -16 2 -18 3 -16 1 -16 2 -17 2 -18 2 -14 1 -19 1 -16 4 -19 3 -19 3 -17 7 -15 4 -20 6 -20 3 -21 0 0 5 -19 5 -21 6 -21 6 -22 7 -20 8 -21 4 -22 8 -21 6 -20 6 -19 4 -20 7 -22 8 -18 8 -19 5 -22 5 -21 9 -20 7 -22 8 -20 7 -21 7 -23 7 -21 5 -21 7 -21 6 -19 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29462943,0,110,0,0,30.0401,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 6 0 8 1 9 0 8 1 9 2 11 1 10 2 11 3 13 1 16 0 14 1 13 1 13 2 12 2 15 4 14 1 15 5 14 3 17 4 16 3 16 3 15 4 18 3 20 2 19 4 0 0 17 5 20 6 20 5 20 3 17 5 21 5 21 5 18 4 18 6 18 4 20 4 17 3 18 3 22 5 17 4 20 1 20 4 19 2 20 5 20 2 20 4 17 6 17 1 17 1 17 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29463426,0,110,0,0,30.0754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -7 8 -8 10 -8 8 -6 7 -8 7 -6 8 -6 6 -10 7 -11 9 -10 8 -11 7 -11 7 -10 10 -8 10 -12 11 -9 11 -9 10 -13 9 -14 11 -15 8 -14 11 -15 7 -14 9 -15 10 -13 10 0 0 -16 9 -16 10 -16 11 -17 11 -16 9 -15 10 -17 10 -16 10 -18 8 -14 12 -14 10 -16 10 -14 9 -17 10 -18 9 -16 10 -17 11 -18 10 -16 10 -16 9 -19 9 -16 9 -16 8 -18 12 -13 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29464316,0,110,0,0,30.1171,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 5 7 5 7 5 8 8 9 6 6 4 9 6 8 4 8 4 8 6 11 7 12 7 13 7 13 6 12 7 13 7 13 9 11 7 12 8 14 7 13 8 14 7 13 6 16 8 16 7 15 0 0 7 15 7 17 9 16 10 20 6 18 6 16 7 18 5 16 8 18 7 17 5 19 6 17 8 17 5 17 7 18 7 17 7 19 6 18 5 16 7 16 7 16 6 17 6 18 7 15 5 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29467099,0,110,0,0,30.1521,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 5 2 9 2 9 3 9 1 9 3 9 5 9 5 10 2 10 2 12 7 12 7 13 5 14 6 13 8 14 5 15 4 13 6 15 7 14 7 14 7 15 8 14 9 14 9 16 9 17 9 0 0 15 9 17 10 17 9 19 10 17 8 16 10 18 9 16 9 17 9 16 9 17 9 15 10 16 10 16 9 17 8 17 9 19 8 16 7 19 10 16 7 16 9 17 8 17 9 16 7 16 10 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29821943,0,110,0,0,30.209,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 4 -11 4 -12 4 -12 4 -13 2 -10 5 -12 5 -14 3 -13 5 -13 6 -16 2 -14 5 -16 3 -12 4 -12 7 -16 4 -16 5 -15 3 -15 5 -15 5 -17 4 -18 5 -17 6 -20 8 -18 8 -19 0 0 6 -19 6 -21 7 -19 5 -20 9 -18 8 -19 9 -19 7 -19 6 -20 6 -21 8 -20 6 -16 8 -18 6 -17 8 -21 5 -20 6 -19 6 -19 5 -19 2 -18 5 -20 5 -17 5 -18 2 -19 3 -18 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29831984,0,110,0,0,30.2416,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 10 4 12 1 12 1 13 1 14 2 14 -1 14 1 14 -1 16 3 14 1 14 2 14 2 14 5 16 1 18 2 17 -1 16 0 16 1 19 0 20 -1 19 0 19 1 18 1 21 2 21 0 0 0 20 2 22 4 20 1 22 0 21 2 21 0 23 3 22 3 23 3 19 5 21 3 19 4 19 1 20 4 19 3 20 1 20 0 20 1 18 3 19 1 20 1 19 1 19 1 21 2 19 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29836227,0,110,0,0,30.2769,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 4 10 5 8 4 10 7 12 6 10 6 12 7 13 6 14 7 13 4 14 10 14 6 10 5 13 9 14 10 15 10 13 9 15 9 15 8 15 10 15 10 15 13 14 10 17 11 18 10 0 0 15 11 15 12 16 12 15 11 13 12 15 13 16 13 17 12 17 13 17 12 18 13 17 13 17 16 15 13 17 14 18 13 15 13 16 14 12 13 14 10 16 12 14 13 13 10 15 12 13 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29842061,0,110,0,0,30.3154,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 2 -13 0 -12 4 -14 -2 -13 0 -11 1 -16 0 -12 1 -17 0 -13 0 -14 0 -18 -1 -17 2 -16 0 -16 1 -19 0 -17 1 -17 1 -19 3 -17 0 -20 0 -18 0 -17 0 -18 0 -21 1 -20 0 0 0 -21 2 -21 4 -23 2 -18 3 -20 4 -21 4 -22 1 -23 4 -23 1 -21 2 -22 2 -20 4 -23 2 -24 3 -19 6 -23 2 -22 1 -21 5 -21 1 -19 2 -20 3 -21 0 -20 1 -21 1 -17 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29843099,0,110,0,0,30.3559,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 10 -11 6 -9 9 -7 8 -11 6 -7 8 -8 7 -9 10 -10 8 -9 9 -10 10 -13 12 -9 11 -11 10 -11 12 -14 11 -13 9 -12 13 -14 13 -13 10 -12 11 -13 15 -13 14 -11 13 -10 17 -15 0 0 16 -12 17 -14 15 -16 14 -14 17 -11 15 -14 15 -14 16 -14 17 -13 14 -14 19 -14 15 -11 18 -10 18 -14 18 -11 19 -12 18 -13 15 -13 15 -12 14 -13 17 -11 15 -9 12 -11 17 -12 15 -14 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29844209,0,110,0,0,30.399,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 8 -6 9 -9 9 -8 8 -6 10 -7 9 -8 7 -7 9 -7 10 -8 12 -9 9 -10 8 -7 12 -12 10 -9 12 -9 10 -10 8 -8 12 -8 13 -11 12 -10 13 -10 10 -10 12 -10 12 -10 12 -10 0 0 13 -12 13 -11 12 -12 14 -13 14 -11 15 -11 15 -8 15 -9 17 -11 13 -11 14 -13 15 -10 16 -9 14 -13 17 -11 14 -10 17 -14 15 -9 15 -9 12 -8 12 -9 12 -13 12 -12 12 -11 13 -8 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30067754,0,110,0,0,30.4548,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 2 -3 1 -5 2 -6 1 -7 0 -6 0 -5 -1 -5 -2 -7 1 -8 -1 -9 -1 -9 2 -10 1 -11 -1 -10 -1 -12 0 -10 -1 -12 0 -13 -1 -13 -1 -12 -3 -13 -1 -14 -2 -17 -3 -14 2 -18 0 0 -3 -17 -2 -17 -1 -19 -3 -16 2 -19 1 -18 0 -17 0 -18 0 -18 -1 -19 -4 -20 -3 -16 -3 -21 -2 -17 -3 -16 0 -17 -1 -18 -2 -16 -4 -18 -5 -16 -4 -17 -5 -18 -3 -17 -4 -17 -4 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30120996,0,110,0,0,30.5079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -6 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -8 -8 -7 -6 -10 -10 -6 -9 -8 -11 -5 -9 -5 -11 -6 -12 -7 -14 -8 -9 -4 -16 -5 -12 -6 -14 -6 -13 -9 -13 -8 -14 -7 -16 -6 -17 -9 -16 -9 0 0 -16 -5 -22 -9 -19 -9 -18 -8 -19 -7 -19 -7 -19 -11 -19 -8 -17 -5 -17 -8 -20 -7 -20 -7 -20 -9 -20 -10 -22 -8 -22 -6 -23 -9 -21 -8 -19 -8 -20 -5 -18 -8 -18 -6 -20 -7 -20 -6 -18 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30166054,0,110,0,0,30.5531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -1 -7 0 -5 -2 -9 1 -11 3 -7 0 -8 2 -9 -1 -10 3 -11 3 -10 4 -11 0 -15 2 -12 -2 -15 3 -15 0 -17 2 -14 1 -18 -1 -17 1 -15 0 -17 0 -18 -2 -17 0 -18 -1 -20 -2 0 0 -17 -4 -20 -2 -23 -2 -20 -2 -18 -2 -20 -3 -20 -4 -17 -4 -20 -5 -19 -2 -22 -3 -18 -5 -18 -6 -17 -3 -17 -5 -16 -3 -18 -3 -18 -6 -18 -6 -20 -6 -18 -6 -19 -5 -19 -4 -15 -2 -19 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30172064,0,110,0,0,30.5885,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -9 -5 -5 -3 -8 0 -9 1 -10 -1 -10 -1 -9 -2 -6 2 -11 -2 -13 0 -12 -2 -12 -3 -13 -1 -15 2 -15 0 -14 0 -15 -2 -13 -1 -16 -1 -18 0 -16 -3 -19 -4 -17 -3 -17 -3 0 0 -19 2 -21 -1 -20 -2 -18 2 -20 -4 -20 2 -22 -5 -20 -2 -17 -2 -21 1 -19 0 -18 0 -18 -2 -18 -2 -22 -2 -19 -1 -20 1 -17 1 -20 1 -19 1 -21 1 -18 2 -18 1 -17 4 -20 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30268288,0,110,0,0,30.6553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 6 -4 8 -4 8 -5 8 -7 6 -5 7 -5 8 -5 8 -5 9 -5 8 -5 11 -4 12 -7 11 -5 11 -5 11 -7 11 -7 13 -7 12 -8 12 -9 13 -8 14 -9 12 -7 13 -8 13 -12 15 -7 15 0 0 -11 16 -11 15 -12 15 -10 15 -13 15 -13 16 -14 13 -13 13 -12 14 -14 14 -15 18 -12 15 -14 15 -13 15 -13 15 -15 16 -15 15 -14 14 -15 18 -12 14 -15 17 -14 15 -12 15 -12 14 -12 15 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30276593,0,110,0,0,30.6888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -3 -6 -2 -10 -3 -11 -5 -9 -6 -10 -5 -11 -4 -10 -4 -10 -5 -12 -4 -12 -5 -13 -4 -11 -5 -14 -7 -13 -4 -10 -5 -13 -4 -14 -7 -15 -5 -16 -4 -17 -8 -17 -5 -15 -4 -16 -7 -16 -4 -17 0 0 -6 -19 -8 -18 -5 -20 -6 -19 -6 -16 -6 -19 -4 -19 -1 -16 -3 -18 -5 -17 -6 -17 -6 -19 -5 -18 -7 -21 -4 -20 -4 -20 -5 -20 -5 -21 -3 -22 -4 -19 -3 -20 -5 -22 -4 -19 -10 -19 -6 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30282004,0,110,0,0,30.7331,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -3 6 -4 6 -6 8 -5 11 -6 11 -5 9 -6 9 -6 10 -5 9 -5 10 -4 12 -5 13 -5 13 -5 12 -4 13 -5 15 -6 16 -4 14 -6 14 -6 16 -6 18 -4 15 -4 0 0 18 -4 18 -4 18 -7 20 -5 18 -5 19 -3 20 -3 17 -3 20 -3 19 -4 20 -6 18 -5 21 -5 17 -4 19 -4 20 -5 20 -4 16 -6 18 -5 16 -4 17 -4 20 -3 20 -5 22 -5 16 -8 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30282978,0,110,0,0,30.7725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -9 4 -5 6 -7 5 -6 5 -9 7 -6 4 -7 8 -9 7 -10 6 -11 6 -10 8 -9 6 -8 12 -12 8 -11 9 -8 10 -12 8 -13 9 -14 10 -16 7 -14 6 -13 10 -14 10 -16 10 -13 9 0 0 -16 9 -17 10 -17 10 -17 10 -17 7 -17 9 -21 9 -18 11 -16 9 -18 11 -17 10 -18 9 -15 10 -15 9 -14 7 -18 9 -19 10 -18 8 -17 9 -19 9 -20 8 -16 10 -20 9 -16 11 -17 11 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30283238,0,110,0,0,30.8132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -7 -3 -9 -3 -8 -2 -8 0 -6 -1 -11 -4 -10 -3 -9 -5 -14 -4 -9 -4 -10 -6 -13 -7 -14 -9 -13 -8 -15 -5 -12 -4 -12 -8 -13 -10 -12 -6 -13 -9 -14 -9 -15 -11 -14 -13 -17 -11 -16 -10 0 0 -14 -15 -15 -11 -13 -12 -14 -15 -13 -15 -15 -15 -12 -14 -12 -16 -14 -16 -15 -16 -12 -15 -11 -17 -14 -15 -12 -14 -15 -17 -15 -15 -15 -14 -12 -15 -14 -16 -12 -15 -11 -17 -15 -16 -11 -18 -13 -17 -10 -17 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30283932,0,110,0,0,30.8599,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 8 -1 8 1 9 -1 9 0 9 0 10 -1 10 -1 10 0 12 -2 11 2 11 1 12 -1 10 -1 12 2 12 -1 14 1 13 -1 14 0 17 0 13 1 15 4 16 -1 16 2 15 2 16 1 0 0 20 0 19 4 18 0 16 1 20 3 17 3 20 3 20 4 17 3 18 3 16 1 18 2 20 2 18 4 22 3 19 -1 21 1 21 2 19 3 19 0 19 0 19 1 19 0 17 -2 18 0 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30284155,0,110,0,0,30.8962,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 8 -1 6 -2 8 0 8 -2 10 -2 8 -2 8 -1 13 -1 10 -1 12 -3 10 -2 13 -3 12 -2 13 -2 15 -1 14 1 15 -2 14 0 18 -1 16 -1 18 3 14 1 15 1 18 0 18 0 0 0 18 -2 18 1 21 1 20 -3 15 1 18 2 19 2 20 2 20 -1 19 -1 20 1 19 1 18 1 20 1 20 1 19 -1 20 -3 20 -2 19 0 17 -1 18 0 19 -1 20 0 21 -2 17 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30284415,0,110,0,0,30.9337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -6 3 -7 6 -6 7 -5 7 -5 7 -6 7 -7 10 -6 8 -6 8 -8 10 -5 10 -8 11 -7 11 -7 12 -7 14 -9 9 -9 10 -11 12 -10 12 -8 11 -11 14 -11 14 -11 13 -14 12 -12 12 0 0 -12 13 -14 15 -12 14 -13 15 -12 14 -12 16 -13 14 -14 15 -10 13 -11 17 -12 17 -11 15 -11 15 -12 16 -11 18 -13 17 -10 18 -10 15 -8 17 -10 17 -11 18 -10 18 -11 17 -10 17 -10 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
