type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35570968,0,110,0,0,35.9575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -4 8 -3 10 -2 8 -3 9 -3 8 -5 9 -5 9 -3 10 -5 10 -3 10 -4 10 -5 10 -4 10 -4 11 -5 12 -4 9 -5 11 -4 10 -5 10 -4 11 -4 10 -5 9 -5 10 -6 10 -6 10 0 0 -6 10 -5 10 -4 11 -5 11 -4 10 -6 11 -4 12 -3 10 -5 9 -5 11 -4 12 -3 10 -4 12 -4 11 -4 12 -3 13 -3 15 -3 13 -3 12 -3 12 -4 13 -3 14 -4 14 -6 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35612230,0,110,0,0,35.9993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -12 7 -9 6 -13 8 -11 4 -12 4 -12 4 -10 6 -14 5 -14 6 -12 6 -11 5 -14 6 -12 6 -14 7 -12 5 -13 4 -12 4 -13 6 -13 4 -12 5 -15 4 -14 5 -14 5 -13 3 0 0 -12 3 -15 6 -11 6 -14 8 -12 4 -14 6 -15 6 -11 5 -12 9 -11 12 -12 8 -12 7 -12 6 -12 7 -13 9 -10 8 -16 9 -12 8 -13 8 -14 9 -14 8 -14 10 -16 10 -15 9 -15 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35616307,0,110,0,0,36.032,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 12 0 13 0 12 2 11 1 11 2 12 1 12 2 11 1 11 0 13 3 12 1 12 3 12 2 12 2 12 2 12 2 12 3 10 3 11 2 12 2 13 3 12 4 12 3 13 4 11 3 0 0 11 3 13 3 12 2 13 2 10 3 12 1 11 2 11 1 12 2 12 1 13 1 13 1 12 1 12 2 14 1 15 1 15 1 14 0 14 -1 14 0 16 1 14 1 15 0 16 0 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35651049,0,110,0,0,36.0689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -11 -9 -11 -9 -11 -9 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -7 -11 -8 -12 -8 -12 -7 -13 -7 -12 -8 -12 -6 -11 -7 -13 -6 -11 -6 -12 -5 -13 -6 -14 -5 -12 -6 -13 -6 -13 -6 -13 0 0 -6 -12 -6 -13 -5 -13 -6 -12 -5 -13 -6 -12 -7 -14 -7 -12 -6 -14 -8 -14 -8 -14 -8 -12 -7 -14 -7 -13 -8 -15 -9 -13 -8 -15 -9 -12 -9 -15 -9 -14 -8 -15 -8 -15 -8 -15 -8 -16 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35692072,0,110,0,0,36.1127,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -3 12 -2 13 -3 15 -3 12 -3 12 -2 11 -1 11 -3 14 -3 13 -2 13 -1 14 -1 12 -1 12 -2 14 -2 13 -3 13 -3 11 -1 13 -3 14 -3 14 -1 14 -1 14 0 15 0 14 -2 0 0 14 -2 14 -2 14 -3 15 -3 13 -3 13 -2 14 -3 15 -4 15 -5 13 -9 15 -5 14 -2 13 -2 14 -4 14 -5 15 -5 17 -4 15 -5 15 -4 14 -5 16 -4 16 -5 17 -3 17 -3 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35771720,0,110,0,0,36.1585,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 5 -9 4 -9 4 -7 5 -6 4 -7 3 -3 3 -7 6 -5 3 -6 3 -1 4 -5 5 -5 5 -3 5 -4 4 -5 4 -5 6 -5 5 -5 6 -4 4 -5 6 -5 5 -4 5 -3 7 -4 6 -4 0 0 6 -5 5 -5 5 -4 5 -5 5 -4 5 -5 5 -5 6 -5 5 -5 7 -5 6 -5 6 -4 6 -5 5 -4 6 -5 5 -6 7 -5 6 -5 6 -5 6 -6 7 -4 6 -5 7 -5 7 -5 7 -6 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35774186,0,110,0,0,36.1885,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 3 -12 4 -14 5 -12 5 -13 3 -11 7 -11 6 -11 6 -12 6 -14 6 -12 6 -11 6 -13 5 -12 6 -12 7 -13 6 -10 7 -11 7 -10 8 -12 7 -11 7 -13 6 -12 7 -12 7 -12 7 -13 0 0 8 -13 7 -12 8 -12 8 -14 6 -11 8 -12 7 -12 7 -14 7 -13 7 -13 7 -13 5 -14 7 -14 6 -13 8 -13 5 -14 6 -16 7 -14 7 -14 5 -14 7 -15 7 -14 8 -15 7 -16 7 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35848636,0,110,0,0,36.2353,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 11 5 13 5 12 4 12 6 10 5 10 6 10 6 10 6 12 7 11 6 10 5 12 6 12 6 11 7 12 7 10 6 10 5 10 7 12 6 11 7 11 6 11 7 12 7 12 8 12 6 0 0 11 5 12 6 12 4 12 6 11 6 11 5 13 5 12 5 13 5 13 4 13 4 13 5 12 3 13 4 15 4 13 5 16 5 14 3 16 5 15 3 15 5 15 4 16 4 15 5 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35850053,0,110,0,0,36.2641,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 9 6 9 7 9 6 11 6 8 6 9 6 9 7 10 6 10 8 10 7 8 5 9 7 8 5 8 7 8 8 8 6 8 6 8 7 9 9 8 6 9 5 8 6 8 7 9 8 8 7 0 0 10 7 9 6 7 6 11 5 7 8 9 7 9 9 6 7 10 8 9 7 8 6 10 6 11 5 11 6 10 4 9 8 12 5 10 4 11 5 12 6 12 6 11 5 12 5 12 7 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35852603,0,110,0,0,36.2972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -13 6 -12 3 -13 4 -13 3 -14 2 -13 3 -13 2 -12 3 -12 3 -12 3 -14 4 -14 3 -13 4 -13 1 -13 2 -12 1 -13 2 -12 -1 -14 1 -12 2 -14 2 -13 2 -15 2 -12 1 0 0 -13 0 -14 1 -13 3 -13 2 -13 2 -13 2 -14 0 -14 2 -14 1 -13 3 -14 2 -13 4 -14 3 -13 2 -16 2 -15 3 -15 3 -13 2 -17 2 -16 2 -15 0 -16 2 -15 3 -18 4 -16 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35967145,0,110,0,0,36.354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 6 -9 6 -11 8 -9 7 -10 6 -10 7 -9 5 -8 6 -10 6 -11 6 -10 7 -12 5 -11 6 -9 7 -12 8 -10 4 -11 6 -11 5 -11 6 -11 5 -12 6 -12 7 -11 5 -11 5 -11 7 0 0 -13 4 -12 7 -13 6 -13 7 -11 4 -13 6 -12 6 -14 5 -13 6 -13 7 -13 7 -12 7 -13 6 -12 5 -13 7 -13 8 -14 6 -13 6 -13 7 -14 6 -14 7 -15 8 -16 6 -14 9 -16 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36012898,0,110,0,0,36.3997,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 3 9 6 8 4 7 5 8 5 8 6 9 5 8 5 8 5 9 6 9 7 9 5 9 5 9 8 10 8 9 5 9 6 9 6 9 7 9 7 9 7 9 7 8 8 10 8 10 8 0 0 9 7 9 9 9 9 10 8 9 8 10 9 9 9 10 7 9 8 10 6 10 7 9 7 10 8 10 8 10 7 11 8 12 8 10 8 11 8 11 7 13 9 11 8 11 8 12 9 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36051961,0,110,0,0,36.4389,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 13 10 15 10 17 10 15 8 14 8 16 8 16 9 15 9 14 10 16 11 15 10 17 10 15 10 14 11 18 9 17 9 15 9 16 9 16 8 17 9 16 9 15 10 20 10 18 10 17 0 0 10 18 10 18 10 20 13 19 9 16 10 18 10 19 8 18 11 17 8 18 10 20 9 17 12 18 11 20 10 20 11 23 13 23 12 19 10 21 11 19 11 21 11 20 11 22 12 23 13 21 13 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36055602,0,110,0,0,36.4699,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 9 -3 10 -4 9 -1 12 -3 8 -3 11 -2 10 -2 10 -3 10 -1 11 -2 11 -3 12 -2 11 -2 11 -1 12 -3 12 -2 13 -3 11 -1 13 -1 11 -1 11 -1 12 -2 11 -2 12 -1 11 -1 0 0 11 -1 13 -1 13 -1 13 -1 12 1 12 -1 13 0 12 -2 13 -1 12 -1 13 -2 11 -2 13 0 13 0 12 -1 14 -1 15 -2 13 -1 13 -1 14 0 16 -1 15 0 14 -1 15 -2 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36093524,0,110,0,0,36.5096,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 11 1 12 2 12 2 11 2 10 3 12 3 10 3 11 0 15 3 13 2 12 2 12 1 12 1 10 1 13 2 12 1 13 2 13 3 13 3 14 3 14 4 11 3 12 5 13 5 13 3 0 0 12 3 14 4 12 2 14 3 12 4 14 4 15 3 12 3 13 3 15 3 16 3 15 2 13 3 14 3 14 2 14 2 17 3 15 2 15 2 16 3 16 4 14 3 17 2 17 2 17 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36173544,0,110,0,0,36.5604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -1 7 -2 9 -2 9 -1 9 -1 9 -1 8 -2 9 -1 10 -2 9 -2 9 -2 8 -1 11 0 9 0 11 -1 10 -1 11 0 10 -3 10 -3 12 -1 10 -2 11 0 10 -2 12 -2 12 -2 11 0 0 0 12 -1 12 -1 12 0 12 -2 11 -2 12 -2 11 -1 11 -2 12 -1 12 0 13 -1 12 0 12 -1 12 0 13 0 13 0 13 1 13 0 16 -1 14 -1 14 -1 14 0 14 1 15 0 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36223217,0,110,0,0,36.6101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -3 11 -4 9 -4 10 -3 10 -4 8 -5 9 -4 10 -5 9 -5 10 -5 10 -4 10 -5 9 -5 8 -5 12 -5 9 -5 9 -5 9 -5 11 -7 10 -7 10 -6 8 -6 9 -6 11 -6 10 0 0 -5 10 -6 11 -5 11 -5 12 -6 9 -5 12 -7 10 -6 11 -5 11 -5 13 -5 12 -4 11 -4 12 -5 12 -5 12 -5 13 -5 14 -4 12 -5 13 -5 13 -5 13 -6 13 -6 15 -6 14 -6 15 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36226343,0,110,0,0,36.6412,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 8 8 9 6 7 8 9 4 7 8 6 3 11 7 9 5 10 6 8 7 10 7 9 7 10 7 10 6 11 6 10 6 10 7 10 6 10 5 11 6 7 7 12 4 11 6 11 7 12 0 0 7 11 7 9 5 10 7 10 6 11 7 12 7 12 8 12 6 10 9 11 9 9 8 10 8 12 7 12 9 11 10 11 11 12 8 11 7 11 9 12 9 13 9 13 11 14 10 12 8 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36260892,0,110,0,0,36.6773,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 0 12 3 12 2 10 0 10 2 11 3 11 1 11 0 13 1 11 1 12 2 11 2 11 2 9 3 11 2 11 2 12 2 9 1 11 3 10 2 13 2 11 2 11 2 11 3 12 3 0 0 11 1 11 2 10 1 11 1 11 2 12 1 12 2 11 2 11 0 12 0 13 0 12 0 12 -1 12 0 16 2 11 0 16 0 14 0 14 1 16 0 17 -1 14 -1 16 0 18 2 14 -1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36335541,0,110,0,0,36.7226,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 11 0 11 4 9 4 11 2 11 2 8 3 12 1 9 1 10 2 8 0 12 1 10 1 9 1 11 -1 10 -1 10 0 11 2 8 1 11 -2 12 0 11 0 11 0 13 0 12 -1 12 1 0 0 14 -2 12 -1 12 -1 13 -2 12 -1 12 -2 15 -2 14 -2 14 -1 14 -1 13 -3 14 -4 16 -3 15 -2 15 -1 15 -2 16 -2 15 -2 14 -2 15 -3 17 -3 16 -3 18 -2 18 -1 15 -4 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36377922,0,110,0,0,36.7648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -2 -10 -4 -10 -2 -10 -3 -10 -1 -10 -1 -9 -1 -9 -1 -7 -1 -9 -4 -9 -4 -8 -3 -9 -4 -10 -3 -10 -2 -9 -3 -8 -3 -9 -3 -7 -6 -9 -5 -9 -5 -12 -5 -10 -4 -11 -5 -12 -5 -11 0 0 -5 -12 -7 -13 -5 -11 -4 -11 -5 -11 -6 -12 -6 -14 -6 -12 -5 -13 -5 -13 -7 -12 -7 -12 -6 -12 -5 -13 -6 -12 -7 -14 -7 -14 -7 -14 -6 -13 -6 -15 -4 -13 -6 -15 -7 -14 -8 -14 -6 -16 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36428412,0,110,0,0,36.8152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -7 10 -6 10 -5 8 -4 7 -5 9 -4 5 -3 8 -4 7 -4 7 -3 8 -4 8 -3 7 -4 8 -5 9 -3 9 -1 8 -3 10 -3 11 -3 10 -3 11 -3 8 -4 9 -3 10 -3 11 0 0 -3 11 -4 12 -3 12 -3 11 -4 11 -5 13 -3 13 -4 12 -3 13 -5 12 -5 13 -6 12 -4 14 -5 11 -4 15 -3 15 -4 14 -6 14 -5 15 -6 15 -6 16 -7 16 -7 16 -6 17 -7 16 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36437777,0,110,0,0,36.846,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 13 -14 14 -14 12 -14 13 -13 12 -11 12 -11 11 -11 9 -12 9 -12 10 -13 8 -15 9 -14 7 -13 8 -12 8 -15 7 -14 6 -13 7 -14 8 -14 7 -14 7 -15 5 -14 9 -18 7 -18 9 -18 0 0 5 -17 9 -21 7 -19 8 -22 8 -18 8 -20 6 -21 6 -20 6 -22 7 -19 9 -22 8 -20 7 -24 9 -21 11 -23 11 -25 11 -27 9 -23 11 -24 9 -26 11 -23 11 -27 11 -25 13 -27 10 -25 12 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36468680,0,110,0,0,36.888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -11 5 -12 3 -10 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -6 2 -8 3 -8 1 -9 3 -6 3 -9 3 -7 2 -7 4 -8 2 -9 5 -9 4 -8 3 -10 4 -9 5 -9 4 -9 5 0 0 -12 3 -10 5 -10 5 -10 6 -12 5 -11 4 -11 5 -11 4 -12 5 -10 5 -10 6 -12 5 -12 5 -11 5 -12 5 -13 4 -14 6 -12 5 -13 6 -13 5 -14 4 -14 4 -14 6 -15 6 -15 6 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36512039,0,110,0,0,36.9261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -10 -3 -12 -4 -8 -5 -9 -6 -9 -5 -10 -3 -8 -5 -7 -4 -8 -6 -9 -3 -9 -4 -10 -4 -10 -4 -9 -6 -8 -4 -8 -4 -8 -3 -8 -3 -9 -4 -8 -3 -9 -3 -8 -4 -9 -2 -10 -3 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -10 -3 -10 -5 -11 -4 -12 -3 -12 -5 -12 -4 -11 -4 -14 -3 -12 -3 -12 -4 -14 -5 -14 -4 -14 -4 -13 -5 -14 -5 -13 -5 -14 -3 -14 -6 -13 -6 -16 -6 -16 -6 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36605756,0,110,0,0,36.9928,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 19 -2 21 -3 22 -3 21 -1 17 -2 18 -2 16 -2 19 -2 16 -3 19 -1 18 -3 15 0 18 -4 16 -1 17 -3 17 -3 18 -3 14 -1 15 -5 16 -3 17 -4 16 -4 15 -4 20 -3 17 -4 0 0 18 -5 20 -4 19 -5 21 -6 15 -5 20 -5 18 -7 19 -8 19 -8 18 -5 24 -7 19 -6 19 -8 20 -5 23 -7 22 -6 25 -8 20 -6 23 -6 22 -7 22 -6 25 -9 25 -5 26 -5 23 -6 24 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36611981,0,110,0,0,37.0247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -10 10 -11 8 -11 8 -10 8 -11 7 -11 8 -12 6 -11 5 -12 6 -10 8 -10 7 -10 7 -9 6 -11 6 -10 6 -10 7 -9 8 -9 6 -9 5 -10 6 -9 7 -9 6 -10 7 -9 9 -10 7 0 0 -9 9 -10 10 -10 9 -9 9 -10 8 -10 10 -12 8 -10 8 -10 7 -11 9 -10 10 -10 10 -10 12 -11 11 -10 11 -12 12 -11 12 -11 11 -12 13 -12 11 -13 11 -12 11 -13 12 -12 15 -12 11 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36612257,0,110,0,0,37.0655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -17 0 -17 2 -16 1 -16 0 -15 1 -15 0 -13 -2 -14 1 -15 -3 -14 -2 -15 -1 -14 -1 -14 0 -12 -3 -16 0 -14 2 -12 -1 -14 -1 -12 0 -13 0 -13 -1 -13 0 -15 -1 -16 1 -14 1 0 0 -12 1 -17 1 -13 2 -16 2 -14 1 -14 1 -16 -1 -16 1 -14 2 -15 2 -18 1 -16 3 -17 3 -15 1 -16 2 -19 3 -17 3 -18 2 -18 2 -19 2 -20 1 -20 0 -19 2 -20 2 -19 3 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36612461,0,110,0,0,37.1068,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 9 -11 8 -10 10 -9 10 -8 9 -5 10 -9 9 -6 12 -7 10 -8 10 -6 10 -6 9 -9 9 -7 8 -6 9 -7 9 -7 7 -7 6 -7 7 -6 8 -8 9 -8 6 -6 9 -7 8 -8 8 -8 0 0 7 -9 10 -9 9 -8 9 -9 9 -9 9 -10 9 -10 8 -9 10 -9 8 -9 8 -10 7 -11 10 -11 9 -11 8 -12 8 -12 10 -13 9 -13 10 -12 9 -12 12 -12 10 -12 10 -13 11 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36612773,0,110,0,0,37.1461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -10 9 -9 10 -10 9 -9 9 -10 7 -8 10 -8 8 -8 10 -9 9 -9 8 -7 8 -6 7 -8 8 -9 6 -8 7 -7 8 -6 8 -6 8 -8 8 -6 8 -7 9 -6 8 -9 9 -5 8 -7 9 0 0 -8 10 -8 11 -6 9 -7 11 -9 9 -7 10 -8 11 -7 10 -6 11 -8 11 -7 13 -7 11 -6 14 -5 12 -4 13 -7 13 -7 14 -6 15 -7 12 -8 14 -7 13 -8 15 -9 15 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36613099,0,110,0,0,37.1844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 3 -14 2 -15 1 -14 2 -13 1 -10 -1 -12 2 -13 1 -12 1 -12 1 -10 2 -12 1 -12 1 -12 1 -12 -1 -11 2 -12 1 -12 2 -10 2 -11 3 -11 2 -12 2 -10 3 -13 1 -11 1 0 0 -12 1 -11 1 -12 2 -12 2 -12 1 -13 4 -12 3 -13 4 -14 2 -14 3 -14 4 -14 3 -14 3 -14 2 -16 4 -13 4 -16 4 -14 4 -17 4 -17 5 -17 3 -16 4 -16 3 -16 3 -18 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36613303,0,110,0,0,37.2249,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 9 -12 8 -11 8 -11 8 -9 7 -10 9 -8 8 -8 9 -8 9 -7 8 -9 7 -9 8 -7 6 -9 9 -9 8 -9 8 -8 7 -9 7 -9 8 -9 8 -8 8 -7 7 -10 6 -9 6 -9 7 -10 0 0 8 -9 8 -10 6 -11 8 -10 7 -11 7 -10 7 -12 7 -11 7 -11 5 -11 6 -12 6 -11 7 -14 7 -13 7 -13 8 -14 7 -14 7 -14 8 -13 7 -14 8 -13 9 -13 8 -14 9 -14 7 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36613507,0,110,0,0,37.2634,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 4 12 3 13 4 12 3 11 2 11 3 11 3 10 3 10 3 10 4 9 5 11 5 10 4 10 2 8 3 11 3 9 2 10 3 11 3 10 3 12 2 11 4 10 5 10 5 10 4 10 0 0 4 10 4 12 5 10 5 10 6 11 4 11 3 10 3 10 5 11 5 11 7 13 7 12 7 11 7 12 7 12 7 12 7 13 6 13 7 15 7 13 6 15 6 13 7 14 7 14 5 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36613801,0,110,0,0,37.2989,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 10 -7 10 -8 11 -6 12 -6 11 -6 11 -5 10 -4 10 -6 10 -5 10 -4 9 -6 9 -5 10 -7 8 -5 10 -5 9 -4 9 -6 10 -5 11 -5 10 -5 11 -5 9 -5 10 -6 9 -6 10 -7 0 0 10 -6 11 -7 9 -6 10 -7 10 -6 11 -6 12 -7 12 -5 9 -8 10 -8 11 -7 10 -7 12 -8 12 -8 13 -7 12 -7 14 -9 12 -9 13 -8 13 -8 14 -9 14 -7 16 -9 14 -9 15 -8 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36614095,0,110,0,0,37.3385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -4 -13 -5 -15 -5 -13 -6 -12 -3 -11 -2 -13 -1 -12 -4 -11 -3 -11 -4 -12 -3 -12 -5 -11 -4 -10 -4 -10 -5 -11 -5 -11 -4 -10 -5 -11 -4 -11 -6 -11 -6 -11 -4 -12 -4 -11 -7 -11 -5 -12 0 0 -5 -11 -6 -12 -5 -11 -6 -12 -5 -11 -5 -12 -6 -12 -5 -12 -6 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -12 -9 -13 -8 -15 -8 -14 -8 -13 -9 -14 -9 -14 -8 -15 -7 -15 -9 -15 -9 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36640052,0,110,0,0,37.3833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 10 -8 11 -9 10 -8 10 -6 9 -7 11 -7 8 -7 8 -7 8 -9 10 -6 9 -8 8 -6 9 -6 8 -6 9 -6 9 -6 8 -6 10 -7 9 -8 9 -6 10 -8 11 -7 12 -7 11 -6 11 0 0 -7 9 -7 12 -7 11 -7 12 -7 8 -7 11 -7 11 -7 10 -8 11 -6 12 -8 13 -7 13 -7 12 -8 12 -11 14 -9 13 -8 14 -8 14 -10 14 -8 14 -11 14 -10 15 -11 14 -9 15 -9 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
