type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50271970,0,110,0,0,50.6906,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 -1 12 0 15 -1 14 -1 14 -2 13 -2 13 -4 11 -2 13 -3 12 -3 12 -2 13 -3 12 -2 13 -3 12 -3 13 -3 13 -1 12 -2 13 -1 12 -2 12 -2 12 -1 11 0 13 -2 12 -3 13 0 0 -1 13 -1 14 -2 14 0 12 -2 13 0 13 0 14 0 13 -1 14 1 15 0 13 0 13 0 14 1 14 2 14 2 14 1 14 2 14 2 14 1 15 2 14 1 15 1 16 2 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50274914,0,110,0,0,50.7283,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 13 -2 16 -2 14 -2 14 -1 13 0 13 0 13 0 13 -1 12 1 13 -1 12 0 13 0 13 1 12 -1 13 0 12 1 11 -1 11 0 12 -2 13 -1 12 -1 12 -1 12 -1 12 0 12 -1 0 0 13 0 13 -2 13 -2 13 -2 13 -1 13 -3 13 -2 13 -2 13 -3 13 -3 13 -2 13 -3 15 -4 14 -3 13 -3 15 -4 14 -5 14 -4 14 -5 13 -5 14 -4 15 -4 16 -5 15 -5 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50275315,0,110,0,0,50.7676,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 11 8 11 9 11 9 9 9 8 8 8 9 9 10 10 9 9 9 8 9 8 9 8 9 8 9 8 7 9 9 8 9 8 7 8 8 9 7 8 6 9 9 9 8 10 7 10 7 9 9 0 0 10 8 10 7 10 8 10 8 10 7 11 8 11 8 11 7 11 8 12 7 12 7 12 8 12 7 12 6 13 6 12 6 13 6 12 7 13 6 14 6 15 7 14 6 13 5 15 5 13 5 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50282144,0,110,0,0,50.8018,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 10 -10 11 -11 12 -10 10 -8 10 -7 11 -8 11 -6 11 -8 10 -8 11 -7 10 -7 10 -8 10 -7 10 -7 10 -8 9 -6 9 -8 10 -8 11 -7 10 -7 10 -7 9 -7 10 -9 11 -8 11 -9 0 0 9 -8 10 -8 11 -8 9 -9 10 -8 11 -10 10 -9 10 -10 10 -9 9 -10 9 -10 10 -8 11 -10 10 -12 10 -11 10 -11 11 -12 11 -12 10 -12 9 -12 12 -12 10 -12 11 -12 11 -12 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50283007,0,110,0,0,50.8432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -6 -13 -7 -15 -7 -12 -7 -12 -7 -11 -8 -12 -9 -12 -8 -11 -7 -12 -8 -10 -8 -11 -8 -11 -8 -11 -6 -12 -7 -11 -6 -12 -6 -11 -8 -11 -7 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 0 0 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -13 -6 -13 -7 -14 -8 -13 -7 -14 -9 -15 -8 -15 -8 -14 -7 -14 -8 -15 -8 -14 -8 -15 -8 -14 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50283221,0,110,0,0,50.888,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 4 -14 4 -14 6 -15 6 -13 6 -12 5 -12 6 -12 6 -11 6 -12 7 -12 6 -11 5 -12 6 -13 5 -11 5 -12 6 -11 6 -10 5 -11 6 -11 6 -11 7 -12 4 -11 5 -12 6 -12 5 -12 0 0 5 -13 5 -12 7 -13 5 -13 5 -13 6 -13 7 -14 6 -12 5 -13 4 -13 4 -14 4 -13 5 -15 5 -13 4 -14 6 -15 5 -14 4 -14 5 -16 4 -15 5 -15 6 -15 5 -16 5 -16 4 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50283471,0,110,0,0,50.9282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -13 5 -14 6 -14 5 -13 6 -13 3 -14 3 -12 3 -13 3 -12 3 -14 3 -13 3 -14 3 -12 2 -14 3 -13 3 -11 2 -12 3 -13 3 -12 3 -12 3 -13 4 -11 3 -12 4 -13 4 -12 4 0 0 -12 4 -12 4 -14 4 -13 4 -13 4 -14 6 -14 5 -14 4 -13 6 -12 6 -12 6 -14 5 -14 6 -13 6 -13 6 -14 6 -15 7 -14 6 -15 7 -14 7 -15 6 -14 6 -15 7 -15 8 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50283658,0,110,0,0,50.9684,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 12 5 12 5 13 5 13 4 13 4 13 3 12 4 12 3 12 4 12 3 12 3 12 3 12 3 12 3 13 3 12 4 11 4 11 3 10 3 11 4 12 3 11 3 11 3 12 4 12 0 0 5 12 4 12 4 12 5 12 4 12 5 13 6 11 5 12 6 13 6 11 7 12 6 12 6 12 7 13 8 13 9 13 7 12 7 13 7 13 8 13 7 13 7 14 8 13 9 13 7 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50284496,0,110,0,0,51.0042,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 1 12 1 12 -1 13 0 12 0 12 -1 12 0 11 0 12 -1 12 -1 12 -1 11 -2 11 -1 11 -1 10 -2 12 -2 11 -1 9 -2 11 -1 11 -2 11 -2 12 -2 11 0 12 -2 12 -1 11 0 0 -2 11 -2 12 -1 12 -1 12 -3 12 -1 12 -2 11 -2 12 -2 13 -1 13 -1 13 -2 12 -1 13 -1 14 -1 12 -1 13 -1 13 -1 14 0 14 -2 13 -1 13 -2 14 -2 13 -1 14 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50671480,0,110,0,0,51.0585,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 4 14 3 14 3 15 4 14 3 13 3 13 2 14 2 14 2 13 1 15 2 15 2 14 0 15 1 14 1 15 2 13 2 13 2 13 2 14 1 14 1 14 1 14 1 14 1 15 2 14 0 0 1 15 2 14 2 15 2 14 1 14 3 14 1 15 3 14 3 15 4 14 5 14 3 14 4 14 5 14 4 15 4 15 5 16 6 14 5 16 4 15 5 16 5 16 5 16 6 17 5 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50675346,0,110,0,0,51.0861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -1 -13 -2 -14 -2 -14 -2 -14 -3 -14 -1 -14 -2 -14 -3 -13 -2 -13 -2 -13 -1 -14 0 -14 -1 -13 -1 -14 -2 -14 -1 -14 -2 -14 -1 -15 -2 -15 0 0 -2 -15 -2 -15 -2 -15 -3 -14 -2 -15 -3 -15 -2 -15 -3 -15 -2 -15 -3 -15 -4 -15 -3 -15 -3 -15 -4 -15 -3 -15 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 -3 -17 -4 -17 -3 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50704220,0,110,0,0,51.1315,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 2 12 2 10 3 11 3 10 3 11 3 10 4 9 4 11 5 10 5 11 4 10 4 11 4 9 4 11 4 11 4 10 4 11 3 10 3 11 3 11 3 11 5 12 4 11 4 11 4 0 0 12 5 12 3 12 4 11 3 12 3 12 2 13 3 13 2 12 5 12 4 12 3 13 4 13 3 13 4 13 3 13 4 15 4 13 4 15 3 14 4 16 5 15 4 16 4 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50750991,0,110,0,0,51.1669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 1 -11 0 -12 -1 -11 0 -11 -1 -12 -1 -12 0 -12 0 -12 -1 -12 0 -13 -1 -12 0 -12 -1 -14 1 -13 0 -14 1 -14 0 -11 0 -13 0 -13 -1 -14 0 0 -1 -15 -1 -15 1 -16 -1 -14 0 -14 -1 -14 1 -15 0 -15 0 -15 -2 -13 -3 -15 -1 -14 -1 -16 -1 -15 -1 -15 -1 -16 -2 -15 -2 -16 0 -16 -2 -16 -2 -16 0 -17 -2 -16 -4 -17 -2 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50831567,0,110,0,0,51.2184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -11 10 -12 8 -11 8 -11 9 -11 7 -11 8 -11 8 -12 7 -11 8 -12 8 -11 9 -11 8 -10 8 -12 7 -11 8 -10 8 -11 9 -11 8 -12 9 -11 8 -11 8 -12 8 -11 9 -12 9 0 0 -11 10 -12 10 -11 10 -11 11 -11 11 -10 10 -11 10 -11 9 -10 10 -9 11 -10 12 -10 11 -10 12 -9 12 -10 13 -9 12 -10 13 -9 12 -9 14 -10 12 -10 13 -10 13 -10 14 -9 15 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50836245,0,110,0,0,51.2541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -15 -7 -14 -7 -14 -8 -13 -9 -13 -8 -12 -8 -13 -9 -12 -9 -13 -8 -13 -9 -14 -8 -12 -10 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -13 -8 -12 -9 -12 -9 -12 -9 -12 -8 -13 -9 -14 -9 0 0 -13 -8 -14 -8 -14 -9 -14 -7 -13 -8 -14 -9 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -15 -8 -15 -8 -16 -8 -15 -9 -16 -8 -16 -8 -16 -7 -16 -8 -16 -8 -17 -8 -17 -7 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50872326,0,110,0,0,51.299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -13 8 -13 7 -12 7 -13 6 -12 5 -12 6 -12 6 -12 5 -13 5 -12 6 -14 6 -13 5 -13 5 -14 5 -12 5 -12 5 -12 5 -12 5 -12 6 -13 5 -13 5 -13 4 -14 6 -13 5 0 0 -13 6 -13 6 -13 6 -13 6 -12 5 -13 6 -13 6 -13 6 -12 7 -12 6 -13 6 -13 7 -13 6 -14 8 -13 7 -14 8 -13 8 -12 7 -13 8 -13 8 -13 8 -14 9 -13 8 -14 8 -14 9 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50979167,0,110,0,0,51.3661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -5 -12 -5 -12 -8 -11 -5 -10 -4 -12 -6 -10 -3 -12 -5 -9 -4 -13 -5 -13 -5 -12 -6 -11 -5 -12 -5 -10 -5 -12 -5 -11 -5 -10 -5 -12 -5 -12 -4 -12 -4 -11 -4 -11 -6 -11 -5 -12 -6 -11 0 0 -6 -12 -5 -12 -6 -14 -6 -11 -6 -11 -6 -13 -5 -14 -6 -13 -6 -13 -6 -11 -8 -12 -6 -12 -7 -11 -7 -13 -8 -12 -8 -13 -7 -13 -9 -14 -7 -15 -8 -13 -7 -15 -7 -15 -7 -14 -9 -15 -8 -14 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50982164,0,110,0,0,51.4024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -6 -24 2 -21 1 -39 -5 -24 3 -11 9 -29 -3 -12 6 -27 6 -12 17 -42 8 -33 15 -35 7 -35 -2 -28 18 -22 30 -29 18 -34 11 -33 6 -28 8 -37 23 -31 8 -17 27 -29 21 -32 20 -36 0 0 29 -33 15 -46 29 -37 7 -42 29 -26 25 -33 29 -30 26 -28 35 -43 29 -29 28 -44 23 -47 22 -51 30 -50 26 -45 40 -46 45 -35 35 -46 43 -45 36 -44 37 -38 45 -50 41 -31 51 -45 46 -46 47 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50988189,0,110,0,0,51.4461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -9 10 -9 10 -12 10 -11 9 -11 9 -11 8 -12 6 -11 7 -12 8 -11 7 -12 8 -12 7 -12 7 -10 8 -11 7 -12 9 -10 7 -12 7 -12 7 -12 7 -11 8 -11 9 -12 9 -12 8 -11 8 0 0 -12 8 -12 8 -12 8 -11 8 -12 7 -12 8 -13 9 -13 8 -14 8 -12 10 -13 9 -12 9 -12 10 -12 10 -12 10 -12 11 -14 11 -13 10 -14 10 -14 10 -15 9 -14 11 -15 11 -14 12 -13 11 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50988584,0,110,0,0,51.4877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -15 0 -15 1 -16 1 -15 1 -15 0 -14 -1 -13 -2 -14 -1 -15 -1 -15 -1 -13 0 -14 0 -15 -1 -14 -1 -14 0 -14 0 -13 0 -14 0 -14 0 -13 -1 -13 1 -14 -1 -13 -1 -16 -1 -15 0 0 0 -14 0 -16 1 -15 0 -15 0 -14 1 -14 1 -14 0 -15 0 -18 0 -16 2 -14 1 -16 1 -16 0 -15 3 -16 3 -17 2 -16 1 -16 2 -17 2 -16 2 -16 2 -18 2 -18 2 -18 1 -20 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50989146,0,110,0,0,51.529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -13 3 -13 4 -14 4 -14 3 -14 2 -14 4 -13 3 -13 2 -15 3 -14 2 -14 4 -14 2 -12 3 -13 3 -15 2 -13 2 -14 2 -13 3 -13 2 -14 1 -14 3 -14 1 -13 3 -15 4 -14 4 0 0 -14 3 -15 4 -14 3 -14 3 -14 4 -15 3 -13 3 -15 3 -14 4 -14 5 -14 5 -15 4 -16 4 -16 4 -14 5 -15 6 -17 5 -15 6 -16 4 -16 6 -16 4 -15 6 -16 5 -18 6 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50989369,0,110,0,0,51.5692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -13 -7 -15 -8 -14 -6 -15 -8 -14 -8 -15 -9 -13 -9 -13 -9 -14 -9 -15 -7 -14 -8 -14 -9 -14 -8 -13 -7 -13 -8 -15 -8 -13 -9 -12 -7 -14 -7 -13 -9 -13 -7 -12 -9 -15 -7 -14 -8 -14 -9 0 0 -14 -7 -14 -8 -15 -9 -16 -7 -14 -8 -15 -7 -15 -7 -15 -8 -16 -6 -16 -6 -17 -6 -16 -7 -17 -6 -17 -7 -18 -8 -17 -6 -18 -6 -18 -7 -18 -6 -18 -8 -18 -7 -19 -9 -19 -8 -19 -7 -19 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50989864,0,110,0,0,51.6139,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 9 -9 10 -11 10 -10 10 -10 8 -11 10 -10 11 -9 9 -10 10 -10 10 -10 10 -9 9 -9 11 -8 9 -10 9 -10 10 -8 9 -9 10 -10 10 -11 10 -9 10 -10 9 -9 10 -10 11 -10 9 -9 0 0 9 -11 9 -11 10 -11 10 -11 10 -10 11 -11 10 -11 9 -12 9 -10 10 -11 9 -13 10 -11 9 -12 9 -12 9 -13 10 -12 11 -13 9 -14 10 -13 10 -13 10 -13 11 -12 12 -14 10 -14 11 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50990069,0,110,0,0,51.6562,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 0 13 -1 14 -3 13 -1 14 -2 14 -3 13 -2 12 -2 13 -3 11 -2 13 -2 13 -4 13 -3 13 -1 12 -4 14 -3 13 -1 12 -3 13 -2 13 -3 12 -1 12 -4 12 -3 13 -3 13 -2 13 0 0 -2 14 -2 14 -3 16 -2 14 -4 14 -4 13 -3 15 -3 14 -3 14 -2 15 -3 15 -3 14 -2 15 -3 14 -3 16 -2 15 -2 17 -2 16 -3 17 -2 16 -2 16 -1 15 -3 16 -4 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50990292,0,110,0,0,51.6963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 11 -8 11 -9 11 -9 10 -9 11 -8 9 -9 9 -8 10 -10 11 -8 10 -9 10 -9 10 -10 10 -8 10 -8 11 -10 10 -9 9 -8 11 -8 10 -8 10 -8 11 -8 10 -8 11 -11 10 -9 11 0 0 -7 10 -9 13 -8 12 -7 12 -7 12 -8 13 -10 12 -8 12 -7 11 -7 13 -8 13 -8 11 -9 13 -8 14 -8 12 -7 14 -9 14 -7 15 -9 15 -9 14 -9 14 -9 15 -10 14 -9 15 -8 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50990497,0,110,0,0,51.7369,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 3 -14 4 -17 3 -14 5 -14 4 -13 6 -13 5 -13 4 -12 5 -14 5 -13 3 -14 4 -14 3 -14 4 -12 4 -14 2 -12 4 -14 3 -11 4 -13 4 -13 5 -13 3 -11 5 -13 6 -14 3 -14 0 0 3 -15 2 -15 5 -13 3 -14 5 -14 4 -14 3 -15 3 -16 4 -14 3 -15 2 -14 4 -14 3 -16 3 -15 3 -16 2 -16 3 -17 3 -16 3 -17 2 -18 3 -16 3 -16 5 -18 3 -18 4 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51144512,0,110,0,0,51.7773,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -13 -19 -11 -19 -9 -19 -8 -18 -7 -19 -6 -16 -7 -19 -8 -16 -9 -18 -10 -18 -11 -19 -11 -17 -7 -16 -10 -19 -8 -18 -8 -14 -9 -16 -7 -16 -7 -16 -9 -17 -8 -15 -11 -17 -13 -18 -10 -18 0 0 -11 -17 -12 -18 -13 -19 -14 -17 -12 -16 -12 -19 -13 -18 -11 -19 -14 -17 -13 -18 -14 -20 -13 -17 -17 -18 -14 -19 -13 -21 -15 -23 -16 -23 -14 -20 -14 -22 -15 -22 -13 -23 -14 -23 -15 -21 -17 -22 -17 -21 -17 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51230888,0,110,0,0,51.8252,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 0 22 4 22 2 22 -1 19 0 22 -1 20 0 19 -1 21 1 17 0 20 1 21 -1 19 1 17 1 18 1 19 1 18 1 16 0 18 1 16 2 17 2 18 2 15 2 18 4 20 2 20 0 0 5 18 3 21 5 21 5 17 5 19 5 19 5 21 7 19 5 25 11 24 6 24 6 20 8 21 6 21 6 23 6 26 6 25 6 22 6 24 8 23 7 25 7 24 6 24 7 27 7 25 7 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51399660,0,110,0,0,51.8615,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 11 -6 13 -6 11 -6 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 10 -3 10 -3 11 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 0 0 11 -4 10 -5 10 -5 10 -5 10 -3 12 -4 10 -5 11 -5 11 -5 10 -6 10 -7 11 -5 11 -7 11 -6 12 -7 12 -7 13 -7 11 -8 13 -7 11 -7 13 -8 13 -7 13 -7 13 -8 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51553594,0,110,0,0,51.9405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -13 -7 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -8 -10 -8 -10 -9 -10 -8 -10 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -8 -10 -8 -11 -8 -10 -8 -11 -10 -11 -8 -11 -9 -11 -9 -11 -10 0 0 -12 -9 -12 -9 -12 -10 -14 -8 -12 -9 -13 -10 -13 -9 -13 -9 -13 -9 -14 -8 -15 -9 -13 -8 -14 -8 -14 -7 -15 -9 -15 -8 -16 -9 -15 -8 -16 -9 -16 -8 -15 -10 -17 -7 -16 -9 -16 -9 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51583993,0,110,0,0,51.9783,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -5 13 -6 11 -4 11 -5 13 -4 12 -5 12 -3 12 -4 13 -4 12 -4 12 -3 12 -3 12 -4 11 -4 13 -4 11 -4 12 -4 12 -3 13 -4 12 -3 12 -3 12 -3 13 -5 14 -4 13 -5 0 0 13 -4 14 -4 14 -4 13 -5 13 -3 13 -4 14 -3 13 -4 14 -3 14 -4 14 -6 13 -4 14 -5 15 -4 14 -5 14 -6 16 -5 15 -5 16 -6 15 -5 18 -5 16 -5 16 -5 17 -6 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51584226,0,110,0,0,52.0176,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 5 -10 8 -13 7 -12 7 -11 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 8 -11 8 -10 7 -11 9 -10 7 -12 7 -11 6 -11 8 -11 7 -11 9 -11 7 -11 8 -10 7 -11 9 -11 8 -12 0 0 7 -12 8 -12 8 -12 7 -13 7 -13 7 -13 9 -12 8 -13 8 -13 7 -14 7 -13 7 -13 7 -14 7 -13 7 -14 7 -14 8 -15 8 -15 8 -16 7 -15 8 -15 7 -15 9 -16 8 -16 8 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51584459,0,110,0,0,52.0579,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -15 1 -14 1 -13 2 -12 2 -13 2 -12 2 -13 3 -13 2 -13 2 -13 3 -13 2 -14 2 -13 2 -14 2 -14 2 -13 3 -13 3 -14 2 -13 1 -13 1 -14 2 -13 2 -14 3 -14 0 0 0 -15 1 -15 1 -15 0 -15 1 -14 1 -14 1 -15 1 -15 1 -15 0 -15 0 -16 0 -16 0 -15 1 -15 0 -17 -1 -16 -1 -18 -1 -17 0 -16 -1 -17 0 -17 -1 -18 0 -18 -1 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51584692,0,110,0,0,52.0987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -10 -10 -9 -11 -10 -10 -9 -10 -9 -10 -7 -10 -9 -10 -8 -11 -10 -11 -8 -11 -8 -11 -10 -10 -9 -10 -10 -11 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -10 -11 -9 -11 -9 -12 0 0 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -10 -11 -11 -12 -10 -11 -11 -12 -12 -13 -12 -13 -12 -12 -11 -13 -12 -13 -11 -13 -12 -13 -13 -14 -13 -12 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51589358,0,110,0,0,52.1463,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -9 10 -12 11 -10 10 -10 9 -9 10 -8 11 -8 11 -8 10 -8 11 -10 11 -9 11 -8 11 -9 9 -8 11 -9 10 -9 11 -9 11 -9 11 -9 12 -9 11 -8 11 -9 11 -10 12 -10 11 -10 0 0 12 -10 12 -10 12 -10 12 -10 11 -10 13 -11 13 -11 13 -10 14 -11 12 -11 12 -11 12 -11 13 -11 13 -11 12 -11 13 -12 14 -13 12 -12 14 -12 13 -12 15 -13 14 -13 14 -13 14 -15 13 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
