type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47565244,0,110,0,0,47.973,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 7 -27 5 -30 6 -29 6 -29 4 -28 3 -28 1 -27 0 -27 0 -25 3 -29 4 -30 4 -28 3 -27 3 -24 1 -28 1 -26 1 -24 1 -23 0 -25 0 -23 -1 -24 -1 -21 2 -23 2 -24 4 -24 1 0 0 -23 2 -23 3 -23 3 -22 5 -18 3 -20 3 -20 3 -19 1 -20 3 -19 3 -20 5 -18 6 -18 8 -17 5 -19 4 -19 4 -18 6 -17 5 -18 4 -15 3 -16 3 -16 4 -13 4 -16 6 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47580823,0,110,0,0,48.0059,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -15 24 -13 25 -14 28 -14 27 -13 26 -10 27 -10 25 -8 26 -9 26 -9 28 -9 27 -11 27 -9 26 -9 24 -8 27 -10 24 -9 23 -9 22 -8 23 -9 21 -7 22 -9 21 -8 22 -9 22 -10 22 -9 0 0 19 -10 21 -11 20 -11 20 -12 18 -10 18 -11 17 -11 16 -10 16 -13 16 -10 17 -12 14 -10 14 -13 14 -11 15 -12 15 -13 15 -13 13 -11 13 -10 13 -11 13 -10 12 -12 12 -10 13 -12 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47581427,0,110,0,0,48.0482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 28 -10 26 -10 26 -10 28 -13 28 -13 28 -13 25 -14 25 -13 25 -14 24 -15 26 -14 25 -15 24 -15 23 -14 24 -14 24 -14 22 -13 21 -12 23 -11 21 -13 23 -13 22 -11 22 -12 19 -10 21 -10 20 0 0 -10 19 -10 20 -10 19 -9 20 -8 18 -9 19 -8 19 -6 18 -8 20 -6 18 -6 20 -6 17 -5 19 -3 18 -4 17 -3 18 -2 19 -3 17 -5 18 -4 17 -3 17 -1 14 -3 15 -4 16 -4 15 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47582042,0,110,0,0,48.0909,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 23 14 25 16 25 12 27 14 27 12 26 11 26 9 25 11 28 10 27 10 28 10 26 12 25 9 27 9 25 9 25 8 24 9 23 7 23 10 23 8 21 7 23 7 21 6 21 8 22 10 21 0 0 8 19 10 19 9 21 10 20 8 19 10 18 8 18 10 17 9 17 11 16 13 15 10 16 12 15 11 14 11 13 12 14 12 13 13 12 12 13 11 12 11 12 12 12 11 13 10 12 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47582972,0,110,0,0,48.1294,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -25 20 -22 20 -25 18 -21 20 -20 17 -22 20 -21 20 -20 21 -21 19 -21 21 -21 24 -19 21 -17 20 -19 18 -17 22 -19 19 -16 19 -17 19 -16 18 -18 16 -15 16 -18 18 -18 16 -16 18 -18 17 -17 0 0 16 -18 14 -15 14 -18 14 -16 14 -17 13 -16 14 -15 12 -15 12 -15 9 -16 12 -17 10 -15 9 -15 10 -16 10 -17 9 -16 7 -19 8 -17 9 -17 5 -16 9 -15 6 -15 8 -16 7 -15 5 -15 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47583344,0,110,0,0,48.1732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -12 -27 -12 -30 -12 -28 -14 -28 -12 -28 -14 -26 -16 -27 -14 -25 -15 -25 -16 -27 -17 -27 -17 -24 -16 -23 -18 -23 -17 -23 -16 -23 -16 -23 -15 -21 -16 -21 -16 -20 -14 -21 -15 -20 -15 -20 -14 -19 -14 -19 -13 0 0 -19 -12 -19 -12 -17 -12 -20 -13 -19 -11 -19 -12 -19 -9 -17 -9 -17 -9 -20 -8 -19 -9 -18 -9 -18 -8 -17 -5 -19 -8 -19 -8 -18 -7 -16 -7 -18 -6 -17 -7 -17 -5 -17 -4 -12 -5 -19 -2 -10 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47584082,0,110,0,0,48.2207,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 15 24 16 24 17 25 16 23 16 24 15 23 18 21 16 21 17 20 17 20 19 20 18 21 18 20 17 20 17 20 21 19 18 18 19 19 17 17 16 17 16 17 16 16 14 18 16 19 15 19 14 0 0 17 13 17 13 17 13 18 12 15 12 16 11 16 11 17 10 16 10 17 9 16 8 15 8 16 8 16 8 17 8 16 7 16 7 16 6 16 5 14 6 15 4 14 5 15 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47587732,0,110,0,0,48.2595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 7 -31 7 -31 6 -30 6 -31 5 -29 3 -29 1 -30 4 -29 1 -29 3 -31 0 -31 1 -29 2 -29 2 -29 0 -30 0 -28 0 -25 0 -26 0 -25 0 -25 -1 -25 -1 -25 -1 -24 2 -26 -1 -24 1 0 0 -24 1 -24 2 -23 2 -22 2 -21 1 -22 3 -22 2 -20 3 -21 2 -20 4 -20 5 -18 5 -20 5 -19 4 -18 5 -20 6 -19 5 -18 6 -17 7 -16 6 -16 6 -16 5 -15 6 -16 7 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47587928,0,110,0,0,48.3001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -23 -17 -23 -19 -25 -19 -25 -18 -26 -16 -24 -18 -25 -15 -26 -14 -26 -14 -25 -14 -26 -13 -26 -16 -27 -13 -26 -13 -25 -12 -26 -12 -24 -13 -23 -13 -24 -13 -23 -12 -23 -12 -22 -12 -21 -12 -22 -12 -21 -12 -19 0 0 -13 -21 -12 -18 -14 -19 -14 -19 -13 -19 -13 -18 -14 -17 -14 -16 -13 -18 -13 -15 -15 -15 -13 -14 -13 -14 -15 -12 -14 -13 -14 -13 -15 -13 -15 -11 -14 -12 -14 -11 -15 -10 -15 -10 -15 -11 -14 -11 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47598551,0,110,0,0,48.3493,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -25 -8 -24 -10 -26 -10 -27 -8 -26 -6 -24 -5 -25 -3 -25 -5 -25 -5 -24 -8 -26 -8 -26 -6 -26 -7 -24 -5 -23 -6 -27 -5 -23 -6 -22 -4 -21 -3 -22 -3 -21 -4 -22 -5 -20 -6 -22 -7 -22 -5 -21 0 0 -6 -20 -7 -22 -7 -21 -10 -20 -6 -18 -6 -19 -7 -19 -5 -17 -8 -16 -7 -18 -9 -18 -8 -15 -10 -16 -7 -16 -8 -17 -9 -17 -10 -17 -8 -15 -8 -15 -8 -15 -7 -15 -8 -14 -8 -14 -9 -14 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47598930,0,110,0,0,48.3947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -22 -14 -23 -17 -23 -15 -23 -16 -24 -13 -24 -14 -22 -12 -22 -13 -21 -11 -23 -11 -26 -10 -23 -11 -25 -10 -26 -10 -23 -12 -24 -11 -22 -11 -22 -10 -21 -10 -22 -11 -21 -12 -21 -9 -19 -9 -20 -10 -21 -10 -21 0 0 -10 -19 -12 -19 -11 -17 -13 -18 -10 -17 -12 -17 -12 -16 -12 -14 -15 -15 -12 -16 -12 -16 -12 -14 -12 -13 -12 -13 -14 -14 -12 -13 -13 -13 -13 -12 -13 -11 -14 -11 -13 -12 -12 -10 -12 -11 -13 -11 -12 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47643222,0,110,0,0,48.4438,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -19 21 -17 22 -19 23 -19 23 -18 22 -15 23 -17 21 -14 22 -16 23 -13 26 -14 25 -15 25 -12 23 -13 21 -11 24 -15 21 -13 21 -14 20 -12 20 -13 20 -12 19 -13 19 -12 21 -11 21 -13 20 -11 0 0 18 -13 19 -14 17 -14 18 -17 15 -13 16 -13 15 -15 15 -13 11 -13 15 -13 17 -13 13 -12 13 -14 13 -12 14 -15 14 -14 14 -17 12 -14 12 -13 10 -15 12 -13 10 -15 11 -13 12 -14 10 -13 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48108582,0,110,0,0,48.5163,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -22 22 -21 24 -21 25 -23 25 -22 23 -18 24 -19 23 -17 24 -18 23 -17 26 -18 25 -19 25 -16 23 -17 22 -14 25 -17 23 -17 22 -16 21 -14 21 -14 19 -13 20 -15 19 -13 20 -14 20 -17 19 -14 0 0 18 -15 20 -17 18 -17 17 -18 14 -15 16 -16 14 -16 14 -15 13 -18 14 -16 15 -16 12 -15 12 -17 13 -15 13 -16 14 -15 13 -18 12 -15 12 -14 10 -15 11 -13 10 -16 11 -14 10 -15 9 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48111576,0,110,0,0,48.5531,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -8 25 -6 26 -6 28 -7 25 -6 25 -3 26 -4 22 -3 25 -4 24 -4 26 -3 26 -4 26 -3 25 -4 23 -2 25 -2 24 -2 22 -3 22 -1 22 -1 20 -2 21 -2 19 -2 22 -2 23 -4 21 -2 0 0 20 -4 21 -3 21 -4 20 -6 18 -5 19 -5 18 -5 17 -5 18 -6 16 -5 19 -5 17 -5 17 -6 16 -5 17 -5 18 -6 18 -7 16 -6 15 -5 14 -6 15 -6 14 -6 13 -6 14 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48112263,0,110,0,0,48.5927,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -25 7 -24 7 -25 9 -25 10 -25 12 -23 13 -25 10 -24 11 -24 12 -24 13 -23 11 -23 12 -24 12 -23 11 -21 14 -22 12 -19 10 -21 12 -20 12 -21 11 -19 10 -20 10 -19 10 -20 10 -20 10 -19 0 0 9 -19 9 -20 10 -20 7 -18 8 -18 7 -18 7 -17 6 -17 7 -19 5 -18 4 -18 5 -18 5 -18 6 -17 5 -17 4 -18 4 -17 3 -18 4 -17 2 -15 2 -18 3 -17 2 -16 0 -16 1 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48117280,0,110,0,0,48.635,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 21 17 20 16 20 16 21 14 21 14 23 12 23 11 22 12 22 12 23 14 23 11 22 11 22 11 21 11 22 12 22 10 21 9 21 11 20 10 19 9 21 9 18 8 18 9 18 10 20 10 16 0 0 9 17 11 16 10 17 9 17 9 16 9 15 9 16 9 13 11 16 11 13 10 15 11 13 11 14 9 12 10 12 12 12 10 13 11 11 11 12 11 11 11 14 9 11 12 11 11 12 10 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48117664,0,110,0,0,48.6739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -16 -20 -19 -21 -18 -22 -17 -21 -16 -22 -15 -23 -13 -23 -14 -21 -16 -23 -15 -23 -14 -23 -14 -23 -14 -21 -12 -21 -14 -22 -12 -21 -13 -20 -12 -20 -13 -20 -12 -20 -13 -19 -11 -19 -13 -17 -13 -18 -12 -19 0 0 -12 -17 -13 -17 -13 -17 -13 -17 -12 -16 -12 -16 -13 -16 -13 -13 -13 -15 -14 -14 -15 -13 -14 -13 -14 -12 -13 -11 -15 -12 -14 -11 -15 -12 -14 -12 -15 -12 -12 -10 -13 -11 -14 -8 -15 -9 -13 -8 -12 -10 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48118405,0,110,0,0,48.7228,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 20 12 21 14 22 15 21 13 20 14 22 15 19 15 20 15 19 16 20 17 18 17 19 17 17 17 17 15 18 18 17 15 17 15 17 14 17 15 15 13 16 13 14 13 16 13 16 14 15 13 0 0 17 12 16 12 15 11 15 11 16 10 16 10 17 9 15 9 16 8 16 9 16 9 14 8 16 7 15 8 15 6 16 6 17 5 15 7 16 6 16 6 15 6 15 5 15 5 15 4 13 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48119026,0,110,0,0,48.7613,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -7 24 -7 24 -7 26 -7 27 -6 25 -6 25 -4 24 -3 25 -3 25 -2 26 -4 26 -2 24 -3 24 -2 23 -2 25 -1 23 -2 22 -2 22 -2 22 -3 23 -2 22 -3 21 -3 21 -1 21 -3 21 -3 0 0 21 -5 21 -4 20 -5 18 -5 17 -3 18 -6 18 -5 18 -7 17 -5 17 -8 17 -7 15 -6 17 -6 15 -6 15 -10 16 -8 16 -7 13 -8 15 -8 15 -7 15 -8 14 -8 15 -7 14 -8 10 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48119339,0,110,0,0,48.8017,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -26 6 -25 6 -26 6 -26 7 -25 6 -26 7 -25 10 -25 9 -24 9 -25 10 -25 10 -24 9 -24 10 -24 10 -22 11 -25 10 -22 10 -22 9 -23 9 -21 9 -20 10 -21 9 -20 9 -20 7 -21 8 -19 0 0 8 -19 7 -20 8 -20 5 -21 7 -17 6 -19 7 -19 6 -17 6 -19 3 -19 4 -19 3 -18 3 -17 3 -19 2 -16 2 -18 3 -16 3 -17 1 -18 0 -17 3 -17 1 -14 3 -18 1 -17 3 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48119643,0,110,0,0,48.8427,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -24 11 -23 10 -23 11 -25 11 -24 12 -24 13 -24 12 -24 13 -22 13 -23 14 -23 13 -23 14 -19 13 -23 13 -21 16 -22 15 -18 13 -18 14 -19 13 -20 13 -18 12 -18 13 -17 13 -17 12 -17 12 -17 0 0 11 -17 11 -18 10 -18 9 -16 12 -16 10 -16 11 -18 8 -15 9 -18 7 -16 6 -18 7 -16 6 -15 7 -16 7 -15 5 -16 6 -17 6 -15 7 -15 6 -17 7 -15 7 -14 6 -14 5 -14 5 -13 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48119875,0,110,0,0,48.8858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 22 -14 20 -14 22 -15 21 -15 21 -17 21 -17 20 -16 19 -17 18 -17 19 -17 22 -18 19 -18 18 -17 18 -17 17 -17 17 -17 16 -16 16 -19 16 -16 16 -16 16 -16 15 -15 16 -15 16 -15 17 -14 15 0 0 -13 15 -12 16 -13 15 -13 16 -13 14 -12 14 -12 16 -12 14 -10 13 -10 16 -10 15 -9 14 -8 16 -7 16 -8 16 -7 15 -8 15 -8 16 -8 16 -8 14 -8 15 -6 14 -7 14 -6 15 -4 15 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48547980,0,110,0,0,48.9558,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 26 10 27 10 28 11 29 9 28 8 26 7 27 3 26 5 27 6 25 8 28 8 27 6 27 7 25 4 24 7 27 7 25 5 23 4 22 4 22 3 21 4 23 5 20 6 22 7 22 6 22 0 0 6 21 7 22 8 21 9 20 7 19 6 19 7 18 7 17 9 18 5 17 9 18 8 16 10 16 8 16 8 17 9 18 10 16 8 15 7 16 7 15 7 16 8 14 8 14 9 14 9 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48548966,0,110,0,0,48.9841,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -21 19 -21 22 -23 22 -22 23 -20 21 -19 24 -16 23 -15 24 -16 22 -17 23 -17 23 -16 23 -17 20 -16 20 -13 23 -15 23 -10 22 -11 21 -12 20 -12 20 -11 21 -11 19 -11 18 -13 18 -13 18 -13 0 0 20 -12 18 -14 19 -12 16 -12 18 -11 16 -9 17 -12 19 -10 16 -13 15 -15 14 -15 13 -15 14 -12 13 -13 15 -13 14 -15 13 -12 13 -15 13 -12 12 -10 12 -11 11 -11 11 -13 11 -13 10 -11 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48550699,0,110,0,0,49.0282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 28 -5 29 -4 29 -7 27 -5 31 -8 27 -7 29 -10 27 -6 27 -7 27 -7 30 -7 26 -8 25 -9 25 -7 23 -9 28 -9 25 -9 24 -7 22 -8 24 -9 23 -9 22 -6 22 -6 23 -5 21 -5 21 0 0 -4 21 -4 21 -5 22 -4 22 -5 19 -3 20 -3 19 -3 20 -3 21 0 18 0 20 1 18 0 19 1 19 -1 18 0 17 0 17 2 17 2 16 1 15 2 17 0 16 2 17 4 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48554384,0,110,0,0,49.0672,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 17 -30 14 -32 16 -31 18 -31 14 -28 10 -30 11 -28 9 -30 11 -29 10 -31 12 -30 11 -31 8 -30 10 -28 8 -31 11 -27 9 -27 10 -25 8 -25 8 -24 8 -25 9 -23 7 -26 9 -25 10 -24 8 0 0 -23 10 -24 11 -23 12 -22 13 -20 10 -21 11 -19 11 -19 11 -18 13 -19 10 -20 12 -18 11 -18 13 -17 10 -19 12 -19 11 -18 13 -15 11 -16 11 -16 12 -16 11 -15 12 -15 11 -17 12 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48557600,0,110,0,0,49.111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -2 -25 -2 -26 -1 -25 -3 -27 -3 -25 -4 -26 -5 -24 -4 -25 -4 -24 -6 -23 -6 -25 -6 -25 -7 -23 -6 -23 -6 -25 -7 -23 -7 -22 -6 -21 -5 -21 -4 -21 -7 -20 -7 -20 -6 -20 -6 -20 -4 -20 -4 0 0 -19 -3 -20 -3 -19 -2 -20 -2 -18 -1 -19 -2 -19 -1 -19 -3 -17 -3 -17 -1 -20 1 -18 0 -18 -2 -15 1 -18 2 -17 2 -17 1 -16 1 -16 2 -15 2 -15 1 -16 1 -16 1 -15 1 -13 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48557836,0,110,0,0,49.1544,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -21 16 -19 18 -21 19 -18 18 -19 18 -17 20 -16 19 -16 19 -15 19 -16 19 -14 20 -15 19 -15 19 -15 18 -14 19 -16 18 -14 17 -14 16 -13 16 -14 18 -14 17 -14 16 -12 16 -13 16 -13 13 -12 0 0 14 -13 13 -13 14 -14 12 -14 12 -13 13 -13 13 -14 11 -13 11 -14 10 -16 9 -15 9 -14 9 -13 10 -13 9 -15 8 -15 9 -16 7 -14 8 -13 7 -13 8 -12 7 -13 7 -13 8 -14 7 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48558094,0,110,0,0,49.1979,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -25 11 -22 11 -25 13 -23 12 -23 12 -21 13 -22 13 -21 13 -22 12 -21 15 -21 15 -20 15 -22 14 -19 12 -18 14 -20 13 -18 13 -19 11 -16 12 -18 10 -16 12 -18 11 -17 11 -17 11 -19 10 -17 0 0 10 -17 8 -19 8 -16 7 -18 8 -15 8 -17 8 -17 7 -17 6 -18 5 -16 6 -17 4 -16 5 -15 4 -15 3 -17 2 -15 1 -18 2 -16 2 -15 3 -15 3 -17 2 -16 2 -16 2 -15 1 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48558307,0,110,0,0,49.2406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -17 -21 -16 -21 -16 -21 -15 -20 -17 -20 -17 -18 -17 -18 -17 -17 -18 -17 -19 -18 -20 -16 -19 -14 -20 -16 -19 -16 -18 -16 -19 -16 -16 -15 -16 -15 -15 -13 -15 -14 -16 -14 -16 -15 -18 -14 -16 -14 -16 -14 -13 0 0 -15 -15 -15 -13 -16 -13 -14 -13 -13 -13 -14 -12 -14 -12 -15 -11 -12 -8 -15 -10 -17 -12 -16 -11 -13 -9 -14 -9 -15 -10 -15 -9 -15 -9 -13 -7 -15 -9 -15 -7 -13 -8 -15 -8 -14 -6 -13 -7 -11 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48558547,0,110,0,0,49.2886,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -26 20 -22 18 -24 18 -23 20 -23 21 -21 21 -19 21 -19 22 -20 22 -18 23 -21 20 -18 20 -17 20 -20 20 -16 22 -19 20 -17 19 -17 19 -16 19 -15 18 -16 19 -15 16 -15 18 -15 19 -15 15 -16 0 0 15 -15 16 -18 15 -16 14 -16 12 -14 13 -17 15 -15 14 -15 13 -15 11 -17 11 -18 12 -14 11 -16 11 -15 10 -18 9 -16 11 -18 9 -15 9 -15 8 -18 10 -14 9 -15 8 -16 8 -16 7 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48558778,0,110,0,0,49.3327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -13 21 -13 21 -14 22 -15 23 -16 18 -14 20 -16 16 -16 19 -15 19 -18 17 -18 19 -17 17 -16 17 -16 17 -17 18 -15 16 -14 16 -16 16 -14 16 -13 15 -14 15 -14 15 -14 15 -14 16 -13 15 0 0 -12 15 -12 16 -11 14 -12 14 -11 13 -11 15 -10 15 -9 15 -10 13 -9 14 -8 15 -7 14 -9 16 -7 14 -6 15 -7 15 -7 15 -5 12 -6 14 -5 14 -5 16 -5 13 -7 12 -5 12 -6 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48793789,0,110,0,0,49.376,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 1 -29 -1 -32 -1 -31 0 -32 -1 -27 -3 -28 -4 -26 -4 -29 -4 -28 -4 -30 -5 -30 -3 -28 -5 -27 -4 -25 -4 -29 -4 -25 -4 -27 -3 -24 -4 -24 -4 -23 -5 -24 -4 -22 -3 -25 -3 -25 -1 -23 -3 0 0 -23 -2 -24 -1 -23 -1 -24 2 -19 0 -21 -1 -21 1 -19 -1 -21 3 -19 1 -21 1 -18 2 -19 4 -18 1 -20 2 -20 1 -20 3 -18 2 -18 1 -17 2 -17 1 -18 3 -17 2 -17 3 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48983607,0,110,0,0,49.4187,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 26 3 23 3 27 4 26 2 27 1 23 2 26 -1 23 1 24 -1 25 -2 27 0 25 -3 25 0 24 -1 21 -1 26 0 22 0 23 -1 20 0 21 -1 20 1 21 -1 20 -1 21 0 22 -1 20 0 0 1 19 2 22 2 20 3 21 2 17 2 19 3 18 2 17 5 18 2 18 2 19 2 15 4 17 3 15 4 17 4 17 5 19 4 15 4 16 5 14 3 14 6 14 4 14 4 15 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48986947,0,110,0,0,49.4553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -27 -6 -25 -6 -28 -7 -27 -4 -26 -3 -26 -4 -27 -2 -26 -3 -28 -3 -26 -1 -26 0 -27 -1 -26 0 -25 -1 -26 -1 -26 0 -22 0 -24 0 -23 -1 -23 -1 -22 -1 -25 -1 -21 -1 -21 1 -23 -1 -23 0 0 -1 -22 -4 -22 -3 -21 -2 -21 -2 -19 -3 -20 -3 -20 -4 -18 -5 -18 -6 -17 -4 -18 -4 -18 -4 -18 -5 -17 -6 -16 -6 -18 -5 -17 -6 -16 -7 -16 -7 -15 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
