type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50457679,0,110,0,0,50.8648,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -31 -8 -33 -9 -32 -11 -36 -7 -33 -6 -31 -7 -32 -6 -29 -6 -31 -6 -30 -5 -32 -8 -30 -6 -31 -5 -29 -4 -28 -5 -30 -4 -29 -5 -25 -4 -25 -4 -25 -4 -22 -4 -24 -4 -21 -5 -23 -5 -22 -4 -22 0 0 -7 -21 -5 -21 -7 -22 -8 -18 -7 -16 -6 -19 -7 -18 -7 -15 -7 -15 -5 -13 -9 -16 -8 -13 -10 -13 -7 -14 -8 -13 -9 -13 -9 -11 -9 -11 -8 -10 -9 -10 -8 -11 -8 -10 -8 -8 -9 -8 -9 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50504995,0,110,0,0,50.9123,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 15 -27 14 -27 15 -28 15 -28 14 -26 11 -27 12 -25 9 -27 12 -25 9 -27 9 -28 9 -28 8 -25 10 -24 7 -26 9 -24 9 -22 8 -22 7 -22 8 -21 7 -19 8 -19 6 -20 7 -20 7 -19 6 0 0 -18 8 -18 9 -17 9 -16 11 -14 9 -14 8 -13 9 -12 8 -11 10 -12 7 -12 9 -12 8 -11 9 -10 8 -11 9 -10 9 -10 10 -7 8 -9 7 -8 9 -8 8 -7 7 -6 8 -6 8 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50515044,0,110,0,0,50.9452,384,[110 96 6 0 0 0 0 0 0 0 0 0 34 2 33 4 31 2 34 5 29 6 30 4 30 6 29 5 29 7 29 6 29 6 30 7 27 7 26 6 27 6 26 7 26 7 23 7 23 6 23 7 24 7 23 6 20 3 20 3 21 3 20 4 0 0 20 3 20 1 20 3 17 1 16 1 17 1 16 3 17 -2 14 -2 15 -3 15 -1 14 -3 15 -3 14 -3 13 -4 12 -3 13 -6 13 -4 10 -5 11 -5 12 -4 11 -6 9 -4 10 -5 10 -6 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50592992,0,110,0,0,51.0002,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 31 -1 33 -1 32 -1 34 -2 31 -3 30 -4 31 -7 30 -9 27 -4 28 -6 28 -5 27 -4 28 -3 28 -7 26 -7 26 -4 26 -6 24 -8 24 -5 21 -7 24 -5 19 -5 19 -3 21 -4 19 -1 21 0 0 -4 19 -1 19 -1 20 -2 16 0 18 0 17 -1 16 -1 15 -2 15 3 16 4 17 2 14 4 12 3 12 3 13 3 12 4 12 5 13 4 12 3 11 4 12 4 9 5 9 6 10 5 9 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50617669,0,110,0,0,51.0308,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -14 26 -16 26 -13 27 -14 27 -13 27 -12 27 -9 27 -9 27 -11 25 -11 26 -11 25 -10 25 -9 23 -9 23 -8 24 -8 21 -8 20 -8 23 -7 20 -9 20 -6 18 -7 18 -5 19 -8 19 -9 17 -8 0 0 16 -10 15 -9 15 -9 13 -8 13 -8 15 -10 13 -8 12 -8 12 -8 8 -9 10 -11 9 -10 10 -10 9 -9 10 -9 8 -11 9 -10 8 -10 9 -9 6 -9 8 -10 5 -11 6 -9 4 -9 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50674090,0,110,0,0,51.0812,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 12 30 13 31 12 30 14 31 14 27 14 28 14 27 15 27 14 24 14 26 16 25 15 24 14 23 14 22 15 24 17 22 15 20 14 20 13 19 13 19 12 18 14 17 11 19 13 17 12 17 10 0 0 16 9 18 9 16 7 17 8 15 6 17 7 15 5 16 6 16 5 16 4 17 3 14 2 15 0 15 1 15 2 15 1 15 1 13 -1 13 0 12 0 12 -3 11 0 12 -1 12 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50714965,0,110,0,0,51.1221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 5 -35 2 -33 1 -35 4 -33 -1 -35 1 -33 1 -33 -3 -32 -2 -31 -3 -33 -2 -32 -3 -30 -2 -29 -3 -30 -3 -30 -5 -27 -4 -26 -3 -25 -1 -26 -5 -24 -3 -25 -3 -22 -2 -24 -2 -23 -2 -23 0 0 0 -21 -2 -21 -1 -21 1 -21 0 -19 2 -19 1 -18 1 -17 4 -18 1 -18 2 -16 3 -14 3 -15 5 -15 5 -14 5 -14 5 -14 5 -15 7 -13 7 -14 6 -10 6 -12 7 -10 8 -11 4 -11 7 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50753498,0,110,0,0,51.1606,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -12 33 -11 32 -10 33 -11 33 -10 32 -7 30 -6 29 -5 30 -6 30 -7 29 -6 30 -8 29 -7 27 -6 28 -4 27 -5 27 -4 24 -4 26 -4 25 -2 23 -5 24 -3 20 -5 23 -6 21 -7 22 -9 0 0 21 -6 20 -7 19 -5 16 -7 18 -9 19 -6 17 -7 15 -8 17 -8 12 -10 14 -8 13 -8 12 -11 10 -10 12 -9 12 -11 11 -9 10 -10 10 -9 9 -10 9 -10 9 -11 7 -10 8 -12 7 -9 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50810443,0,110,0,0,51.2177,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -34 13 -32 11 -31 11 -31 12 -30 13 -29 14 -29 15 -28 14 -27 13 -27 16 -28 15 -26 13 -27 15 -27 15 -25 14 -26 13 -23 13 -23 15 -23 14 -22 12 -21 14 -22 9 -20 11 -22 12 -21 10 -21 0 0 11 -20 9 -20 7 -20 8 -17 8 -16 6 -18 7 -17 4 -17 6 -16 3 -17 4 -18 2 -16 1 -16 2 -17 2 -17 -2 -17 0 -14 2 -14 0 -16 0 -15 -1 -15 0 -14 -2 -13 -1 -14 -1 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50865360,0,110,0,0,51.2725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -12 -26 -16 -26 -17 -27 -13 -26 -17 -24 -16 -25 -16 -25 -15 -25 -15 -24 -18 -23 -18 -23 -17 -22 -16 -23 -14 -22 -13 -23 -16 -20 -14 -21 -14 -20 -12 -19 -13 -20 -13 -19 -12 -19 -13 -18 -13 -18 -12 -19 -13 0 0 -17 -9 -19 -7 -18 -6 -17 -6 -16 -7 -19 -6 -18 -5 -17 -5 -16 -6 -16 -3 -14 -2 -15 -2 -13 -3 -15 -2 -16 -2 -16 1 -14 2 -13 2 -14 2 -12 1 -14 2 -11 1 -12 2 -12 4 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50866734,0,110,0,0,51.3101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 9 -25 8 -29 9 -27 9 -31 8 -26 4 -28 6 -26 4 -28 7 -29 3 -29 2 -29 2 -28 1 -27 1 -22 2 -27 3 -23 2 -25 3 -22 2 -23 3 -23 3 -21 3 -22 2 -23 3 -21 2 -18 2 0 0 -18 2 -21 4 -18 5 -19 4 -15 2 -16 3 -15 5 -18 5 -8 6 -11 6 -16 5 -16 6 -15 5 -11 5 -12 7 -12 7 -13 7 -10 6 -12 8 -9 7 -10 5 -9 7 -9 6 -6 10 -9 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50871402,0,110,0,0,51.3498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -14 -30 -14 -32 -16 -29 -16 -30 -17 -26 -18 -28 -18 -29 -18 -26 -17 -26 -17 -26 -17 -27 -17 -27 -15 -23 -17 -24 -17 -27 -20 -23 -17 -24 -15 -20 -16 -22 -16 -20 -13 -19 -14 -18 -14 -20 -12 -21 -11 -21 -10 0 0 -22 -9 -20 -12 -21 -10 -19 -8 -18 -9 -18 -6 -17 -8 -17 -5 -18 -5 -16 -3 -19 -4 -16 -3 -17 -3 -15 0 -17 -3 -16 -2 -16 -1 -14 0 -16 -1 -14 0 -16 2 -13 -1 -12 -1 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,50999855,0,110,0,0,51.407,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -16 28 -15 27 -15 30 -17 27 -14 28 -13 28 -11 29 -11 26 -10 26 -11 30 -8 27 -8 25 -8 28 -8 25 -10 24 -10 24 -8 22 -8 22 -6 22 -7 20 -9 21 -7 20 -6 20 -8 21 -8 20 -8 0 0 18 -8 17 -8 16 -9 17 -9 15 -8 14 -8 14 -9 14 -9 14 -9 12 -9 12 -9 12 -7 13 -9 11 -10 9 -9 9 -10 10 -9 10 -9 10 -9 7 -10 6 -11 7 -9 6 -9 6 -8 6 -9 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51039911,0,110,0,0,51.447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -22 -26 -21 -26 -23 -27 -23 -25 -23 -25 -24 -24 -23 -20 -21 -21 -23 -21 -23 -22 -23 -21 -24 -20 -24 -20 -21 -20 -23 -18 -23 -18 -22 -15 -22 -15 -21 -15 -19 -14 -20 -15 -19 -13 -17 -14 -20 -16 -20 -15 -17 0 0 -14 -17 -13 -14 -14 -17 -14 -15 -14 -15 -14 -13 -12 -15 -15 -12 -14 -13 -13 -9 -15 -9 -11 -12 -14 -10 -15 -9 -13 -8 -14 -8 -12 -9 -13 -7 -14 -7 -13 -7 -12 -8 -13 -9 -13 -6 -12 -5 -11 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51088050,0,110,0,0,51.4954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -77 21 -81 13 -91 16 -86 15 -75 11 -84 10 -89 3 -80 7 -86 3 -80 2 -93 10 -88 4 -94 4 -74 7 -65 9 -79 7 -73 3 -57 9 -59 7 -62 10 -67 3 -68 8 -50 8 -64 14 -65 11 -67 15 0 0 -56 24 -52 22 -58 27 -36 28 -43 30 -48 35 -49 29 -45 17 -36 33 -52 30 -49 31 -35 30 -27 33 -34 30 -32 32 -33 35 -31 36 -26 29 -29 34 -25 35 -28 31 -24 38 -21 34 -14 32 -15 34 -23 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51136322,0,110,0,0,51.5434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -3 -31 -3 -33 -4 -32 -6 -33 -5 -29 -7 -30 -9 -28 -7 -29 -8 -30 -7 -29 -9 -27 -9 -29 -8 -27 -7 -26 -8 -27 -10 -27 -8 -23 -10 -24 -9 -22 -10 -20 -10 -21 -7 -20 -6 -21 -8 -20 -7 -20 -6 0 0 -19 -6 -17 -4 -19 -5 -17 -4 -18 -6 -18 -2 -18 -4 -16 -2 -16 -4 -15 0 -15 -1 -15 -3 -15 2 -15 2 -14 -1 -14 2 -13 1 -13 3 -14 3 -12 1 -11 1 -11 1 -11 2 -10 3 -8 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51179011,0,110,0,0,51.5862,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 33 0 33 -1 32 1 34 -2 31 -3 32 -4 31 -6 29 -5 29 -4 28 -3 32 -2 29 -5 30 -3 28 -6 27 -4 29 -3 27 -3 25 -4 24 -4 24 -2 22 -4 24 -1 20 -2 23 -1 23 -3 22 0 0 -2 22 -1 21 2 22 2 20 1 18 1 18 1 17 1 16 3 16 1 16 2 17 4 15 4 16 2 15 3 13 3 16 4 15 4 13 2 12 3 13 3 11 4 11 3 11 3 12 4 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51215982,0,110,0,0,51.6233,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 11 -29 10 -29 9 -32 12 -30 10 -29 6 -29 6 -28 4 -29 5 -26 5 -30 6 -28 8 -28 5 -27 7 -25 4 -27 5 -27 5 -22 5 -24 4 -23 4 -22 3 -21 3 -18 5 -22 5 -21 7 -20 5 0 0 -19 5 -20 7 -20 7 -18 7 -17 5 -17 6 -16 5 -15 6 -15 8 -13 7 -15 8 -14 7 -13 9 -13 7 -13 7 -14 7 -12 8 -12 7 -11 6 -11 7 -11 6 -10 8 -10 7 -8 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51260942,0,110,0,0,51.668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -19 -28 -19 -30 -18 -28 -22 -26 -22 -26 -22 -25 -22 -24 -22 -23 -21 -24 -23 -26 -23 -23 -21 -22 -22 -19 -21 -21 -19 -21 -21 -18 -20 -18 -17 -20 -18 -19 -16 -17 -15 -18 -17 -16 -17 -16 -17 -17 -15 -19 -13 0 0 -16 -15 -18 -13 -16 -13 -17 -12 -15 -11 -16 -10 -18 -12 -17 -7 -16 -8 -17 -7 -16 -7 -14 -6 -15 -5 -16 -5 -15 -4 -15 -2 -16 -3 -13 -6 -14 -2 -13 -3 -14 -3 -12 -3 -13 0 -12 1 -13 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51315859,0,110,0,0,51.7231,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -15 29 -12 29 -12 31 -14 29 -12 28 -9 28 -8 27 -5 28 -8 26 -8 29 -9 27 -9 26 -7 27 -9 24 -5 26 -8 25 -7 21 -7 22 -6 21 -6 19 -5 20 -6 17 -5 19 -7 19 -8 19 -7 0 0 17 -7 19 -8 16 -9 15 -9 14 -9 14 -9 14 -9 13 -7 11 -9 12 -8 11 -9 10 -9 9 -12 9 -9 10 -9 9 -10 9 -10 8 -9 8 -8 7 -9 7 -8 6 -8 5 -8 5 -9 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51322637,0,110,0,0,51.7552,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -30 -15 -29 -16 -31 -18 -32 -16 -32 -12 -29 -13 -30 -9 -30 -10 -29 -11 -29 -14 -32 -13 -30 -10 -29 -12 -27 -7 -24 -13 -29 -11 -23 -12 -26 -10 -23 -7 -23 -7 -21 -9 -21 -8 -21 -10 -22 -11 -21 -9 -20 0 0 -10 -18 -11 -20 -12 -18 -12 -18 -10 -14 -11 -16 -10 -14 -9 -13 -11 -9 -10 -15 -10 -12 -8 -11 -10 -10 -11 -10 -11 -11 -11 -10 -13 -10 -10 -8 -9 -9 -10 -8 -10 -8 -10 -5 -9 -6 -10 -6 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51402827,0,110,0,0,51.8099,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -12 25 -11 23 -9 26 -11 24 -10 25 -9 24 -8 26 -9 25 -8 22 -9 25 -8 24 -8 24 -7 23 -7 23 -9 23 -6 22 -5 19 -6 21 -7 19 -6 20 -7 18 -8 18 -7 18 -8 17 -6 17 -6 0 0 15 -9 14 -8 15 -8 13 -8 13 -8 15 -8 13 -7 13 -9 12 -7 11 -7 11 -10 8 -10 5 -12 10 -11 9 -8 10 -9 7 -10 8 -10 7 -10 7 -9 6 -10 6 -10 6 -11 6 -10 5 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51408469,0,110,0,0,51.8434,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -35 4 -33 2 -34 3 -34 4 -34 7 -32 7 -32 8 -32 9 -30 6 -31 7 -31 7 -31 7 -30 7 -30 9 -29 8 -29 8 -27 8 -28 9 -27 8 -26 8 -25 5 -24 5 -25 5 -23 5 -23 4 -25 0 0 4 -23 4 -20 1 -21 3 -19 1 -20 2 -18 0 -18 0 -18 2 -19 -1 -17 -4 -17 -3 -15 -2 -16 -4 -18 -4 -17 -3 -16 -5 -16 -6 -15 -3 -13 -5 -12 -4 -14 -5 -14 -6 -14 -8 -12 -6 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51493597,0,110,0,0,51.9008,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -5 -28 -7 -31 -7 -33 -7 -30 -8 -27 -10 -28 -9 -26 -10 -26 -10 -25 -11 -28 -11 -28 -11 -25 -13 -26 -9 -22 -10 -25 -10 -23 -9 -23 -9 -22 -8 -21 -9 -20 -7 -20 -8 -18 -6 -20 -7 -20 -7 -20 -7 0 0 -19 -4 -19 -5 -19 -3 -19 -3 -17 -2 -17 -2 -17 -3 -16 -2 -17 -1 -15 -2 -17 -1 -13 -1 -15 0 -13 0 -15 0 -14 1 -14 1 -13 1 -12 2 -12 2 -11 1 -12 1 -11 1 -11 2 -9 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51495805,0,110,0,0,51.9366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 22 -27 19 -29 19 -29 19 -28 17 -28 15 -30 15 -26 15 -28 14 -25 15 -27 16 -26 13 -24 17 -26 14 -26 12 -24 14 -26 13 -23 10 -24 12 -21 11 -22 11 -20 12 -19 12 -19 11 -19 13 -18 14 0 0 -17 14 -18 13 -16 15 -14 13 -13 13 -14 12 -12 12 -10 11 -11 14 -8 13 -9 12 -9 11 -8 12 -5 12 -7 12 -6 13 -6 13 -3 12 -5 12 -4 11 -4 10 -6 11 -3 11 -4 12 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51581449,0,110,0,0,51.9886,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 22 -25 21 -26 21 -26 23 -26 19 -25 16 -26 17 -25 13 -25 15 -25 15 -27 16 -25 17 -26 14 -23 17 -24 13 -25 17 -23 15 -23 15 -22 13 -20 12 -20 12 -20 14 -18 12 -19 12 -19 14 -19 12 0 0 -16 14 -16 15 -15 15 -14 17 -12 12 -15 14 -12 12 -12 11 -11 14 -12 11 -11 14 -9 12 -9 12 -9 12 -8 12 -8 13 -9 12 -7 10 -7 11 -6 10 -5 10 -6 11 -5 10 -5 9 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51583728,0,110,0,0,52.0253,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 15 -31 13 -34 14 -34 17 -35 14 -31 9 -33 11 -31 8 -32 10 -33 8 -34 9 -31 10 -31 8 -31 10 -28 6 -32 10 -28 9 -28 8 -27 7 -24 6 -25 6 -25 8 -23 7 -25 7 -24 7 -24 7 0 0 -21 8 -23 8 -21 12 -20 11 -18 9 -19 9 -18 10 -17 8 -15 12 -16 9 -17 9 -15 8 -14 11 -12 9 -14 11 -14 10 -13 12 -11 8 -11 9 -10 8 -10 8 -10 8 -9 9 -8 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51673800,0,110,0,0,52.081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -30 -4 -32 -6 -30 -3 -35 -2 -31 -1 -29 -1 -33 3 -30 3 -29 1 -29 -1 -33 1 -29 2 -31 1 -28 3 -29 2 -28 4 -28 1 -23 3 -25 2 -24 1 -24 2 -22 1 -20 0 -23 0 -20 -1 -21 0 0 1 -20 -1 -20 -1 -20 -1 -17 -1 -17 -1 -18 0 -18 -2 -17 -2 -16 -6 -14 -4 -14 -4 -12 -5 -15 -7 -14 -4 -14 -5 -12 -6 -14 -7 -14 -4 -13 -5 -11 -6 -10 -3 -10 -6 -10 -6 -9 -5 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51718772,0,110,0,0,52.126,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -30 -7 -30 -8 -33 -10 -33 -7 -32 -5 -29 -5 -30 -4 -28 -4 -29 -4 -29 -2 -32 -3 -31 -2 -29 -2 -29 -2 -25 -4 -29 -4 -26 -3 -25 -2 -23 -3 -24 -4 -23 -5 -23 -3 -21 -3 -24 -3 -23 -2 -21 0 0 -5 -20 -5 -21 -7 -19 -6 -19 -6 -17 -7 -17 -7 -16 -6 -16 -8 -16 -6 -16 -7 -16 -7 -14 -7 -13 -6 -13 -8 -13 -6 -13 -9 -13 -8 -12 -8 -11 -7 -11 -9 -11 -8 -11 -7 -9 -7 -11 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51776391,0,110,0,0,52.1835,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -28 20 -25 21 -27 21 -26 19 -24 23 -24 23 -23 24 -20 19 -20 22 -21 23 -23 24 -22 21 -20 19 -20 20 -20 21 -18 19 -18 18 -16 20 -16 18 -16 17 -17 16 -16 16 -15 18 -16 17 -15 14 -16 0 0 15 -14 12 -15 12 -17 11 -13 11 -15 11 -15 9 -14 11 -14 9 -14 8 -14 6 -15 6 -13 4 -13 7 -13 6 -13 7 -15 6 -14 5 -13 4 -13 3 -12 4 -12 2 -13 2 -10 3 -13 3 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51780077,0,110,0,0,52.2185,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 34 4 35 3 35 2 33 3 31 -1 32 -3 32 -3 30 -3 30 -1 30 -4 30 -5 31 -3 29 -2 28 -4 27 -6 29 -3 26 -3 24 -3 25 -1 23 -3 23 0 23 -1 20 -3 23 -1 24 0 20 0 0 -2 20 0 20 -2 20 2 19 0 15 1 18 1 19 3 17 0 18 3 15 3 14 2 17 4 14 4 16 3 14 4 12 5 13 5 12 4 11 4 11 4 13 4 8 5 10 6 9 5 11 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51856808,0,110,0,0,52.264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 26 -22 26 -22 24 -25 24 -23 23 -24 24 -22 20 -24 22 -22 21 -21 20 -25 21 -24 19 -23 19 -23 19 -21 16 -24 18 -22 17 -19 16 -21 16 -18 17 -19 14 -17 15 -15 11 -17 16 -18 16 -16 16 0 0 -15 14 -15 14 -13 14 -12 15 -12 13 -14 14 -11 12 -12 14 -9 13 -9 12 -9 14 -8 13 -8 13 -6 14 -4 12 -6 12 -6 13 -5 12 -4 12 -2 13 -6 12 -5 11 -2 9 -3 9 -3 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51907582,0,110,0,0,52.3148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 30 -9 30 -8 29 -8 29 -9 27 -11 27 -10 28 -11 27 -12 25 -13 25 -12 26 -12 24 -11 26 -12 25 -12 24 -12 23 -10 23 -12 20 -10 22 -9 20 -12 20 -10 18 -7 20 -8 19 -7 17 -8 19 0 0 -6 18 -6 19 -5 19 -4 17 -5 15 -5 16 -5 17 -4 16 -4 16 -1 16 -1 16 -2 13 -2 13 0 15 -1 14 1 14 0 13 0 13 2 14 2 13 0 12 2 12 3 11 3 11 2 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,51954766,0,110,0,0,52.3618,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -25 22 -27 20 -25 20 -24 20 -23 22 -21 24 -20 21 -20 24 -18 23 -19 22 -17 22 -18 21 -18 20 -16 19 -15 22 -15 21 -15 18 -14 19 -14 18 -14 16 -15 17 -15 16 -11 16 -14 17 -14 17 -15 0 0 15 -13 13 -12 15 -16 12 -12 13 -14 12 -13 13 -13 11 -12 10 -12 9 -13 9 -13 9 -11 8 -13 8 -13 8 -13 6 -13 6 -13 6 -11 4 -12 4 -11 6 -11 6 -11 4 -12 4 -12 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
