type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31495259,0,110,0,0,31.9035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 25 -2 24 -3 26 -3 27 -4 25 -6 26 -5 26 -6 24 -6 24 -6 23 -6 24 -7 24 -7 23 -6 24 -7 23 -8 24 -7 23 -9 21 -6 22 -6 20 -6 21 -7 21 -4 18 -5 19 -4 20 -5 21 0 0 -4 21 -4 20 -4 21 -4 18 -3 18 -3 18 -3 19 -2 18 -1 19 0 16 1 17 -1 20 0 17 1 17 1 17 1 17 1 17 1 16 1 16 1 16 3 16 2 15 2 14 4 14 2 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31503058,0,110,0,0,31.9344,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -9 23 -10 23 -8 26 -8 22 -7 24 -7 24 -5 23 -5 25 -4 22 -4 24 -4 25 -5 23 -3 22 -4 23 -3 24 -3 23 -4 21 -2 21 -4 21 -1 22 -2 21 -2 19 -4 19 -4 20 -3 21 -3 0 0 20 -4 19 -3 19 -5 18 -5 18 -4 19 -5 19 -6 17 -6 17 -4 17 -6 16 -6 17 -8 15 -8 17 -8 16 -7 15 -9 14 -9 15 -9 14 -8 14 -9 13 -7 12 -7 12 -7 14 -10 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31503822,0,110,0,0,31.9742,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -25 16 -26 13 -26 18 -26 16 -25 20 -26 20 -21 22 -23 18 -20 17 -22 18 -23 20 -23 18 -22 19 -21 20 -21 19 -20 20 -20 16 -19 18 -22 18 -19 16 -19 16 -19 17 -19 15 -18 15 -19 14 -18 0 0 14 -18 13 -18 16 -19 11 -18 11 -17 12 -18 11 -18 9 -19 10 -20 7 -20 8 -19 6 -17 7 -21 7 -20 6 -19 6 -19 5 -19 6 -19 7 -17 5 -18 5 -19 5 -16 2 -16 3 -16 1 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31504126,0,110,0,0,32.0174,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 3 -27 0 -25 3 -27 2 -26 3 -27 6 -25 7 -25 6 -25 3 -25 6 -25 4 -25 6 -25 6 -25 5 -24 7 -22 6 -24 6 -22 5 -22 6 -22 6 -22 5 -23 5 -19 4 -21 4 -20 3 -22 0 0 3 -20 3 -20 3 -21 1 -19 3 -18 1 -19 1 -18 1 -21 1 -18 -1 -18 -1 -18 -1 -17 -2 -17 -2 -18 -2 -16 -3 -20 -1 -17 -3 -18 -3 -18 -3 -17 -2 -16 -5 -16 -3 -16 -4 -17 -5 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31663351,0,110,0,0,32.0716,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -8 24 -8 25 -7 27 -9 24 -6 24 -5 24 -5 23 -4 24 -5 22 -4 25 -4 26 -5 25 -3 24 -5 23 -3 25 -3 24 -3 21 -4 20 -3 21 -3 20 -3 21 -3 18 -3 21 -4 22 -4 21 -3 0 0 20 -4 20 -4 22 -5 19 -6 18 -4 18 -5 18 -5 16 -5 17 -7 16 -4 18 -6 15 -6 16 -8 16 -6 16 -6 17 -7 16 -7 15 -6 15 -6 13 -7 14 -6 14 -7 12 -6 13 -7 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31666265,0,110,0,0,32.1034,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 21 16 20 15 20 17 20 17 19 19 19 20 16 18 17 18 18 18 17 19 17 18 17 18 16 17 16 18 16 18 15 18 14 17 9 16 15 17 15 16 13 16 13 15 16 17 15 14 13 15 0 0 13 15 15 13 15 14 14 12 13 13 13 12 15 13 14 10 14 12 14 9 14 8 14 9 16 8 13 8 14 8 15 7 15 9 14 8 15 8 15 6 13 7 13 6 13 5 14 5 13 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31743932,0,110,0,0,32.1522,128,[110 96 6 0 0 0 0 0 0 0 0 0 34 -3 33 -1 34 -1 36 -1 34 1 32 2 31 2 29 4 31 3 30 4 34 4 33 4 31 6 32 4 27 5 32 4 30 3 28 4 27 4 26 3 24 4 25 2 23 3 26 4 26 2 24 3 0 0 23 0 25 1 24 -1 24 -3 21 -2 22 -1 21 -2 20 -2 21 -5 20 -1 21 -3 19 -2 20 -4 19 -3 19 -4 20 -4 19 -5 17 -5 17 -4 16 -6 16 -3 15 -5 15 -4 16 -5 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31783802,0,110,0,0,32.1919,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -1 -27 -3 -28 -3 -29 -2 -28 -4 -25 -5 -27 -5 -25 -5 -26 -6 -25 -6 -26 -6 -27 -6 -26 -7 -25 -6 -23 -6 -26 -7 -24 -6 -22 -6 -21 -6 -21 -6 -20 -6 -21 -5 -20 -5 -21 -6 -21 -5 -20 -5 0 0 -20 -3 -20 -5 -21 -3 -20 -2 -18 -2 -18 -3 -18 -2 -18 -2 -19 -1 -18 -2 -18 -2 -16 -2 -17 1 -17 0 -17 -1 -17 -1 -17 0 -15 0 -15 -1 -14 1 -15 0 -14 1 -14 0 -14 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31793204,0,110,0,0,32.2294,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 16 19 18 20 18 22 19 19 18 17 18 18 18 16 18 17 19 16 17 17 19 18 19 16 20 17 19 15 19 15 20 15 18 14 16 13 16 13 16 12 15 14 16 13 13 15 16 15 15 14 15 0 0 14 13 14 14 16 14 15 11 14 10 15 12 14 9 13 9 15 9 13 9 14 10 13 8 15 8 13 8 13 8 14 9 14 7 13 7 11 7 12 6 12 7 12 5 12 4 12 5 12 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31795247,0,110,0,0,32.2672,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -1 -32 -3 -32 -3 -35 -3 -32 -5 -29 -6 -31 -7 -28 -7 -31 -7 -28 -6 -31 -7 -31 -5 -30 -8 -30 -6 -28 -8 -30 -8 -28 -7 -26 -7 -25 -6 -25 -7 -23 -7 -24 -6 -22 -5 -25 -5 -25 -5 -24 -5 0 0 -24 -4 -24 -5 -25 -2 -24 -1 -21 -2 -22 -2 -21 0 -20 -1 -21 0 -19 -1 -21 1 -19 0 -20 2 -18 1 -19 0 -21 0 -19 2 -17 1 -17 1 -17 3 -17 2 -16 2 -15 3 -15 2 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31924394,0,110,0,0,32.3328,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 9 -30 7 -29 8 -34 8 -30 7 -29 5 -29 5 -27 4 -29 4 -27 4 -31 4 -30 5 -30 3 -30 4 -28 2 -29 3 -28 2 -25 2 -26 3 -25 3 -23 2 -25 3 -21 3 -25 3 -25 5 -25 3 0 0 -24 5 -24 4 -25 6 -22 7 -19 6 -21 6 -20 7 -19 6 -19 8 -19 6 -20 7 -18 7 -19 8 -18 7 -18 7 -19 8 -19 8 -17 7 -17 7 -16 8 -16 7 -15 7 -14 8 -16 8 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31936957,0,110,0,0,32.3656,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 4 24 5 25 4 27 5 25 7 24 8 24 7 21 8 23 8 22 7 24 9 25 7 24 9 24 7 21 8 23 9 23 9 20 7 20 9 19 7 18 7 20 6 17 6 20 7 21 6 20 7 0 0 19 6 19 6 21 4 20 3 17 4 17 4 17 3 17 3 17 2 16 3 18 3 16 3 17 1 16 2 17 2 17 3 17 1 16 1 16 2 15 1 14 2 15 1 13 0 15 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31937786,0,110,0,0,32.4002,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -8 25 -9 25 -10 25 -8 26 -8 26 -6 26 -5 25 -5 25 -5 24 -4 25 -5 24 -5 25 -3 25 -3 24 -4 24 -3 24 -4 20 -3 22 -4 20 -4 21 -4 22 -2 20 -3 20 -3 22 -4 20 -2 0 0 20 -3 19 -5 19 -6 18 -5 18 -4 19 -5 18 -4 17 -7 17 -7 16 -7 16 -8 17 -7 16 -6 14 -6 16 -7 16 -7 15 -7 14 -6 14 -5 13 -8 12 -7 13 -8 13 -6 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31938640,0,110,0,0,32.4406,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -11 23 -11 24 -11 26 -12 25 -10 26 -10 26 -10 24 -6 24 -8 23 -7 25 -8 23 -6 23 -7 26 -6 22 -6 24 -5 23 -5 22 -6 22 -6 20 -5 21 -4 22 -5 19 -5 21 -6 21 -5 20 -5 0 0 20 -6 19 -6 19 -7 18 -8 16 -5 16 -8 17 -7 16 -8 17 -7 15 -10 16 -10 13 -9 15 -9 14 -8 14 -9 14 -12 14 -10 13 -9 13 -8 13 -10 13 -9 12 -9 12 -9 12 -8 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31940812,0,110,0,0,32.482,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 18 -26 17 -26 18 -27 20 -27 18 -26 14 -26 15 -25 13 -26 15 -26 13 -29 13 -27 15 -27 12 -26 13 -25 12 -27 14 -24 13 -22 12 -22 11 -21 12 -21 11 -21 12 -20 10 -23 11 -22 13 -22 11 0 0 -19 14 -20 13 -19 15 -18 16 -17 13 -16 13 -16 14 -14 13 -14 15 -16 12 -17 14 -14 12 -15 15 -14 13 -14 15 -15 14 -13 16 -12 13 -12 13 -11 13 -12 13 -10 14 -11 13 -11 13 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,32126020,0,110,0,0,32.5341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -27 -6 -27 -7 -27 -7 -28 -5 -24 -5 -28 -3 -28 -2 -27 1 -26 -3 -25 -2 -24 -3 -26 -4 -27 -4 -25 -2 -26 -2 -25 -1 -26 -1 -22 -1 -25 0 -22 -2 -24 0 -22 -2 -21 -4 -23 -2 -21 -3 -20 0 0 -2 -21 -4 -19 -4 -20 -3 -20 -5 -20 -3 -20 -3 -19 -5 -19 -3 -18 -6 -17 -8 -18 -7 -17 -7 -16 -7 -18 -7 -15 -8 -17 -6 -15 -8 -17 -6 -15 -6 -16 -7 -15 -6 -15 -7 -14 -9 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,32169923,0,110,0,0,32.578,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 24 6 25 8 25 8 25 7 26 6 26 7 26 5 25 6 25 5 26 3 26 4 27 3 25 4 24 4 23 3 26 2 25 3 22 3 22 4 22 4 21 3 23 3 22 4 21 4 21 4 21 0 0 5 20 6 19 6 19 7 17 7 19 4 17 6 17 6 16 9 15 8 17 8 17 7 16 7 16 9 15 7 14 8 15 9 14 8 13 10 13 9 12 9 12 8 11 9 12 10 13 9 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32206172,0,110,0,0,32.6144,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 6 23 6 26 7 26 7 26 9 21 9 23 8 21 9 23 9 22 10 22 12 23 10 23 12 22 10 19 10 23 11 21 9 20 9 19 9 18 8 17 7 20 7 17 7 19 9 20 9 18 9 0 0 18 6 20 7 19 4 20 3 17 3 18 4 17 3 16 4 17 2 16 4 18 3 15 3 16 2 15 2 18 2 17 2 18 2 16 1 14 1 14 -1 15 1 15 -1 14 1 15 0 14 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32208602,0,110,0,0,32.644,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -11 -23 -12 -25 -13 -26 -13 -25 -14 -21 -13 -23 -13 -20 -14 -23 -14 -21 -14 -22 -16 -22 -15 -20 -16 -21 -14 -18 -14 -22 -16 -20 -14 -19 -14 -18 -13 -18 -12 -17 -12 -18 -12 -17 -12 -18 -14 -19 -12 -17 -12 0 0 -18 -10 -19 -12 -19 -10 -20 -9 -16 -8 -18 -8 -18 -8 -16 -7 -18 -6 -17 -8 -18 -8 -16 -7 -17 -6 -16 -6 -17 -7 -17 -7 -18 -6 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 -15 -5 -16 -4 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32250842,0,110,0,0,32.6907,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 3 -32 0 -33 1 -35 1 -32 0 -31 -2 -30 -3 -30 -4 -30 -4 -28 -3 -32 -3 -32 -2 -31 -3 -31 -2 -29 -4 -30 -5 -29 -4 -26 -3 -26 -4 -26 -4 -25 -4 -25 -4 -24 -3 -26 -3 -27 -1 -25 -3 0 0 -25 -1 -24 -2 -26 1 -26 2 -22 1 -23 1 -23 1 -22 1 -22 3 -20 2 -22 2 -21 3 -22 4 -21 3 -20 2 -23 3 -22 4 -19 4 -19 2 -19 5 -19 3 -19 4 -17 4 -18 4 -17 6 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,32332655,0,110,0,0,32.7408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -27 -15 -25 -17 -29 -15 -28 -15 -27 -13 -27 -13 -27 -12 -25 -13 -27 -13 -27 -10 -29 -10 -27 -9 -27 -8 -24 -8 -24 -9 -26 -10 -24 -8 -24 -9 -26 -7 -22 -9 -23 -10 -22 -8 -23 -8 -24 -8 -20 -8 -20 0 0 -10 -19 -12 -18 -10 -18 -10 -20 -10 -18 -11 -17 -11 -18 -11 -16 -10 -16 -12 -16 -12 -15 -13 -15 -11 -14 -10 -14 -13 -12 -12 -16 -12 -12 -12 -14 -12 -11 -13 -10 -14 -12 -12 -12 -11 -11 -11 -9 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32340776,0,110,0,0,32.7821,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 24 16 24 17 25 18 26 17 26 14 24 14 26 12 24 13 25 12 23 13 26 13 26 10 26 12 25 10 23 12 26 11 24 10 22 9 22 11 21 10 19 10 19 9 18 10 21 12 21 9 20 0 0 10 18 11 19 13 18 13 16 11 15 11 15 13 15 11 14 14 12 11 13 12 15 11 12 12 12 12 12 13 13 13 13 14 12 12 10 12 11 12 10 11 9 12 9 12 9 12 9 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,32429539,0,110,0,0,32.8377,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -10 25 -7 28 -8 25 -7 28 -8 28 -6 26 -4 26 -5 25 -5 28 -4 27 -3 27 -5 26 -4 25 -2 25 -2 27 -5 22 -3 24 -3 24 -2 23 -1 23 -5 23 -4 21 -3 21 -4 20 -4 21 -4 0 0 19 -4 20 -7 20 -5 19 -6 18 -6 19 -6 18 -6 18 -7 16 -6 16 -8 16 -8 15 -8 16 -8 15 -8 16 -9 14 -11 14 -10 14 -12 13 -10 11 -10 12 -9 12 -10 12 -10 13 -11 11 -9 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,32466778,0,110,0,0,32.8748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 11 -25 9 -27 9 -29 8 -27 9 -25 9 -25 5 -25 7 -25 7 -26 6 -28 6 -28 6 -28 5 -26 4 -23 5 -25 3 -23 5 -23 4 -25 4 -24 4 -22 4 -23 4 -21 5 -20 4 -23 3 -20 5 0 0 -19 6 -19 7 -20 8 -17 7 -17 6 -18 7 -19 6 -16 7 -17 8 -19 5 -16 9 -15 7 -16 8 -15 9 -15 9 -15 10 -17 9 -12 8 -13 11 -12 9 -14 10 -12 11 -13 10 -11 9 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32510724,0,110,0,0,32.9189,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -27 -13 -28 -12 -27 -14 -32 -11 -29 -9 -28 -9 -27 -9 -26 -8 -28 -9 -26 -8 -30 -10 -29 -8 -28 -9 -28 -6 -26 -7 -28 -6 -27 -6 -23 -6 -24 -6 -23 -6 -22 -6 -23 -6 -20 -7 -23 -9 -23 -7 -23 0 0 -8 -21 -7 -21 -8 -22 -10 -19 -8 -18 -9 -18 -9 -17 -9 -17 -10 -17 -9 -16 -10 -18 -10 -15 -11 -16 -10 -16 -10 -17 -11 -18 -11 -16 -11 -14 -10 -14 -11 -13 -10 -14 -11 -14 -10 -13 -11 -13 -11 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32514054,0,110,0,0,32.9583,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 30 0 30 -1 30 0 32 -2 30 -3 28 -2 28 -4 27 -5 28 -3 26 -4 28 -2 29 -5 29 -3 29 -5 25 -5 28 -5 27 -5 24 -6 23 -4 23 -4 22 -3 22 -3 20 -4 21 -1 23 -4 21 0 0 -1 22 -1 22 0 23 1 21 0 18 1 19 1 18 1 18 4 19 1 17 3 19 3 17 3 19 3 17 2 17 3 19 4 17 4 16 3 15 5 14 4 15 4 16 4 13 4 14 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,32555903,0,110,0,0,32.9959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 17 -25 18 -24 16 -26 15 -24 14 -26 12 -28 10 -25 10 -28 11 -25 11 -25 9 -25 9 -25 7 -26 8 -26 10 -24 10 -24 9 -22 7 -24 6 -21 8 -21 7 -21 8 -20 5 -20 7 -21 6 -21 7 0 0 -20 5 -18 8 -20 8 -17 6 -17 8 -18 8 -16 5 -17 8 -16 8 -15 9 -16 9 -15 9 -14 10 -15 8 -13 10 -13 9 -13 11 -15 10 -13 9 -12 9 -13 8 -12 10 -10 10 -12 9 -9 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32642615,0,110,0,0,33.0508,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 30 -12 30 -12 31 -12 32 -14 30 -15 28 -15 27 -14 26 -16 27 -13 26 -16 27 -14 29 -16 27 -15 28 -15 25 -16 26 -15 26 -13 23 -15 22 -14 21 -13 21 -13 21 -10 19 -11 22 -12 23 -11 21 0 0 -10 21 -11 22 -10 22 -7 21 -8 19 -8 19 -4 19 -5 17 -4 20 -6 17 -5 19 -5 17 -4 18 -3 17 -4 17 -4 19 -2 18 -1 16 -2 16 -2 15 -2 13 0 15 -1 14 0 13 1 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32645100,0,110,0,0,33.0853,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -33 -3 -33 -4 -33 -5 -37 -2 -35 0 -32 -1 -32 0 -30 1 -33 0 -31 1 -34 0 -34 2 -33 0 -31 1 -30 3 -31 3 -30 1 -27 2 -27 1 -25 1 -25 1 -25 0 -23 0 -25 -2 -26 0 -26 0 0 -2 -24 -1 -25 -2 -25 -3 -22 -3 -22 -3 -21 -4 -20 -3 -19 -6 -20 -4 -17 -5 -20 -5 -17 -7 -18 -5 -18 -5 -19 -6 -19 -6 -17 -6 -16 -6 -16 -7 -14 -7 -14 -7 -13 -6 -13 -8 -14 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,32649581,0,110,0,0,33.1279,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -30 4 -30 2 -31 6 -30 4 -29 5 -29 7 -30 7 -27 9 -28 8 -29 7 -28 8 -27 8 -27 8 -26 9 -23 9 -25 10 -24 8 -24 8 -24 8 -23 7 -21 8 -22 9 -21 8 -22 7 -22 7 -21 0 0 8 -21 5 -21 5 -22 3 -20 3 -19 3 -19 4 -20 3 -18 4 -19 1 -18 2 -19 0 -18 0 -18 1 -16 0 -17 0 -16 -1 -15 -2 -15 -3 -15 -3 -14 1 -16 -3 -13 0 -14 -1 -14 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32652029,0,110,0,0,33.1689,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -26 -11 -28 -12 -28 -14 -31 -10 -28 -10 -27 -7 -28 -6 -27 -7 -28 -8 -26 -10 -28 -9 -28 -8 -28 -10 -27 -6 -26 -7 -27 -7 -26 -6 -23 -6 -24 -5 -23 -5 -22 -6 -22 -6 -20 -7 -22 -9 -22 -7 -22 0 0 -7 -21 -8 -20 -9 -21 -10 -19 -8 -17 -8 -18 -9 -18 -7 -16 -9 -17 -9 -15 -11 -15 -9 -13 -11 -13 -9 -13 -9 -13 -11 -15 -10 -13 -10 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -10 -10 -11 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32653829,0,110,0,0,33.2149,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 -7 29 -6 28 -6 31 -7 28 -3 28 -2 29 1 27 1 28 1 25 0 30 -2 29 -3 28 0 28 -2 25 1 27 0 27 0 23 0 23 1 23 1 22 2 21 0 19 0 23 -1 23 -3 22 -1 0 0 21 -1 20 -2 22 -3 19 -4 18 -3 18 -3 18 -3 17 -3 17 -5 14 -3 17 -5 15 -5 16 -6 15 -6 14 -5 17 -6 14 -7 14 -7 14 -4 13 -5 13 -4 12 -6 11 -6 12 -8 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32655737,0,110,0,0,33.2539,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 16 27 18 26 18 31 20 26 18 26 21 24 20 21 20 22 21 21 19 25 21 25 20 24 21 24 18 21 20 23 21 23 20 20 17 21 19 18 17 17 17 18 16 17 14 20 15 21 15 19 15 0 0 20 13 19 13 21 13 20 10 18 10 18 11 18 9 17 9 18 8 16 7 18 8 16 7 17 5 17 6 17 5 18 6 17 4 16 4 15 5 15 3 14 3 14 2 13 2 15 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32913444,0,110,0,0,33.3217,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -8 -30 -9 -31 -10 -34 -11 -30 -10 -29 -13 -29 -14 -26 -15 -28 -14 -26 -12 -29 -14 -30 -11 -28 -13 -29 -12 -25 -13 -27 -14 -26 -13 -22 -11 -23 -13 -22 -12 -22 -11 -22 -11 -20 -9 -23 -10 -24 -9 -22 -10 0 0 -22 -8 -22 -9 -23 -8 -22 -5 -21 -5 -21 -7 -20 -5 -19 -6 -20 -3 -18 -4 -21 -3 -18 -3 -19 -1 -18 -3 -18 -3 -20 -3 -18 0 -17 -2 -16 -1 -17 -1 -15 -2 -15 -1 -14 1 -17 0 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32915818,0,110,0,0,33.3598,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 24 17 26 17 25 19 29 17 25 15 26 13 27 11 27 13 27 12 24 16 27 16 26 14 26 15 26 12 26 13 26 13 26 11 23 11 23 10 21 9 21 11 21 10 17 12 20 14 20 12 19 0 0 12 18 12 18 15 18 14 16 13 15 12 16 12 14 12 14 13 13 11 13 14 13 13 12 16 10 14 12 14 12 14 13 13 10 12 9 11 10 12 10 11 9 12 9 11 8 12 6 11 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
