type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31220970,0,110,0,0,31.6081,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 8 12 8 16 8 16 8 14 8 14 7 16 6 15 8 17 6 15 9 18 9 16 8 18 8 17 5 16 8 19 7 18 6 15 7 16 3 17 5 18 5 17 3 16 6 19 7 19 4 20 0 0 7 19 7 21 7 23 9 20 8 18 8 21 6 20 5 19 7 20 4 20 9 23 7 21 9 22 7 22 6 23 7 26 8 26 9 22 6 25 7 23 7 23 9 25 9 24 9 27 12 24 11 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31229729,0,110,0,0,31.6359,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 1 -19 1 -19 1 -17 0 -19 1 -18 -2 -18 -1 -18 0 -20 0 -20 -1 -21 -1 -21 -1 -18 -1 -22 1 -20 -1 -19 -1 -19 -2 -19 -2 -19 -2 -20 -1 -17 -2 -21 -1 -21 0 -22 -3 0 0 -20 0 -23 1 -25 0 -22 2 -21 1 -23 0 -21 0 -21 -1 -22 3 -20 -2 -25 1 -22 1 -23 3 -24 0 -25 1 -27 0 -26 1 -26 2 -26 0 -24 3 -27 0 -26 2 -27 2 -29 2 -28 4 -29 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31304388,0,110,0,0,31.6913,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 6 -3 6 -3 6 -3 7 -2 6 -2 6 -2 6 -2 7 -3 8 -2 8 -1 8 -1 9 -1 7 -1 8 -1 9 0 8 -1 8 -1 8 -1 8 -1 7 0 8 -1 7 0 8 -1 8 -1 8 -1 0 0 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 0 10 -2 10 -1 9 0 10 -1 10 -1 9 -1 10 -2 10 -2 10 -1 11 -2 11 -2 12 -2 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31355444,0,110,0,0,31.7424,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 18 1 21 0 20 -1 18 1 18 0 18 3 18 4 20 3 16 3 22 1 21 2 21 2 21 2 19 3 22 4 21 2 18 1 20 3 19 5 18 4 21 4 17 3 20 0 22 1 21 4 0 0 24 1 24 0 25 2 22 -1 22 0 24 1 24 1 23 4 23 1 22 3 26 0 24 -2 27 -3 27 1 27 0 30 1 31 1 28 0 29 3 27 0 29 2 31 1 29 -1 33 -2 29 -3 32 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31360358,0,110,0,0,31.7706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -2 -6 -4 -7 -2 -7 -4 -7 -2 -9 -4 -10 -3 -8 -3 -9 -3 -9 -5 -6 -4 -6 -2 -7 -1 -11 -3 -9 0 -10 0 -8 -1 -10 -1 -9 0 -9 -1 -10 -1 -9 0 0 -1 -9 -1 -10 -1 -9 -2 -10 -1 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -2 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -11 -3 -12 -2 -11 -2 -12 -2 -12 -1 -12 -2 -13 -2 -13 -2 -14 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31365676,0,110,0,0,31.8126,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -16 -2 -19 -1 -18 -2 -18 -2 -16 -1 -18 -2 -17 -3 -19 -2 -18 -5 -19 -5 -20 -3 -20 -5 -19 -5 -16 -5 -23 -5 -19 -4 -20 -4 -16 -4 -19 -5 -18 -4 -19 -4 -18 -4 -20 -5 -21 -4 -19 -6 0 0 -20 -3 -24 -4 -21 -1 -23 -1 -19 -1 -22 -2 -22 -3 -21 -3 -23 -1 -23 -5 -24 -4 -22 -3 -25 -1 -23 -3 -28 -3 -25 -2 -30 -3 -25 -2 -27 -3 -27 -2 -27 -4 -28 0 -29 -3 -30 -3 -28 -2 -28 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31501545,0,110,0,0,31.8886,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -10 0 -10 1 -9 1 -10 0 -10 2 -10 1 -10 2 -10 1 -9 3 -11 2 -9 2 -11 2 -9 2 -10 2 -9 1 -9 2 -9 2 -10 2 -9 2 -9 2 -8 3 -10 3 -10 3 -10 0 0 2 -9 2 -10 2 -10 2 -11 2 -9 2 -11 1 -11 2 -10 2 -11 1 -11 1 -12 2 -11 2 -11 1 -11 1 -12 1 -12 2 -13 1 -13 1 -13 1 -13 1 -14 1 -13 2 -14 1 -15 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31552744,0,110,0,0,31.9398,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -11 13 -13 16 -14 16 -14 13 -14 12 -16 11 -16 11 -16 12 -13 11 -16 14 -15 16 -16 14 -14 14 -14 11 -16 14 -18 12 -14 10 -15 12 -17 10 -16 9 -16 10 -14 9 -16 12 -15 15 -17 13 0 0 -18 13 -16 15 -20 15 -15 15 -16 14 -17 14 -18 14 -18 12 -18 15 -18 11 -18 18 -16 16 -17 20 -20 17 -18 17 -23 17 -21 19 -21 18 -24 16 -21 17 -23 16 -23 18 -22 19 -23 22 -21 20 -24 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31556752,0,110,0,0,31.9767,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 18 -1 21 -4 20 -2 19 -1 17 -1 20 0 18 2 18 1 17 1 20 0 21 0 20 0 20 2 18 2 22 2 21 1 17 1 18 1 18 3 17 3 19 2 16 2 20 0 20 1 19 3 0 0 21 0 24 0 24 2 22 -3 20 0 23 -1 22 0 22 -1 22 -2 22 0 25 -2 22 -1 26 -4 26 -1 26 0 29 -2 29 -1 26 -1 27 1 27 -2 28 0 30 -1 28 -2 31 -3 29 -4 31 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31653470,0,110,0,0,32.0406,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 8 14 9 17 10 17 8 17 8 16 6 17 5 15 5 17 6 17 6 18 9 19 7 20 7 18 5 17 7 21 6 18 4 16 6 16 4 17 3 15 5 17 5 14 7 18 9 19 7 17 0 0 9 18 8 19 10 20 11 18 9 17 9 20 8 20 7 20 10 18 7 19 11 22 11 18 14 21 10 23 10 23 11 24 13 26 11 23 11 26 12 23 9 25 11 25 12 26 14 28 15 24 15 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31658007,0,110,0,0,32.07,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 10 -15 9 -18 11 -19 11 -19 9 -15 8 -16 7 -16 5 -16 8 -18 6 -20 8 -20 7 -19 6 -20 6 -17 6 -20 8 -18 6 -17 7 -17 6 -17 7 -18 6 -18 7 -16 6 -17 8 -20 8 -20 6 0 0 -18 11 -21 12 -20 10 -19 13 -18 12 -19 11 -19 11 -19 10 -18 14 -20 9 -22 12 -19 11 -20 14 -21 13 -23 14 -23 16 -26 16 -22 14 -23 14 -22 15 -24 16 -23 18 -25 16 -28 17 -24 16 -25 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31737872,0,110,0,0,32.1249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -1 -9 -1 -8 0 -9 0 -10 0 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -10 0 -9 0 -9 0 -9 1 -9 1 -9 -1 -9 -1 -8 0 -10 0 -10 -1 -9 0 0 0 -9 -1 -10 -1 -10 -1 -9 0 -10 0 -11 -1 -11 0 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -3 -12 -2 -12 -2 -12 -1 -13 -3 -11 -1 -13 -1 -13 -2 -13 -2 -14 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31785733,0,110,0,0,32.1727,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 7 0 9 0 8 1 8 2 7 2 9 2 7 2 9 2 8 1 8 2 8 1 7 2 8 3 8 1 7 2 7 1 8 3 7 2 8 2 8 4 8 1 9 2 8 2 0 0 9 1 10 1 8 0 9 1 8 1 9 2 9 1 10 1 9 2 10 1 9 1 10 1 10 1 11 0 10 1 10 0 12 0 11 1 11 1 12 1 12 1 12 1 13 1 12 -1 13 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31830997,0,110,0,0,32.218,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -17 -10 -17 -12 -17 -13 -17 -13 -15 -11 -14 -12 -13 -13 -15 -14 -16 -14 -16 -13 -19 -13 -17 -14 -17 -14 -16 -12 -17 -15 -16 -14 -14 -12 -14 -12 -14 -13 -13 -12 -15 -13 -14 -12 -16 -13 -18 -14 -16 -14 0 0 -18 -12 -19 -13 -20 -14 -19 -11 -19 -11 -19 -12 -19 -11 -17 -13 -20 -12 -19 -13 -24 -14 -21 -12 -24 -11 -22 -12 -24 -15 -25 -18 -26 -15 -23 -14 -23 -16 -25 -14 -24 -16 -27 -15 -27 -14 -28 -16 -27 -14 -29 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31857917,0,110,0,0,32.2592,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 16 -6 19 -5 16 -4 19 -6 19 -6 20 -4 15 -2 19 -4 19 -1 20 -1 21 -2 19 1 18 -1 16 0 22 -4 19 -4 19 -3 17 -3 18 -3 18 -2 19 -5 17 -2 20 -3 20 -3 21 -1 0 0 19 -7 22 -7 19 -7 22 -10 19 -7 21 -8 21 -9 20 -7 18 -9 21 -6 23 -9 21 -5 23 -7 23 -7 24 -10 26 -10 28 -12 25 -9 25 -11 26 -14 26 -11 25 -14 29 -10 31 -11 27 -9 27 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31938005,0,110,0,0,32.3251,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -7 -17 -7 -19 -7 -21 -5 -20 -6 -17 -5 -19 -4 -17 -4 -21 -4 -17 -5 -22 -5 -21 -4 -20 -4 -21 -4 -20 -5 -22 -5 -20 -5 -19 -5 -18 -3 -18 -4 -19 -5 -21 -4 -17 -6 -21 -7 -22 -4 -21 0 0 -8 -21 -7 -22 -7 -24 -10 -21 -8 -21 -9 -23 -8 -22 -8 -23 -10 -23 -6 -22 -9 -25 -10 -22 -13 -24 -9 -25 -9 -25 -10 -28 -10 -29 -11 -27 -9 -28 -13 -24 -10 -27 -14 -28 -11 -28 -12 -30 -14 -28 -14 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31938476,0,110,0,0,32.3627,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 6 3 5 4 5 3 7 3 7 2 5 3 6 3 7 2 7 3 7 1 7 1 7 2 7 1 7 1 6 2 8 1 7 1 7 3 7 2 7 1 8 1 7 1 7 2 8 2 7 2 7 0 0 2 7 3 7 3 8 2 8 1 7 4 7 2 8 4 5 5 11 11 8 3 9 3 8 3 8 2 8 4 8 5 8 4 11 5 9 4 10 4 9 4 10 5 10 5 11 5 11 4 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32027621,0,110,0,0,32.4144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -2 7 -3 8 -3 7 -2 7 -3 7 -4 6 -3 7 -5 6 -4 6 -5 6 -5 6 -3 7 -5 6 -5 7 -5 6 -4 6 -4 6 -5 6 -4 5 -4 6 -4 5 -5 7 -5 6 -4 6 0 0 -5 6 -5 7 -5 8 -4 7 -5 7 -5 7 -5 8 -4 7 -4 7 -5 7 -5 9 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -6 9 -6 9 -6 10 -6 9 -6 11 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32068102,0,110,0,0,32.4551,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 8 -19 6 -18 8 -21 9 -18 7 -18 9 -18 8 -16 10 -18 9 -17 11 -19 10 -20 10 -20 11 -19 10 -15 12 -19 11 -18 11 -15 10 -15 10 -16 9 -16 11 -18 8 -16 11 -18 11 -20 11 -18 0 0 10 -19 12 -22 12 -22 9 -21 11 -19 10 -20 10 -21 10 -20 8 -23 11 -19 13 -24 11 -21 13 -26 12 -24 15 -24 16 -27 16 -27 14 -25 16 -26 13 -26 15 -26 14 -28 14 -27 17 -27 14 -26 14 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32143618,0,110,0,0,32.5306,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 9 16 10 17 10 17 9 16 5 16 8 19 6 15 7 18 5 17 7 19 7 20 7 20 7 19 5 18 7 22 7 19 5 15 6 19 4 18 4 18 6 19 5 16 8 19 8 19 7 20 0 0 9 21 9 22 9 23 11 20 8 20 10 22 9 20 7 20 11 21 7 21 11 24 9 20 15 24 10 25 9 24 11 27 12 27 10 24 8 27 12 25 10 27 11 28 11 27 13 29 14 28 13 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32146845,0,110,0,0,32.5594,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 3 4 4 7 3 5 4 6 2 6 3 8 0 8 2 7 2 8 1 7 2 8 2 7 2 7 1 6 3 8 3 6 3 8 2 5 1 7 0 8 1 7 2 8 3 8 2 8 1 8 0 0 1 6 3 9 3 6 4 8 3 7 4 8 4 8 2 6 4 4 5 12 4 8 4 8 4 8 5 9 6 8 6 8 7 9 6 7 5 10 7 8 6 10 7 9 8 10 8 9 7 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32157706,0,110,0,0,32.5912,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 13 -10 16 -12 15 -11 15 -7 15 -9 16 -9 13 -8 17 -8 15 -8 18 -7 18 -9 17 -8 16 -8 15 -7 19 -9 15 -7 15 -8 14 -6 15 -7 15 -6 15 -8 16 -7 17 -9 17 -10 17 -8 0 0 15 -10 17 -11 17 -11 17 -13 15 -11 17 -12 17 -12 18 -10 17 -14 18 -10 21 -14 18 -11 19 -14 20 -12 21 -13 21 -13 23 -17 21 -13 22 -15 21 -16 22 -13 22 -16 24 -16 25 -16 22 -16 24 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32275983,0,110,0,0,32.6631,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -5 20 -7 22 -6 20 -7 18 -8 19 -9 16 -8 18 -7 17 -7 21 -8 21 -10 20 -10 20 -8 17 -10 19 -10 20 -9 16 -8 19 -11 16 -10 17 -9 17 -7 16 -8 21 -9 21 -9 20 0 0 -7 21 -9 22 -8 24 -6 23 -7 21 -9 23 -8 22 -8 21 -6 23 -9 20 -9 27 -7 22 -3 28 -9 26 -8 26 -10 29 -9 29 -8 28 -11 29 -10 27 -12 27 -10 29 -10 28 -10 32 -7 29 -8 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32321707,0,110,0,0,32.7088,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -18 -3 -21 -1 -22 -2 -21 -3 -18 -3 -20 -3 -18 -4 -20 -4 -19 -6 -21 -6 -20 -5 -21 -7 -20 -5 -17 -4 -22 -6 -19 -6 -17 -4 -17 -6 -17 -6 -17 -6 -18 -5 -17 -3 -20 -4 -21 -4 -19 -5 0 0 -20 -2 -22 -3 -22 -2 -23 -1 -19 -2 -21 -2 -21 -2 -21 -3 -22 1 -22 -4 -25 -2 -21 -3 -25 0 -24 -2 -26 -3 -26 -3 -30 -3 -24 -2 -27 -4 -26 -2 -26 -4 -28 -2 -28 -2 -30 -3 -27 -1 -30 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32380094,0,110,0,0,32.7671,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 5 -20 5 -24 5 -20 6 -20 5 -19 8 -21 6 -18 6 -21 8 -19 8 -20 11 -22 10 -20 9 -20 6 -17 7 -21 7 -19 7 -17 6 -18 7 -18 8 -18 5 -21 5 -17 7 -19 6 -22 8 -18 0 0 4 -21 5 -23 5 -22 3 -24 3 -19 5 -23 3 -23 4 -22 2 -24 7 -23 4 -26 5 -23 3 -25 4 -24 5 -28 4 -28 5 -32 3 -27 5 -27 2 -28 5 -28 2 -29 6 -30 4 -32 3 -30 3 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32383766,0,110,0,0,32.799,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 5 -6 8 -7 9 -8 7 -6 7 -5 7 -4 6 -5 8 -5 7 -5 7 -5 7 -6 7 -5 8 -6 6 -5 8 -5 6 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -4 7 -6 8 -5 8 -6 0 0 7 -4 9 -6 8 -5 6 -7 6 -6 7 -6 7 -6 6 -9 11 -2 7 -5 8 -9 7 -8 8 -8 7 -9 9 -9 8 -7 8 -8 9 -8 8 -8 9 -8 9 -9 10 -8 9 -9 8 -10 10 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32467711,0,110,0,0,32.8548,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -9 16 -10 17 -12 15 -11 14 -11 15 -11 15 -14 14 -12 15 -11 14 -12 16 -13 17 -14 16 -13 16 -14 14 -14 16 -14 16 -11 13 -14 14 -14 12 -15 12 -15 11 -12 11 -13 16 -13 17 -15 15 0 0 -13 15 -14 16 -16 19 -12 17 -11 16 -14 17 -15 16 -14 16 -14 18 -15 15 -14 21 -12 18 -14 22 -15 20 -16 18 -19 21 -17 21 -16 20 -18 20 -17 20 -18 20 -18 22 -17 22 -17 25 -14 24 -16 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32525870,0,110,0,0,32.9129,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 6 2 5 3 5 3 6 3 5 3 5 3 5 3 5 4 4 4 5 4 6 5 6 4 5 3 5 3 7 5 5 4 5 4 5 5 4 5 5 4 5 4 5 5 5 5 4 5 5 6 0 0 5 5 6 6 5 5 6 4 5 5 6 5 6 5 6 4 6 5 7 6 8 5 7 5 7 5 6 6 8 5 8 4 7 6 8 5 8 6 7 5 8 6 8 5 8 6 9 5 9 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32565486,0,110,0,0,32.9525,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 13 -12 13 -17 14 -15 15 -15 14 -13 14 -13 13 -11 16 -12 13 -12 19 -14 15 -16 18 -14 16 -14 16 -13 17 -13 18 -13 14 -12 15 -11 17 -12 14 -11 17 -13 14 -9 17 -13 19 -17 18 -13 0 0 16 -16 20 -14 19 -16 18 -16 17 -14 18 -16 19 -14 18 -15 18 -17 18 -14 21 -19 16 -17 19 -20 20 -18 21 -18 23 -19 23 -19 21 -19 23 -17 21 -18 23 -17 22 -20 22 -19 23 -22 21 -21 23 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32636779,0,110,0,0,33.0237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -6 4 -6 7 -7 5 -8 5 -8 5 -8 5 -8 4 -6 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 3 -9 6 -8 5 -7 5 -8 5 -9 5 -9 5 -9 4 -8 4 -9 4 -8 6 -8 5 0 0 -10 4 -10 6 -9 6 -8 5 -9 5 -9 6 -9 5 -9 7 -9 6 -9 5 -9 7 -9 7 -8 8 -9 6 -8 7 -10 7 -11 7 -9 8 -9 7 -9 8 -10 7 -9 8 -10 8 -9 9 -9 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32646707,0,110,0,0,33.0521,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -16 10 -19 13 -18 10 -20 11 -17 9 -20 11 -17 9 -17 11 -20 11 -22 9 -22 10 -22 9 -22 8 -17 6 -23 9 -20 9 -20 8 -17 6 -19 7 -18 6 -19 9 -19 7 -23 7 -23 9 -21 6 0 0 -21 8 -24 11 -20 11 -22 14 -20 9 -21 11 -20 11 -22 9 -18 13 -23 8 -25 12 -21 9 -23 13 -22 12 -27 14 -24 14 -30 16 -22 12 -25 14 -24 15 -26 12 -26 15 -30 14 -29 15 -28 14 -26 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32657973,0,110,0,0,33.0943,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -16 -1 -20 -3 -22 -2 -20 -4 -17 -5 -20 -5 -16 -3 -18 -5 -17 -4 -19 -5 -22 -3 -20 -7 -20 -5 -18 -6 -21 -6 -18 -6 -16 -5 -17 -4 -18 -7 -17 -5 -19 -7 -18 -5 -19 -7 -21 -6 -19 -7 0 0 -21 -4 -22 -6 -22 -5 -21 -3 -20 -3 -22 -3 -20 -3 -20 -4 -20 -2 -21 -5 -23 -5 -21 -4 -24 -2 -23 -4 -25 -5 -26 -4 -28 -4 -24 -4 -25 -5 -24 -2 -25 -6 -27 -3 -28 -4 -29 -5 -26 -4 -28 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32674940,0,110,0,0,33.1391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -13 -5 -10 -10 3 -10 -6 -4 -11 -1 -11 -14 -15 -2 -24 -6 -9 -1 13 -36 -6 -37 -3 -17 3 -24 -8 -18 -15 -35 10 -21 4 -21 1 -17 -8 -12 0 -21 5 -15 1 -22 22 -12 14 -16 1 -23 0 0 11 -24 9 -28 3 -22 -11 -42 9 -11 4 -28 15 -20 8 -20 5 -29 -1 -17 0 -36 9 -23 4 -38 -1 -34 2 -45 0 -34 21 -35 4 -41 7 -38 -2 -39 9 -37 13 -36 4 -46 16 -38 15 -45 14 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32831757,0,110,0,0,33.2188,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 15 -17 15 -20 18 -20 17 -17 17 -16 18 -15 17 -13 18 -13 15 -13 19 -16 18 -15 19 -16 17 -16 17 -11 19 -14 18 -13 15 -12 18 -12 18 -11 16 -10 17 -11 13 -10 17 -14 17 -14 18 -13 0 0 15 -14 17 -14 17 -16 14 -16 15 -15 17 -15 16 -14 16 -13 15 -16 16 -13 17 -18 15 -16 15 -20 18 -18 17 -19 19 -19 18 -21 17 -20 20 -19 19 -19 21 -20 19 -22 19 -20 19 -23 16 -23 18 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32839035,0,110,0,0,33.2554,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 12 -19 10 -23 13 -22 12 -22 9 -19 7 -20 10 -19 8 -21 10 -21 7 -22 7 -23 7 -23 4 -23 6 -18 6 -24 8 -21 6 -20 7 -19 6 -20 5 -20 6 -20 7 -19 6 -21 5 -23 7 -21 6 0 0 -20 8 -21 9 -20 9 -20 11 -18 8 -19 11 -20 10 -19 9 -18 13 -22 8 -22 10 -20 10 -21 13 -20 12 -24 13 -23 14 -24 15 -22 12 -22 13 -21 16 -25 13 -23 17 -25 15 -26 15 -24 15 -25 16 0 0 0 0 0 0 0 0 0 0 ]
