type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37998098,0,110,0,0,38.4502,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 5 11 6 10 6 11 6 11 5 11 5 11 4 12 4 12 5 13 5 11 4 12 4 11 3 13 3 13 2 12 2 11 2 10 2 11 1 11 1 12 0 11 1 10 2 11 2 12 2 12 0 0 2 11 1 11 1 11 2 10 2 10 3 10 2 11 2 11 3 11 3 11 4 10 3 10 4 11 4 11 3 10 3 11 5 10 4 11 3 11 4 11 4 11 4 13 4 10 5 11 4 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37998293,0,110,0,0,38.486,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 5 -13 5 -15 4 -14 5 -14 5 -13 6 -13 7 -13 7 -13 7 -13 7 -13 8 -12 6 -13 6 -13 8 -13 8 -13 9 -12 8 -12 8 -11 8 -12 9 -10 8 -11 8 -11 7 -12 9 -11 8 -12 0 0 7 -10 7 -11 8 -11 5 -11 6 -10 5 -11 7 -11 6 -10 6 -11 5 -12 5 -12 5 -11 4 -13 5 -12 5 -12 5 -14 5 -14 5 -13 5 -14 4 -13 6 -14 5 -14 6 -13 4 -13 3 -15 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37998587,0,110,0,0,38.5261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -6 -12 -7 -11 -7 -12 -7 -12 -7 -12 -5 -12 -5 -13 -5 -12 -4 -11 -5 -12 -5 -13 -5 -13 -5 -13 -4 -12 -4 -14 -4 -12 -4 -13 -4 -13 -3 -12 -4 -12 -2 -13 -4 -12 -3 -11 -3 -12 -4 -13 0 0 -4 -12 -4 -11 -3 -11 -5 -11 -3 -11 -5 -10 -5 -12 -5 -11 -4 -11 -6 -11 -6 -11 -6 -10 -6 -11 -5 -11 -6 -12 -7 -12 -7 -12 -8 -11 -7 -11 -7 -12 -8 -12 -6 -12 -6 -12 -8 -12 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38197194,0,110,0,0,38.5838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -11 -9 -12 -8 -9 -9 -9 -8 -9 -10 -9 -11 -9 -11 -10 -10 -9 -12 -9 -11 -9 -10 -8 -11 -8 -12 -7 -11 -8 -11 -6 -12 -6 -11 -7 -12 -7 -10 -7 -11 -6 -11 -7 -12 -7 -10 -8 -10 0 0 -7 -10 -7 -11 -7 -12 -7 -10 -7 -10 -7 -10 -8 -10 -9 -10 -8 -11 -9 -10 -9 -11 -8 -10 -9 -9 -11 -9 -9 -10 -10 -10 -9 -10 -10 -10 -9 -10 -11 -9 -10 -10 -10 -10 -11 -9 -11 -9 -12 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38197445,0,110,0,0,38.6204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -1 10 -3 10 -3 11 -4 10 -3 10 -4 11 -3 12 -5 10 -5 11 -5 10 -4 10 -6 12 -5 10 -6 10 -6 11 -7 10 -5 9 -6 11 -6 11 -6 9 -6 9 -5 9 -6 9 -6 10 -6 10 0 0 -6 10 -5 10 -5 10 -4 9 -5 9 -5 10 -5 10 -4 12 -8 10 -3 7 -2 11 -5 11 -4 11 -3 11 -5 9 -3 9 -2 10 -3 10 -4 12 -2 11 -2 10 -4 12 -2 11 -1 12 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38206411,0,110,0,0,38.6599,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 9 6 10 8 9 7 9 9 9 8 10 9 8 10 8 8 8 9 9 10 8 11 7 9 7 12 7 10 8 10 7 11 6 10 7 10 5 11 5 10 6 10 5 10 7 11 5 11 7 10 0 0 6 10 7 10 7 11 7 9 7 9 7 10 7 11 6 9 8 9 8 10 8 9 8 8 8 9 8 8 8 9 9 8 10 9 8 8 10 7 9 8 10 8 10 8 9 8 10 8 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38314093,0,110,0,0,38.7006,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -14 0 -12 0 -14 0 -13 2 -14 3 -14 2 -14 3 -14 3 -13 4 -14 4 -14 5 -15 4 -14 5 -15 4 -12 4 -13 3 -13 5 -13 3 -13 3 -13 3 -13 4 -13 5 -14 3 -13 0 0 3 -13 2 -13 2 -12 2 -13 2 -12 2 -12 3 -13 2 -12 2 -13 1 -14 0 -14 0 -12 1 -14 0 -12 -1 -13 -1 -13 -1 -15 -2 -14 -1 -14 -2 -16 -1 -14 -2 -15 0 -15 -2 -15 -2 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38320367,0,110,0,0,38.7358,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 4 -11 5 -12 5 -13 5 -10 6 -11 7 -11 5 -12 7 -12 8 -11 7 -11 7 -11 8 -11 7 -10 8 -10 8 -10 8 -10 7 -10 8 -9 8 -10 9 -9 8 -10 8 -8 8 -10 9 -10 9 -10 0 0 8 -8 8 -9 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 7 -11 7 -12 6 -11 7 -11 7 -11 6 -11 6 -11 7 -12 6 -12 5 -14 7 -13 6 -13 6 -11 6 -12 6 -12 5 -13 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38320601,0,110,0,0,38.7751,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -11 5 -13 4 -13 4 -13 4 -12 3 -13 5 -12 6 -12 7 -12 7 -12 7 -13 8 -13 7 -11 8 -11 7 -12 8 -11 6 -12 8 -12 8 -12 7 -11 8 -11 7 -11 8 -11 8 -10 7 -11 0 0 6 -11 6 -12 7 -11 5 -12 6 -11 6 -12 5 -13 5 -12 4 -11 5 -13 4 -14 4 -12 4 -13 5 -12 4 -13 3 -14 4 -13 4 -13 4 -14 3 -14 4 -15 3 -13 3 -14 3 -15 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38327051,0,110,0,0,38.8153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -7 9 -8 9 -8 8 -7 9 -8 8 -8 10 -9 8 -8 8 -9 8 -9 8 -9 7 -10 8 -10 7 -9 7 -11 7 -11 6 -9 8 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 -10 7 -9 6 0 0 -9 8 -10 7 -10 8 -9 7 -9 7 -9 9 -9 8 -7 8 -8 9 -9 8 -7 9 -8 10 -7 10 -8 10 -7 9 -6 9 -8 10 -6 10 -7 11 -5 11 -5 10 -6 11 -6 11 -6 11 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38475141,0,110,0,0,38.8617,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 5 8 4 9 6 8 5 9 4 9 3 9 3 9 4 9 5 10 4 11 2 11 3 11 3 10 2 10 3 12 3 10 3 10 3 9 2 10 3 10 4 10 1 10 3 10 2 10 2 10 0 0 3 10 4 10 3 9 4 10 3 8 4 10 4 9 4 9 4 10 5 8 5 10 4 9 5 10 5 9 6 9 6 8 6 10 7 9 8 9 7 8 7 9 7 9 6 11 6 10 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38485051,0,110,0,0,38.8874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -1 -12 -1 -13 -2 -11 0 -12 0 -12 0 -11 0 -12 0 -13 -1 -13 1 -12 2 -13 1 -14 0 -12 2 -13 1 -11 3 -11 1 -11 2 -12 2 -11 2 -12 0 -11 1 -12 2 -11 1 -12 0 0 0 -11 1 -12 1 -12 0 -12 0 -11 1 -11 0 -12 -1 -12 -1 -13 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 -1 -12 -3 -13 -3 -13 -3 -13 -2 -12 -3 -12 -3 -13 -2 -13 -3 -14 -4 -13 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38558063,0,110,0,0,38.9446,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 10 -3 10 -1 9 -3 12 -1 10 -2 9 -1 11 0 11 -1 11 -1 10 -1 11 0 12 1 11 0 10 1 11 0 10 0 10 0 10 1 10 1 10 1 11 0 8 1 10 1 10 1 10 0 0 0 10 1 11 0 11 1 10 1 10 -1 10 0 10 1 10 -1 10 -1 10 -1 9 -2 11 -1 10 -2 11 -2 10 -1 11 -2 12 -2 11 -1 11 -2 11 -3 12 -2 11 -2 11 -2 11 -3 11 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38560903,0,110,0,0,38.974,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -9 -18 -9 -19 -11 -20 -9 -20 -7 -18 -6 -21 -7 -20 -8 -20 -7 -20 -7 -23 -8 -22 -6 -24 -7 -21 -5 -21 -7 -24 -4 -22 -5 -21 -4 -20 -4 -20 -3 -20 -5 -21 -5 -18 -5 -21 -6 -21 -4 -21 0 0 -6 -19 -6 -21 -7 -22 -8 -21 -8 -18 -7 -21 -7 -20 -7 -19 -9 -21 -7 -20 -9 -21 -9 -18 -11 -20 -9 -20 -10 -22 -10 -23 -12 -22 -11 -21 -10 -22 -11 -22 -9 -23 -11 -21 -11 -21 -12 -23 -12 -22 -13 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38561378,0,110,0,0,39.0199,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 9 -3 10 -1 12 -2 11 -1 11 -1 11 0 11 0 10 -1 10 -1 12 0 11 1 10 1 11 1 10 1 10 0 10 0 9 1 10 1 10 1 9 1 10 1 10 2 11 0 10 0 10 0 0 0 10 0 10 1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -3 10 -2 11 -2 11 -3 11 -3 10 -2 11 -4 11 -2 11 -3 12 -3 10 -2 12 -3 11 -2 11 -4 11 -6 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38565940,0,110,0,0,39.058,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 -3 10 -2 11 -3 9 -4 9 -2 9 -2 10 -3 10 -4 10 -3 10 -4 10 -5 11 -4 11 -4 9 -4 9 -3 9 -6 8 -4 10 -5 8 -5 9 -6 9 -5 9 -4 9 -5 9 -5 9 -6 8 0 0 -6 7 -5 10 -6 9 -5 9 -6 9 -5 10 -5 9 -5 11 -5 10 -4 10 -4 10 -5 11 -3 9 -5 10 -3 11 -4 9 -5 11 -2 11 -3 10 -5 11 -5 10 -4 11 -5 12 -3 13 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38567212,0,110,0,0,39.0961,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 8 5 8 7 7 8 8 6 9 7 8 7 8 9 8 9 9 8 8 10 7 9 8 11 9 8 7 9 7 11 6 9 6 9 7 9 6 8 6 10 6 9 6 9 8 9 6 9 7 10 0 0 7 10 9 10 7 9 8 8 6 8 8 8 7 7 7 8 8 8 9 8 8 7 10 6 10 7 10 6 11 6 9 6 11 7 10 6 10 7 11 6 10 7 11 7 11 7 12 7 10 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38567501,0,110,0,0,39.1292,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 12 4 11 4 9 6 12 2 9 5 11 7 9 5 9 6 9 6 10 6 11 8 10 7 9 7 10 7 10 6 8 7 8 6 9 7 9 7 8 8 10 7 10 6 9 5 9 5 10 6 0 0 9 6 9 5 10 5 9 6 9 6 10 6 10 5 10 5 11 5 11 5 11 4 11 4 10 4 12 3 12 3 13 2 12 4 12 3 11 3 13 5 13 4 13 4 14 3 14 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38567760,0,110,0,0,39.1636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -4 -11 -6 -12 -6 -10 -6 -8 -6 -9 -5 -8 -6 -10 -7 -10 -7 -10 -9 -10 -9 -12 -8 -11 -8 -9 -8 -11 -9 -10 -8 -9 -7 -10 -7 -10 -8 -9 -9 -9 -9 -9 -8 -9 -8 -10 -9 -10 -10 0 0 -9 -7 -9 -7 -10 -8 -10 -7 -10 -7 -10 -9 -11 -7 -11 -7 -10 -6 -12 -7 -11 -6 -11 -5 -11 -6 -10 -7 -13 -6 -12 -5 -13 -7 -14 -6 -13 -7 -13 -7 -13 -7 -14 -7 -11 -6 -14 -6 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38568869,0,110,0,0,39.2074,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 8 5 6 4 9 6 9 5 8 5 7 7 6 7 7 7 6 7 8 7 6 9 7 7 6 9 6 8 7 9 6 8 6 8 5 8 5 8 4 9 5 8 5 9 5 8 5 9 6 7 0 0 4 8 5 9 5 9 5 9 6 8 5 8 5 9 5 8 5 8 6 8 7 8 6 8 6 7 6 9 7 8 7 8 8 8 7 9 8 8 8 9 7 9 7 9 7 9 8 9 8 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38885980,0,110,0,0,39.2726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -8 -3 -10 -3 -9 -4 -10 -4 -9 -3 -10 -4 -10 -5 -9 -4 -10 -4 -8 -5 -11 -6 -9 -4 -8 -5 -9 -6 -9 -6 -8 -6 -7 -6 -10 -7 -9 -6 -7 -6 -8 -6 -8 -7 -9 -6 -7 -8 -11 -7 0 0 -9 -6 -9 -6 -8 -6 -9 -5 -10 -6 -9 -6 -10 -6 -10 -7 -11 -7 -11 -6 -10 -6 -10 -5 -10 -6 -12 -7 -11 -8 -12 -6 -11 -7 -11 -6 -11 -7 -12 -7 -13 -7 -12 -7 -12 -7 -13 -7 -11 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38945134,0,110,0,0,39.3317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -3 -8 -4 -9 -5 -9 -3 -10 -4 -8 -4 -11 -3 -9 -2 -9 -3 -11 -2 -10 -2 -10 -3 -10 -2 -10 -1 -9 -2 -12 -3 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 -2 -12 -1 -10 -3 -9 -1 -9 0 0 -3 -10 -2 -12 -4 -10 -3 -9 -2 -12 -3 -10 -3 -11 -6 -9 -4 -10 -4 -10 -5 -12 -4 -9 -3 -11 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -5 -11 -5 -12 -6 -14 -5 -13 -4 -13 -6 -14 -6 -14 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38994849,0,110,0,0,39.3813,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 1 8 2 8 1 9 1 9 0 8 2 8 0 10 0 8 -1 8 -1 10 0 10 1 10 0 8 0 10 -1 10 0 8 -1 9 1 9 0 9 -2 8 0 9 -1 8 -1 10 -1 9 1 10 0 0 2 8 0 8 1 10 1 10 0 9 0 10 1 10 2 10 0 11 1 9 2 11 0 12 2 11 3 10 2 12 3 12 2 12 4 11 2 12 1 12 2 12 2 12 1 11 3 13 4 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39041991,0,110,0,0,39.4286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -8 1 -9 3 -9 2 -10 2 -9 2 -9 1 -10 1 -9 2 -9 0 -11 0 -10 1 -9 0 -10 1 -9 1 -9 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 0 -10 1 0 0 -11 0 -11 1 -10 0 -10 2 -10 2 -11 2 -10 1 -10 0 -11 0 -12 2 -11 2 -12 2 -11 2 -11 3 -13 1 -11 3 -15 2 -13 2 -12 2 -13 2 -14 2 -13 2 -14 3 -15 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39049566,0,110,0,0,39.4601,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -8 -16 -8 -17 -9 -18 -9 -17 -6 -16 -6 -17 -7 -16 -8 -18 -5 -19 -6 -18 -8 -18 -7 -18 -7 -19 -5 -17 -6 -19 -5 -18 -6 -17 -5 -16 -6 -17 -5 -17 -6 -18 -5 -17 -7 -18 -6 -19 -5 -19 0 0 -6 -18 -8 -21 -9 -19 -10 -20 -9 -16 -9 -18 -9 -19 -10 -18 -11 -20 -9 -20 -11 -22 -9 -19 -11 -22 -9 -21 -11 -22 -11 -25 -12 -27 -10 -21 -10 -24 -12 -22 -9 -23 -11 -24 -11 -25 -11 -25 -11 -24 -11 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39054609,0,110,0,0,39.5056,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 6 5 7 6 5 6 5 5 5 5 5 6 5 7 5 6 5 6 7 8 5 6 6 7 4 6 3 7 4 8 5 8 4 7 5 8 5 7 5 7 4 7 5 8 5 7 4 8 5 7 0 0 5 6 5 6 5 6 6 6 5 7 5 9 5 7 5 8 6 8 6 7 7 7 6 7 7 7 7 8 8 8 7 8 7 9 8 8 7 9 8 8 8 9 8 9 8 9 9 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39063513,0,110,0,0,39.5368,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 7 3 8 3 9 4 8 2 8 3 8 5 7 5 9 4 7 4 10 4 8 5 10 4 8 5 10 4 9 4 8 5 8 3 7 5 8 3 6 3 6 4 6 5 7 5 8 4 8 5 0 0 7 4 9 4 8 4 9 4 8 4 8 5 8 4 9 4 9 3 9 5 9 5 11 3 10 5 10 3 10 3 10 3 12 4 10 4 11 5 10 5 10 6 12 5 11 4 13 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39064996,0,110,0,0,39.5698,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 7 -6 7 -7 5 -5 5 -7 7 -6 7 -6 8 -6 7 -5 7 -6 8 -6 8 -5 8 -5 9 -7 7 -5 8 -6 7 -5 7 -6 7 -4 6 -5 7 -5 8 -6 8 -5 9 -6 7 -5 8 -5 0 0 7 -5 7 -7 7 -6 7 -7 7 -7 8 -7 8 -7 7 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 10 -9 9 -10 9 -11 8 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39255431,0,110,0,0,39.6421,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 11 -28 9 -29 7 -28 11 -27 11 -26 4 -26 5 -28 2 -27 4 -26 2 -30 5 -27 6 -27 1 -27 4 -24 3 -30 4 -25 2 -24 6 -24 2 -24 4 -22 1 -29 0 -23 2 -28 4 -27 6 -26 2 0 0 -30 4 -29 5 -29 9 -29 9 -27 9 -31 7 -30 7 -31 3 -29 8 -31 5 -35 10 -30 9 -33 12 -31 9 -37 17 -39 -12 -52 13 -40 10 -39 0 -39 3 -39 -1 -40 0 -39 2 -45 4 -39 3 -41 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39302345,0,110,0,0,39.6889,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 2 -20 1 -22 0 -23 1 -21 2 -19 2 -19 3 -18 1 -19 3 -18 3 -22 2 -23 3 -21 3 -18 2 -16 1 -21 2 -17 -1 -18 0 -16 1 -17 0 -15 1 -18 0 -15 0 -18 0 -20 0 -19 0 0 -1 -18 -3 -19 -4 -19 -5 -20 -3 -18 -4 -20 -4 -20 -4 -20 -5 -21 -3 -22 -4 -25 -4 -22 -5 -26 -3 -22 -4 -26 -5 -28 -5 -29 -4 -26 -2 -27 -6 -26 -2 -28 -4 -29 -3 -28 -2 -31 -4 -29 -3 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39349664,0,110,0,0,39.7362,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 0 8 0 8 0 10 -1 8 0 7 -1 7 -2 6 0 7 -2 7 -1 8 -2 6 -1 8 -1 7 -1 6 -1 6 -1 7 -1 7 0 6 -1 8 -1 6 0 7 0 6 -1 6 0 7 0 7 0 0 0 5 1 6 1 8 1 7 1 8 1 8 1 8 1 8 2 9 2 8 2 9 1 9 3 8 2 9 2 10 1 10 2 9 3 10 3 11 3 11 2 11 2 11 1 11 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39357057,0,110,0,0,39.7615,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 4 -7 4 -7 6 -7 6 -8 4 -5 4 -7 4 -5 5 -5 5 -6 6 -6 5 -4 7 -6 6 -6 5 -5 5 -6 5 -5 5 -5 4 -5 5 -6 3 -5 5 -6 4 -5 5 -5 5 -7 4 -6 0 0 5 -6 3 -6 4 -6 3 -8 3 -7 3 -8 4 -8 4 -8 4 -9 4 -10 3 -9 4 -8 4 -9 3 -8 3 -10 4 -10 5 -11 4 -9 5 -9 5 -11 5 -10 5 -10 7 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39445001,0,110,0,0,39.8317,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 6 20 6 20 7 23 5 20 4 19 4 21 3 19 1 19 1 18 3 20 4 19 2 20 4 19 1 18 3 20 2 17 3 17 1 16 2 16 2 15 3 15 3 14 3 16 7 17 2 17 0 0 5 17 7 18 8 19 7 20 8 16 7 19 7 18 8 18 9 18 6 21 9 22 9 20 10 21 7 20 8 23 9 27 10 27 9 23 8 24 8 25 6 27 9 27 8 26 10 28 9 25 10 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39485286,0,110,0,0,39.8717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -7 -7 -7 -7 -5 -7 -5 -8 -6 -8 -5 -8 -4 -9 -5 -8 -5 -8 -5 -9 -4 -8 -4 -8 -3 -8 -5 -7 -5 -8 -3 -7 -4 -8 -3 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 0 0 -4 -7 -6 -7 -4 -6 -5 -6 -5 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -5 -7 -7 -7 -7 -9 -6 -8 -8 -9 -8 -9 -7 -9 -7 -9 -8 -10 -7 -9 -8 -9 -8 -11 -7 -8 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39548175,0,110,0,0,39.9348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -7 -7 -5 -6 -5 -9 -5 -7 -6 -7 -4 -7 -6 -6 -4 -7 -5 -7 -5 -6 -5 -6 -6 -7 -5 -7 -5 -5 -6 -6 -6 -7 -4 -6 -5 -7 -4 0 0 -8 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -5 -10 -6 -9 -4 -8 -5 -10 -4 -9 -4 -10 -4 -10 -5 -10 -4 -9 -5 -10 -6 -11 -4 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -11 -6 -10 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
