type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42890850,0,110,0,0,43.2777,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 3 -4 3 -5 4 -6 3 -6 3 -6 4 -7 4 -5 6 -6 5 -5 5 -5 5 -6 5 -6 6 -6 5 -5 6 -7 6 -6 7 -7 7 -6 7 -7 8 -6 7 -7 7 -7 8 -8 9 -8 8 -8 0 0 8 -7 8 -8 9 -7 8 -8 8 -8 10 -9 10 -9 10 -9 10 -8 10 -10 10 -11 10 -9 10 -9 10 -10 10 -12 10 -10 12 -11 11 -11 11 -11 11 -11 11 -11 12 -12 11 -11 11 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42938632,0,110,0,0,43.3254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -3 4 -5 6 -4 6 -5 6 -6 4 -5 5 -5 6 -5 5 -6 6 -6 6 -7 6 -6 6 -8 6 -6 6 -7 6 -8 5 -7 6 -7 6 -8 7 -8 6 -8 7 -8 6 -9 6 -9 6 -8 8 0 0 -10 6 -10 8 -10 8 -10 8 -9 8 -9 8 -11 7 -11 7 -10 7 -10 8 -10 9 -11 8 -12 8 -11 8 -10 9 -11 9 -12 9 -13 10 -12 9 -12 9 -13 9 -13 10 -13 9 -13 11 -12 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42980578,0,110,0,0,43.3674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -6 3 -6 3 -7 3 -7 2 -7 3 -8 3 -8 3 -7 3 -7 2 -8 3 -8 3 -10 2 -9 2 -9 2 -10 3 -9 3 -10 3 -8 3 -9 3 -9 3 -9 4 -10 4 -11 3 -11 3 -11 3 0 0 -10 4 -13 5 -12 5 -12 5 -11 4 -12 4 -12 5 -12 5 -12 6 -13 4 -13 6 -12 5 -12 6 -12 6 -13 7 -12 8 -15 7 -12 7 -12 7 -14 8 -14 7 -13 7 -14 7 -14 8 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43034317,0,110,0,0,43.4211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -6 -5 -7 -5 -6 -6 -6 -5 -6 -6 -5 -7 -7 -7 -6 -6 -8 -7 -7 -7 -8 -8 -7 -7 -6 -8 -8 -9 -7 -8 -7 -8 -8 -7 -7 -9 -7 -9 -6 -10 -7 -9 -9 -9 -8 -9 -8 -11 0 0 -8 -10 -9 -10 -8 -10 -9 -11 -8 -11 -9 -12 -8 -12 -8 -11 -8 -11 -9 -12 -12 -12 -11 -11 -9 -11 -10 -11 -11 -13 -11 -11 -11 -13 -11 -12 -11 -14 -11 -13 -11 -13 -10 -13 -11 -13 -13 -13 -12 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43043594,0,110,0,0,43.4572,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 3 3 4 3 3 3 4 5 3 5 4 4 4 5 4 6 5 6 4 6 4 6 4 6 4 6 4 5 5 7 4 7 5 7 4 6 5 7 4 7 5 7 4 7 5 8 5 7 5 8 0 0 5 8 6 9 5 8 6 9 6 9 7 9 6 9 7 9 5 8 7 10 7 9 6 9 7 9 7 9 8 10 7 10 8 10 8 10 9 10 8 10 8 10 8 11 9 11 9 11 8 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43112811,0,110,0,0,43.4998,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 4 -7 3 -7 4 -7 6 -6 5 -7 5 -8 6 -7 5 -6 5 -7 5 -8 5 -7 6 -8 4 -7 6 -8 6 -8 7 -8 6 -8 6 -8 8 -8 6 -8 0 0 6 -9 8 -10 6 -9 6 -10 6 -9 7 -10 7 -10 6 -11 7 -11 7 -11 8 -11 7 -10 8 -10 6 -10 7 -12 7 -12 8 -13 7 -12 7 -12 6 -13 7 -13 7 -13 8 -13 7 -14 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43118708,0,110,0,0,43.5299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -5 -6 -8 -6 -6 -6 -6 -6 -5 -6 -7 -6 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -7 -8 -7 -8 -7 -7 -7 -7 -8 -8 0 0 -8 -8 -8 -8 -7 -7 -9 -8 -9 -8 -8 -9 -9 -7 -10 -9 -9 -9 -10 -9 -10 -9 -9 -8 -10 -9 -9 -8 -10 -10 -10 -9 -10 -10 -10 -9 -10 -10 -11 -10 -12 -10 -11 -10 -11 -11 -11 -9 -10 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43198018,0,110,0,0,43.5849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -6 -2 -7 -2 -6 -2 -7 -2 -8 -2 -7 -2 -6 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -3 -7 -4 -10 -4 -9 -5 -9 -5 -9 -4 -8 -4 -7 -4 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 0 0 -10 -5 -11 -6 -10 -5 -10 -5 -10 -4 -10 -5 -10 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -14 -5 -13 -6 -13 -5 -13 -7 -12 -6 -13 -7 -13 -7 -14 -5 -14 -6 -14 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43265025,0,110,0,0,43.6519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -6 0 -8 1 -7 1 -8 2 -7 1 -9 -1 -7 0 -8 0 -10 1 -8 1 -9 0 -10 -1 -10 1 -9 -1 -9 1 -8 0 -10 0 -9 1 -10 0 -10 0 -10 -1 -11 0 -11 -1 -11 0 -11 -1 0 0 -11 0 -11 0 -10 0 -13 1 -11 -1 -11 0 -12 -1 -13 -2 -10 6 -13 2 -14 0 -13 0 -13 0 -12 0 -14 0 -13 1 -15 1 -13 0 -14 1 -14 1 -14 0 -14 1 -15 1 -16 2 -13 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43308047,0,110,0,0,43.6948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -9 -1 -8 -2 -8 -2 -9 -1 -8 -1 -9 -2 -9 -1 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -12 -2 -11 -3 -11 -3 -11 -4 -12 -3 -11 -4 -11 -3 -11 -4 -12 -5 -12 -5 -12 -4 0 0 -13 -3 -14 -4 -12 -3 -15 -3 -13 -3 -13 -3 -13 -3 -14 -4 -13 -4 -16 -4 -15 -3 -15 -5 -14 -4 -14 -3 -16 -2 -16 -2 -17 -2 -17 -1 -16 -2 -17 -1 -15 -3 -16 -2 -18 -3 -17 -3 -16 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43367718,0,110,0,0,43.7548,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 4 -14 4 -15 5 -16 3 -17 5 -15 5 -17 8 -14 6 -17 6 -16 9 -18 7 -20 8 -19 6 -19 8 -18 8 -21 8 -20 8 -19 8 -20 9 -19 9 -20 8 -20 9 -18 10 -22 10 -22 12 -22 0 0 10 -23 11 -26 9 -25 8 -27 9 -24 10 -25 11 -27 10 -24 8 -28 13 -25 12 -29 10 -25 10 -30 13 -24 12 -30 12 -31 11 -34 11 -30 14 -30 12 -31 15 -29 12 -32 12 -30 13 -33 11 -31 12 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43371975,0,110,0,0,43.7896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -6 5 -4 5 -4 6 -5 5 -5 6 -5 4 -5 4 -6 6 -5 5 -6 6 -7 6 -6 6 -5 7 -6 6 -6 6 -6 5 -7 6 -6 6 -7 5 -8 6 -8 7 -8 6 -9 7 -8 6 0 0 -7 6 -9 8 -8 7 -7 7 -8 7 -8 8 -9 8 -9 7 -8 8 -10 9 -8 9 -9 9 -8 9 -10 10 -10 9 -8 9 -9 11 -8 9 -10 10 -8 10 -9 10 -10 10 -9 10 -9 11 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43374966,0,110,0,0,43.8258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -5 -5 -6 -6 -5 -6 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -4 -9 -6 -9 -5 -9 -5 -8 -5 -8 -5 -7 -7 -9 -5 -9 -6 -9 -4 -8 -6 -9 -6 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -11 0 0 -6 -10 -6 -11 -7 -11 -8 -11 -6 -10 -7 -11 -7 -12 -8 -12 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -6 -12 -9 -13 -8 -12 -8 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -14 -7 -14 -10 -14 -8 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43375172,0,110,0,0,43.869,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -5 5 -3 6 -3 6 -3 7 -3 6 -3 7 -4 7 -3 7 -3 8 -3 6 -2 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -4 9 -3 9 -3 9 -4 9 -2 9 -2 10 -3 10 -3 9 -2 0 0 10 -2 10 -3 11 -4 11 -3 10 -3 10 -4 11 -3 11 -3 11 -3 13 -3 11 -4 11 -3 12 -3 11 -3 12 -4 12 -3 13 -4 12 -4 13 -5 12 -4 13 -4 13 -4 14 -4 14 -4 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43529124,0,110,0,0,43.9159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -2 5 -2 6 -2 6 -1 7 -3 5 -3 7 -4 7 -3 8 -4 8 -3 9 -4 7 -3 9 -4 8 -4 8 -4 9 -4 8 -5 9 -5 8 -6 8 -5 9 -6 8 -5 8 -6 9 -6 10 -7 10 0 0 -7 10 -6 12 -5 11 -5 11 -7 10 -8 11 -8 10 -8 10 -8 10 -8 11 -6 12 -7 12 -7 11 -7 12 -7 12 -7 13 -7 14 -8 12 -7 13 -8 13 -9 13 -10 13 -8 12 -7 14 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43570685,0,110,0,0,43.9575,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -7 1 -6 2 -7 1 -7 2 -6 1 -8 3 -8 3 -7 3 -7 3 -8 3 -6 2 -7 3 -8 3 -8 3 -8 2 -7 2 -8 3 -8 3 -8 3 -9 3 -9 4 -10 4 -9 0 0 3 -9 3 -11 3 -10 3 -11 3 -9 3 -10 4 -12 5 -10 1 -11 2 -14 2 -11 4 -11 2 -11 2 -10 2 -13 2 -11 3 -14 2 -13 2 -13 2 -13 2 -13 2 -13 3 -14 3 -14 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43615838,0,110,0,0,44.0026,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 3 -6 3 -5 3 -7 4 -5 4 -6 5 -6 5 -5 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -7 8 -7 7 -5 6 -5 8 -6 8 -6 8 -6 8 -5 7 -7 9 -6 9 -6 0 0 9 -7 8 -6 9 -6 9 -7 9 -7 10 -7 10 -7 10 -6 10 -7 9 -8 10 -8 10 -7 9 -7 10 -8 10 -8 11 -9 11 -8 10 -8 12 -8 11 -8 12 -8 12 -8 12 -9 12 -9 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43622366,0,110,0,0,44.0319,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -6 -15 -6 -15 -6 -13 -6 -14 -8 -14 -8 -15 -8 -15 -8 -17 -8 -18 -8 -17 -10 -18 -8 -16 -10 -19 -10 -18 -10 -17 -9 -17 -10 -17 -12 -17 -11 -18 -12 -16 -10 -20 -11 -22 -11 -20 -13 0 0 -21 -12 -23 -12 -23 -12 -25 -11 -21 -11 -22 -14 -23 -14 -22 -15 -25 -13 -22 -14 -27 -14 -23 -12 -27 -12 -23 -14 -26 -15 -28 -17 -30 -16 -27 -15 -26 -18 -27 -17 -25 -19 -27 -18 -27 -16 -31 -17 -28 -14 -29 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43703710,0,110,0,0,44.0906,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 6 -2 5 -2 6 -2 6 -1 7 -1 8 0 7 -1 7 -2 8 0 9 -1 8 0 8 0 7 0 7 0 8 -1 7 0 7 -1 9 -1 9 -1 9 -1 9 -1 9 0 11 1 10 0 9 1 0 0 11 0 11 -1 10 -2 11 -2 11 0 12 -1 12 -1 12 -2 11 0 11 -1 12 -3 11 -1 12 -2 13 -1 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -3 15 -1 15 -2 14 -1 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43757554,0,110,0,0,44.1442,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -8 3 -7 3 -8 1 -8 3 -7 2 -7 3 -8 5 -9 3 -10 4 -8 5 -9 6 -10 4 -9 6 -8 5 -9 5 -9 5 -7 6 -9 6 -8 5 -10 6 -9 6 -10 6 -9 6 -10 0 0 6 -8 6 -11 7 -9 6 -10 8 -10 7 -11 8 -11 8 -5 8 -11 6 -10 6 -11 6 -11 6 -11 8 -11 8 -12 8 -14 9 -13 7 -13 9 -12 7 -14 9 -13 10 -14 9 -13 8 -15 8 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43807621,0,110,0,0,44.1947,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -12 1 -14 1 -16 2 -15 2 -14 1 -16 0 -15 0 -17 1 -17 0 -18 0 -19 0 -19 0 -19 0 -18 -1 -20 1 -20 0 -19 1 -19 0 -19 1 -18 0 -21 1 -19 1 -22 0 -24 1 -24 0 0 0 -23 2 -25 2 -26 2 -25 4 -25 3 -27 2 -26 3 -24 2 -28 4 -26 0 -30 2 -26 2 -29 4 -28 2 -31 2 -33 1 -34 3 -30 2 -32 0 -32 4 -31 1 -32 4 -33 4 -36 1 -33 4 -33 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43811703,0,110,0,0,44.2275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 5 0 6 0 7 0 5 1 6 0 6 0 7 -1 8 -1 7 -2 7 -1 8 -1 6 -2 9 -1 8 -2 8 -2 9 -3 8 -2 7 -2 9 -3 10 -2 9 -2 8 -4 9 -2 9 -4 11 -3 9 0 0 -4 9 -3 9 -3 11 -3 10 -5 10 -3 12 -4 11 -4 12 -4 12 -4 13 -4 12 -3 12 -4 12 -4 12 -4 13 -4 12 -4 14 -4 13 -4 14 -5 15 -5 14 -6 13 -6 16 -6 15 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43815867,0,110,0,0,44.2641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -4 6 -2 6 -3 6 -3 6 -4 6 -2 6 -3 7 -5 7 -3 5 -4 6 -4 5 -5 7 -5 7 -5 6 -5 7 -5 8 -3 6 -5 8 -6 6 -6 7 -6 7 -6 5 -6 9 -6 8 -6 7 0 0 -7 7 -5 9 -6 10 -6 9 -6 9 -7 9 -7 8 -8 8 -6 9 -7 11 -6 11 -7 10 -7 11 -6 11 -6 11 -6 11 -8 11 -8 11 -8 10 -7 12 -8 11 -8 11 -8 11 -9 13 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43931566,0,110,0,0,44.3184,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 2 4 4 3 3 2 4 5 3 4 1 5 1 5 3 7 3 5 3 6 3 6 3 6 2 6 2 6 2 5 3 6 4 6 2 7 5 6 3 7 3 5 3 7 3 6 4 7 4 9 0 0 4 9 5 8 5 8 4 8 4 8 3 8 4 9 4 9 6 9 5 9 5 10 6 10 5 9 5 9 6 10 5 10 7 10 6 10 7 11 7 10 6 11 7 10 6 12 6 10 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43972391,0,110,0,0,44.3592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -6 -2 -6 -3 -5 -3 -5 -3 -6 -4 -7 -4 -7 -3 -6 -4 -7 -4 -8 -5 -7 -4 -8 -5 -7 -5 -8 -6 -7 -4 -8 -6 -8 -5 -7 -5 -8 -5 -7 -6 -8 -6 -9 -7 -9 -7 -10 -6 0 0 -10 -7 -9 -6 -9 -6 -10 -5 -9 -7 -10 -7 -10 -8 -10 -7 -11 -7 -12 -7 -12 -7 -10 -8 -12 -7 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -12 -9 -13 -8 -13 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44030387,0,110,0,0,44.4171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -5 2 -5 2 -5 2 -7 3 -5 2 -5 2 -6 1 -6 2 -8 2 -8 1 -7 1 -8 2 -7 3 -7 2 -9 2 -7 1 -8 2 -8 1 -8 3 -8 3 -9 2 -10 2 -10 1 -10 2 -10 1 0 0 -9 2 -11 4 -10 4 -10 4 -11 3 -11 4 -11 4 -11 4 -11 3 -12 4 -13 5 -12 3 -12 4 -13 4 -13 5 -12 5 -14 5 -12 5 -13 5 -13 5 -14 4 -14 5 -15 4 -15 4 -14 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44092763,0,110,0,0,44.4797,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -12 -6 -10 -6 -12 -6 -11 -7 -12 -7 -11 -7 -11 -6 -12 -8 -14 -8 -14 -8 -13 -10 -13 -8 -11 -9 -16 -11 -15 -8 -15 -8 -14 -8 -15 -8 -14 -9 -15 -10 -14 -10 -15 -11 -17 -11 -15 -11 0 0 -17 -10 -20 -11 -20 -9 -23 -9 -18 -10 -20 -11 -21 -10 -19 -12 -24 -10 -20 -13 -23 -14 -20 -12 -23 -12 -20 -12 -25 -12 -24 -12 -29 -14 -24 -11 -25 -14 -25 -11 -24 -16 -27 -13 -27 -14 -28 -15 -26 -14 -26 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44096768,0,110,0,0,44.5186,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -9 7 -11 8 -9 9 -13 9 -10 7 -12 7 -11 7 -13 8 -15 7 -16 9 -16 9 -16 7 -14 8 -13 6 -17 10 -14 9 -15 10 -14 8 -16 9 -16 9 -16 11 -17 11 -18 11 -20 12 -19 10 0 0 -16 12 -20 14 -18 15 -18 19 -16 15 -19 16 -19 17 -20 14 -18 18 -22 15 -22 16 -21 16 -22 18 -20 15 -23 20 -23 19 -26 23 -25 19 -23 19 -22 22 -24 19 -23 22 -25 21 -28 23 -23 20 -24 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44099708,0,110,0,0,44.5615,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 5 -1 6 -2 6 -2 6 0 5 0 6 1 6 0 8 0 7 -1 6 0 7 1 8 0 7 2 7 1 8 1 6 1 8 2 8 0 7 1 8 2 8 1 8 1 10 2 9 3 9 1 0 0 9 2 10 1 10 1 10 1 9 1 10 2 11 2 12 2 10 2 13 1 11 1 12 2 11 2 12 1 12 2 13 1 15 3 13 2 14 1 13 1 14 2 13 1 15 2 16 2 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44239413,0,110,0,0,44.6264,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -13 -3 -13 -3 -13 -3 -12 -3 -14 -4 -13 -4 -14 -4 -13 -4 -16 -6 -16 -5 -16 -5 -16 -6 -14 -6 -18 -6 -16 -5 -16 -6 -16 -6 -15 -6 -17 -5 -18 -6 -16 -6 -19 -6 -20 -6 -19 -7 0 0 -21 -5 -22 -7 -24 -6 -23 -4 -20 -4 -23 -6 -24 -5 -22 -5 -25 -5 -24 -6 -27 -8 -23 -6 -27 -5 -25 -7 -27 -7 -29 -8 -31 -7 -27 -6 -28 -8 -29 -5 -27 -8 -30 -7 -29 -7 -32 -9 -30 -6 -30 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44246568,0,110,0,0,44.6631,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -2 -13 -1 -14 -1 -13 1 -13 1 -14 3 -14 1 -13 2 -15 1 -17 1 -16 2 -17 1 -18 3 -16 3 -18 3 -18 2 -15 3 -17 4 -17 4 -16 4 -18 3 -16 4 -19 3 -21 4 -21 0 0 4 -21 4 -22 3 -24 1 -22 3 -22 5 -24 5 -24 6 -22 4 -25 6 -22 5 -26 4 -24 3 -26 6 -26 6 -26 8 -30 7 -30 6 -30 10 -28 6 -28 9 -28 8 -29 7 -28 7 -32 4 -30 6 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44251070,0,110,0,0,44.7035,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 1 -6 -1 -7 0 -7 1 -8 1 -7 1 -7 1 -7 2 -9 2 -7 2 -8 3 -8 3 -7 3 -8 2 -9 2 -10 3 -8 2 -8 2 -9 2 -10 2 -9 2 -9 3 -10 3 -10 3 -11 3 -11 0 0 3 -10 3 -10 3 -11 1 -11 3 -10 3 -13 3 -12 2 -13 3 -13 2 -13 2 -12 3 -12 3 -14 3 -13 2 -14 1 -15 1 -15 1 -15 2 -16 3 -16 3 -15 3 -15 2 -15 2 -17 2 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44372997,0,110,0,0,44.7599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -5 -7 -4 -6 -5 -6 -4 -7 -5 -7 -5 -7 -4 -8 -5 -7 -4 -8 -4 -8 -4 -9 -4 -8 -5 -9 -4 -8 -4 -8 -4 -10 -4 -9 -4 -9 -5 -10 -5 -10 0 0 -6 -10 -6 -11 -5 -11 -7 -10 -5 -10 -6 -11 -6 -11 -6 -12 -7 -12 -7 -11 -8 -11 -6 -11 -7 -12 -7 -12 -8 -12 -8 -11 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -13 -8 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44385391,0,110,0,0,44.7951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -5 -5 -4 -5 -4 -5 -4 -6 -5 -6 -4 -7 -4 -7 -5 -7 -4 -7 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 -5 -9 -4 -8 -5 -9 -3 -8 -5 -10 -5 -9 -4 -11 -4 -11 -5 -10 -4 -11 -5 -11 0 0 -5 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -13 -8 -13 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -9 -14 -8 -13 -8 -14 -8 -13 -8 -15 -9 -14 -8 -14 -9 -15 -9 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
