type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85548470,0,110,0,0,86.0065,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 10 -3 9 -3 10 -3 9 -2 10 -2 10 0 11 0 11 -1 12 0 12 -1 11 -1 12 1 12 1 12 0 12 2 11 1 11 1 10 0 9 1 11 2 11 2 10 1 10 1 12 1 11 0 0 0 11 1 12 0 12 1 11 0 11 2 11 1 11 1 12 1 13 -1 11 -1 13 -1 13 0 13 0 13 -1 13 -1 13 -2 14 -1 14 -1 14 -1 14 -2 15 -1 14 -1 14 -2 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85548782,0,110,0,0,86.0441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -9 0 -11 -2 -11 -1 -12 -2 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -3 -12 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -10 -6 -10 -5 -11 -6 -11 -5 -11 -6 -10 -6 -11 -5 -11 -6 -11 -6 0 0 -11 -6 -13 -6 -12 -5 -13 -5 -11 -5 -12 -6 -12 -5 -12 -5 -12 -5 -14 -4 -14 -4 -12 -5 -13 -4 -12 -3 -14 -4 -14 -3 -15 -5 -14 -4 -14 -5 -15 -4 -15 -5 -15 -4 -15 -3 -15 -3 -16 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,85551221,0,110,0,0,86.0888,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 7 -6 7 -6 7 -7 9 -6 7 -6 10 -5 9 -5 9 -3 10 -4 9 -4 10 -4 11 -4 11 -4 10 -4 11 -4 10 -3 10 -3 10 -3 11 -3 10 -2 10 -3 9 -2 10 -3 11 -3 11 -3 0 0 11 -3 11 -4 10 -4 11 -4 10 -3 11 -4 11 -4 11 -4 11 -4 11 -4 12 -6 10 -4 11 -5 11 -6 12 -6 11 -5 12 -5 12 -6 12 -6 12 -6 12 -5 13 -5 12 -6 12 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85551536,0,110,0,0,86.1282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -9 4 -8 5 -10 5 -9 5 -9 4 -12 4 -11 4 -11 4 -10 4 -11 4 -12 3 -12 2 -12 3 -13 2 -12 2 -12 3 -11 2 -12 1 -13 0 -12 2 -13 1 -13 2 -11 1 -13 1 -13 3 0 0 -12 3 -13 3 -12 3 -12 3 -13 2 -12 3 -12 3 -13 2 -14 4 -13 4 -13 4 -13 3 -13 4 -13 4 -12 4 -13 4 -14 4 -14 5 -15 6 -14 5 -14 5 -14 5 -14 4 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85551785,0,110,0,0,86.168,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 9 7 9 5 10 5 11 5 10 4 12 4 10 3 11 4 12 4 13 4 12 3 11 2 12 2 12 3 12 2 12 2 12 2 11 1 12 2 12 2 11 2 12 3 12 1 13 2 13 0 0 2 13 3 13 4 13 3 12 3 11 3 14 4 13 3 13 4 12 5 13 4 14 5 13 5 14 6 13 6 14 6 14 7 15 6 14 7 14 6 14 6 14 5 14 6 15 8 16 7 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85551989,0,110,0,0,86.2035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 1 -11 1 -12 1 -11 -1 -11 -3 -11 -2 -11 -2 -11 -2 -13 -4 -13 -3 -12 -3 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -4 -12 -4 -12 -4 -11 -5 -12 -4 -11 -6 -12 -4 0 0 -12 -4 -12 -3 -13 -4 -13 -3 -11 -4 -12 -4 -12 -4 -12 -4 -13 -3 -14 -4 -14 -2 -13 -2 -13 -3 -14 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -3 -16 -2 -14 -3 -15 -2 -14 -2 -17 -1 -15 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85555417,0,110,0,0,86.2479,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -2 10 -2 10 0 11 0 11 0 10 1 12 0 10 2 11 1 12 1 11 1 11 1 11 2 12 3 11 2 11 2 11 2 11 2 11 2 10 3 11 2 11 2 12 1 11 2 0 0 11 1 12 2 12 2 12 1 11 1 12 1 12 2 12 1 12 1 13 1 13 -1 13 1 13 0 13 -1 14 0 14 0 13 -1 13 -1 15 0 14 0 15 0 14 -1 15 -1 15 -2 15 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85555901,0,110,0,0,86.2845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -10 -5 -10 -6 -10 -6 -9 -7 -10 -7 -9 -8 -10 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -9 -7 -9 -7 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -10 -9 -10 0 0 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -11 -9 -10 -9 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 -13 -9 -11 -10 -12 -10 -12 -12 -11 -10 -12 -10 -14 -9 -12 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85956551,0,110,0,0,86.3437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -9 -6 -10 -6 -10 -6 -8 -6 -8 -7 -8 -6 -9 -6 -8 -8 -8 -8 -9 -8 -8 -8 -9 -9 -7 -7 -8 -8 -8 -7 -8 -9 -8 -8 -8 -7 -8 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 0 0 -9 -8 -10 -8 -8 -6 -9 -8 -8 -8 -8 -8 -10 -7 -9 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -6 -11 -7 -11 -6 -11 -6 -13 -7 -11 -6 -12 -7 -13 -7 -13 -7 -13 -6 -13 -7 -14 -6 -13 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,85960900,0,110,0,0,86.3778,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 7 4 9 4 8 5 8 5 7 5 9 7 7 6 8 6 7 7 8 9 7 8 8 8 7 8 6 7 6 9 5 8 6 8 6 8 7 9 6 9 7 8 6 9 6 9 6 9 7 9 0 0 7 8 8 8 7 8 7 8 7 8 7 9 7 9 8 8 7 8 8 9 9 8 8 8 10 8 8 8 9 8 10 7 10 8 10 9 10 9 10 8 11 8 11 9 11 9 12 8 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85961245,0,110,0,0,86.4095,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 9 3 11 3 9 5 9 5 7 5 10 6 9 6 10 6 10 7 9 8 10 8 8 8 8 8 7 7 8 8 9 7 9 8 8 7 8 8 8 8 8 8 8 7 9 8 7 9 8 8 0 0 8 7 10 8 9 7 10 7 9 7 10 7 10 7 11 6 11 6 10 7 11 7 11 7 10 6 12 5 13 6 12 5 13 7 12 6 14 6 14 5 13 5 13 6 14 7 13 7 13 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85962998,0,110,0,0,86.4432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -5 -8 -8 -10 -7 -9 -7 -10 -6 -10 -6 -10 -4 -10 -5 -12 -4 -11 -4 -12 -3 -12 -4 -12 -4 -13 -4 -12 -2 -13 -3 -11 -2 -12 -3 -12 -1 -12 -3 -12 -4 -12 -1 -12 -2 -12 -2 -13 -3 -13 0 0 -3 -12 -3 -13 -3 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -4 -14 -4 -12 -4 -13 -5 -13 -6 -13 -5 -14 -6 -14 -6 -14 -6 -15 -5 -15 -7 -14 -5 -15 -6 -14 -6 -15 -7 -16 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,86108460,0,110,0,0,86.4954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 2 -10 2 -11 2 -11 1 -11 1 -10 1 -11 0 -10 -1 -10 -1 -11 -1 -12 0 -12 -2 -12 -1 -12 -2 -12 -2 -12 -3 -12 -2 -11 -2 -11 -3 -11 -2 -11 -4 -11 -4 -11 -2 -11 -2 -12 -3 -12 -3 0 0 -11 -3 -11 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 1 -12 0 -12 1 -13 0 -13 0 -13 1 -14 1 -14 0 -13 0 -15 0 -15 -1 -14 0 -14 1 -14 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86119072,0,110,0,0,86.5313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -9 -6 -9 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -5 -12 -4 -12 -4 -12 -4 -13 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -4 -12 0 0 -3 -12 -2 -12 -4 -12 -4 -11 -3 -12 -4 -12 -3 -13 -2 -12 -4 -13 -5 -13 -5 -13 -5 -12 -5 -13 -6 -13 -5 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -13 -5 -15 -6 -15 -7 -14 -8 -13 -8 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86219743,0,110,0,0,86.6068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -8 3 -9 3 -9 2 -10 1 -9 1 -11 2 -10 0 -11 1 -12 -1 -12 -1 -11 0 -12 -1 -12 -1 -10 -2 -12 -2 -12 -1 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -12 -3 -12 -2 0 0 -11 -2 -12 -2 -10 -2 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -12 0 -12 0 -13 0 -13 1 -13 0 -13 1 -13 0 -13 1 -13 1 -13 1 -14 0 -14 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86225050,0,110,0,0,86.6402,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 11 -12 13 -14 14 -14 15 -14 14 -11 15 -13 15 -10 17 -12 17 -11 19 -11 19 -11 20 -9 19 -9 17 -8 20 -12 17 -9 17 -10 17 -8 18 -10 17 -8 17 -11 17 -9 19 -8 20 -10 19 -8 0 0 17 -11 19 -11 18 -12 19 -16 16 -11 18 -13 17 -14 17 -13 15 -15 18 -12 19 -14 16 -12 17 -15 17 -13 18 -16 18 -16 21 -19 17 -16 17 -16 16 -19 17 -17 17 -19 18 -18 19 -19 17 -18 17 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86225784,0,110,0,0,86.6842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -8 6 -8 7 -9 7 -9 6 -10 6 -11 4 -10 3 -11 5 -11 5 -12 5 -11 3 -11 3 -11 4 -12 3 -12 5 -12 3 -12 3 -11 3 -10 3 -11 4 -11 3 -12 4 -12 2 -13 2 -12 3 0 0 -12 3 -13 5 -11 3 -12 5 -12 2 -11 4 -13 3 -13 3 -12 5 -11 5 -13 5 -11 5 -12 5 -12 5 -12 6 -12 6 -13 6 -13 6 -11 7 -12 7 -13 6 -13 7 -14 7 -13 8 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86226252,0,110,0,0,86.724,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 7 4 9 5 9 5 9 6 8 6 8 7 7 8 8 8 7 8 7 9 7 9 8 8 8 9 6 9 7 9 7 8 6 9 6 10 6 9 6 10 7 9 6 9 5 9 5 9 6 10 0 0 6 9 6 9 6 9 7 9 6 8 7 9 7 9 7 9 8 10 8 9 9 9 8 9 7 9 8 8 9 9 8 8 9 9 9 9 9 10 10 9 10 9 10 10 10 10 10 10 10 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86226519,0,110,0,0,86.7566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 0 -11 2 -11 0 -11 1 -12 0 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -3 -14 -3 -11 -2 -12 -4 -13 -3 -11 -4 -11 -3 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -13 -3 -12 -5 -13 -3 0 0 -12 -4 -13 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -13 -3 -12 -1 -14 -2 -13 -2 -12 -2 -13 -1 -14 -1 -14 -2 -15 -1 -15 -2 -15 -1 -14 -1 -16 -2 -15 -1 -15 -2 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,86227881,0,110,0,0,86.8008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -4 -8 -5 -10 -5 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -1 -12 -3 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -1 -11 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 0 0 -2 -11 -3 -12 -1 -11 -2 -11 -2 -11 -3 -12 -2 -12 -3 -11 -4 -11 -4 -13 -5 -13 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -12 -5 -13 -6 -12 -6 -13 -7 -13 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86228187,0,110,0,0,86.8452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 8 -4 9 -6 9 -5 8 -6 9 -6 9 -8 9 -7 8 -7 8 -9 8 -9 9 -9 9 -9 8 -9 8 -8 7 -10 8 -10 8 -9 7 -9 7 -9 7 -9 6 -10 8 -9 7 -9 8 -10 7 -9 8 0 0 -9 8 -9 8 -10 8 -9 8 -9 8 -8 8 -9 8 -8 9 -8 9 -8 9 -8 10 -8 11 -9 10 -9 10 -8 10 -8 11 -9 11 -8 10 -8 12 -8 13 -9 12 -9 12 -8 12 -8 12 -7 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86520788,0,110,0,0,86.9081,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 2 15 2 17 2 16 3 14 4 17 4 14 5 17 6 17 6 17 7 17 7 18 8 17 6 15 7 19 7 15 6 18 6 15 6 16 6 16 6 17 6 16 6 17 8 19 7 18 9 0 0 19 6 22 7 21 5 23 3 19 4 21 4 21 2 21 3 23 2 22 5 25 5 22 4 24 3 22 5 26 4 26 5 29 4 25 3 25 4 25 2 26 5 28 2 27 3 30 4 27 3 27 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86556306,0,110,0,0,86.9432,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 1 -5 -1 -5 0 -6 0 -6 1 -6 2 -6 2 -6 2 -7 1 -6 3 -7 3 -6 3 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 2 -6 2 -7 3 -6 4 -7 2 -7 4 -6 3 -6 0 0 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -9 3 -9 3 -9 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 4 -10 4 -9 4 -10 5 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86596878,0,110,0,0,86.984,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 6 1 6 1 7 0 7 2 7 2 7 3 7 5 8 3 8 4 7 3 7 4 6 5 8 5 8 5 8 5 8 5 8 5 7 5 7 4 7 5 7 4 8 5 9 4 8 5 9 5 0 0 10 4 9 4 9 4 9 5 9 5 10 5 10 5 10 4 10 5 9 5 11 5 11 4 12 4 12 4 12 4 11 4 12 6 12 5 12 5 13 5 13 5 12 5 12 6 13 4 12 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86632439,0,110,0,0,87.0194,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -4 4 -5 5 -5 5 -4 7 -4 6 -4 7 -3 7 -4 7 -2 6 -3 8 -4 8 -4 9 -4 7 -3 9 -3 9 -2 9 -2 7 -3 9 -3 9 -2 11 -2 9 -2 9 -2 9 -3 9 -2 10 -3 0 0 11 -1 10 -3 10 -3 10 -4 10 -2 10 -2 12 -3 11 -3 11 -3 11 -4 12 -3 11 -3 11 -4 12 -4 12 -4 12 -5 13 -4 12 -4 13 -3 13 -4 13 -4 14 -3 14 -4 13 -5 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86691473,0,110,0,0,87.0787,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -10 9 -12 9 -11 10 -10 11 -12 11 -10 12 -11 11 -10 14 -11 14 -13 15 -13 14 -12 14 -9 16 -12 15 -11 13 -10 14 -10 15 -10 14 -9 15 -11 14 -10 17 -11 17 -13 17 -11 0 0 17 -11 19 -12 19 -15 16 -14 17 -12 18 -13 17 -14 18 -12 19 -17 18 -13 21 -14 18 -13 19 -15 21 -13 22 -14 25 -15 24 -16 21 -16 22 -14 22 -15 23 -14 23 -15 23 -15 25 -16 23 -18 24 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,86737754,0,110,0,0,87.1247,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 8 2 7 1 8 1 7 2 7 3 7 2 8 3 8 3 9 3 8 3 9 3 8 4 9 5 9 4 7 4 7 3 9 4 8 5 9 5 8 5 9 5 10 5 10 5 0 0 10 4 11 3 10 4 10 3 11 4 11 5 11 5 11 4 11 4 11 4 12 3 12 4 12 4 12 4 13 5 13 3 14 4 13 4 13 4 13 3 14 5 14 3 14 3 15 3 15 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86751515,0,110,0,0,87.1511,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 -1 5 -1 5 -1 6 -1 7 -2 8 -3 7 -4 7 -3 7 -3 8 -4 8 -5 8 -4 8 -3 9 -4 9 -4 9 -5 9 -5 8 -5 8 -4 8 -5 9 -5 8 -4 8 -5 9 -6 10 -4 8 0 0 -5 9 -5 9 -5 10 -5 11 -6 10 -5 10 -5 11 -6 10 -5 10 -4 11 -5 12 -5 11 -5 12 -4 11 -5 12 -5 13 -5 12 -5 12 -5 12 -3 14 -5 13 -5 13 -4 13 -4 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86823685,0,110,0,0,87.2111,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 10 -14 10 -16 8 -16 7 -16 8 -16 7 -18 7 -16 7 -19 8 -20 8 -21 7 -19 8 -19 4 -21 7 -21 5 -19 5 -19 4 -19 6 -20 5 -21 6 -19 4 -22 4 -22 6 -23 5 0 0 -22 5 -24 7 -24 9 -24 8 -21 7 -24 9 -24 9 -24 7 -24 11 -23 7 -27 8 -24 8 -26 11 -25 8 -28 8 -29 8 -30 10 -26 10 -28 8 -26 11 -27 10 -29 12 -28 11 -30 11 -27 12 -29 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86827860,0,110,0,0,87.2443,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -10 13 -11 14 -13 14 -11 12 -13 12 -12 12 -15 12 -12 13 -16 13 -16 14 -17 13 -16 13 -16 11 -19 14 -17 12 -18 11 -17 11 -17 11 -17 11 -17 11 -17 12 -19 12 -19 13 -19 11 0 0 -19 12 -20 14 -21 15 -20 17 -18 14 -20 14 -21 15 -19 13 -19 17 -21 15 -24 18 -21 15 -21 19 -22 15 -23 17 -26 17 -25 19 -22 17 -24 16 -22 17 -23 16 -25 19 -24 18 -26 20 -22 20 -24 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86921555,0,110,0,0,87.3087,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 5 6 3 7 3 7 3 7 2 7 2 8 2 8 4 9 2 7 2 9 1 10 0 9 2 9 1 9 1 9 2 10 1 9 1 8 1 9 1 10 1 9 2 9 1 9 2 9 2 10 0 0 3 9 2 10 2 9 3 9 1 10 4 11 2 11 3 10 3 11 3 11 4 10 4 11 4 11 4 12 4 11 4 11 5 12 5 12 4 12 6 10 5 12 6 11 6 12 7 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86957431,0,110,0,0,87.3443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -6 -6 -6 -5 -7 -4 -7 -5 -8 -4 -9 -5 -8 -3 -9 -4 -9 -4 -9 -3 -10 -2 -9 -2 -12 -3 -11 -3 -10 -3 -11 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 0 0 -2 -11 -3 -12 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -11 -5 -13 -5 -13 -5 -13 -5 -12 -6 -13 -6 -13 -5 -13 -6 -13 -8 -13 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87006938,0,110,0,0,87.394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -5 5 -4 6 -8 6 -7 5 -8 5 -6 5 -6 6 -7 4 -7 4 -8 4 -8 5 -8 4 -10 4 -9 3 -9 4 -9 3 -9 5 -9 5 -9 4 -10 3 -9 4 -10 3 -10 3 -10 4 -10 5 0 0 -9 5 -11 7 -10 5 -10 5 -11 5 -9 5 -9 4 -10 6 -10 7 -10 8 -10 7 -10 6 -10 7 -10 7 -11 7 -10 7 -11 7 -10 8 -10 8 -9 8 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87017173,0,110,0,0,87.4241,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 2 7 0 6 2 8 2 9 1 8 1 8 0 8 0 9 -1 9 -1 10 -2 10 -1 9 -2 9 -1 10 -2 10 -3 9 -2 9 -2 10 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -2 10 0 0 -3 10 -2 11 -3 11 -1 10 -3 10 -2 11 -3 11 -2 11 -3 10 -2 11 -2 12 -2 12 -2 12 -2 13 -1 12 -1 11 -1 12 -1 13 -1 11 -2 12 -1 12 -2 13 -1 13 0 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87040309,0,110,0,0,87.4624,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 6 2 7 1 8 2 10 2 7 3 8 3 7 3 9 4 8 5 8 5 7 7 8 6 7 5 7 5 8 6 7 5 8 6 7 5 7 5 8 6 7 6 6 6 7 5 8 6 8 7 0 0 8 5 9 5 9 6 9 5 10 5 10 5 10 5 9 5 9 5 11 5 10 5 11 4 11 5 10 4 11 4 11 3 12 5 11 3 13 4 11 3 12 4 12 3 12 3 13 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
