type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38783117,0,110,0,0,39.1692,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 7 1 8 -1 8 -1 6 -2 8 -2 8 -2 8 -2 9 -3 10 -2 11 -4 12 -5 11 -3 13 -5 13 -4 15 -6 13 -5 13 -6 14 -5 15 -5 15 -5 17 -8 14 -6 17 -7 20 -9 19 -6 0 0 20 -10 20 -9 22 -11 21 -12 20 -10 24 -12 24 -10 23 -12 24 -13 25 -9 28 -14 24 -12 28 -16 30 -13 32 -12 34 -13 33 -14 33 -13 33 -10 31 -14 36 -11 36 -13 35 -14 38 -13 36 -16 36 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38792429,0,110,0,0,39.2028,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 3 3 4 3 4 3 5 3 5 2 6 2 6 2 7 2 6 2 9 2 10 2 9 4 9 3 10 2 11 4 11 2 10 2 12 3 13 2 11 3 13 3 12 3 15 4 16 3 16 4 0 0 18 2 19 3 21 4 18 2 19 2 20 2 20 4 20 4 22 2 20 5 24 4 22 3 27 2 27 5 26 6 29 7 29 7 28 5 28 7 27 4 29 6 30 6 28 5 32 7 29 4 31 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38796074,0,110,0,0,39.2367,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -7 -2 -6 0 -7 0 -7 0 -6 1 -8 1 -9 1 -8 1 -8 3 -11 4 -11 4 -12 4 -13 5 -11 3 -15 5 -14 6 -12 3 -14 4 -14 4 -13 4 -16 4 -13 4 -17 6 -18 8 -18 7 0 0 -18 8 -20 9 -22 9 -18 9 -20 9 -23 10 -21 9 -21 9 -22 11 -22 9 -26 13 -22 12 -27 15 -28 13 -28 10 -32 11 -31 13 -30 11 -31 10 -30 12 -32 11 -34 11 -30 12 -34 14 -32 14 -34 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38918881,0,110,0,0,39.3049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 1 -3 0 -3 1 -2 1 -2 1 -3 2 -3 1 -3 2 -3 2 -3 3 -4 3 -4 3 -4 3 -4 3 -5 2 -3 3 -3 4 -4 4 -4 3 -5 4 -5 4 -4 5 -5 5 -4 5 0 0 -5 5 -6 6 -6 7 -6 7 -5 6 -5 7 -6 7 -6 7 -5 8 -6 8 -6 9 -7 9 -7 9 -8 10 -7 10 -8 10 -9 12 -7 10 -9 10 -8 11 -9 11 -10 11 -9 11 -10 11 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38967894,0,110,0,0,39.3539,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 6 2 6 -2 6 -3 5 -2 6 -3 5 -2 4 -4 2 -4 4 -4 4 -8 5 -9 6 -7 4 -8 6 -8 5 -10 4 -10 3 -11 4 -10 5 -11 5 -10 5 -14 5 -13 5 -15 5 -16 6 -18 0 0 3 -17 5 -19 6 -22 1 -22 4 -21 6 -23 5 -23 8 -23 6 -25 9 -24 7 -28 6 -26 5 -30 10 -30 10 -30 12 -33 11 -34 12 -31 14 -32 11 -32 16 -35 12 -34 15 -34 16 -36 13 -36 14 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39020204,0,110,0,0,39.4066,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 4 -4 7 -1 3 -5 3 -3 3 -5 2 -5 0 -5 0 -7 -1 -7 -2 -9 0 -8 -1 -10 -1 -11 -1 -11 -1 -13 -3 -13 -1 -11 -3 -13 -2 -17 -2 -13 -3 -16 -3 -15 -2 -18 -4 -19 -4 -18 0 0 -5 -21 -4 -22 -5 -23 -7 -23 -7 -22 -6 -26 -6 -23 -5 -25 -10 -27 -3 -29 -6 -31 -5 -28 -8 -34 -4 -33 -4 -34 -5 -37 -4 -37 -4 -35 -2 -37 -6 -35 -2 -39 -5 -41 -4 -40 -4 -44 -5 -41 -5 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39023923,0,110,0,0,39.441,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -6 -2 -6 0 -5 1 -5 3 -3 2 -4 3 -3 3 -3 4 -3 5 -3 7 -2 7 -3 7 -2 8 -1 9 -3 10 -3 11 -3 10 -2 11 -4 12 -2 12 -3 13 -2 12 -3 14 -2 17 -4 15 0 0 -1 17 -2 19 -2 20 -1 18 0 20 -1 20 -2 22 -3 21 -2 24 -4 22 -3 27 -1 24 1 28 -3 30 -4 29 -6 32 -4 31 -5 31 -6 32 -5 31 -7 34 -6 35 -5 33 -7 38 -4 36 -5 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39127586,0,110,0,0,39.5138,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 2 -2 2 -1 2 -3 2 -4 2 -4 2 -4 4 -4 4 -6 1 -6 4 -9 2 -10 4 -12 3 -10 3 -12 5 -12 6 -13 4 -12 4 -13 8 -13 7 -11 8 -14 5 -12 6 -15 7 -17 8 -17 0 0 8 -19 8 -19 9 -22 6 -20 7 -21 11 -19 13 -21 12 -21 10 -22 13 -20 12 -26 11 -24 10 -28 15 -28 15 -26 19 -29 16 -30 17 -29 20 -27 17 -26 22 -27 19 -29 17 -29 18 -34 15 -33 18 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39138274,0,110,0,0,39.5471,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -3 0 -2 2 0 3 1 3 2 2 0 5 2 4 3 6 2 7 2 8 3 9 5 7 5 8 5 9 7 13 5 11 5 11 5 11 6 12 6 12 7 15 5 12 7 15 8 16 5 17 0 0 9 16 11 16 11 17 14 17 11 17 12 19 12 18 12 19 16 20 10 21 14 24 12 20 16 23 14 24 16 27 17 27 17 31 15 27 16 28 18 27 14 30 20 28 17 31 18 34 18 29 17 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39143484,0,110,0,0,39.5833,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -4 -1 -3 0 -5 0 -2 1 -6 3 -4 2 -5 2 -7 3 -8 4 -9 4 -10 5 -10 5 -10 5 -11 4 -12 5 -13 4 -11 6 -13 7 -14 3 -14 4 -16 7 -13 4 -17 6 -17 8 -19 7 0 0 -17 8 -21 10 -21 11 -18 11 -19 10 -20 11 -20 11 -21 10 -23 12 -23 8 -27 12 -23 11 -24 15 -27 13 -28 12 -30 14 -31 14 -29 13 -32 12 -29 14 -33 12 -30 15 -33 13 -35 15 -32 15 -33 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39250658,0,110,0,0,39.6368,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 0 -3 -1 -4 -1 -5 0 -6 0 -6 -1 -8 -2 -7 -2 -8 -3 -8 -3 -11 -4 -12 -4 -13 -4 -13 -5 -12 -5 -15 -7 -16 -6 -14 -6 -14 -6 -12 -8 -15 -9 -17 -9 -14 -8 -17 -9 -17 -9 -18 -10 0 0 -20 -8 -21 -8 -20 -10 -20 -8 -20 -9 -21 -10 -22 -9 -22 -10 -24 -8 -20 -12 -26 -11 -22 -11 -26 -9 -28 -12 -27 -14 -31 -14 -31 -14 -29 -12 -27 -14 -30 -12 -30 -15 -32 -13 -30 -12 -34 -15 -33 -14 -33 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39302540,0,110,0,0,39.6885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 1 1 1 0 0 1 0 1 1 2 1 3 1 4 1 3 0 3 1 5 1 5 2 5 1 6 2 7 5 9 0 8 1 7 0 4 1 6 -1 7 -1 7 1 7 0 8 0 9 0 9 0 0 1 7 1 9 1 9 1 8 0 8 1 9 1 10 2 9 2 10 3 9 3 12 2 11 2 11 3 11 3 12 4 12 3 13 4 13 4 13 4 13 3 13 3 14 4 14 5 13 4 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39354093,0,110,0,0,39.7403,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 1 -1 2 0 3 -2 5 -1 3 -1 6 -2 6 -2 6 -2 9 -3 8 -1 9 0 12 -2 11 -3 12 -4 13 -5 15 -4 15 -5 13 -6 13 -6 13 -7 13 -8 15 -5 12 -5 17 -6 18 -8 16 0 0 -6 20 -8 19 -8 21 -5 19 -7 18 -8 21 -10 20 -9 21 -9 21 -9 19 -8 25 -7 23 -5 27 -11 27 -11 26 -14 29 -10 28 -12 27 -14 28 -11 26 -14 29 -15 29 -12 29 -12 32 -10 32 -11 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39357058,0,110,0,0,39.7721,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 2 1 3 2 4 1 3 1 3 1 3 2 4 2 5 4 4 2 5 3 5 3 5 3 4 3 5 4 5 4 4 4 6 5 4 4 5 4 7 5 6 4 0 0 6 4 8 4 7 5 7 5 7 5 7 6 8 5 9 5 8 6 8 6 9 6 9 6 10 6 10 6 9 6 11 6 11 7 10 6 11 7 11 6 11 9 11 8 11 8 14 7 12 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39434363,0,110,0,0,39.8205,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 4 -1 3 -2 5 -4 6 -3 7 -3 7 -4 7 -4 9 -5 10 -4 13 -5 13 -5 14 -4 14 -5 13 -5 17 -5 15 -5 16 -6 16 -6 18 -3 17 -5 20 -7 18 -5 19 -5 22 -4 21 -3 0 0 21 -8 23 -8 23 -9 23 -10 21 -8 24 -11 24 -9 22 -11 23 -12 24 -6 29 -11 24 -9 26 -13 28 -12 30 -14 31 -13 34 -15 31 -13 31 -12 30 -15 34 -14 33 -17 34 -14 38 -14 35 -15 35 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39443382,0,110,0,0,39.8531,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 0 2 0 4 1 5 0 5 1 6 1 7 0 8 0 9 0 10 0 12 2 12 0 13 -1 15 0 12 -1 15 -1 15 1 13 -1 15 -1 16 1 15 -2 18 0 14 -1 19 0 19 -2 19 0 0 2 21 -1 22 0 24 3 21 2 21 1 22 1 21 1 22 3 24 0 22 3 27 4 23 6 26 3 28 2 29 1 33 2 31 2 30 1 30 4 28 3 32 4 31 3 31 3 34 6 33 5 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39534265,0,110,0,0,39.9205,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -5 5 -4 6 -4 6 -5 5 -3 7 -4 9 -3 8 -4 10 -5 10 -5 12 -8 14 -7 12 -7 12 -6 12 -7 15 -8 15 -6 13 -6 15 -7 13 -9 13 -8 17 -8 14 -10 16 -9 19 -10 17 0 0 -7 20 -10 21 -9 21 -8 23 -7 20 -8 22 -8 21 -8 20 -6 23 -12 21 -12 26 -10 22 -9 25 -9 27 -12 28 -12 28 -13 32 -11 28 -13 29 -9 29 -14 30 -12 32 -14 31 -15 33 -12 30 -12 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39541113,0,110,0,0,39.9531,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -4 4 -5 4 -8 4 -9 2 -7 4 -9 2 -9 2 -9 3 -11 3 -11 4 -13 5 -14 6 -14 6 -15 4 -14 6 -16 6 -17 5 -14 6 -15 6 -16 4 -16 7 -18 6 -16 7 -18 6 -21 10 -21 0 0 4 -22 8 -22 8 -25 4 -22 6 -21 5 -25 6 -24 6 -24 4 -25 7 -23 7 -27 5 -25 5 -28 7 -30 9 -28 9 -32 8 -34 9 -30 9 -32 6 -31 9 -32 9 -33 8 -31 11 -35 8 -34 7 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39551161,0,110,0,0,39.9928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -3 -2 -3 -2 -3 -2 -4 -3 -5 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -4 -6 -3 -7 -3 -5 -4 -8 -4 -11 -2 -7 -5 -5 -5 -6 -5 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -6 0 0 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -5 -12 -5 -10 -6 -12 -7 -11 -5 -14 -6 -12 -6 -13 -7 -13 -6 -13 -7 -14 -8 -13 -8 -13 -7 -14 -8 -15 -8 -13 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39673018,0,110,0,0,40.0592,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 7 -1 7 -3 8 -1 10 -3 9 -2 8 -3 10 -2 11 -2 12 -4 12 -4 15 -2 14 -3 17 -3 14 -2 18 -2 16 -3 15 -2 16 -1 17 0 17 -3 19 -3 16 -2 21 -1 21 -3 22 0 0 0 23 -3 23 -2 25 -3 23 -6 23 -5 26 -5 25 -3 23 -3 26 -5 24 -1 29 -4 25 -5 29 -7 30 -4 29 -3 32 -2 33 -5 31 -2 31 -2 30 -5 32 -2 35 -4 34 -3 35 -2 34 -4 35 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39681192,0,110,0,0,40.0905,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -7 -4 -8 -5 -8 -4 -8 -5 -9 -4 -10 -6 -11 -5 -10 -4 -13 -6 -13 -5 -14 -6 -14 -6 -13 -6 -15 -8 -15 -8 -12 -7 -15 -8 -14 -8 -13 -9 -15 -9 -13 -7 -16 -8 -18 -9 -18 -10 0 0 -19 -8 -19 -10 -21 -10 -19 -8 -19 -8 -21 -10 -20 -11 -20 -10 -23 -10 -19 -11 -26 -11 -23 -9 -25 -9 -26 -13 -25 -12 -28 -14 -27 -13 -27 -14 -26 -16 -26 -12 -27 -16 -28 -16 -26 -14 -31 -13 -29 -11 -30 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39771191,0,110,0,0,40.1572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -2 -4 -1 -4 -2 -3 -1 -4 -3 -6 -2 -6 -3 -6 -2 -5 -2 -6 -2 -7 -3 -8 -1 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -8 -1 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -10 0 0 -2 -11 -3 -11 -1 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -11 -3 -12 -3 -13 -4 -13 -3 -12 -2 -12 -3 -14 -2 -14 -4 -14 -3 -14 -3 -15 -4 -15 -5 -15 -3 -15 -3 -15 -3 -16 -3 -15 -2 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39832969,0,110,0,0,40.2192,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 2 3 1 3 2 3 0 3 1 3 1 4 2 3 2 6 2 5 3 5 2 5 4 6 3 6 3 6 3 6 3 6 3 6 4 7 3 6 5 7 4 8 5 7 5 8 5 8 6 7 6 0 0 7 6 9 6 10 6 9 5 8 6 8 7 9 6 9 6 9 6 10 6 11 7 10 6 10 8 12 8 11 8 12 8 12 8 11 8 13 8 11 7 12 9 13 9 12 9 13 9 11 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39842701,0,110,0,0,40.2445,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -7 0 -9 1 -10 1 -9 1 -9 1 -11 2 -9 3 -10 3 -12 6 -13 5 -15 6 -15 4 -17 5 -14 4 -17 8 -18 6 -18 5 -18 7 -17 5 -18 5 -21 6 -17 4 -22 6 -23 8 -23 6 0 0 -24 11 -27 9 -26 10 -23 10 -25 9 -26 10 -25 10 -26 9 -26 12 -25 8 -30 10 -26 11 -28 14 -31 11 -31 11 -35 12 -35 14 -33 11 -34 11 -31 13 -35 13 -35 14 -34 13 -38 15 -34 14 -35 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39849778,0,110,0,0,40.2853,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -6 3 -5 2 -7 5 -6 5 -7 5 -7 6 -8 4 -8 7 -9 6 -9 9 -11 10 -10 11 -11 11 -13 10 -14 10 -14 10 -11 10 -13 11 -15 8 -14 9 -15 10 -12 9 -15 12 -16 14 -17 11 0 0 -17 13 -17 13 -20 17 -15 15 -17 16 -21 14 -20 13 -20 12 -19 15 -20 11 -23 18 -19 18 -22 21 -25 18 -23 16 -27 19 -26 19 -27 16 -29 15 -24 17 -27 15 -28 18 -25 18 -28 20 -26 21 -27 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39852043,0,110,0,0,40.328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -2 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -5 -3 -4 -2 -5 -3 -6 -4 -7 -6 -6 -4 -8 -4 -9 -3 -8 -4 -7 -5 -7 -5 -7 -5 -8 -6 -9 -5 -8 -4 -9 -5 -8 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -9 -5 -10 -6 -9 -5 -10 -6 -11 -5 -11 -7 -11 -7 -12 -5 -13 -7 -15 -7 -13 -6 -13 -6 -14 -4 -14 -7 -13 -6 -14 -7 -15 -6 -14 -7 -15 -7 -16 -7 -16 -6 -16 -7 -18 -8 -17 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39857695,0,110,0,0,40.3706,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 0 3 -2 7 -1 7 1 9 0 9 0 10 0 8 3 11 1 11 1 13 0 14 0 14 1 15 1 14 1 17 1 15 3 16 2 15 2 17 2 16 3 18 2 16 1 19 2 21 0 19 0 0 4 19 5 22 6 22 7 23 5 21 7 23 6 21 6 22 8 23 4 24 6 28 4 23 9 26 6 26 7 29 7 29 10 34 7 29 8 29 11 28 8 31 11 30 8 32 9 33 8 31 10 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40049689,0,110,0,0,40.4359,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 2 2 3 3 3 4 5 5 5 5 6 6 4 5 6 6 8 5 7 8 9 8 8 8 10 9 10 7 10 9 11 10 12 9 11 10 12 9 12 9 12 10 13 9 12 10 14 11 16 11 16 0 0 13 16 14 17 15 18 16 15 13 15 14 18 12 18 11 17 16 17 12 20 17 23 15 19 19 20 16 21 20 24 17 25 21 25 18 24 17 24 18 23 16 25 20 25 19 27 20 29 20 27 20 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40053168,0,110,0,0,40.4653,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -2 -4 -1 -3 -1 -4 -1 -4 0 -4 0 -5 0 -5 0 -6 0 -7 0 -6 0 -6 0 -6 1 -7 1 -9 1 -8 1 -7 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -9 0 0 2 -9 2 -9 3 -10 1 -10 2 -9 1 -11 2 -12 3 -10 2 -12 1 -10 1 -12 3 -11 2 -12 2 -12 2 -13 1 -14 2 -15 2 -13 2 -15 2 -14 3 -14 3 -15 4 -15 3 -16 4 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40149378,0,110,0,0,40.5354,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 2 -1 2 -2 1 -2 3 -3 1 -2 2 -2 2 -3 3 -3 4 -3 3 -5 4 -3 4 -3 5 -4 4 -4 4 -5 4 -4 4 -5 5 -3 5 -4 6 -5 5 -5 5 -4 6 -5 7 -4 6 -5 0 0 7 -5 7 -6 6 -6 6 -8 7 -5 8 -7 9 -6 8 -7 8 -8 8 -7 8 -9 8 -6 9 -8 9 -8 9 -9 10 -9 12 -10 10 -9 11 -9 10 -10 12 -8 11 -9 12 -9 13 -10 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40190989,0,110,0,0,40.5771,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 0 4 -2 5 -1 7 0 5 -1 7 0 9 -3 7 -1 9 -2 9 0 12 0 14 0 12 -1 13 0 13 -1 16 -1 14 -1 13 0 14 -1 14 -1 14 0 15 -3 14 -1 17 0 18 -3 17 0 0 1 20 0 22 2 22 3 22 2 22 2 23 1 22 0 22 4 23 0 22 1 27 1 24 4 28 1 28 1 30 1 33 1 35 1 32 -1 31 2 32 -2 34 2 34 1 36 -1 38 2 34 2 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40210679,0,110,0,0,40.6054,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 7 -1 9 2 10 -1 9 0 9 -1 12 -2 9 2 12 0 13 -1 16 -2 18 -1 16 -3 19 1 18 -2 22 0 22 0 21 4 23 2 21 4 21 4 23 4 20 2 25 1 28 2 28 3 0 0 29 3 32 3 36 3 31 0 33 0 33 3 31 7 33 6 36 2 33 6 43 5 37 1 41 -2 47 9 49 12 37 13 56 21 55 10 45 18 45 9 46 17 45 12 46 11 56 12 50 6 51 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40278779,0,110,0,0,40.6648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -1 -3 -2 -2 -1 -3 -2 -3 -1 -3 -2 -2 -1 -5 -1 -4 -2 -6 -1 -7 -2 -4 -1 -6 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -2 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -3 0 0 -8 -3 -9 -3 -10 -2 -10 -2 -9 -2 -10 -3 -10 -4 -11 -3 -11 -3 -12 -4 -13 -3 -11 -3 -12 -3 -13 -3 -13 -4 -13 -3 -13 -4 -14 -3 -14 -5 -14 -5 -13 -5 -14 -5 -15 -6 -15 -4 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40341843,0,110,0,0,40.7281,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 3 2 4 0 6 1 6 1 6 1 7 2 8 0 8 2 10 2 11 2 11 2 13 3 14 2 14 1 13 0 15 2 17 1 14 1 15 -1 17 0 17 0 17 -1 17 2 20 1 20 0 20 0 0 2 22 2 23 2 25 3 22 3 23 1 27 1 25 -1 23 2 26 -1 25 1 31 4 26 5 32 0 32 1 32 -2 35 1 35 -2 35 -5 35 -2 33 -5 36 -2 36 -1 35 1 39 2 37 1 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40393474,0,110,0,0,40.7795,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -4 0 -5 -2 -6 -1 -8 -1 -9 -2 -10 -3 -10 -1 -9 -1 -11 -1 -12 -3 -12 -3 -13 -2 -15 -2 -14 -2 -14 -2 -17 -3 -16 -2 -15 -2 -17 -2 -16 -3 -17 -4 -20 -2 -16 -2 -18 -3 -24 -1 -22 0 0 -4 -24 -4 -24 -4 -26 -6 -24 -5 -24 -5 -27 -3 -26 -4 -26 -7 -28 -2 -25 -4 -31 -5 -27 -8 -31 -5 -32 -4 -32 -5 -36 -5 -36 -5 -35 -2 -34 -6 -33 -3 -35 -6 -36 -6 -34 -4 -39 -8 -36 -7 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40456456,0,110,0,0,40.8427,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 3 1 4 2 7 0 6 3 6 1 8 2 8 2 9 1 10 2 13 2 13 2 13 3 13 3 12 3 14 4 15 4 13 4 14 4 15 6 13 5 17 4 14 5 17 6 20 7 19 7 0 0 20 5 22 6 24 6 22 5 21 6 24 6 22 8 23 7 24 7 22 9 27 9 25 6 29 5 28 10 28 11 32 13 32 13 29 11 29 14 30 10 31 14 32 12 31 11 34 13 33 11 33 11 0 0 0 0 0 0 0 0 0 0 ]
