type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25108961,0,110,0,0,25.5204,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -3 11 -2 14 -2 12 -1 12 -1 12 1 12 0 11 0 12 -1 12 0 12 0 12 0 12 0 13 1 11 2 11 1 10 1 11 1 10 1 11 1 11 1 10 2 11 1 10 0 9 1 0 0 10 1 10 0 11 -1 10 -1 10 -1 11 -2 11 0 11 -2 11 0 10 -2 11 -2 10 -2 11 -2 11 -3 11 -4 12 -3 11 -3 12 -3 12 -3 11 -3 13 -3 12 -2 12 -4 13 -5 12 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25109219,0,110,0,0,25.5581,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 11 4 10 4 11 3 11 3 12 2 12 2 12 1 12 1 12 2 12 1 12 0 12 1 11 1 11 0 12 -1 12 0 11 0 11 1 10 0 10 0 10 0 10 -1 10 1 10 1 10 0 0 2 10 2 9 1 10 2 9 0 9 2 11 1 11 2 10 3 11 3 9 3 10 3 10 5 10 4 11 3 10 6 11 5 11 5 10 5 11 5 10 5 11 5 11 5 11 6 11 6 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25142286,0,110,0,0,25.5937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -11 6 -11 6 -13 6 -12 5 -12 3 -12 4 -12 3 -12 3 -12 2 -12 2 -12 3 -13 1 -12 2 -13 1 -13 1 -12 1 -10 0 -13 2 -11 0 -12 -1 -11 -1 -10 -1 -11 0 -11 1 -10 1 0 0 -11 1 -11 2 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -12 2 -11 2 -12 4 -11 3 -11 4 -13 4 -11 4 -13 4 -13 3 -13 4 -13 4 -12 4 -13 4 -13 4 -13 5 -13 6 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25265985,0,110,0,0,25.6521,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 9 9 9 9 8 9 8 10 7 9 7 8 7 9 6 9 5 10 6 11 5 9 6 10 6 10 5 10 5 10 5 10 5 9 4 9 4 8 3 9 5 9 4 8 6 8 5 8 5 9 0 0 6 8 6 8 6 9 7 7 7 8 6 7 6 8 7 8 8 8 7 7 9 6 8 7 9 7 8 7 8 7 10 7 10 7 10 7 9 7 10 6 9 7 10 8 10 7 12 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25321856,0,110,0,0,25.708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -3 -13 -4 -12 -4 -11 -4 -12 -5 -11 -5 -12 -6 -11 -6 -11 -7 -11 -6 -11 -5 -11 -6 -10 -6 -10 -7 -10 -7 -9 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -5 -10 -6 -10 -5 -9 -5 0 0 -10 -5 -10 -4 -9 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -2 -12 -2 -10 -3 -11 -2 -12 -3 -12 -3 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -15 -2 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25324542,0,110,0,0,25.7436,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 4 -10 3 -10 4 -11 4 -10 5 -10 5 -10 7 -9 6 -9 6 -9 7 -10 7 -9 7 -9 6 -8 6 -8 7 -9 7 -8 6 -8 6 -7 7 -8 6 -7 6 -8 5 -7 6 -7 7 -8 6 -8 0 0 6 -8 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -12 4 -11 5 -11 4 -12 5 -11 5 -12 5 -11 4 -13 4 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25327067,0,110,0,0,25.7815,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 10 5 10 5 12 4 10 4 11 2 11 4 11 2 11 2 11 2 12 2 12 1 11 1 12 1 11 2 11 1 11 1 11 0 10 1 10 1 9 0 10 1 9 2 9 1 10 2 10 0 0 2 9 2 10 2 10 3 8 2 9 3 9 2 10 3 10 4 10 4 9 5 11 4 10 5 10 5 10 5 10 6 11 5 11 5 10 5 11 6 11 5 11 6 11 6 11 6 11 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25327290,0,110,0,0,25.8166,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 6 10 6 11 6 11 5 12 4 12 4 12 5 12 4 12 3 10 3 12 3 13 3 13 3 12 2 12 3 12 2 12 2 11 3 11 1 12 3 11 2 11 2 9 3 10 2 11 3 11 0 0 4 11 4 9 4 10 6 9 5 9 6 9 5 11 5 9 7 10 7 8 7 10 6 9 8 9 8 9 8 9 7 10 9 10 8 9 10 10 9 10 10 9 9 11 10 10 11 11 9 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25329725,0,110,0,0,25.8516,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 6 10 7 11 7 10 7 10 7 10 8 9 8 10 8 9 8 8 9 9 8 9 9 8 8 9 9 8 9 9 9 7 8 7 7 8 8 9 8 8 7 7 7 8 6 8 7 8 7 0 0 10 6 8 6 9 6 9 6 9 6 10 5 9 6 9 5 10 6 11 6 10 5 11 4 11 5 12 4 11 4 12 5 13 4 11 4 14 4 13 3 14 4 12 4 14 5 14 4 15 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25330002,0,110,0,0,25.8853,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -3 12 -4 13 -3 11 -2 13 -2 12 -1 12 -1 14 0 12 -1 13 0 14 1 12 2 13 1 12 1 12 2 12 1 11 0 11 1 11 2 12 2 12 2 11 0 12 0 11 0 12 0 0 0 11 0 12 0 11 0 11 0 11 -2 11 -3 11 -1 12 -2 11 -2 11 -2 11 -3 11 -3 13 -3 12 -4 12 -3 12 -4 13 -3 13 -4 14 -5 13 -5 14 -5 14 -4 14 -4 14 -5 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25330234,0,110,0,0,25.9238,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 6 -10 5 -11 7 -11 6 -11 7 -9 7 -9 7 -9 8 -10 8 -9 8 -9 8 -9 8 -8 8 -10 8 -9 8 -8 7 -7 6 -8 7 -8 7 -8 7 -7 7 -8 6 -7 7 -8 7 -8 6 -8 0 0 5 -9 5 -9 5 -10 5 -8 5 -9 5 -10 5 -10 5 -10 4 -11 3 -11 3 -12 4 -11 2 -11 4 -12 3 -12 2 -12 3 -12 3 -12 3 -13 2 -12 3 -13 2 -13 1 -13 2 -14 1 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25333209,0,110,0,0,25.9621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -5 -12 -5 -14 -4 -13 -4 -13 -2 -14 -3 -14 -2 -14 -2 -13 -2 -14 -1 -14 -2 -14 -2 -14 -1 -14 0 -13 0 -13 0 -13 0 -12 0 -13 1 -14 1 -13 -1 -12 -2 -12 -1 -13 -1 -12 0 0 -1 -11 -1 -12 -1 -13 -2 -12 -1 -12 -2 -13 -2 -12 -2 -12 -2 -13 -4 -11 -4 -12 -4 -12 -4 -12 -3 -13 -4 -12 -5 -14 -5 -14 -4 -14 -5 -15 -5 -14 -5 -14 -5 -15 -6 -14 -6 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25333940,0,110,0,0,26.0062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -12 -5 -13 -3 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -10 -5 -11 -5 -10 -4 -10 -4 -11 -4 -9 -3 -10 -5 -10 -3 -11 -4 0 0 -11 -4 -10 -3 -10 -3 -11 -2 -10 -3 -10 -3 -11 -2 -11 -1 -12 -2 -11 -1 -11 -1 -11 -2 -11 -1 -14 -1 -12 -2 -13 0 -12 0 -13 1 -14 0 -13 1 -14 1 -14 1 -14 1 -14 0 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25334249,0,110,0,0,26.05,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 12 -5 12 -5 13 -5 12 -5 12 -4 13 -4 12 -4 12 -2 11 -3 12 -3 13 -1 13 -2 13 -2 11 -1 12 -2 12 -1 11 0 12 -2 12 -1 11 0 11 -1 11 -2 10 -2 11 -2 12 -2 0 0 10 -2 11 -2 10 -2 11 -3 11 -3 10 -3 12 -3 11 -4 11 -4 11 -4 11 -5 10 -5 12 -6 11 -5 11 -5 12 -5 12 -6 12 -6 14 -6 13 -6 13 -6 13 -6 12 -5 13 -8 12 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25710864,0,110,0,0,26.097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -5 -12 -3 -12 -3 -12 -4 -12 -3 -13 -2 -14 -2 -13 -1 -12 0 -12 -1 -13 -1 -13 0 -12 0 -11 -1 -12 -1 -12 -1 -11 0 -12 0 -12 0 -11 -1 -12 -1 -11 -1 -11 1 -10 0 -11 0 0 -2 -11 -2 -10 -3 -10 -3 -12 -2 -11 -2 -12 -2 -11 -3 -11 -3 -8 -5 -11 -6 -12 -4 -11 -3 -11 -3 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -14 -4 -12 -5 -12 -6 -12 -5 -13 -6 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25756218,0,110,0,0,26.1423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 0 -14 -1 -14 -1 -14 -3 -13 -2 -13 -3 -13 -2 -13 -3 -13 -5 -14 -4 -14 -3 -12 -4 -12 -5 -13 -4 -13 -5 -11 -4 -12 -4 -13 -4 -11 -4 -11 -3 -11 -4 -12 -3 -11 -3 -11 -3 0 0 -11 -3 -12 -3 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 1 -13 0 -13 0 -13 0 -13 0 -12 0 -14 1 -14 1 -13 2 -13 1 -14 3 -14 1 -15 0 -15 2 -15 2 -15 3 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25759842,0,110,0,0,26.1776,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -10 7 -9 9 -9 7 -9 9 -9 8 -8 8 -8 8 -8 8 -7 10 -8 9 -8 10 -8 9 -7 9 -7 10 -7 9 -7 8 -6 9 -6 9 -6 9 -6 9 -5 8 -5 9 -7 8 -6 8 -7 0 0 8 -6 8 -7 9 -8 7 -7 8 -7 8 -7 9 -7 8 -7 7 -8 6 -8 6 -9 7 -9 7 -10 7 -10 7 -10 8 -11 7 -10 7 -10 6 -11 6 -10 7 -10 7 -11 7 -11 6 -12 6 -11 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25838935,0,110,0,0,26.2252,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 11 -1 12 0 13 2 12 1 10 3 12 2 12 3 11 2 12 2 11 3 11 3 11 3 11 3 10 3 11 3 10 3 10 4 9 4 10 2 11 4 9 3 9 3 9 4 9 3 10 3 0 0 9 3 10 2 9 2 11 1 10 1 9 1 10 1 10 1 11 1 10 0 11 1 11 1 11 0 11 0 11 0 11 -1 12 -1 12 -1 11 -1 12 -1 12 0 13 -1 12 -2 13 -3 13 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25843811,0,110,0,0,26.2537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -9 -10 -9 -11 -8 -12 -9 -11 -8 -12 -9 -13 -6 -12 -7 -13 -6 -14 -6 -13 -6 -13 -7 -13 -6 -13 -5 -12 -6 -14 -5 -12 -4 -12 -4 -12 -4 -13 -6 -11 -5 -12 -5 -12 -4 -11 -6 -11 -5 -12 0 0 -6 -11 -7 -11 -7 -10 -7 -10 -6 -9 -6 -11 -7 -11 -7 -10 -8 -11 -9 -10 -9 -10 -8 -10 -9 -10 -10 -10 -10 -10 -10 -9 -11 -11 -10 -9 -10 -11 -11 -10 -10 -9 -12 -10 -12 -10 -12 -10 -13 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25873679,0,110,0,0,26.2994,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 0 12 0 12 0 13 0 12 -2 12 -1 12 -2 12 -1 11 -3 12 -3 13 -3 12 -3 12 -3 11 -3 11 -2 11 -2 11 -3 9 -3 11 -4 10 -4 10 -3 10 -4 10 -2 9 -4 10 -3 11 0 0 -2 10 -1 9 -2 11 0 10 -2 10 0 10 -1 11 0 11 -1 10 0 11 0 11 0 10 0 11 0 10 1 10 0 12 1 12 2 12 1 12 1 11 2 12 1 13 2 12 2 13 1 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25965686,0,110,0,0,26.3518,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 1 12 1 12 2 13 0 12 -1 12 -2 12 -2 12 -3 12 -1 12 -2 14 -2 12 -3 12 -3 13 -4 11 -3 12 -4 12 -3 10 -4 11 -4 11 -5 11 -4 11 -3 10 -3 11 -3 11 -2 11 0 0 -3 12 -2 12 -3 12 0 9 -2 11 -2 11 -3 12 -2 10 -2 12 -1 11 0 12 0 11 0 12 0 12 -1 12 0 13 0 12 0 13 -1 13 0 13 -1 14 -1 14 0 12 2 14 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25977215,0,110,0,0,26.3824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -13 1 -13 0 -13 0 -13 -1 -13 -2 -12 -2 -13 -2 -13 -1 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -13 -3 -12 -4 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 0 0 -11 -3 -12 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -13 0 -13 0 -12 0 -12 0 -12 0 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 2 -13 2 -14 3 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26049386,0,110,0,0,26.4357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -8 -9 -9 -10 -8 -10 -8 -10 -6 -10 -7 -11 -7 -11 -7 -11 -6 -11 -5 -13 -6 -11 -6 -11 -6 -12 -5 -11 -4 -12 -5 -11 -6 -11 -5 -11 -4 -10 -5 -11 -5 -10 -4 -9 -5 -10 -5 -9 -5 -10 0 0 -7 -10 -5 -9 -6 -10 -7 -9 -6 -10 -7 -9 -7 -10 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -10 -9 -9 -8 -8 -9 -10 -10 -10 -10 -9 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -11 -9 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26050612,0,110,0,0,26.4714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -4 10 -3 11 -4 10 -5 10 -5 10 -4 10 -5 10 -5 9 -6 11 -5 10 -7 10 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -6 8 -6 8 -5 9 -5 8 -6 9 -5 9 0 0 -5 8 -4 10 -5 9 -4 9 -3 9 -3 9 -5 9 -3 10 -4 10 -3 10 -3 10 -3 10 -3 11 -2 10 -3 11 -2 12 -3 11 -2 11 -2 11 -2 11 -1 12 -2 12 -1 12 -1 13 -1 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26141536,0,110,0,0,26.5277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -9 8 -10 7 -10 8 -9 7 -9 6 -10 6 -10 6 -11 6 -11 5 -11 6 -12 4 -12 4 -12 5 -10 4 -11 4 -12 4 -10 4 -11 4 -12 4 -11 4 -11 3 -10 3 -10 4 -11 4 -10 4 0 0 -10 4 -11 5 -10 5 -8 5 -10 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -9 7 -9 7 -11 8 -10 8 -10 8 -11 8 -10 7 -10 8 -10 9 -10 8 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26178215,0,110,0,0,26.5644,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 5 8 6 8 6 9 5 9 5 9 4 10 4 10 4 10 4 9 4 9 4 10 4 9 2 9 4 8 1 11 3 10 3 9 3 9 3 9 3 9 2 9 3 9 2 9 3 10 3 8 0 0 3 7 4 8 2 8 5 8 4 7 4 8 4 7 4 8 7 6 3 10 4 8 4 8 6 8 6 8 6 8 6 8 7 8 7 7 7 9 8 7 6 8 7 9 7 8 8 9 8 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26181558,0,110,0,0,26.5916,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 3 -12 2 -13 4 -12 4 -12 4 -12 4 -13 4 -11 5 -13 5 -11 4 -12 6 -13 5 -12 6 -11 5 -11 5 -11 5 -10 5 -9 5 -10 5 -11 5 -10 5 -10 4 -9 5 -10 6 -10 4 -10 0 0 4 -10 4 -10 5 -10 4 -10 4 -10 3 -11 2 -11 3 -10 3 -11 2 -11 2 -12 2 -11 2 -11 1 -13 2 -12 1 -12 2 -13 2 -13 3 -13 1 -13 2 -13 1 -13 1 -13 0 -14 1 -13 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26215219,0,110,0,0,26.632,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 4 -12 4 -13 4 -13 5 -12 6 -11 6 -11 7 -11 7 -11 8 -11 7 -12 7 -11 8 -11 8 -12 7 -10 8 -11 8 -9 7 -10 8 -10 8 -10 8 -9 8 -10 6 -9 8 -9 8 -10 7 -10 0 0 8 -9 7 -9 7 -10 6 -9 7 -9 6 -10 7 -10 6 -10 6 -10 5 -11 6 -12 6 -10 6 -11 6 -12 6 -11 6 -13 7 -12 5 -12 6 -12 5 -12 6 -13 7 -12 6 -12 5 -14 6 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26252476,0,110,0,0,26.6703,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 10 7 11 8 11 7 11 7 9 7 10 8 10 9 10 9 10 9 10 10 10 9 9 10 9 9 8 8 9 9 9 10 8 8 8 9 7 10 7 9 8 9 8 8 8 9 8 9 9 8 0 0 9 9 9 7 9 8 9 7 8 7 9 8 8 7 9 7 10 7 10 7 10 7 10 6 10 8 10 5 11 6 11 7 10 6 12 5 11 6 10 5 11 6 12 5 13 5 12 6 13 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26330508,0,110,0,0,26.7167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -10 -9 -10 -8 -11 -9 -9 -10 -9 -9 -10 -9 -9 -10 -8 -11 -10 -10 -8 -11 -7 -11 -7 -7 -6 -13 -5 -10 3 -8 -5 -13 -1 -6 -8 -9 -6 -10 -6 -10 -6 -11 -7 -10 -6 -10 -7 -10 0 0 -7 -9 -7 -10 -7 -10 -7 -10 -7 -9 -9 -8 -8 -9 -9 -8 -3 -9 -7 -11 -8 -8 -9 -8 -9 -9 -9 -8 -8 -9 -9 -7 -11 -8 -10 -8 -10 -8 -10 -8 -9 -8 -11 -8 -10 -7 -11 -7 -12 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26330898,0,110,0,0,26.7514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -4 -11 -4 -12 -2 -12 -5 -13 -3 -12 -2 -14 -3 -14 -2 -13 -2 -13 -2 -12 -1 -16 -1 -12 -2 -13 0 -12 0 -13 -1 -12 0 -14 0 -12 0 -11 2 -12 0 -11 -1 -12 0 -12 0 -12 -1 -11 0 0 0 -10 -1 -12 -1 -12 -1 -11 0 -12 -1 -11 -1 -12 -2 -12 -4 -12 -2 -13 0 -13 -2 -11 -2 -11 -2 -11 -3 -13 -3 -12 -3 -12 -3 -12 -2 -13 -4 -12 -2 -14 -2 -12 -4 -13 -5 -13 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26331116,0,110,0,0,26.7951,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 8 -8 10 -10 11 -8 9 -7 10 -8 10 -7 10 -7 11 -7 11 -6 10 -7 9 -8 10 -7 9 -8 10 -7 10 -7 10 -6 9 -7 9 -6 10 -5 10 -6 9 -6 9 -5 8 -7 10 -7 9 -6 0 0 7 -8 8 -7 8 -7 6 -8 7 -8 8 -8 6 -7 7 -8 10 -6 4 -8 4 -9 5 -9 6 -9 7 -10 4 -10 5 -9 5 -11 5 -11 5 -12 4 -11 4 -11 4 -12 3 -12 3 -12 3 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26461871,0,110,0,0,26.8481,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 5 10 5 11 4 10 5 13 3 11 2 11 3 12 3 12 2 12 3 13 2 13 1 14 1 12 0 12 2 13 1 12 1 12 -1 11 1 12 0 12 1 12 0 11 1 10 0 11 1 11 0 0 2 9 1 12 3 11 1 9 1 9 2 10 1 11 1 9 -2 9 7 11 4 12 3 10 4 9 4 9 4 10 5 9 5 10 5 9 5 12 5 9 5 10 5 10 6 10 7 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26484163,0,110,0,0,26.875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -8 -10 -9 -10 -9 -11 -8 -10 -9 -11 -7 -10 -6 -11 -7 -11 -5 -11 -7 -12 -6 -12 -6 -11 -7 -12 -6 -11 -5 -13 -5 -12 -4 -11 -5 -13 -4 -11 -4 -12 -4 -12 -4 -10 -5 -11 -5 -12 -4 -11 0 0 -4 -10 -5 -10 -6 -12 -5 -9 -4 -10 -5 -11 -5 -11 -5 -10 -6 -10 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -6 -8 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -10 -8 -9 -9 -8 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26545984,0,110,0,0,26.9329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -8 -10 -10 -9 -8 -9 -9 -12 -8 -11 -7 -11 -8 -11 -7 -12 -6 -12 -7 -12 -6 -13 -7 -12 -4 -11 -5 -12 -6 -13 -4 -10 -4 -12 -4 -12 -5 -11 -4 -11 -3 -9 -5 -12 -4 -12 -6 -12 0 0 -5 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -4 -11 -7 -10 -2 -17 -4 -13 -8 -9 -8 -8 -8 -8 -7 -9 -6 -10 -6 -8 -8 -10 -8 -9 -8 -9 -7 -11 -8 -9 -9 -10 -9 -9 -8 -8 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
