type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50848716,0,110,0,0,51.2592,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 -1 6 -1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 2 8 1 8 1 9 2 9 3 7 1 8 1 9 2 8 2 9 2 9 3 10 2 11 1 10 1 0 0 10 1 11 1 11 0 10 1 10 2 11 1 12 2 12 2 13 2 12 1 13 1 12 1 13 0 14 1 14 2 15 2 15 2 14 1 15 3 14 2 16 2 16 3 15 2 16 2 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50936245,0,110,0,0,51.3233,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -1 11 0 13 -1 13 -1 13 0 13 -1 14 -1 14 -1 15 -1 13 -1 17 -1 18 -3 17 -1 17 -2 16 -2 19 -1 18 -1 16 -1 17 -2 17 -2 18 -2 19 -2 17 -2 19 -1 21 -3 20 0 0 1 22 -1 23 0 24 2 23 1 22 0 24 0 24 -1 24 2 25 -2 23 0 29 1 25 2 28 0 29 -1 30 -2 31 -1 34 -1 30 -2 31 1 30 -4 31 -1 33 -2 32 -3 34 -1 33 -1 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50949444,0,110,0,0,51.3546,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 7 10 7 11 8 10 8 10 7 10 9 8 8 11 10 10 8 11 10 13 10 13 11 13 11 11 10 13 12 13 12 12 10 12 11 11 12 12 11 13 12 12 10 14 12 16 12 15 14 0 0 17 13 17 13 19 16 19 12 19 12 20 15 18 15 17 14 20 15 16 15 23 17 19 13 25 14 23 17 21 19 24 21 26 20 23 20 22 21 23 20 23 22 24 21 24 20 28 22 27 19 27 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50953423,0,110,0,0,51.393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -2 6 -1 5 -1 6 -3 6 -2 6 -2 6 -3 7 -2 7 -3 7 -2 8 -3 9 -3 7 -3 7 -3 8 -4 9 -3 8 -4 8 -4 8 -4 9 -4 8 -5 8 -4 10 -5 9 -4 10 0 0 -4 10 -5 10 -5 11 -4 10 -5 9 -4 10 -5 10 -5 11 -5 11 -5 12 -4 12 -5 12 -6 12 -5 12 -5 13 -6 13 -6 13 -5 14 -6 13 -6 13 -7 13 -7 14 -7 14 -7 15 -8 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50958609,0,110,0,0,51.431,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -9 7 -11 6 -11 7 -11 6 -10 8 -12 7 -12 7 -12 7 -11 8 -14 7 -15 10 -16 8 -15 10 -12 9 -17 11 -15 10 -13 10 -15 9 -16 9 -15 9 -17 11 -15 9 -17 10 -17 12 -18 10 0 0 -17 14 -20 14 -20 14 -16 15 -16 14 -19 15 -18 14 -19 14 -17 17 -20 14 -22 18 -19 16 -20 20 -23 18 -24 18 -26 20 -26 21 -25 18 -25 18 -23 19 -28 18 -25 20 -26 21 -29 21 -25 21 -27 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50958979,0,110,0,0,51.4742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 7 -1 6 -1 6 -1 7 -2 6 -1 6 -2 6 -2 6 -1 7 -2 8 -3 9 -2 7 -2 8 -2 7 -2 8 -3 7 -3 8 -4 8 -3 8 -3 8 -4 9 -3 9 -2 9 0 0 -3 9 -4 11 -2 10 -1 11 -3 10 -3 11 -4 12 -3 10 -3 12 -3 12 -2 13 -4 11 -4 13 -3 12 -3 14 -3 14 -3 14 -3 14 -4 15 -4 14 -4 15 -5 15 -5 15 -5 15 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50961666,0,110,0,0,51.5122,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 3 3 4 3 4 3 4 3 3 4 3 5 3 5 5 5 4 5 5 5 5 5 5 6 5 5 5 7 6 6 5 6 6 6 6 7 6 6 4 7 5 7 5 7 6 6 6 8 7 9 0 0 7 6 8 6 8 7 9 7 7 7 8 7 8 7 9 7 9 7 9 8 10 7 10 8 9 8 10 8 11 9 11 8 12 9 12 8 11 10 12 9 11 10 12 9 12 10 13 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51182369,0,110,0,0,51.5695,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -4 -14 -5 -15 -7 -17 -4 -15 -5 -15 -4 -15 -4 -14 -3 -16 -5 -13 -7 -16 -7 -18 -6 -16 -7 -17 -5 -17 -6 -18 -5 -18 -6 -16 -5 -18 -4 -18 -3 -18 -5 -19 -4 -16 -7 -18 -9 -20 -5 -20 0 0 -9 -19 -8 -20 -10 -24 -11 -19 -10 -20 -9 -23 -8 -22 -7 -21 -12 -22 -8 -22 -13 -24 -13 -21 -16 -23 -13 -26 -11 -25 -13 -31 -13 -28 -13 -28 -10 -30 -12 -27 -10 -29 -12 -31 -12 -28 -15 -30 -16 -28 -15 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51227970,0,110,0,0,51.6147,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 5 2 5 3 5 3 5 3 4 3 6 3 5 4 5 4 5 3 6 5 6 4 7 5 6 4 6 4 5 4 6 5 5 3 6 3 6 4 6 4 7 4 5 4 6 5 6 5 7 5 0 0 7 4 7 4 8 4 8 4 7 5 8 4 9 4 8 4 9 4 9 4 10 5 9 4 10 5 10 5 10 4 11 5 11 6 11 5 11 5 11 5 11 7 11 6 11 6 13 5 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51243989,0,110,0,0,51.6406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -8 -4 -8 -3 -9 -4 -7 -3 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -9 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -4 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -10 -6 0 0 -9 -5 -10 -6 -10 -6 -10 -4 -10 -5 -11 -6 -10 -6 -10 -6 -12 -6 -12 -5 -13 -5 -12 -6 -12 -4 -12 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -7 -15 -6 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51324627,0,110,0,0,51.7117,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 10 -14 9 -14 10 -14 11 -12 8 -13 9 -13 8 -14 11 -13 9 -16 10 -15 11 -17 9 -16 11 -14 9 -17 11 -15 12 -14 11 -15 10 -15 10 -15 10 -15 12 -15 10 -17 12 -17 12 -18 11 0 0 -16 14 -17 16 -17 16 -17 18 -16 15 -16 18 -18 16 -17 15 -17 19 -19 14 -21 19 -18 16 -18 20 -20 20 -23 20 -24 21 -25 23 -22 19 -24 18 -22 20 -24 20 -23 23 -25 22 -27 23 -23 21 -23 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51334274,0,110,0,0,51.7481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 0 -8 0 -9 0 -9 -1 -8 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -2 -10 -2 -10 -2 0 0 -11 -1 -11 0 -12 -1 -11 -1 -11 -2 -12 -1 -13 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 0 -14 0 -14 -1 -15 0 -15 -1 -15 -1 -14 -2 -16 -1 -15 -2 -16 -2 -15 -2 -16 -1 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51346379,0,110,0,0,51.7901,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 7 2 6 2 7 2 7 3 6 3 7 4 6 3 7 4 7 4 7 4 7 4 7 4 8 4 7 4 9 4 8 4 7 4 6 5 8 5 8 5 7 4 7 4 9 4 8 5 9 4 0 0 8 5 9 5 10 4 9 4 10 4 10 5 10 6 9 4 11 4 10 5 12 4 11 4 12 4 12 5 12 5 13 6 13 5 13 4 13 5 13 5 14 7 13 7 14 6 14 6 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51349069,0,110,0,0,51.8232,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 6 4 5 4 5 5 4 5 5 5 6 5 5 6 6 6 6 7 6 7 6 7 6 7 6 6 4 7 5 8 5 7 5 7 4 7 5 6 6 7 4 7 4 7 6 7 5 8 6 8 0 0 6 8 6 7 7 7 8 7 7 7 7 8 7 9 7 8 8 8 8 8 10 8 8 8 9 9 9 9 9 9 11 10 10 9 10 9 10 11 10 10 10 11 10 11 10 10 11 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51349338,0,110,0,0,51.8563,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 1 7 0 7 0 8 0 7 0 7 0 8 -1 8 0 8 -1 7 0 8 -1 8 -2 8 -1 9 -1 9 0 9 0 8 0 8 -1 9 0 8 -1 9 0 9 -1 8 -1 10 -1 10 -1 10 0 0 1 10 1 10 1 11 1 10 0 10 1 11 0 11 1 11 1 11 1 12 2 12 1 12 1 13 2 13 3 13 3 13 2 14 2 14 2 14 3 14 1 15 2 15 1 15 2 15 2 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51349554,0,110,0,0,51.8911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -5 7 -5 6 -5 6 -4 5 -5 6 -4 6 -6 6 -6 6 -7 7 -6 6 -7 6 -6 7 -7 6 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 8 -8 7 -7 7 0 0 -7 7 -7 9 -6 9 -5 8 -7 9 -7 9 -8 9 -8 9 -7 9 -7 10 -7 11 -8 11 -8 11 -8 10 -8 11 -7 12 -9 12 -7 12 -8 12 -9 12 -9 12 -9 12 -10 12 -10 13 -10 13 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51349760,0,110,0,0,51.9286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -6 -7 -8 -6 -7 -6 -5 -6 -5 -6 -5 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -7 -8 -6 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -9 -7 -7 -8 -9 -9 -9 -9 -9 -9 -10 -8 -10 -8 -11 -9 -9 -9 -10 -9 -11 -8 -11 -9 -12 -9 -12 -10 -12 -9 -11 -10 -12 -9 -12 -11 -11 -11 -12 -11 -13 -10 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51600083,0,110,0,0,51.9871,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 6 -2 7 -1 8 -2 6 0 7 0 7 -1 6 0 7 0 7 0 9 0 8 0 8 1 8 -1 8 0 9 1 9 1 8 1 9 1 9 1 9 0 9 0 8 0 9 1 11 1 10 0 0 0 10 0 11 0 11 1 11 0 11 0 11 0 12 1 11 0 13 0 12 0 12 -1 12 0 13 -1 14 0 13 1 14 -1 15 -1 14 -1 15 0 14 -1 16 1 15 0 16 1 16 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51609214,0,110,0,0,52.0142,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 4 5 4 4 4 5 4 4 3 5 3 5 3 5 4 5 4 6 3 6 5 7 5 7 4 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 7 5 9 5 9 5 8 0 0 5 8 5 10 5 9 6 8 5 9 6 10 5 11 5 10 5 10 5 10 8 11 6 10 7 11 7 11 7 11 8 12 7 12 8 12 7 13 7 13 7 13 6 14 7 13 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51684815,0,110,0,0,52.0719,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -12 1 -15 2 -14 2 -13 3 -13 2 -14 3 -13 2 -14 3 -15 3 -16 4 -17 4 -17 3 -17 3 -15 4 -18 3 -18 2 -16 3 -16 4 -17 4 -16 3 -18 3 -16 5 -19 4 -20 5 -19 0 0 2 -20 2 -23 2 -23 0 -23 1 -21 1 -23 2 -23 1 -22 -1 -23 4 -24 3 -27 3 -24 1 -26 3 -25 3 -29 3 -30 3 -32 3 -27 3 -29 1 -29 3 -30 0 -30 4 -31 4 -33 3 -30 3 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51687736,0,110,0,0,52.1043,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -7 10 -9 11 -7 10 -8 11 -9 9 -9 11 -9 8 -9 11 -10 10 -10 12 -10 13 -12 13 -11 13 -10 12 -12 15 -11 13 -9 12 -10 13 -11 12 -11 12 -12 14 -11 12 -13 14 -13 17 -13 13 0 0 -10 17 -12 18 -13 18 -9 19 -10 18 -12 19 -12 19 -13 17 -11 20 -15 18 -14 22 -13 19 -12 23 -15 21 -15 23 -16 24 -17 26 -16 22 -18 23 -16 25 -18 25 -17 25 -18 25 -19 26 -17 24 -17 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51773832,0,110,0,0,52.1607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -7 -1 -8 -1 -9 1 -8 0 -8 0 -9 0 -9 -1 -9 0 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -9 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -3 -10 -2 -10 -2 -12 -1 -12 -1 -11 -1 0 0 -11 -1 -13 -1 -11 0 -12 -1 -12 -1 -13 -1 -13 -2 -14 -2 -13 -2 -14 -1 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -17 0 -16 -1 -16 -2 -16 -1 -16 -2 -17 -1 -17 -1 -18 0 -17 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51812766,0,110,0,0,52.1997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -3 -6 -3 -7 -4 -7 -4 -8 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -3 -10 -2 -10 -2 -9 -3 -10 -3 -11 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -11 -1 -10 -3 -11 -3 -12 0 0 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -14 -2 -14 -4 -15 -5 -15 -4 -15 -4 -15 -4 -17 -4 -16 -3 -16 -4 -16 -3 -16 -4 -18 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51864215,0,110,0,0,52.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 0 7 1 6 1 7 1 7 0 7 0 6 -1 7 -1 8 0 7 0 8 0 9 -1 8 -1 8 1 9 -1 9 0 8 0 8 -1 9 -1 10 -2 9 -2 9 -1 8 0 11 -1 9 0 10 0 0 -1 10 0 11 1 12 0 10 -1 10 -1 11 -1 11 -1 11 -1 12 1 11 1 12 0 13 0 13 0 14 -1 13 0 14 0 14 1 13 -2 15 -1 14 -1 15 -3 15 -1 15 0 17 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51910082,0,110,0,0,52.297,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 -1 7 -1 7 -1 6 -2 7 -1 6 -1 7 -2 8 -1 8 -1 7 -1 9 -1 8 -2 7 -1 9 -2 8 -1 8 -1 8 -1 9 -2 8 -1 7 -2 8 -2 9 -2 9 -2 9 0 0 0 8 -1 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 12 1 12 -1 11 0 12 -1 12 0 13 1 12 0 14 0 13 1 14 0 13 -1 15 0 14 -1 15 0 15 -1 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51960450,0,110,0,0,52.3474,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -10 11 -12 11 -11 10 -10 9 -9 12 -9 10 -11 10 -11 10 -11 12 -11 14 -13 13 -13 12 -12 12 -14 12 -12 14 -12 12 -12 12 -13 11 -13 12 -13 13 -12 10 -14 13 -14 16 -14 14 0 0 -14 17 -14 17 -16 18 -13 18 -13 17 -14 18 -15 18 -16 17 -15 20 -16 18 -17 21 -15 19 -16 23 -18 22 -21 20 -23 23 -22 24 -21 23 -22 20 -20 23 -23 22 -23 24 -22 23 -25 25 -23 25 -24 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51964206,0,110,0,0,52.3835,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -7 -13 -8 -13 -8 -12 -7 -13 -7 -15 -6 -12 -7 -13 -6 -15 -8 -13 -9 -14 -8 -16 -7 -16 -8 -17 -9 -15 -8 -17 -9 -16 -7 -15 -8 -15 -8 -16 -8 -15 -8 -17 -7 -15 -9 -16 -10 -17 -8 -17 0 0 -12 -18 -12 -18 -14 -20 -14 -17 -14 -17 -14 -20 -13 -19 -13 -20 -15 -20 -12 -20 -16 -24 -16 -21 -18 -22 -17 -24 -13 -25 -16 -29 -17 -27 -17 -26 -15 -29 -16 -26 -16 -29 -17 -30 -16 -28 -16 -32 -17 -29 -18 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,52011427,0,110,0,0,52.4302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 -1 -6 -1 -6 -1 -6 -2 -8 -1 -6 -1 -7 -1 -7 -1 -8 -2 -7 -1 -8 -1 -8 -1 -9 0 -9 -1 -7 -1 -10 -1 -8 -1 -9 -1 -8 0 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -10 -1 -10 0 0 -1 -9 -2 -10 -2 -10 -4 -11 -1 -10 -3 -11 -1 -12 -1 -12 -3 -12 -3 -13 -4 -13 -1 -13 -4 -13 -2 -13 -4 -15 -4 -14 -3 -16 -3 -14 -2 -15 -3 -16 -3 -16 -2 -15 -2 -17 -2 -16 -2 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52112083,0,110,0,0,52.4991,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 1 -4 1 -6 1 -5 2 -5 1 -5 2 -5 3 -4 2 -6 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 3 -7 4 -7 2 -7 4 -7 3 -7 4 -8 4 -6 4 -6 4 -8 5 -8 4 -7 0 0 4 -7 4 -9 5 -8 4 -8 5 -8 5 -9 6 -10 5 -9 5 -9 4 -11 5 -10 5 -10 5 -12 5 -12 6 -11 6 -11 7 -12 5 -11 8 -11 6 -12 8 -12 7 -12 8 -13 8 -13 8 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52159896,0,110,0,0,52.5469,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -8 9 -7 9 -9 11 -10 8 -9 9 -9 9 -11 8 -12 9 -11 9 -11 11 -12 12 -12 10 -13 11 -13 10 -14 12 -14 11 -11 10 -13 12 -14 10 -13 11 -15 11 -12 10 -13 13 -15 14 -15 13 0 0 -14 15 -16 15 -16 18 -14 16 -15 16 -17 18 -17 17 -17 16 -17 18 -17 15 -19 20 -17 19 -17 23 -21 22 -21 20 -25 23 -23 22 -22 21 -26 20 -22 21 -25 22 -26 23 -23 23 -25 26 -23 26 -25 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,52160973,0,110,0,0,52.5819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 1 -4 0 -5 0 -5 0 -6 -1 -5 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 1 -7 0 -7 1 -8 1 -8 0 -8 0 -8 -1 -8 0 -8 0 0 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -11 0 -10 -1 -9 -4 -9 -1 -10 0 -10 -1 -10 -1 -11 0 -11 -2 -11 -3 -11 -1 -13 -2 -13 -1 -12 -2 -13 0 -13 -2 -14 -2 -14 -3 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,52246553,0,110,0,0,52.6334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 4 -1 4 -1 5 -2 4 -1 6 -2 5 -1 6 -2 5 -2 6 -3 5 -3 5 -2 6 -3 7 -3 6 -3 6 -3 7 -3 7 -2 6 -4 6 -3 7 -4 6 -3 7 -3 6 -4 7 -3 8 -4 7 0 0 -3 7 -3 8 -2 8 -2 9 -4 7 -3 9 -3 10 -3 8 -2 9 -3 10 -2 11 -3 10 -3 11 -3 11 -4 11 -3 12 -3 12 -2 12 -3 12 -3 12 -5 13 -4 13 -4 14 -5 13 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52304262,0,110,0,0,52.6914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 6 -3 5 -4 6 -4 5 -4 6 -5 5 -5 6 -5 6 -6 6 -6 5 -6 6 -5 7 -6 6 -5 6 -6 6 -5 6 -6 6 -7 6 -7 6 -7 7 -6 6 -7 7 -7 7 -7 8 0 0 -7 6 -7 8 -7 9 -6 9 -6 8 -7 8 -8 9 -7 9 -7 9 -7 10 -6 12 -7 10 -7 11 -7 11 -8 12 -7 11 -8 13 -7 12 -9 11 -8 13 -9 13 -9 13 -10 13 -10 15 -10 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,52314242,0,110,0,0,52.7208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -6 -3 -5 -3 -6 -3 -6 -3 -7 -2 -7 -2 -8 -2 -7 -3 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -8 -3 -9 -5 -10 -4 -10 -5 -10 -6 -10 -5 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -13 -6 -12 -7 -12 -5 -13 -7 -12 -6 -13 -6 -13 -7 -14 -7 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,52386816,0,110,0,0,52.7736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -6 -1 -6 -2 -7 -1 -7 -2 -7 -1 -7 -2 -7 -1 -6 -2 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -7 -2 -8 -2 -9 -3 -9 -3 -8 -2 -9 -3 -9 -3 -9 -2 0 0 -8 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -3 -12 -2 -10 -4 -11 0 -12 -2 -13 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -1 -14 -3 -14 -2 -14 -3 -13 -2 -15 -3 -14 -3 -14 -3 -16 -2 -15 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
