type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7831696,0,110,0,0,8.24573,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 4 -6 4 -6 4 -7 7 -6 6 -6 6 -6 6 -5 7 -8 6 -6 7 -7 8 -7 8 -6 7 -7 6 -7 8 -7 8 -6 8 -7 7 -8 8 -7 9 -8 8 -7 7 -7 8 -8 9 -9 10 -9 0 0 10 -10 10 -10 9 -10 9 -11 10 -11 11 -11 10 -10 10 -10 10 -10 10 -11 10 -13 10 -13 10 -12 11 -12 10 -12 10 -14 11 -13 10 -14 11 -14 11 -13 11 -14 11 -14 13 -13 11 -15 11 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7863657,0,110,0,0,8.2864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -4 -7 -5 -7 -6 -6 -4 -7 -4 -8 -3 -8 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -10 -4 -10 -3 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -3 -12 -5 -12 -3 -12 -4 -12 0 0 -5 -13 -4 -13 -5 -13 -5 -12 -4 -13 -5 -13 -4 -14 -5 -14 -5 -13 -5 -14 -6 -14 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -17 -6 -16 -6 -17 -5 -17 -5 -17 -6 -17 -6 -18 -7 -18 -7 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7954350,0,110,0,0,8.34126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -8 2 -8 2 -9 1 -9 1 -9 2 -10 0 -10 1 -11 0 -10 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -11 -1 -13 -1 -11 -1 -11 0 -12 -2 -11 -2 -12 -2 -13 -2 -13 -1 -13 -2 -13 -1 0 0 -14 -2 -14 -2 -14 -1 -14 -1 -13 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -2 -16 -2 -16 0 -16 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -3 -18 -3 -18 -4 -18 -5 -18 -2 -19 -2 -19 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7957083,0,110,0,0,8.37591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -3 7 -3 9 -3 7 -4 8 -5 8 -5 8 -4 8 -5 8 -6 9 -5 8 -6 10 -6 9 -6 8 -6 9 -7 9 -6 9 -6 8 -7 9 -8 8 -8 8 -7 8 -8 10 -8 9 -8 10 0 0 -9 10 -8 10 -9 11 -8 10 -9 10 -9 11 -10 10 -9 9 -10 11 -9 12 -9 13 -9 12 -9 13 -10 13 -9 12 -11 14 -11 14 -10 15 -12 14 -12 12 -11 13 -12 14 -12 13 -12 16 -12 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8043300,0,110,0,0,8.4302,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 1 -9 1 -8 3 -8 2 -8 3 -8 3 -8 4 -9 4 -10 4 -8 4 -10 5 -9 5 -9 5 -9 5 -10 6 -9 6 -9 5 -9 6 -9 6 -9 6 -10 6 -10 5 -10 6 -10 5 -11 5 -10 0 0 6 -11 6 -11 6 -12 6 -11 6 -11 6 -12 7 -13 6 -12 7 -13 5 -13 5 -13 6 -13 6 -15 7 -13 6 -14 7 -14 8 -15 7 -15 7 -15 7 -14 8 -15 8 -15 8 -14 8 -16 7 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8052583,0,110,0,0,8.46067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -3 6 -5 7 -5 7 -5 7 -6 6 -7 7 -7 7 -7 6 -7 7 -7 8 -8 8 -8 7 -9 7 -8 7 -8 7 -9 8 -8 7 -9 7 -8 6 -10 7 -10 6 -9 7 -10 8 -10 7 -9 8 0 0 -10 8 -11 9 -11 9 -10 9 -10 8 -11 9 -11 9 -11 8 -11 8 -11 10 -11 11 -11 10 -11 11 -11 11 -11 11 -13 11 -12 12 -12 11 -12 11 -13 12 -14 12 -14 11 -13 12 -14 13 -13 11 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8134712,0,110,0,0,8.52164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -2 -8 -1 -9 -2 -9 -1 -10 -1 -8 0 -10 0 -11 0 -10 1 -9 0 -11 2 -10 0 -12 1 -10 0 -10 1 -11 0 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -12 2 -12 1 -12 0 0 0 -13 0 -12 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 0 -15 -1 -15 -1 -16 -3 -15 -1 -17 -1 -16 -1 -17 -2 -16 -1 -17 -2 -17 -1 -19 -2 -18 1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8135943,0,110,0,0,8.55485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -2 8 -4 8 -3 8 -3 8 -5 7 -3 8 -5 7 -4 9 -6 7 -5 8 -6 8 -5 9 -6 7 -6 7 -6 9 -6 9 -6 8 -6 9 -6 8 -7 8 -7 9 -7 7 -7 8 -8 10 -5 10 0 0 -7 10 -7 10 -6 10 -6 12 -6 11 -7 11 -7 10 -5 11 -4 14 -1 12 -5 12 -8 11 -8 11 -7 13 -7 13 -7 13 -7 14 -6 14 -7 14 -7 15 -8 14 -8 16 -9 16 -9 17 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8137682,0,110,0,0,8.59289,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 4 -6 5 -7 4 -9 5 -7 5 -8 5 -8 7 -7 7 -8 7 -8 7 -7 9 -7 8 -8 8 -7 6 -8 8 -9 7 -7 7 -7 7 -8 8 -8 8 -8 9 -8 8 -7 9 -9 9 -9 9 -9 0 0 8 -9 9 -10 9 -9 9 -11 8 -10 10 -10 10 -10 9 -12 12 -10 8 -10 7 -12 9 -11 10 -12 10 -12 9 -13 9 -12 11 -13 10 -15 11 -14 10 -14 10 -14 10 -14 11 -15 11 -16 12 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8142414,0,110,0,0,8.63187,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 3 6 2 7 3 8 3 7 3 7 1 8 1 7 1 8 2 8 2 9 2 9 1 9 2 8 2 10 1 9 2 10 1 9 1 10 2 9 1 10 1 10 1 10 1 10 2 10 4 10 0 0 3 10 3 12 2 12 3 11 4 11 3 13 4 13 3 12 4 13 5 12 5 13 4 13 5 14 5 14 4 13 5 15 5 14 6 15 6 16 6 14 5 15 5 17 5 15 6 15 6 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8145315,0,110,0,0,8.66606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 -3 7 -3 7 -3 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -5 9 -4 8 -5 8 -5 9 -6 8 -5 9 -5 8 -6 8 -6 9 -6 8 -5 9 -7 9 -6 8 -6 9 -6 10 -6 10 0 0 -6 10 -6 10 -6 11 -5 10 -6 11 -5 12 -6 11 -6 12 -6 12 -4 13 -5 12 -6 12 -5 13 -6 14 -5 13 -6 14 -6 14 -6 15 -5 15 -6 14 -6 16 -6 15 -6 15 -6 16 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8340044,0,110,0,0,8.727,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 6 -6 5 -5 8 -6 7 -5 8 -5 9 -5 8 -5 8 -4 8 -3 9 -5 9 -5 10 -4 9 -4 10 -3 10 -3 11 -4 9 -3 10 -3 10 -4 11 -3 11 -3 10 -3 10 -3 11 -4 11 -4 0 0 11 -3 12 -4 12 -4 12 -4 12 -4 12 -5 13 -4 12 -5 12 -4 13 -4 13 -5 13 -4 14 -5 15 -5 14 -5 16 -5 15 -5 15 -6 16 -6 15 -5 16 -4 17 -3 16 -5 16 -6 17 -4 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8347533,0,110,0,0,8.75851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -8 5 -7 4 -8 5 -8 3 -9 3 -10 3 -10 5 -9 4 -9 5 -9 5 -10 5 -10 4 -10 5 -11 5 -10 3 -10 4 -10 3 -11 3 -10 4 -10 3 -11 5 -11 5 -12 5 0 0 -12 4 -13 6 -11 5 -11 6 -12 6 -13 5 -13 5 -13 6 -12 6 -12 6 -12 8 -12 8 -12 9 -14 8 -13 7 -14 9 -14 8 -14 9 -15 8 -15 8 -16 7 -16 7 -16 8 -15 10 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8348312,0,110,0,0,8.79679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -1 -9 -1 -10 -1 -10 -1 -9 -2 -11 -1 -10 -1 -11 -2 -10 0 -11 -2 -11 -2 -10 -2 -10 -1 -11 0 -10 -1 -11 0 -11 -1 -11 -2 -11 0 -12 -1 -13 0 0 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -3 -13 -2 -14 -2 -14 -3 -13 -3 -14 -4 -14 -4 -14 -4 -14 -3 -15 -4 -15 -5 -17 -4 -15 -5 -16 -3 -16 -3 -16 -4 -17 -3 -17 -4 -17 -6 -16 -5 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8349047,0,110,0,0,8.84052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -7 -6 -8 -5 -8 -7 -7 -6 -9 -8 -8 -7 -8 -7 -9 -7 -8 -8 -8 -7 -8 -6 -7 -7 -7 -7 -8 -7 -8 -7 -9 -9 -8 -8 -8 -8 -9 -8 -8 -9 0 0 -10 -9 -9 -8 -9 -8 -11 -8 -10 -9 -10 -8 -11 -9 -11 -9 -11 -10 -12 -9 -12 -9 -11 -9 -11 -10 -12 -11 -11 -10 -12 -10 -12 -11 -12 -10 -12 -11 -13 -11 -12 -11 -12 -11 -13 -12 -14 -12 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8350763,0,110,0,0,8.88417,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -8 3 -10 3 -10 3 -10 3 -11 4 -10 3 -9 4 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -11 3 -11 3 -10 3 -11 4 -12 0 0 4 -12 4 -12 4 -12 3 -12 3 -12 4 -13 4 -13 3 -12 4 -13 2 -14 2 -14 3 -14 4 -15 3 -14 3 -14 3 -16 4 -16 3 -16 3 -16 4 -16 4 -17 4 -16 4 -16 4 -18 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8353651,0,110,0,0,8.92354,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 1 10 0 9 2 8 1 9 2 9 3 9 4 9 2 10 2 9 3 10 2 11 2 10 3 10 2 10 3 9 3 9 3 11 4 11 4 10 5 9 4 10 4 11 4 12 3 0 0 12 4 12 4 13 3 12 3 13 3 13 5 13 4 14 4 13 4 14 3 16 4 15 4 15 4 15 4 15 4 15 3 17 2 16 4 16 4 17 4 17 5 17 5 16 5 20 4 17 3 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8578270,0,110,0,0,8.96527,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 5 4 7 4 6 4 7 6 7 5 8 6 6 6 7 6 6 6 7 7 6 6 7 7 7 7 7 6 7 7 6 7 7 8 7 8 7 8 7 7 7 7 7 7 8 8 7 7 7 7 0 0 9 8 9 8 9 9 9 6 8 8 9 8 10 8 9 9 14 9 11 10 11 9 10 8 12 7 10 7 12 8 12 8 13 8 11 8 12 9 13 10 12 10 12 9 13 11 15 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8586063,0,110,0,0,8.99213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -9 -1 -9 -2 -10 -2 -8 -3 -9 -3 -8 -4 -9 -3 -9 -3 -10 -5 -10 -4 -11 -5 -10 -4 -10 -4 -11 -5 -10 -4 -9 -5 -10 -5 -9 -4 -11 -5 -11 -5 -11 -5 -10 -5 -12 -5 -11 -5 0 0 -11 -5 -12 -4 -12 -4 -13 -4 -13 -5 -12 -5 -13 -6 -13 -6 -13 -5 -14 -5 -14 -3 -14 -5 -14 -4 -14 -5 -15 -5 -15 -3 -16 -6 -15 -5 -16 -5 -17 -5 -16 -6 -16 -6 -17 -6 -18 -5 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8652896,0,110,0,0,9.03968,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 6 3 6 3 6 2 7 1 7 2 6 1 8 1 7 1 8 0 8 1 7 2 8 1 10 2 8 1 8 1 9 2 8 3 9 3 8 3 8 2 8 2 9 1 9 2 9 2 9 3 9 0 0 3 9 4 10 4 9 4 9 3 10 4 10 4 11 5 9 5 9 5 9 6 10 5 10 6 11 6 10 12 9 7 15 6 11 7 11 6 11 7 11 7 12 8 12 8 12 7 12 8 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8658776,0,110,0,0,9.06881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -8 -3 -9 -6 -8 -5 -9 -4 -9 -5 -7 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -7 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -10 -9 -8 -9 -9 -8 -8 -8 0 0 -8 -9 -10 -9 -10 -8 -11 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -9 -13 -9 -12 -9 -12 -8 -12 -9 -14 -9 -14 -8 -14 -9 -14 -9 -13 -9 -15 -9 -15 -10 -15 -9 -15 -10 -15 -10 -14 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8736718,0,110,0,0,9.12368,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -5 7 -3 7 -2 8 -4 7 -2 8 -2 9 -1 8 -1 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 10 -2 7 -2 9 -3 9 -2 8 -2 9 -3 9 -2 9 -3 10 -2 9 -4 0 0 10 -3 9 -3 10 -3 9 -3 10 -4 11 -3 10 -2 10 -6 16 1 12 -1 10 -6 10 -6 10 -6 12 -6 11 -5 13 -6 12 -7 13 -7 12 -5 13 -6 13 -7 13 -6 13 -6 14 -7 13 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8783543,0,110,0,0,9.17028,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 6 -6 7 -6 7 -6 6 -7 6 -7 7 -6 7 -6 7 -7 8 -6 8 -5 9 -6 9 -5 9 -6 8 -6 8 -5 8 -6 9 -6 -3 -8 9 -6 8 -5 10 -6 9 -6 10 -6 9 -6 9 -7 0 0 9 -7 10 -8 11 -8 9 -7 9 -7 10 -8 11 -7 9 -8 11 -9 11 -9 10 -9 11 -8 12 -8 12 -9 11 -10 11 -10 12 -9 12 -10 12 -10 11 -10 14 -9 12 -10 13 -10 13 -11 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8785760,0,110,0,0,9.20032,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 9 -1 8 -1 8 -1 8 -2 8 0 8 0 8 2 9 0 9 0 9 1 9 1 8 0 9 0 9 0 9 0 8 0 9 0 9 0 9 -1 9 1 9 0 10 1 10 1 0 0 11 0 11 0 10 -1 10 -1 10 0 11 0 11 0 12 -1 12 -1 12 -1 12 -1 11 -1 13 -1 12 -1 13 -1 14 -2 14 -2 13 -1 13 0 14 -2 15 -1 14 -1 16 0 15 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8794343,0,110,0,0,9.2362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -1 8 -3 8 -3 9 -4 8 -3 8 -3 8 -5 9 -2 9 -5 8 -4 9 -5 9 -5 8 -5 9 -4 8 -4 9 -6 9 -4 8 -5 10 -5 9 -5 9 -5 9 -5 9 -6 10 -6 9 -5 10 0 0 -5 10 -4 11 -5 11 -4 11 -5 11 -5 12 -6 13 -6 12 -5 13 -5 12 -4 13 -5 13 -5 12 -6 15 -6 13 -4 14 -6 14 -6 15 -5 14 -6 15 -7 15 -7 15 -6 15 -6 15 -7 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8895352,0,110,0,0,9.28227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -8 -6 -9 -6 -7 -6 -8 -7 -7 -7 -7 -8 -8 -9 -8 -9 -7 -9 -8 -8 -8 -8 -7 -8 -6 -7 -9 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 0 0 -9 -10 -8 -9 -9 -9 -9 -9 -8 -9 -9 -10 -10 -10 -9 -9 -10 -9 -10 -8 -11 -10 -9 -9 -12 -9 -12 -10 -11 -10 -11 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -12 -12 -11 -14 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8943714,0,110,0,0,9.33057,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -6 8 -6 7 -6 8 -6 8 -5 9 -6 9 -4 9 -5 10 -5 9 -6 10 -6 10 -4 10 -4 10 -4 8 -5 9 -5 10 -5 9 -3 11 -5 10 -4 11 -5 10 -5 11 -6 0 0 11 -5 11 -5 10 -6 9 -8 11 -6 12 -6 11 -6 11 -6 12 -7 11 -7 11 -8 11 -7 11 -8 11 -8 12 -8 12 -9 12 -9 13 -9 13 -9 13 -9 14 -8 14 -8 14 -8 15 -10 14 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8946162,0,110,0,0,9.36139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -10 -6 -9 -6 -8 -7 -8 -7 -8 -7 -7 -8 -8 -7 -7 -8 -8 -8 -8 -9 -7 -8 -7 -8 -7 -8 -8 -9 -9 -7 -7 -9 -6 -7 -7 -9 -8 -8 -7 -9 -8 -9 -9 -9 -8 -8 -8 -9 0 0 -8 -8 -9 -8 -8 -9 -9 -8 -9 -9 -9 -9 -11 -10 -8 -8 -12 -7 -12 -11 -9 -8 -10 -9 -10 -9 -12 -10 -13 -9 -13 -10 -13 -10 -13 -11 -12 -11 -12 -10 -13 -13 -12 -10 -13 -12 -15 -10 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9022920,0,110,0,0,9.40965,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -7 6 -8 7 -8 6 -7 7 -6 8 -6 9 -7 8 -7 10 -7 8 -6 8 -7 9 -6 8 -7 8 -7 9 -6 8 -6 7 -6 8 -6 8 -7 10 -8 7 -7 9 -6 9 -6 9 -8 0 0 9 -8 9 -8 8 -8 9 -9 9 -9 8 -9 9 -9 9 -8 9 -9 8 -9 10 -10 9 -10 10 -10 10 -11 10 -10 11 -10 10 -11 10 -13 11 -12 9 -11 10 -11 10 -11 11 -12 11 -13 12 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9031585,0,110,0,0,9.44289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -4 9 -3 8 -4 9 -4 8 -4 9 -4 8 -5 8 -7 8 -5 9 -6 9 -5 8 -6 9 -6 7 -6 9 -7 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 10 -6 10 -6 10 0 0 -5 11 -7 10 -6 10 -6 11 -5 9 -6 11 -6 12 -6 11 -6 10 -5 12 -5 13 -5 13 -6 13 -6 13 -5 13 -6 14 -4 14 -5 13 -6 14 -5 14 -5 15 -6 15 -5 15 -3 17 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9107562,0,110,0,0,9.49463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -9 -2 -11 -3 -11 -2 -10 -2 -11 -3 -10 -3 -11 -5 -11 -4 -10 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -9 -5 -10 -4 -11 -4 -11 -5 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 0 0 -10 -5 -11 -4 -12 -5 -12 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -3 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -16 -5 -16 -4 -16 -5 -15 -5 -15 -5 -16 -5 -16 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9107911,0,110,0,0,9.53062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -4 5 -6 5 -6 6 -7 5 -7 4 -8 5 -8 5 -7 4 -9 3 -9 4 -8 4 -10 4 -8 4 -8 4 -8 5 -9 4 -8 4 -8 4 -10 4 -9 4 -10 5 -10 3 -9 5 -9 4 -10 4 0 0 -9 5 -10 5 -10 6 -10 7 -8 5 -10 7 -10 5 -11 6 -13 2 -13 9 -10 5 -11 7 -10 8 -10 7 -10 8 -10 7 -11 7 -10 7 -12 7 -11 8 -12 8 -12 8 -13 7 -12 9 -11 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9110089,0,110,0,0,9.56874,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 0 -11 0 -11 0 -10 1 -10 2 -10 2 -11 2 -10 3 -11 4 -9 4 -10 3 -12 4 -11 4 -11 3 -11 3 -11 4 -11 4 -9 4 -11 4 -10 5 -10 4 -11 4 -10 5 -10 4 -11 3 -11 0 0 4 -12 3 -11 4 -11 3 -11 4 -12 4 -13 5 -12 5 -12 4 -13 4 -12 3 -12 4 -12 3 -14 5 -14 4 -14 4 -15 4 -15 4 -15 5 -15 4 -15 6 -15 5 -16 4 -15 5 -17 5 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9110350,0,110,0,0,9.60875,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 9 0 7 0 10 -1 8 0 8 2 11 3 9 2 10 1 10 3 9 4 10 2 9 4 9 2 9 3 10 3 9 4 8 3 10 3 9 3 10 3 9 2 8 4 9 4 10 4 10 3 0 0 10 3 11 2 11 3 10 3 11 3 11 3 11 3 10 3 11 4 11 4 12 3 11 3 12 4 13 4 13 4 13 4 13 3 15 4 14 4 13 3 14 3 14 3 14 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9115603,0,110,0,0,9.64312,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 7 6 8 5 9 5 8 6 7 8 9 6 6 6 9 7 7 7 7 8 7 9 5 8 7 8 6 8 7 10 6 7 7 8 7 9 8 8 7 8 7 9 7 7 7 8 7 8 7 8 0 0 8 8 9 9 9 8 10 7 9 7 9 9 10 9 9 9 11 9 11 8 12 7 10 9 11 8 11 8 12 9 13 8 14 8 13 9 13 9 13 9 13 9 14 9 14 10 15 9 15 11 14 10 0 0 0 0 0 0 0 0 0 0 ]
