type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19248642,0,110,0,0,19.6601,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 1 -1 8 -1 6 -3 8 1 7 -1 7 -2 7 -2 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 1 8 0 8 0 8 0 8 1 7 1 7 2 8 2 6 2 7 1 8 1 8 2 0 0 8 1 8 1 9 1 8 0 8 1 8 2 7 2 8 2 8 1 8 1 8 0 8 1 8 1 8 1 8 1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19248904,0,110,0,0,19.6921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 0 -11 0 -12 0 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -12 -2 -12 -3 -12 -3 0 0 -11 -2 -12 -1 -13 -2 -12 -1 -12 -2 -11 -2 -13 -2 -12 -2 -11 -2 -13 -1 -14 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 1 -14 0 -13 2 -13 1 -14 1 -14 1 -14 2 -14 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19325891,0,110,0,0,19.7362,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 3 -1 4 -2 5 -4 8 -3 4 -1 6 -1 5 -5 7 -1 4 -3 6 -1 4 -3 4 -1 7 0 6 0 6 0 3 -3 5 0 4 -5 6 -1 6 -4 5 0 6 -1 4 -2 5 -2 4 -3 0 0 7 -3 5 -3 5 -2 5 -4 3 -3 6 -4 5 -3 4 -3 4 -3 4 -5 3 -5 3 -4 4 -5 4 -3 4 -5 4 -4 6 -6 4 -5 6 -4 0 -7 5 -6 4 -6 5 -6 4 -9 4 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19329200,0,110,0,0,19.7706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -9 -9 -9 -10 -9 -9 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -13 -7 -12 -7 -12 -6 -11 -7 -11 -6 -12 -7 -12 -6 -12 -6 -12 -6 -11 -6 -12 -7 -12 -7 -11 0 0 -7 -12 -7 -12 -6 -13 -7 -12 -6 -12 -7 -12 -7 -12 -8 -11 -8 -12 -9 -11 -9 -12 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -12 -11 -12 -11 -11 -11 -11 -10 -13 -10 -11 -12 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19335143,0,110,0,0,19.816,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 7 -3 6 -3 5 -8 3 -4 3 -4 6 -5 5 -5 4 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -3 5 -3 5 -2 5 -2 6 -2 5 -2 5 -2 5 -2 5 -3 5 -2 0 0 5 -2 5 -2 6 -3 5 -3 5 -2 5 -2 5 -1 5 -3 5 -2 5 -2 6 -3 6 -3 5 -3 5 -3 6 -2 6 -3 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19358935,0,110,0,0,19.8517,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 4 -10 6 -12 6 -10 5 -11 6 -9 7 -9 7 -8 7 -9 6 -9 5 -8 10 -7 8 -10 8 -9 8 -7 8 -10 7 -8 8 -10 9 -8 8 -8 8 -8 8 -8 8 -6 8 -6 10 -8 8 -7 0 0 8 -9 9 -7 7 -9 8 -8 9 -9 8 -7 9 -8 8 -9 8 -8 7 -9 6 -8 7 -7 7 -8 6 -9 9 -8 8 -9 10 -11 8 -9 8 -11 7 -10 7 -9 9 -10 9 -12 10 -13 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19515335,0,110,0,0,19.904,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 6 -10 5 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -8 7 -8 8 -8 7 -7 8 -8 8 -8 8 -8 0 0 8 -8 8 -8 9 -9 7 -9 8 -8 8 -8 8 -9 8 -9 7 -9 7 -9 8 -9 7 -9 8 -9 7 -9 7 -9 8 -10 7 -11 8 -10 7 -11 7 -11 8 -11 8 -11 7 -11 8 -12 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19520458,0,110,0,0,19.9329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -13 -2 -13 -2 -12 -2 -13 -3 -12 -2 -13 -3 -13 -3 -12 -4 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -13 -5 -12 -4 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -6 -13 -5 -13 -5 0 0 -13 -4 -12 -5 -13 -5 -13 -4 -12 -5 -13 -4 -13 -5 -13 -4 -13 -4 -14 -3 -15 -4 -13 -4 -14 -4 -14 -3 -14 -3 -15 -2 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -3 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19606131,0,110,0,0,19.9946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -13 -5 -12 -5 -12 -6 -11 -5 -11 -7 -12 -7 -11 -7 -11 -7 -11 -8 -12 -8 -11 -8 -11 -9 -11 -8 -10 -8 -11 -9 -11 -9 -11 -8 -11 -9 -9 -8 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -11 -9 0 0 -11 -9 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -7 -12 -8 -13 -8 -13 -8 -12 -8 -14 -8 -13 -7 -14 -8 -13 -8 -15 -7 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19654751,0,110,0,0,20.0432,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 10 7 10 7 10 7 9 8 9 8 9 7 10 8 9 8 8 8 9 9 10 9 9 9 9 9 9 9 9 10 9 10 8 9 8 9 8 9 8 8 8 10 7 8 8 9 8 10 9 9 0 0 9 9 9 9 9 9 10 8 9 8 10 9 10 8 10 8 10 8 10 8 11 8 11 7 11 8 11 8 11 7 13 8 13 7 13 7 13 6 13 6 13 6 13 6 14 6 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19700685,0,110,0,0,20.0891,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -9 7 -9 8 -10 8 -9 8 -8 9 -8 8 -7 9 -7 8 -7 9 -8 9 -7 10 -7 9 -8 9 -7 9 -7 10 -7 8 -6 9 -6 10 -6 10 -5 9 -7 9 -6 9 -6 10 -6 10 -7 0 0 10 -6 10 -6 11 -6 9 -8 10 -7 9 -6 10 -6 9 -8 10 -8 9 -7 10 -8 9 -7 9 -8 9 -9 9 -8 10 -9 10 -9 9 -10 9 -9 8 -10 10 -10 10 -9 9 -10 10 -12 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19739931,0,110,0,0,20.1284,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 7 -6 8 -7 8 -9 9 -8 10 -1 13 -3 7 -5 11 0 7 -2 8 -4 12 -2 12 -5 9 -4 11 -3 9 -5 12 1 9 -4 13 -1 9 1 12 -2 10 -6 11 -4 13 0 9 -2 13 -2 0 0 9 -3 8 -3 11 -6 8 -5 11 -3 13 -2 13 -4 11 -4 10 -4 10 -3 12 -5 9 -4 10 -5 11 -6 11 -5 12 -7 10 -8 13 -7 13 -7 10 -9 12 -7 11 -5 13 -7 12 -7 12 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19799581,0,110,0,0,20.1881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -12 3 -12 2 -12 2 -12 2 -12 1 -11 0 -12 0 -12 -1 -11 0 -13 1 -12 1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 -2 -11 -2 -12 -3 -12 -1 -11 -1 -11 -1 -12 -1 0 0 -13 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 0 -12 0 -13 0 -13 1 -12 1 -13 1 -14 2 -13 2 -13 2 -14 1 -14 2 -14 2 -14 1 -13 3 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19841495,0,110,0,0,20.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 10 5 9 5 8 5 9 6 7 7 8 9 8 6 8 8 6 8 7 8 7 9 8 8 7 10 7 10 7 10 7 10 7 9 7 8 5 9 5 10 5 9 6 9 6 9 6 9 7 8 0 0 6 9 7 9 6 10 8 9 6 9 7 9 6 9 6 8 7 9 8 9 7 8 7 9 7 9 7 9 8 8 10 8 9 8 8 9 9 9 10 8 9 9 9 10 9 10 11 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19909628,0,110,0,0,20.2981,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -23 0 -22 -1 -22 -1 -20 -2 -22 -2 -20 -3 -21 -2 -20 -4 -22 -5 -23 -5 -22 -6 -21 -6 -19 -5 -23 -5 -21 -5 -20 -4 -20 -5 -20 -6 -19 -5 -22 -5 -19 -4 -20 -6 -22 -7 -21 -8 0 0 -22 -4 -23 -4 -23 -5 -22 -2 -21 -4 -22 -2 -23 -4 -22 -3 -23 -1 -22 -5 -25 -5 -22 -3 -23 -1 -25 -3 -25 -1 -26 -1 -27 -1 -25 -2 -26 -1 -25 -1 -26 -1 -27 1 -27 1 -29 -1 -27 0 -28 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19917482,0,110,0,0,20.3341,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 7 -8 8 -9 8 -8 9 -8 9 -7 8 -7 9 -7 9 -6 9 -6 10 -6 10 -7 10 -7 10 -6 9 -5 10 -6 10 -6 9 -5 10 -5 10 -5 10 -6 10 -6 9 -5 10 -5 10 -6 10 -6 0 0 10 -7 9 -6 10 -6 9 -7 10 -6 10 -7 10 -7 9 -7 9 -7 9 -8 9 -8 9 -7 9 -8 9 -8 10 -8 10 -9 10 -9 9 -9 9 -10 9 -10 9 -10 9 -10 10 -11 9 -12 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19919733,0,110,0,0,20.3722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -10 -8 -11 -9 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -11 -9 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -10 -9 -12 -8 -10 -8 -11 -8 -11 -8 -10 -9 -11 -9 -11 -9 -11 0 0 -9 -10 -8 -11 -8 -11 -9 -9 -9 -11 -8 -10 -9 -11 -10 -10 -10 -11 -11 -9 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 -12 -11 -11 -9 -13 -9 -13 -10 -12 -10 -13 -10 -13 -10 -13 -9 -14 -10 -13 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19930443,0,110,0,0,20.418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 0 -12 2 -11 3 -13 3 -12 2 -13 0 -10 5 -13 3 -9 4 -10 5 -10 4 -15 0 -11 3 -13 2 -9 2 -9 3 -11 4 -10 5 -12 4 -13 7 -10 3 -12 4 -10 5 -12 3 -12 0 0 4 -11 2 -14 4 -13 4 -11 3 -13 7 -11 6 -12 4 -10 2 -13 0 -11 6 -10 4 -13 2 -11 3 -12 5 -12 4 -12 4 -14 3 -14 5 -13 3 -14 2 -13 4 -14 1 -14 3 -17 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20092202,0,110,0,0,20.4807,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 5 11 7 9 4 9 5 8 3 9 5 11 3 8 4 10 4 11 5 10 4 12 3 14 2 9 2 10 1 11 5 14 2 8 4 10 2 10 5 8 2 9 0 8 4 12 1 10 7 12 0 0 3 12 6 11 4 14 3 10 4 16 3 11 7 11 3 11 2 12 7 9 7 12 5 12 4 11 5 11 5 13 5 11 6 11 7 12 6 12 7 10 8 11 5 11 6 12 9 11 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20144627,0,110,0,0,20.5334,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -4 -5 -4 -11 -6 -7 -1 -11 -1 -8 -2 -5 -2 -9 -1 -9 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -8 -2 -9 -3 -8 -2 -8 -3 -8 -1 -8 -3 -8 -2 -9 -2 -7 -2 -8 -2 -8 -2 -9 0 0 -4 -9 -4 -8 -3 -9 -5 -8 -4 -7 -4 -8 -4 -7 -4 -8 -5 -7 -4 -8 -5 -8 -5 -7 -5 -7 -6 -8 -6 -7 -7 -8 -6 -9 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -8 -8 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20200158,0,110,0,0,20.5886,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 10 11 10 15 11 15 11 15 9 14 11 14 7 13 7 17 8 15 10 14 6 19 6 15 8 18 6 14 6 16 6 18 7 16 2 16 6 16 1 15 7 16 5 10 -1 18 4 20 0 17 0 0 2 21 7 19 3 22 4 18 6 16 3 21 5 20 8 18 10 16 2 17 8 21 6 17 7 21 6 21 3 18 7 21 5 21 5 21 5 24 6 22 4 22 5 21 5 22 4 26 6 23 8 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20247967,0,110,0,0,20.6366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 -2 -6 -3 -2 -3 -5 -4 -1 -4 -4 -4 -4 -3 -6 -3 -5 -4 -5 -3 -6 -6 -5 -2 -5 -3 -6 -3 -5 -2 -4 -1 -6 -2 -6 -3 -6 -4 -7 -3 -6 -2 -5 -3 -5 -3 -6 -4 -6 -3 -4 0 0 -3 -3 -3 -6 -2 -5 -2 -5 -2 -7 -3 -6 -3 -6 -3 -5 -3 -5 -5 -6 -5 -6 -3 -7 -4 -4 -4 -7 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -7 -4 -7 -3 -6 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20288784,0,110,0,0,20.6772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -9 -6 -14 -3 -14 -6 -15 -1 -14 -2 -12 -2 -11 -3 -13 1 -11 -2 -11 0 -12 -1 -18 -3 -13 3 -13 0 -11 -1 -14 1 -12 0 -11 3 -15 -2 -13 -1 -12 0 -9 1 -10 3 -14 -1 -12 0 0 3 -15 0 -13 3 -11 0 -11 4 -13 3 -15 1 -11 -2 -8 2 -14 2 -11 -1 -15 2 -12 2 -13 -1 -16 0 -12 1 -14 -1 -14 -2 -13 -2 -15 1 -17 1 -13 1 -16 1 -14 0 -16 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20328894,0,110,0,0,20.7173,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 9 11 6 11 8 11 5 6 7 11 5 12 4 8 0 12 3 10 6 14 8 5 3 14 5 9 2 14 2 11 6 15 6 11 3 14 4 14 1 11 6 10 1 10 2 11 2 14 5 11 0 0 2 12 4 9 2 12 1 11 2 12 4 13 3 10 3 11 3 13 3 11 5 11 3 12 5 10 5 13 6 10 5 13 4 12 5 13 4 13 5 14 6 10 5 10 7 13 8 13 5 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20421097,0,110,0,0,20.8098,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 5 11 6 7 2 15 2 13 5 13 3 9 3 11 0 11 6 9 2 9 0 11 3 15 5 12 0 9 3 11 1 10 4 9 1 9 5 8 3 12 -1 13 1 8 2 11 3 12 2 11 0 0 2 12 2 11 2 10 2 9 2 10 2 12 3 12 2 12 2 11 2 12 4 11 4 10 5 13 5 11 4 12 5 14 5 15 6 12 3 14 5 12 5 12 5 12 6 13 7 13 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20433903,0,110,0,0,20.8368,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 9 -6 8 -9 10 -12 8 -8 8 -6 12 -5 8 -8 9 -3 9 -5 12 -7 10 -7 14 -6 13 -10 11 -6 11 -6 12 -4 9 -7 10 -6 9 -4 11 -6 11 -7 10 -5 10 -5 8 -5 10 -6 0 0 9 -6 12 -8 11 -6 9 -7 9 -6 11 -8 12 -7 8 -7 9 -8 9 -6 10 -9 10 -7 11 -9 9 -9 9 -8 9 -10 11 -11 10 -10 8 -12 10 -11 12 -11 10 -11 11 -10 10 -11 10 -13 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20450744,0,110,0,0,20.8757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -11 -8 -11 -8 -10 -9 -12 -9 -10 -10 -10 -10 -10 -10 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -10 -8 -11 -8 -11 -9 -10 -9 -11 -8 -12 -9 -11 0 0 -9 -11 -8 -12 -9 -11 -8 -10 -8 -11 -9 -10 -9 -11 -10 -10 -9 -11 -10 -10 -11 -10 -11 -10 -11 -11 -12 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -11 -13 -10 -13 -12 -13 -11 -13 -11 -14 -11 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20473336,0,110,0,0,20.9227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -6 8 -7 10 -8 11 -9 10 -8 9 -7 8 -9 10 -10 9 -9 8 -8 8 -11 9 -9 9 -9 9 -10 8 -11 7 -11 7 -9 6 -10 7 -10 8 -9 8 -10 7 -8 5 -12 7 -10 8 -10 8 0 0 -11 7 -10 8 -10 7 -8 9 -9 8 -10 9 -11 8 -8 8 -9 10 -9 10 -10 9 -9 8 -9 9 -8 10 -9 11 -9 10 -10 11 -9 10 -9 10 -8 10 -9 11 -9 11 -9 13 -10 12 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20494160,0,110,0,0,20.962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -15 1 -13 10 -16 4 -10 6 -14 0 -13 6 -2 -1 -14 6 -20 3 -8 0 1 0 -11 3 0 8 -13 2 -23 -5 -4 5 -19 1 -3 -3 -7 9 -21 -3 -10 7 -18 -14 -20 1 -21 -9 -16 2 0 0 -8 3 -6 2 -3 11 -4 17 -6 9 -3 16 -8 20 1 1 -14 19 -13 20 -8 20 -5 17 0 8 -10 16 9 8 3 30 -1 12 -6 12 3 13 -2 18 5 12 -9 10 -4 28 -7 18 -3 15 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20513247,0,110,0,0,21.0012,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 9 6 8 7 9 7 9 7 8 8 8 9 8 8 8 8 7 9 7 9 7 10 6 11 6 10 6 9 6 10 6 10 6 9 5 9 6 10 6 10 6 9 5 10 6 10 5 11 6 10 0 0 5 10 6 10 6 10 6 9 6 9 6 10 6 9 6 9 6 9 7 12 7 9 7 10 7 10 8 10 8 10 8 10 8 10 9 11 9 9 10 10 9 10 10 11 9 10 9 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20519093,0,110,0,0,21.0354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -12 2 -9 -1 -13 -1 -15 0 -14 -3 -11 -6 -14 -2 -12 -5 -10 0 -12 -2 -13 -3 -11 -6 -13 -5 -13 -8 -14 -7 -15 -3 -13 -5 -13 -6 -9 -3 -11 -2 -13 -5 -12 -3 -15 -3 -13 -5 -14 -4 0 0 -13 -4 -12 -6 -13 -5 -11 -1 -12 -3 -14 -4 -14 -3 -13 -4 -13 -3 -11 -2 -12 -2 -14 -1 -13 -2 -13 -1 -14 -4 -15 -2 -14 -3 -13 -1 -16 -4 -14 -1 -15 -1 -16 -2 -14 0 -18 -1 -18 -2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20704974,0,110,0,0,21.0934,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 10 -2 10 3 12 2 15 2 13 1 11 3 7 2 12 3 7 1 15 4 10 3 14 4 8 5 9 6 10 2 11 4 12 1 8 3 9 5 10 4 11 4 10 3 11 4 10 3 11 2 0 0 10 2 11 3 11 2 11 2 11 3 12 2 11 4 12 0 10 2 12 0 12 1 11 1 12 2 14 0 12 0 11 1 14 -2 15 0 12 -3 14 -1 12 -1 14 -1 15 -2 15 0 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20758255,0,110,0,0,21.1469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -1 12 -2 12 -2 12 -2 12 -3 12 -4 12 -4 12 -4 11 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -4 12 -6 11 -5 11 -6 11 -6 11 -5 11 -5 12 -5 12 0 0 -4 11 -5 12 -4 12 -4 11 -5 11 -4 12 -5 12 -4 12 -5 13 -4 12 -3 14 -3 13 -3 13 -2 13 -3 14 -2 14 -2 14 -2 14 -1 15 -1 15 -1 15 -2 15 -1 15 0 16 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20821052,0,110,0,0,21.2095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -13 -5 -13 -4 -13 -4 -14 -2 -13 -3 -14 -2 -14 -2 -14 -1 -13 -1 -14 -1 -15 0 -14 -1 -14 0 -13 -1 -13 1 -15 0 -13 0 -13 1 -13 0 -13 1 -14 1 -11 1 -14 1 -14 0 -15 0 0 0 -13 0 -14 0 -15 -1 -13 1 -13 0 -15 1 -14 -2 -13 0 -15 -2 -14 -2 -16 -1 -14 -2 -15 -1 -14 -2 -16 0 -17 -2 -16 -2 -16 -2 -16 -1 -14 -2 -16 -2 -16 -2 -17 -4 -17 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20837214,0,110,0,0,21.2443,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 10 6 10 6 10 7 10 7 10 7 10 7 9 8 9 8 9 8 10 9 9 9 8 9 9 9 8 8 7 9 8 10 8 8 8 9 8 9 8 10 8 9 8 9 8 8 8 9 8 9 0 0 8 9 7 9 8 9 9 8 8 9 8 8 9 9 8 8 9 9 9 8 10 9 10 8 11 8 11 8 10 8 12 8 11 8 12 8 12 8 13 8 13 7 13 8 13 8 14 9 13 8 14 9 0 0 0 0 0 0 0 0 0 0 ]
