type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15804002,0,110,0,0,16.1895,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 11 -5 12 -5 11 -4 12 -3 9 -2 10 -3 12 -2 12 -3 11 -3 11 -2 12 -3 12 -2 12 -3 12 -3 12 -1 12 -2 11 -2 11 -2 12 -2 12 -2 13 -2 11 -2 12 -3 12 -2 13 -3 0 0 13 -3 13 -2 13 -2 13 -3 12 -2 13 -3 13 -2 13 -3 13 -3 13 -5 12 -4 13 -4 14 -4 14 -4 14 -4 14 -5 15 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -6 16 -6 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,15806035,0,110,0,0,16.2213,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -11 8 -12 7 -11 8 -11 6 -10 8 -9 7 -10 9 -8 8 -9 9 -10 9 -9 9 -9 9 -10 9 -8 9 -8 9 -8 9 -9 8 -9 9 -9 9 -9 10 -9 9 -9 10 -9 10 -9 10 -9 0 0 9 -9 10 -11 10 -10 9 -10 9 -10 10 -10 10 -10 9 -10 9 -11 8 -11 9 -12 9 -11 9 -12 9 -12 10 -12 10 -13 10 -13 8 -13 9 -14 9 -14 9 -14 9 -13 9 -15 9 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15807082,0,110,0,0,16.2611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -10 -7 -10 -8 -9 -8 -10 -7 -9 -8 -9 -9 -9 -9 -8 -9 -9 -11 -9 -9 -9 -9 -9 -10 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -11 0 0 -9 -10 -9 -11 -10 -11 -9 -10 -10 -10 -10 -10 -10 -12 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15927822,0,110,0,0,16.3135,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 5 -12 6 -13 4 -11 5 -10 6 -10 6 -11 6 -9 6 -10 6 -10 7 -11 6 -10 6 -10 7 -9 6 -11 7 -9 7 -10 6 -10 7 -10 8 -9 7 -9 7 -10 7 -10 4 -11 6 -10 8 -11 0 0 6 -11 7 -12 7 -11 7 -12 7 -12 8 -13 8 -11 7 -13 8 -13 6 -11 7 -14 7 -12 7 -13 7 -13 7 -14 7 -14 7 -15 7 -13 7 -14 5 -15 7 -15 6 -15 7 -16 7 -16 7 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15974950,0,110,0,0,16.3606,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 10 2 11 3 10 2 11 3 10 4 11 4 9 4 10 5 10 5 11 5 10 5 10 5 11 5 10 5 11 6 10 5 10 5 10 5 10 6 10 5 10 6 11 6 11 6 11 6 10 6 0 0 10 6 12 6 11 6 11 6 11 6 11 5 12 6 12 6 12 6 13 6 13 5 12 6 13 5 12 5 14 5 13 5 14 6 13 5 14 5 14 5 15 6 14 5 15 5 16 5 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15983828,0,110,0,0,16.3881,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 9 -6 10 -7 9 -5 10 -7 9 -5 9 -6 10 -5 10 -6 12 -4 11 -5 11 -4 11 -4 12 -5 10 -3 12 -4 11 -4 11 -5 11 -4 10 -4 12 -3 11 -4 12 -4 13 -3 13 -3 12 -5 0 0 12 -3 13 -5 11 -4 13 -5 11 -4 13 -5 13 -4 13 -5 13 -6 12 -5 13 -5 13 -4 13 -6 12 -5 13 -5 13 -6 15 -6 13 -6 13 -7 14 -7 15 -7 15 -7 15 -7 16 -6 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,16060764,0,110,0,0,16.4465,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 2 -4 0 -5 0 -4 2 -5 1 -6 2 -4 1 -5 2 -5 1 -4 2 -5 2 -4 2 -4 3 -5 3 -4 2 -4 3 -3 2 -5 1 -4 3 -4 2 -4 3 -5 2 -4 2 -4 3 -4 3 -5 0 0 3 -6 3 -4 3 -4 2 -5 2 -4 3 -5 3 -4 2 -5 3 -4 2 -5 2 -5 2 -4 2 -6 2 -5 2 -5 2 -5 3 -6 2 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,16101834,0,110,0,0,16.4875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -10 -6 -11 -6 -11 -7 -11 -6 -10 -8 -9 -8 -10 -9 -10 -9 -10 -8 -10 -8 -9 -9 -10 -9 -9 -9 -10 -8 -10 -9 -9 -9 -10 -8 -10 -8 -9 -9 -9 -10 -10 -9 -9 -9 -10 -9 -10 -10 -10 -9 0 0 -11 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -11 -11 -9 -12 -10 -12 -8 -12 -8 -12 -10 -12 -9 -12 -10 -12 -9 -14 -10 -13 -9 -14 -9 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16160231,0,110,0,0,16.546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -12 2 -13 3 -12 2 -12 2 -12 0 -11 0 -11 0 -11 0 -12 1 -12 -2 -14 0 -12 -1 -12 0 -14 0 -13 -2 -12 -1 -12 -1 -13 0 -11 -1 -13 -1 -13 -1 -12 -1 -14 -2 -13 -2 -13 -1 0 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -15 -2 -13 0 -14 0 -14 -1 -15 -1 -15 1 -15 1 -14 0 -15 0 -15 2 -16 1 -15 1 -15 1 -16 2 -16 2 -16 1 -16 0 -16 2 -17 1 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16200618,0,110,0,0,16.5862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -7 -7 -8 -8 -7 -8 -7 -9 -6 -8 -7 -10 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -11 -6 -9 -6 -10 -6 -9 -5 -10 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 0 0 -6 -11 -7 -11 -5 -11 -8 -11 -6 -10 -7 -10 -6 -11 -7 -12 -9 -9 -8 -11 -9 -11 -7 -10 -8 -10 -7 -9 -8 -11 -8 -11 -9 -12 -9 -11 -8 -12 -10 -11 -9 -12 -9 -11 -9 -13 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16207502,0,110,0,0,16.6233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -13 -5 -14 -6 -14 -5 -13 -6 -13 -7 -13 -7 -13 -8 -13 -6 -12 -8 -13 -8 -13 -8 -12 -8 -12 -8 -11 -7 -14 -8 -12 -7 -13 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -9 -13 -8 -13 -9 -14 -8 0 0 -13 -8 -13 -7 -13 -7 -15 -7 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -16 -8 -16 -7 -14 -7 -15 -8 -15 -7 -16 -7 -16 -7 -18 -8 -16 -6 -18 -8 -18 -6 -17 -8 -17 -7 -18 -8 -19 -8 -18 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16291561,0,110,0,0,16.6772,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -2 10 -2 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 0 10 1 9 1 10 0 11 0 10 0 11 -1 9 0 10 0 10 0 11 0 10 0 12 0 11 1 11 1 0 0 11 1 10 0 12 1 11 1 10 0 11 -1 12 1 11 -1 11 0 12 0 12 -1 11 1 12 -1 12 -2 13 -1 13 -2 13 -1 14 -1 14 -2 13 -2 14 0 14 -2 14 -2 14 -2 15 0 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16333516,0,110,0,0,16.7191,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 8 -10 8 -10 8 -10 9 -9 8 -9 8 -8 9 -8 9 -9 9 -9 10 -9 9 -7 9 -8 10 -8 10 -8 10 -9 10 -8 9 -8 8 -7 9 -7 10 -8 9 -8 9 -7 9 -8 10 -8 10 -9 0 0 9 -9 10 -10 10 -10 10 -10 10 -10 11 -9 10 -9 10 -9 10 -10 10 -9 9 -10 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 10 -13 10 -12 11 -13 11 -13 11 -14 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16333921,0,110,0,0,16.7511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 8 -7 7 -8 8 -7 8 -7 7 -7 6 -7 7 -7 8 -8 7 -7 7 -9 8 -8 7 -8 6 -10 8 -9 7 -9 6 -8 6 -9 6 -10 6 -9 7 -9 8 -8 6 -10 6 -9 8 0 0 -10 6 -10 7 -10 8 -9 7 -10 7 -10 8 -11 7 -10 7 -11 7 -11 8 -10 8 -9 7 -10 9 -10 9 -10 8 -11 8 -11 9 -10 9 -11 9 -10 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16336528,0,110,0,0,16.7897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -11 -2 -12 -2 -12 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -4 -11 -4 -10 -5 0 0 -11 -5 -12 -5 -12 -5 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -3 -14 -5 -15 -3 -16 -3 -15 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16455583,0,110,0,0,16.8412,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 9 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 11 -4 12 -4 11 -4 11 -4 12 -3 11 -4 12 -4 12 -3 11 -3 12 -5 12 -3 12 -3 11 -3 12 -3 12 -4 13 -3 13 -4 0 0 13 -4 13 -4 13 -3 12 -4 12 -4 13 -4 13 -4 13 -4 14 -4 13 -5 14 -5 12 -5 13 -5 14 -5 14 -6 14 -6 14 -6 14 -7 14 -7 14 -6 15 -6 14 -7 15 -7 15 -7 15 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,16498132,0,110,0,0,16.8838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -10 9 -11 9 -11 8 -11 9 -12 7 -12 8 -12 7 -12 7 -13 7 -12 7 -13 8 -13 7 -13 7 -12 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 6 0 0 -15 6 -14 7 -14 7 -14 8 -13 6 -14 7 -14 7 -14 7 -15 8 -15 8 -15 10 -14 8 -14 9 -14 9 -15 9 -15 10 -15 10 -15 9 -15 9 -15 10 -16 10 -15 10 -16 10 -16 11 -15 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,16557389,0,110,0,0,16.9431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -11 -5 -11 -6 -12 -5 -11 -6 -11 -6 -11 -6 -12 -7 -12 -7 -11 -8 -10 -6 -12 -7 -11 -7 -12 -7 -11 -6 -11 -6 -12 -7 -12 -8 -11 -7 -11 -7 -12 -8 -12 -7 0 0 -12 -8 -12 -8 -11 -8 -12 -7 -12 -8 -12 -8 -13 -7 -12 -8 -13 -7 -13 -7 -13 -7 -12 -7 -14 -7 -14 -7 -13 -7 -15 -8 -15 -6 -15 -7 -15 -7 -16 -6 -15 -6 -16 -7 -16 -8 -17 -7 -15 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16559814,0,110,0,0,16.9798,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 13 -3 11 -5 12 -1 13 -5 11 0 10 0 10 -2 11 -3 11 0 15 0 12 -3 15 -4 13 -1 13 2 12 -2 12 1 12 0 14 0 13 1 12 -2 12 2 14 1 14 -2 11 2 12 0 0 0 10 -1 16 1 14 2 15 -2 14 0 12 -4 11 0 11 -3 10 -3 12 -1 13 1 12 0 15 -1 15 2 18 -2 14 -1 17 0 16 0 13 0 13 -3 14 1 15 -2 14 1 16 1 16 1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,16654123,0,110,0,0,17.0399,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 12 -5 11 -2 11 -2 14 -1 14 -4 9 0 9 -1 10 2 11 -1 13 2 14 1 15 2 11 1 11 4 15 0 13 2 10 0 10 -1 12 1 14 0 11 2 10 1 13 0 10 0 10 0 0 0 12 1 10 1 14 3 9 2 15 1 14 2 10 1 12 0 14 2 10 0 15 0 15 2 15 0 15 1 11 0 13 1 15 1 13 1 15 2 13 -2 14 -1 14 0 15 -1 16 1 13 0 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,16701539,0,110,0,0,17.0872,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 3 -12 4 -11 4 -10 5 -11 5 -10 5 -11 5 -9 5 -11 5 -11 6 -10 6 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 -10 0 0 7 -10 7 -11 7 -11 6 -12 7 -11 6 -12 7 -11 7 -11 7 -11 6 -12 6 -12 7 -11 6 -12 6 -12 6 -12 7 -13 7 -13 5 -14 7 -13 5 -14 7 -13 7 -13 7 -14 7 -15 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,16743321,0,110,0,0,17.1289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 0 -13 -1 -13 -1 -13 0 -13 0 -13 0 -14 0 -15 1 -14 1 -14 0 -13 1 -14 0 -13 0 -13 1 -13 0 -14 1 -14 0 -14 2 -14 1 -15 1 -15 0 -15 0 0 0 -15 0 -16 0 -15 0 -16 0 -14 -1 -15 0 -16 -1 -15 -1 -16 0 -15 -1 -16 -1 -16 -1 -15 -1 -15 0 -17 -1 -16 -1 -17 -2 -16 -2 -17 -4 -16 -1 -16 -3 -17 -2 -17 -2 -19 -2 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16787522,0,110,0,0,17.1732,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 11 -1 12 0 13 0 12 0 10 1 12 2 12 1 11 2 12 2 13 2 12 2 11 2 12 3 11 2 13 2 11 3 12 4 11 2 12 2 12 3 13 4 12 2 12 3 13 4 14 2 0 0 11 3 16 4 12 3 12 3 15 4 14 2 13 5 13 5 15 3 14 4 15 5 14 3 14 3 14 4 15 3 14 3 16 3 14 3 15 3 16 3 15 3 15 5 17 3 16 1 15 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16793494,0,110,0,0,17.202,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 10 -5 11 -5 11 -5 11 -6 10 -4 12 -4 12 -4 12 -4 12 -3 13 -3 12 -3 12 -4 12 -3 12 -3 13 -4 11 -3 13 -3 12 -4 13 -3 12 -3 13 -3 12 -3 13 -3 14 -2 13 -3 0 0 13 -3 14 -3 14 -3 14 -4 13 -3 14 -3 14 -4 13 -4 13 -3 13 -5 14 -5 13 -5 14 -5 14 -4 14 -6 14 -5 15 -6 14 -6 15 -7 14 -6 14 -6 15 -5 15 -7 16 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16818471,0,110,0,0,17.243,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 9 -5 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -3 11 -3 10 -2 11 -2 12 -2 11 -2 11 -2 10 -1 11 -1 10 -1 11 -1 11 -1 11 -2 12 -1 12 -2 0 0 12 -1 12 -1 12 -1 12 -2 11 -1 12 -2 13 -1 12 -2 12 -2 12 -3 12 -3 12 -2 13 -2 12 -2 13 -3 13 -3 14 -3 14 -4 13 -3 13 -3 14 -3 14 -4 14 -3 15 -3 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,16934480,0,110,0,0,17.3205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -11 -6 -8 -7 -13 -6 -10 -7 -9 -7 -10 -9 -11 -10 -9 -8 -7 -11 -9 -14 -9 -10 -8 -11 -5 -10 -7 -12 -8 -14 -8 -9 -8 -11 -9 -11 -8 -10 -7 -10 -5 -11 -6 -10 -9 -11 -3 -11 -8 -11 0 0 -5 -11 -6 -11 -8 -15 -9 -12 -4 -10 -5 -14 -6 -16 -7 -11 -7 -12 -7 -14 -8 -11 -8 -11 -6 -13 -4 -12 -5 -13 -7 -12 -7 -15 -7 -14 -8 -14 -9 -13 -6 -15 -6 -14 -6 -15 -6 -15 -7 -15 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,16984422,0,110,0,0,17.3701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -11 3 -11 2 -12 2 -11 1 -14 0 -12 0 -11 0 -12 -1 -13 1 -9 2 -11 -1 -10 -1 -10 -3 -12 -1 -14 -1 -13 -1 -14 -2 -12 -1 -14 -1 -14 -3 -13 0 -16 -3 -15 -1 -13 -1 -13 -2 0 0 -12 1 -14 0 -15 1 -14 -1 -12 -4 -12 -1 -16 -3 -13 -3 -14 -2 -14 0 -17 0 -16 -1 -16 1 -14 -1 -13 -1 -16 1 -17 1 -16 1 -14 0 -16 3 -15 0 -18 0 -15 1 -16 1 -15 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,17033693,0,110,0,0,17.4192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -6 -10 -6 -11 -7 -12 -7 -12 -5 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -13 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 0 0 -3 -13 -4 -13 -4 -13 -5 -13 -4 -12 -5 -13 -5 -13 -5 -13 -4 -13 -5 -14 -5 -13 -5 -13 -5 -14 -6 -12 -6 -13 -7 -13 -6 -15 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -15 -8 -15 -8 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,17040035,0,110,0,0,17.4559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -14 -5 -13 -5 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -9 -12 -8 -12 -9 -11 -8 -11 -8 -12 -9 -11 -8 -12 -9 -11 -9 -12 -9 -11 -10 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 0 0 -12 -10 -13 -10 -12 -8 -11 -9 -12 -9 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -10 -13 -9 -13 -9 -12 -9 -14 -10 -15 -9 -15 -10 -14 -9 -14 -9 -15 -9 -15 -10 -16 -10 -16 -11 -16 -10 -15 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,17163666,0,110,0,0,17.5498,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 4 13 3 12 4 13 5 11 5 11 6 11 5 11 6 11 7 11 7 11 7 11 7 11 7 10 7 11 8 10 7 11 7 10 6 10 7 10 7 11 8 10 8 10 8 11 9 11 8 0 0 11 8 12 9 11 8 12 8 11 7 12 8 12 9 12 8 12 8 13 9 13 9 12 9 12 9 13 8 13 9 13 8 15 8 13 8 14 8 14 7 14 8 14 9 15 10 15 9 14 10 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,17165469,0,110,0,0,17.5773,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 31 9 30 10 26 9 30 11 29 8 29 3 29 6 30 3 30 5 29 2 36 -4 37 0 30 -2 31 -4 25 -7 38 5 32 3 24 -2 26 -3 31 -3 26 -3 30 -3 23 -2 27 -14 34 -10 30 0 0 -6 29 -6 39 -4 35 -9 37 -4 30 0 34 -8 36 -1 30 -4 37 5 38 -3 36 -3 28 -4 33 2 34 -3 37 1 41 5 42 7 33 5 36 7 37 5 41 -1 31 -5 37 12 41 -2 40 5 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,17174999,0,110,0,0,17.6159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -13 -1 -13 -1 -13 -2 -11 -1 -12 -1 -11 -2 -12 -3 -12 -2 -12 -3 -12 -2 -13 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -4 -12 -3 -11 -3 -12 -3 -12 -3 -13 -4 -13 -3 -13 -3 0 0 -13 -3 -14 -4 -13 -4 -14 -2 -12 -3 -14 -3 -14 -3 -13 -3 -14 -3 -13 -1 -15 -2 -13 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -14 -1 -15 -2 -15 0 -15 -1 -15 -2 -16 -1 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,17182895,0,110,0,0,17.6604,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 7 -9 8 -9 9 -9 9 -8 9 -8 8 -8 9 -7 8 -8 9 -7 9 -8 8 -8 10 -7 9 -7 9 -7 10 -7 10 -7 9 -7 10 -6 10 -7 10 -7 10 -7 9 -7 11 -7 10 -7 10 -7 0 0 10 -7 11 -7 11 -8 10 -8 10 -7 11 -8 11 -8 11 -7 10 -8 9 -8 11 -9 11 -8 11 -9 10 -8 11 -9 11 -9 11 -10 10 -10 11 -11 10 -10 11 -11 11 -10 11 -11 12 -11 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,17326114,0,110,0,0,17.7117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -5 11 -5 11 -5 13 -1 10 -4 8 -4 12 -5 7 -4 10 -7 13 -4 11 -8 9 -7 11 -5 9 -5 11 -7 7 -5 9 -5 12 -9 11 -4 13 -6 10 -4 8 -6 10 -7 13 -5 11 -6 10 0 0 -6 10 -7 12 -6 10 -3 9 -3 10 -4 13 -4 13 -5 12 -7 12 -3 11 -7 13 -8 10 -8 12 -4 10 -3 13 -3 13 -5 14 -2 13 -5 13 -1 14 -3 12 -5 14 -5 15 -4 12 -3 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
