type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37143674,0,110,0,0,37.5295,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 7 12 6 14 6 13 6 15 5 14 4 14 3 14 4 14 3 15 4 14 3 15 3 14 3 15 3 15 3 16 3 15 2 15 2 15 2 15 1 15 2 15 1 15 2 15 2 16 3 15 0 0 2 15 3 15 3 15 3 16 2 15 2 15 3 15 2 15 4 14 3 14 4 15 3 14 4 14 4 14 5 14 6 14 5 15 6 13 5 14 6 13 7 14 6 13 7 13 8 14 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37175197,0,110,0,0,37.5611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -10 10 -10 9 -10 11 -10 10 -10 8 -11 8 -11 8 -12 8 -12 9 -12 8 -12 7 -13 7 -12 7 -13 8 -12 7 -12 8 -13 7 -11 8 -13 6 -12 7 -13 6 -13 6 -12 7 -12 6 0 0 -12 6 -12 7 -12 7 -12 7 -12 7 -13 7 -13 5 -10 8 -14 6 -13 6 -12 7 -10 6 -11 7 -11 8 -11 9 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -9 10 -9 10 -9 11 -9 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37233834,0,110,0,0,37.6198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -3 -15 -3 -15 -2 -15 -1 -14 -1 -15 -1 -14 0 -14 -1 -14 0 -14 0 -15 1 -14 0 -16 1 -15 1 -15 1 -14 2 -14 2 -14 2 -15 3 -14 3 -14 3 -13 2 -14 3 -15 2 -15 0 0 3 -14 2 -14 3 -15 3 -14 2 -13 3 -14 3 -13 2 -14 3 -14 2 -13 0 -13 1 -13 0 -14 0 -14 1 -14 1 -15 1 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37234193,0,110,0,0,37.653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -7 12 -9 12 -8 12 -7 11 -9 11 -8 12 -8 12 -10 12 -10 10 -9 10 -10 11 -10 11 -8 10 -11 11 -11 10 -9 10 -10 9 -10 11 -10 9 -10 11 -9 10 -10 10 -10 10 -10 10 0 0 -10 10 -11 11 -9 11 -10 10 -8 10 -9 10 -9 10 -9 10 -5 11 -7 13 -7 11 -6 11 -6 10 -7 10 -6 12 -5 11 -7 12 -5 12 -6 11 -5 12 -5 12 -4 13 -4 13 -4 13 -3 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37235679,0,110,0,0,37.6943,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 -6 -15 13 -22 10 -19 1 -35 20 -32 22 -17 4 -14 10 -14 21 -7 26 -19 47 1 40 -33 35 -5 30 -5 54 13 40 -12 32 -23 25 -9 28 10 30 -13 34 -20 32 -9 37 -3 50 18 34 8 0 0 50 2 44 12 50 8 38 16 36 -1 35 9 45 16 43 -6 33 4 49 -16 43 -3 45 -7 49 -4 46 -7 32 7 49 -12 63 -4 54 -5 50 -7 44 -17 50 -1 35 9 53 -2 61 -29 45 -2 51 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37239804,0,110,0,0,37.7354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -12 7 -16 3 -14 7 -13 2 -12 6 -17 3 -13 6 -17 2 -16 5 -16 4 -12 0 -12 1 -16 1 -16 2 -12 -1 -17 -3 -13 -2 -13 -5 -16 -3 -14 -2 -15 -9 -15 -3 -14 -2 -14 -3 -15 -2 0 0 -10 -5 -13 -5 -11 -5 -17 -3 -10 -4 -11 -6 -12 -5 -16 -6 -11 -6 -13 -7 -14 -5 -11 -3 -14 -6 -12 -7 -15 -2 -14 -6 -11 -5 -14 -7 -15 -4 -15 -4 -12 -5 -12 -7 -11 -6 -11 -7 -11 -8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37400871,0,110,0,0,37.7868,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 6 -8 5 -1 7 -2 1 -6 3 -1 4 -3 4 -3 3 -4 4 -2 5 -3 5 -3 4 -3 3 -3 3 -3 5 -3 4 -3 3 -2 3 -2 4 -3 4 -3 3 -3 4 -3 4 -3 3 -3 3 -3 0 0 3 -3 4 -3 3 -4 3 -3 3 -3 3 -3 3 -4 2 -3 3 -4 3 -4 2 -3 3 -3 3 -3 3 -4 2 -3 2 -4 2 -5 1 -4 2 -5 1 -4 2 -5 0 -3 1 -5 1 -5 2 -5 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37446283,0,110,0,0,37.8321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -10 5 -17 7 -16 4 -14 7 -12 5 -12 0 -16 -1 -15 3 -14 1 -15 1 -17 0 -17 -3 -18 4 -16 3 -17 -4 -13 3 -13 -2 -12 -4 -18 2 -12 -2 -10 3 -14 0 -14 3 -11 -3 -14 -4 0 0 -13 -3 -14 0 -17 -1 -16 2 -16 -2 -14 -1 -14 -3 -11 -1 -18 -4 -15 -3 -16 -4 -13 -1 -16 -5 -14 1 -18 0 -15 1 -15 -1 -14 -2 -15 0 -14 2 -17 1 -14 -1 -15 -1 -17 2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37447045,0,110,0,0,37.8662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -14 10 -9 10 -13 8 -14 6 -15 6 -13 4 -10 9 -10 8 -17 1 -19 4 -10 0 -15 4 -14 2 -14 2 -14 5 -14 -1 -14 -1 -9 5 -14 4 -12 3 -12 8 -12 4 -14 1 -19 2 -10 -1 0 0 -13 -1 -13 1 -11 5 -17 0 -12 3 -13 1 -16 8 -12 4 -10 8 -14 3 -17 6 -13 0 -13 5 -16 2 -10 10 -9 6 -15 4 -13 5 -12 5 -15 7 -15 8 -14 8 -15 8 -15 4 -14 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37531282,0,110,0,0,37.9173,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -6 -21 -7 -24 -6 -24 -5 -23 -4 -22 -4 -22 -3 -22 -3 -22 -4 -22 -3 -24 -3 -24 -3 -25 -2 -24 -2 -22 -2 -25 -2 -23 -3 -22 -3 -22 -1 -23 -1 -22 -1 -24 -2 -22 -3 -23 -2 -24 0 -24 0 0 -2 -25 -4 -25 -2 -25 -5 -23 -4 -22 -3 -24 -3 -24 -3 -23 -5 -23 -3 -23 -4 -25 -5 -22 -7 -24 -5 -24 -6 -25 -6 -25 -7 -26 -6 -24 -6 -26 -7 -24 -8 -26 -9 -26 -9 -24 -10 -26 -10 -24 -10 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37575864,0,110,0,0,37.9618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -10 -10 -12 -11 -10 -13 -11 -11 -10 -10 -10 -12 -9 -12 -9 -11 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -6 -12 -8 -13 -8 -11 -8 -13 -7 -12 -7 -13 -7 -13 -7 -12 -7 -13 -6 -14 -6 -14 -7 -13 0 0 -6 -12 -8 -12 -6 -12 -8 -12 -7 -13 -8 -13 -7 -13 -7 -14 -11 -12 -9 -14 -9 -13 -8 -12 -8 -13 -8 -11 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -12 -12 -10 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37577426,0,110,0,0,38.0011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -1 -15 -5 -12 -4 -10 -3 -12 -5 -12 -5 -10 -5 -13 -3 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -7 -12 -5 -11 -7 -11 -3 -10 -5 -9 -6 -10 -8 -10 -7 -11 -5 -10 -10 -10 -4 -13 -10 0 0 -14 -9 -11 -7 -10 -6 -14 -5 -12 -7 -12 -3 -11 -7 -11 -6 -8 -3 -14 -5 -10 -6 -13 -3 -14 -5 -13 -3 -13 -4 -15 -5 -15 -5 -15 -5 -12 -4 -15 -1 -13 -3 -17 -3 -14 -3 -12 -1 -14 2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37681139,0,110,0,0,38.0671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -12 1 -20 3 -15 -2 -15 6 -12 1 -17 1 -14 6 -11 1 -13 -4 -19 -2 -12 -1 -15 -5 -15 -1 -17 -4 -12 -4 -17 -5 -12 1 -15 -3 -13 2 -10 -4 -12 -1 -15 -4 -16 -4 -15 -6 -17 -7 0 0 -15 -5 -13 -4 -13 -3 -12 -2 -15 -3 -16 -8 -17 -4 -16 -4 -14 0 -12 -5 -17 -1 -15 -4 -12 -1 -14 2 -16 -4 -16 0 -18 -1 -15 0 -16 -2 -15 1 -17 -1 -17 -1 -18 0 -15 -3 -18 1 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37685618,0,110,0,0,38.1023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -4 -9 -6 -13 -7 -11 -8 -14 -5 -10 -7 -8 -10 -15 -11 -11 -8 -13 -4 -10 -3 -17 -11 -13 -3 -15 -6 -12 -6 -19 -4 -16 -3 -13 -6 -15 -4 -10 -1 -13 -2 -14 -1 -8 -7 -9 -6 -12 -4 -9 0 0 -8 -14 -7 -13 -7 -16 -7 -8 -2 -12 -4 -11 -6 -11 -8 -12 -8 -12 -11 -11 -7 -9 -10 -9 -8 -13 -7 -10 -11 -8 -6 -14 -8 -10 -9 -10 -12 -10 -9 -11 -8 -11 -10 -11 -8 -9 -11 -9 -12 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37769409,0,110,0,0,38.1553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 -1 -14 -1 -12 -1 -11 -2 -12 -4 -13 -4 -13 -3 -13 -4 -13 -4 -14 -5 -13 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -12 -5 -12 -4 -13 -4 -13 -6 -12 -4 -12 -4 -14 -5 -13 -4 0 0 -12 -4 -13 -4 -12 -4 -13 -4 -12 -4 -12 -5 -12 -4 -13 -4 -13 -3 -13 -3 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 0 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37780524,0,110,0,0,38.1943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -11 -1 -15 -1 -14 -1 -11 2 -14 0 -15 -4 -16 -3 -11 0 -14 2 -15 -3 -11 -1 -15 1 -12 -3 -14 -4 -17 -5 -11 0 -12 -4 -13 -5 -12 2 -11 -3 -14 0 -13 -1 -16 -2 -10 -2 -13 -3 0 0 -14 -3 -17 -1 -10 -1 -13 -2 -15 -2 -14 0 -12 0 -13 2 -14 0 -12 1 -12 0 -12 2 -13 0 -12 3 -15 2 -13 3 -15 4 -16 4 -13 6 -14 6 -16 3 -12 4 -15 5 -15 5 -15 6 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37867012,0,110,0,0,38.253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -14 -5 -15 -5 -15 -7 -13 -7 -13 -7 -13 -8 -13 -8 -14 -8 -12 -9 -13 -9 -13 -9 -13 -10 -13 -9 -12 -9 -13 -11 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -12 -10 -11 -10 -12 -9 -12 -10 -12 -10 0 0 -12 -10 -12 -10 -11 -10 -12 -8 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -8 -14 -8 -13 -8 -13 -7 -13 -8 -14 -8 -15 -8 -15 -8 -15 -7 -16 -7 -15 -8 -14 -8 -15 -7 -15 -7 -16 -6 -16 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37867425,0,110,0,0,38.2903,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 1 12 1 13 0 12 1 12 0 11 -2 12 -1 13 -1 11 -2 12 0 13 -2 13 -2 12 -1 13 -2 12 -3 13 -3 12 -2 12 -3 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 0 0 -3 12 -3 13 -3 12 -3 12 -2 12 -2 12 -1 12 -2 12 -1 14 -2 8 1 11 -2 12 -2 12 -1 13 0 13 -1 12 -1 13 0 13 0 14 0 13 1 14 0 14 1 14 2 16 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37867713,0,110,0,0,38.329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -10 -9 -10 -10 -10 -9 -10 -9 -8 -10 -7 -11 -8 -11 -8 -10 -9 -11 -9 -12 -8 -11 -9 -11 -9 -11 -8 -11 -7 -11 -8 -11 -8 -12 -5 -11 -6 -12 -6 -11 -7 -12 -7 -11 -8 -11 -7 -11 0 0 -7 -12 -8 -12 -7 -11 -8 -10 -7 -11 -7 -11 -7 -12 -8 -11 -10 -11 -9 -12 -8 -11 -10 -10 -9 -10 -10 -10 -10 -10 -11 -12 -10 -11 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -11 -11 -12 -10 -11 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38000048,0,110,0,0,38.386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -3 12 -3 12 -4 13 -4 12 -5 12 -6 11 -5 12 -6 11 -7 12 -6 11 -7 11 -7 11 -7 11 -8 13 -6 11 -7 11 -8 11 -7 12 -8 11 -7 11 -7 10 -7 11 -8 11 -7 12 0 0 -7 11 -7 12 -7 11 -5 12 -6 11 -7 12 -6 12 -5 12 -5 12 -5 12 -5 13 -5 12 -5 12 -5 13 -4 14 -4 13 -5 14 -4 14 -5 14 -4 14 -4 14 -4 15 -5 15 -4 15 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38041969,0,110,0,0,38.4279,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -6 12 -6 11 -6 12 -6 11 -6 12 -5 12 -5 12 -4 12 -4 13 -3 13 -3 13 -4 12 -3 12 -3 13 -3 13 -2 13 -3 12 -2 13 -3 11 -3 13 -2 12 -2 13 -2 13 -1 12 -2 0 0 12 -2 13 -2 13 -2 12 -2 11 -2 12 -3 12 -2 12 -3 12 -3 12 -4 13 -3 13 -3 12 -4 13 -4 13 -4 13 -6 14 -5 14 -5 14 -6 13 -6 14 -5 14 -6 14 -5 15 -5 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38079135,0,110,0,0,38.4649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -1 -14 -1 -14 0 -14 1 -14 0 -14 2 -14 1 -13 2 -13 3 -13 3 -14 3 -14 4 -13 3 -13 4 -13 3 -14 3 -13 4 -12 4 -13 3 -13 4 -12 4 -13 4 -12 3 -13 4 -13 3 -13 0 0 3 -13 4 -14 4 -13 3 -13 3 -12 4 -14 3 -13 3 -14 3 -14 3 -15 2 -14 2 -14 3 -14 2 -14 2 -15 2 -15 1 -16 1 -15 2 -16 1 -16 1 -16 2 -16 2 -16 1 -17 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38124293,0,110,0,0,38.5103,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 6 10 9 9 7 11 8 9 8 8 9 8 9 8 9 9 10 9 10 8 11 9 10 8 10 7 10 8 11 7 10 8 10 7 10 7 10 7 11 7 10 7 10 7 10 7 11 7 11 0 0 7 10 8 10 7 11 8 10 7 11 8 9 8 11 7 10 10 10 10 9 9 10 9 10 10 10 10 10 10 9 11 10 10 10 11 10 10 9 11 10 12 10 11 11 11 10 12 10 12 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38161428,0,110,0,0,38.5473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -9 10 -8 11 -9 10 -8 10 -8 10 -10 9 -10 9 -10 10 -10 9 -12 10 -11 8 -10 9 -10 8 -12 9 -11 8 -11 8 -10 8 -11 9 -11 8 -10 8 -10 8 -11 8 -12 9 -11 8 0 0 -10 8 -11 9 -10 10 -10 10 -9 9 -10 10 -10 9 -9 9 -10 9 -10 10 -9 10 -9 10 -9 11 -9 11 -9 12 -8 11 -10 13 -9 12 -9 12 -9 13 -10 12 -9 12 -10 14 -9 14 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38205878,0,110,0,0,38.5918,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 9 4 10 4 10 4 12 3 10 4 11 3 10 3 11 2 12 2 13 2 11 2 12 2 12 2 10 3 11 2 10 3 12 2 11 2 12 1 12 3 11 1 12 2 12 2 12 2 11 0 0 2 11 3 12 3 10 3 12 2 11 3 12 3 12 4 11 1 10 7 10 5 13 4 10 5 10 4 9 6 11 7 10 7 13 6 12 7 12 8 11 7 13 7 12 8 13 9 12 8 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38238959,0,110,0,0,38.6248,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 0 -13 -1 -13 0 -13 1 -13 1 -12 1 -13 1 -12 1 -13 2 -13 3 -13 2 -13 3 -13 3 -12 3 -11 3 -13 3 -12 3 -12 3 -11 3 -12 3 -12 3 -13 4 -12 4 -13 4 -12 3 -13 0 0 2 -12 3 -14 3 -13 2 -13 3 -12 2 -12 3 -13 1 -13 1 -13 1 -12 1 -14 2 -12 2 -14 2 -13 2 -14 0 -14 1 -15 0 -14 0 -15 -1 -15 0 -15 0 -15 0 -16 0 -17 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38240804,0,110,0,0,38.6591,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 7 8 3 13 4 9 3 12 2 11 3 11 5 14 3 13 2 14 -1 10 -2 15 0 6 2 12 3 9 1 13 0 8 4 13 0 12 0 11 2 11 4 10 1 10 5 13 1 13 1 12 0 0 5 12 2 11 1 13 5 15 3 9 7 13 4 9 6 9 6 9 7 10 7 11 6 10 8 10 8 11 5 14 7 12 9 10 8 11 9 10 9 11 7 10 9 13 10 10 9 13 10 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38345437,0,110,0,0,38.7316,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 1 8 4 7 -1 6 1 9 1 8 0 7 1 7 0 7 1 6 -1 9 0 8 -1 8 -1 9 -1 9 1 8 0 7 0 8 0 8 0 7 1 8 0 9 1 6 -1 7 1 8 -2 9 0 0 1 10 2 8 -1 9 2 9 1 7 1 8 1 8 1 7 2 7 0 7 2 10 2 8 2 8 2 7 2 9 1 10 2 8 3 9 2 8 3 10 2 9 3 10 3 9 2 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38350761,0,110,0,0,38.7564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -2 13 -2 13 -2 14 -4 13 -4 13 -4 12 -5 12 -5 12 -5 13 -6 13 -5 14 -6 13 -6 13 -6 12 -7 14 -6 13 -6 12 -6 12 -7 12 -7 11 -7 12 -7 12 -7 12 -8 13 -6 13 0 0 -7 13 -6 13 -7 13 -5 13 -6 12 -7 13 -7 13 -6 12 -6 13 -6 14 -5 15 -5 13 -5 14 -6 14 -5 15 -5 15 -6 15 -4 16 -6 16 -4 15 -5 16 -6 16 -5 16 -4 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38352005,0,110,0,0,38.7959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -15 2 -14 1 -14 0 -14 0 -13 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -1 -14 -3 -14 -3 -14 -4 -14 -3 -14 -2 -15 -3 -15 -3 -15 -2 0 0 -14 -2 -15 -2 -15 -2 -15 -1 -14 -1 -16 -2 -16 -2 -14 -2 -15 -1 -16 0 -16 0 -15 0 -15 0 -16 0 -16 0 -16 1 -18 1 -17 2 -16 2 -17 2 -17 1 -18 1 -17 2 -19 2 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38465227,0,110,0,0,38.8512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -4 11 -4 10 -4 11 -5 10 -4 10 -5 10 -5 11 -6 10 -6 10 -7 10 -7 10 -7 10 -6 10 -7 11 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 9 -7 10 -7 10 -7 10 0 0 -6 11 -6 11 -6 10 -5 11 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 11 -4 12 -4 12 -4 12 -5 13 -4 12 -4 14 -3 13 -4 14 -3 14 -4 15 -4 15 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38469029,0,110,0,0,38.8833,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -11 6 -13 6 -12 6 -12 6 -11 7 -12 7 -12 7 -12 8 -12 8 -12 7 -12 8 -11 8 -11 8 -11 8 -12 8 -11 8 -11 7 -11 8 -11 8 -11 9 -11 8 -11 7 -12 9 -12 9 -12 0 0 7 -12 9 -12 7 -11 7 -12 7 -11 7 -13 8 -12 7 -13 7 -12 7 -13 5 -14 6 -13 5 -13 6 -13 6 -14 5 -14 6 -15 5 -15 5 -16 5 -15 5 -15 5 -16 5 -16 4 -16 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38546920,0,110,0,0,38.9328,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 7 6 8 6 8 6 8 6 8 5 9 4 9 5 8 4 9 4 9 4 9 4 9 4 9 3 9 3 11 3 10 3 9 3 9 3 10 2 10 3 10 2 10 3 10 3 10 3 10 0 0 2 10 3 10 3 10 3 10 2 10 3 10 3 10 3 9 3 11 4 11 4 10 4 10 4 10 4 10 4 10 4 11 5 10 5 10 5 11 5 10 5 12 4 11 5 12 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38547385,0,110,0,0,38.9595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -13 -2 -13 -1 -14 0 -14 0 -14 1 -14 0 -14 1 -15 0 -14 1 -14 1 -14 0 -13 2 -14 2 -13 2 -13 1 -14 2 -13 2 -13 3 -13 2 -14 3 -14 3 -14 3 -14 3 -14 2 -15 0 0 2 -14 2 -15 2 -13 2 -14 2 -13 1 -14 3 -14 1 -14 2 -16 2 -16 1 -15 0 -15 1 -16 0 -15 0 -15 0 -16 0 -16 -1 -15 -1 -16 -1 -16 -1 -17 0 -17 -1 -17 -1 -18 0 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
