type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32736796,0,110,0,0,33.1594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -8 10 -8 11 -8 9 -9 8 -9 9 -10 7 -9 8 -10 7 -10 8 -10 8 -10 8 -10 7 -10 7 -11 7 -10 6 -9 6 -10 6 -9 6 -10 6 -10 6 -9 6 -10 7 -10 7 -10 8 0 0 -10 8 -10 8 -10 8 -9 9 -9 7 -10 9 -10 8 -9 8 -10 9 -9 10 -10 10 -9 10 -9 10 -10 11 -11 10 -10 12 -9 11 -9 12 -11 12 -9 12 -11 12 -11 11 -10 12 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32819716,0,110,0,0,33.2066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -4 -14 -4 -14 -3 -13 -3 -15 -1 -14 -2 -14 0 -14 -1 -14 0 -14 0 -14 1 -14 0 -14 0 -14 0 -15 1 -14 1 -13 0 -13 1 -13 0 -14 0 -14 0 -13 0 -13 0 -13 0 -15 0 0 0 -13 0 -13 0 -14 0 -13 -1 -14 -1 -14 -1 -14 -2 -13 -2 -15 -3 -15 -2 -14 -3 -14 -2 -16 -3 -15 -3 -15 -4 -17 -4 -16 -5 -16 -4 -17 -4 -16 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32863408,0,110,0,0,33.2505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -1 -12 0 -13 -1 -12 0 -13 0 -12 0 -13 1 -14 0 -13 1 -13 1 -12 2 -13 2 -12 1 -12 1 -12 2 -13 1 -12 1 -13 1 -11 1 -12 2 -13 1 -13 0 0 2 -12 1 -13 1 -12 1 -13 1 -12 1 -13 1 -14 1 -13 0 -14 -1 -13 -1 -14 0 -13 0 -13 -1 -14 0 -14 -1 -14 0 -15 -1 -15 0 -16 -2 -16 -1 -16 -1 -15 -1 -16 -2 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32906561,0,110,0,0,33.2936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -8 -8 -8 -9 -8 -9 -7 -8 -7 -9 -7 -9 -8 -10 -8 -9 -7 -9 -7 -10 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -8 -8 -9 -7 -10 -8 -9 0 0 -7 -9 -8 -9 -8 -10 -8 -8 -8 -9 -9 -9 -8 -10 -8 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -8 -11 -9 -11 -9 -12 -9 -11 -9 -11 -8 -12 -9 -11 -9 -11 -8 -12 -9 -11 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32959905,0,110,0,0,33.347,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 2 -12 2 -12 3 -12 3 -11 3 -11 4 -11 4 -12 4 -12 4 -11 4 -11 5 -12 4 -11 5 -11 6 -11 5 -11 5 -12 5 -11 5 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 0 0 6 -12 5 -12 5 -12 4 -12 5 -12 5 -12 5 -12 3 -13 5 -12 4 -13 3 -14 5 -14 3 -14 5 -14 3 -14 4 -15 3 -15 3 -16 3 -16 3 -17 4 -16 3 -16 3 -15 3 -18 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33001386,0,110,0,0,33.3883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -12 -4 -12 -5 -12 -5 -11 -5 -11 -6 -10 -6 -11 -6 -10 -6 -11 -7 -10 -7 -10 -8 -11 -7 -11 -7 -11 -8 -11 -7 -10 -6 -9 -7 -10 -6 -10 -6 -11 -6 -10 -7 -11 -8 -11 -7 -12 -7 0 0 -12 -6 -13 -7 -13 -7 -12 -5 -12 -6 -13 -6 -14 -6 -13 -6 -15 -5 -14 -6 -15 -6 -13 -5 -15 -5 -14 -5 -15 -5 -15 -4 -16 -5 -16 -4 -16 -5 -17 -4 -16 -5 -16 -5 -17 -5 -17 -5 -16 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33008054,0,110,0,0,33.426,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 4 10 4 10 4 11 3 10 3 10 3 11 2 10 2 10 1 11 1 12 1 12 1 11 1 11 2 10 1 11 1 11 1 11 1 10 1 11 1 11 1 11 1 12 1 11 1 12 1 12 0 0 1 11 2 12 2 12 3 12 2 12 2 12 3 13 3 12 4 13 3 13 4 14 3 13 4 13 4 13 4 13 5 14 4 14 5 14 5 14 5 14 4 15 5 15 5 15 6 16 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33102057,0,110,0,0,33.4892,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -1 4 -2 5 5 5 2 4 4 3 4 5 2 5 4 4 2 5 4 4 4 4 4 4 3 4 3 3 3 6 4 5 3 4 3 4 3 4 2 4 4 4 2 5 3 5 3 5 3 5 3 0 0 4 2 6 2 6 3 6 3 5 3 5 2 7 2 5 2 7 1 7 2 7 2 6 1 7 2 7 1 8 1 7 1 8 2 7 0 8 1 8 -1 8 1 8 0 8 1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33139130,0,110,0,0,33.5262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -7 -9 -6 -9 -6 -10 -5 -8 -5 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -9 -3 -11 -2 -10 -3 -10 -4 -11 -3 -10 -4 -11 0 0 -2 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -5 -12 -4 -14 -3 -13 -6 -11 -6 -11 -6 -12 -5 -12 -5 -11 -6 -14 -6 -12 -6 -13 -6 -14 -5 -13 -6 -13 -5 -14 -5 -13 -7 -14 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33192054,0,110,0,0,33.5791,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 -1 11 -1 10 -2 10 -3 10 -3 10 -3 10 -4 9 -4 10 -4 10 -5 9 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 10 -5 9 -5 10 0 0 -5 10 -5 10 -5 11 -4 10 -5 10 -5 11 -5 11 -4 10 -5 11 -5 11 -4 12 -4 11 -4 12 -4 13 -4 13 -3 13 -4 13 -4 14 -4 13 -4 13 -4 14 -5 14 -3 14 -4 15 -5 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33232353,0,110,0,0,33.6193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -2 -11 -2 -13 -1 -12 0 -12 0 -12 1 -12 1 -13 1 -12 0 -13 1 -13 1 -13 1 -12 1 -12 1 -12 2 -13 1 -12 2 -11 1 -12 1 -13 1 -13 1 -12 1 -12 1 -13 1 -14 0 0 1 -14 0 -13 1 -14 0 -14 0 -13 0 -14 -1 -15 -1 -14 -1 -14 -2 -14 -2 -15 -1 -15 -2 -15 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -19 -3 -17 -3 -18 -4 -18 -3 -18 -4 -18 -3 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33232768,0,110,0,0,33.6543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -8 -8 -7 -9 -8 -7 -8 -9 -8 -8 -7 -9 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -9 -9 0 0 -10 -8 -10 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -11 -7 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -7 -13 -8 -13 -8 -14 -7 -14 -9 -13 -9 -14 -8 -14 -9 -15 -8 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33313780,0,110,0,0,33.7008,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 3 -10 3 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 6 -9 7 -9 6 -9 7 -8 7 -8 7 -9 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 7 -8 7 -9 7 -9 0 0 7 -9 8 -10 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 8 -10 8 -11 8 -11 7 -10 8 -11 7 -12 8 -12 7 -12 8 -13 8 -12 7 -13 7 -14 8 -13 7 -13 8 -14 8 -14 9 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33366137,0,110,0,0,33.7532,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 4 9 4 8 3 9 3 8 2 8 2 9 2 9 2 9 2 10 1 10 1 10 2 10 1 9 1 9 1 10 2 10 1 9 1 9 1 9 1 10 2 9 1 9 1 9 2 10 2 11 0 0 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 11 4 11 4 11 4 11 3 11 4 11 5 11 5 11 5 12 5 11 6 12 6 12 5 13 5 12 5 13 6 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33420328,0,110,0,0,33.8074,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 16 7 17 9 18 10 15 9 15 10 15 10 14 10 15 12 14 10 15 12 16 12 15 12 14 12 14 11 14 14 15 13 12 10 14 11 13 11 13 11 14 13 13 10 15 11 16 12 15 13 0 0 17 13 17 12 17 14 17 10 17 11 18 12 18 12 17 12 19 11 17 12 20 13 19 11 21 12 22 13 20 14 23 15 23 14 22 14 23 15 22 14 23 14 23 15 24 12 25 15 25 13 25 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33426256,0,110,0,0,33.8396,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 10 5 11 4 10 4 10 3 10 2 11 1 11 2 12 1 12 2 12 2 12 2 11 2 11 2 11 2 12 0 11 2 11 1 10 0 11 0 10 1 11 1 11 1 12 2 12 1 12 0 0 2 12 3 13 2 12 4 12 2 12 2 13 2 13 2 12 3 13 4 13 5 13 4 13 4 14 4 13 4 15 5 14 5 15 5 15 4 15 5 15 4 16 5 16 6 16 6 16 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33426849,0,110,0,0,33.8745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -11 -3 -12 -3 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -4 -12 -5 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -6 0 0 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -14 -4 -14 -4 -14 -3 -15 -4 -15 -4 -16 -4 -15 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -3 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33540894,0,110,0,0,33.9281,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 1 10 2 9 3 10 3 10 3 9 3 10 4 10 4 10 4 9 4 9 4 10 3 9 4 9 3 9 4 9 4 9 3 9 4 9 4 9 4 9 4 10 5 10 4 0 0 10 4 10 4 10 4 10 3 10 3 11 3 11 3 11 3 11 3 12 3 12 3 11 2 12 3 12 3 13 2 13 2 14 2 13 2 14 2 14 1 14 2 14 2 15 1 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33587222,0,110,0,0,33.9743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -3 10 -3 10 -4 9 -4 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -6 9 -5 9 -5 9 -6 9 -5 9 -7 9 -6 9 -6 9 -6 10 -5 10 0 0 -6 10 -5 11 -6 10 -4 10 -5 10 -6 11 -6 11 -5 11 -5 11 -5 11 -4 12 -4 11 -4 13 -4 12 -5 12 -5 13 -5 13 -4 13 -5 13 -4 13 -5 14 -5 13 -4 13 -4 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33587644,0,110,0,0,34.0049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -10 2 -10 2 -10 2 -11 1 -10 2 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 0 0 -12 0 -11 0 -12 0 -12 0 -11 0 -12 0 -12 1 -12 1 -12 0 -11 0 -13 2 -13 0 -13 2 -14 2 -13 2 -14 2 -13 2 -14 3 -14 3 -14 3 -15 2 -15 3 -15 2 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33588447,0,110,0,0,34.0456,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 2 9 2 10 2 9 2 9 3 9 3 9 3 9 4 8 3 10 4 9 4 10 4 9 4 9 5 9 4 9 5 8 3 9 4 8 4 9 5 8 4 8 4 9 4 9 4 10 4 0 0 10 4 10 4 11 4 10 3 10 4 10 3 11 4 10 2 12 3 11 0 12 1 12 3 12 2 12 2 11 3 13 2 13 2 13 2 13 1 13 2 14 2 14 2 13 1 15 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33588707,0,110,0,0,34.0796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -11 0 -11 -1 -11 0 -11 -2 -10 -3 -10 -2 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -12 -3 -11 -2 -12 -3 -11 -4 -12 -3 -13 -4 -10 -4 -11 -4 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -15 -1 -14 -3 -14 -2 -15 -3 -14 -2 -15 -1 -16 -1 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33591045,0,110,0,0,34.1241,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -11 4 -12 3 -12 3 -12 2 -12 2 -12 1 -12 1 -12 0 -13 0 -13 1 -13 0 -13 0 -12 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 0 -14 0 -14 0 0 0 -14 1 -14 1 -14 1 -13 2 -13 1 -14 2 -14 1 -14 1 -14 1 -14 2 -15 3 -14 2 -15 2 -15 3 -16 3 -16 4 -17 3 -16 4 -17 3 -16 5 -17 3 -17 3 -17 3 -17 4 -17 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33591624,0,110,0,0,34.1643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -9 -9 -8 -8 -8 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -11 -7 -10 -7 -11 -6 -10 -7 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -6 -11 -7 -11 -7 -12 0 0 -6 -11 -6 -11 -7 -12 -7 -11 -7 -11 -8 -12 -7 -12 -8 -11 -7 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -14 -10 -13 -10 -13 -11 -13 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33591821,0,110,0,0,34.2095,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 9 6 9 5 10 6 9 6 8 7 8 8 8 7 8 8 7 7 8 8 7 9 8 9 7 9 7 8 7 9 7 9 7 8 7 8 7 8 7 8 7 8 6 8 7 8 7 9 8 9 0 0 7 9 8 9 8 9 7 9 8 9 8 9 8 10 7 9 9 10 9 8 10 9 9 9 10 9 10 9 10 9 11 10 11 10 11 10 11 10 11 11 12 11 11 11 11 10 12 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33593128,0,110,0,0,34.2433,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 9 -7 10 -6 10 -6 10 -6 11 -5 11 -5 11 -4 11 -5 10 -3 12 -4 12 -4 12 -4 11 -4 11 -3 12 -4 12 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 0 0 11 -3 12 -4 13 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -5 12 -6 13 -6 13 -5 13 -5 14 -5 14 -6 14 -6 15 -6 14 -7 14 -6 14 -7 15 -6 15 -6 15 -7 15 -8 16 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33904584,0,110,0,0,34.2918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 9 -6 9 -5 10 0 0 -5 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -5 11 -5 11 -4 12 -5 11 -5 12 -4 11 -4 13 -5 13 -4 12 -5 13 -5 13 -4 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33907474,0,110,0,0,34.3219,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 2 9 1 10 1 10 1 9 0 9 0 10 0 10 0 10 -1 9 -1 10 -1 10 -1 10 -1 9 -1 9 -2 10 -1 11 -2 9 -2 10 -1 10 -2 10 -2 9 -2 10 -2 10 -2 10 -1 11 0 0 -1 11 -2 11 -2 10 -1 10 -2 10 -1 11 -1 11 -1 11 -1 11 0 12 0 12 -1 12 0 12 0 12 -1 12 0 13 0 13 0 13 0 14 0 13 0 13 0 15 0 14 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33980661,0,110,0,0,34.3678,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 0 9 0 9 0 10 0 9 -1 10 -1 10 -1 9 -1 9 -2 9 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 10 -2 9 -3 9 -2 9 -3 9 -3 9 -3 10 -1 9 -2 10 -2 10 0 0 -1 10 -3 10 -2 11 -1 9 -1 10 -1 10 -2 11 -1 10 0 11 0 11 0 12 0 11 0 12 0 12 0 12 1 12 0 13 1 13 0 13 1 13 0 13 0 13 1 14 1 15 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34023494,0,110,0,0,34.4105,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 2 7 1 6 0 5 0 5 2 3 0 6 0 4 2 6 0 5 0 6 0 7 0 7 1 6 1 6 0 6 0 6 1 4 1 4 2 5 0 5 2 5 1 5 1 6 2 6 2 6 0 0 2 5 2 6 2 6 2 5 2 5 4 5 2 5 4 5 3 6 4 5 4 5 3 5 4 5 4 5 5 4 5 4 6 5 6 4 5 5 6 3 6 5 6 4 7 4 8 4 7 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34062001,0,110,0,0,34.4488,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 4 -9 5 -10 4 -10 5 -10 5 -9 5 -9 6 -9 6 -10 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 9 -8 7 -9 8 -8 8 -7 7 -8 7 -9 8 -8 7 -8 7 -9 9 -8 8 -9 0 0 8 -10 8 -9 8 -9 7 -10 8 -9 8 -9 8 -9 7 -11 8 -10 7 -11 8 -11 7 -11 8 -11 8 -12 8 -12 8 -13 8 -13 8 -13 8 -14 8 -14 8 -13 9 -13 9 -14 8 -14 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34107039,0,110,0,0,34.4941,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 9 4 9 4 9 5 8 5 8 5 8 5 8 5 8 6 7 5 8 6 8 7 8 7 8 6 7 6 8 7 7 7 7 6 7 7 8 7 7 7 7 7 7 7 7 7 7 8 8 7 0 0 8 7 8 7 9 8 8 6 8 7 9 7 9 7 9 7 9 7 9 7 11 7 9 6 11 7 11 7 10 7 12 7 11 7 11 7 12 7 12 6 12 7 12 8 12 7 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34109882,0,110,0,0,34.5184,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 9 -4 9 -4 9 -3 10 -4 10 -3 9 -4 10 -4 10 -4 11 -4 0 0 10 -4 11 -4 11 -4 10 -5 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 13 -7 12 -7 13 -7 13 -6 13 -8 13 -8 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34195033,0,110,0,0,34.5822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -6 8 -6 8 -6 9 -7 8 -7 8 -8 7 -7 7 -8 7 -8 7 -8 8 -8 8 -9 7 -8 6 -8 6 -8 7 -7 7 -8 5 -9 6 -8 7 -8 6 -8 7 -8 7 -9 7 -10 7 -9 7 0 0 -8 8 -9 8 -9 8 -7 8 -9 8 -8 8 -9 8 -8 9 -8 9 -8 10 -8 10 -7 9 -11 10 -8 10 -9 11 -9 11 -9 11 -8 11 -8 11 -8 12 -9 12 -9 12 -9 13 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34238612,0,110,0,0,34.6256,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 4 10 4 9 3 10 3 10 2 11 2 11 1 10 1 11 1 10 1 11 1 11 1 11 1 11 0 10 1 11 0 11 0 9 0 10 1 11 0 11 1 11 1 11 1 11 0 11 1 12 0 0 1 12 1 12 2 12 2 11 1 11 1 12 1 13 2 12 2 12 3 12 4 13 3 12 3 12 3 13 3 13 4 14 4 13 4 14 4 15 5 14 4 14 4 14 5 14 5 16 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34270725,0,110,0,0,34.6576,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 9 4 9 3 9 5 8 5 8 5 8 6 8 5 8 7 7 6 8 7 8 7 8 7 8 7 8 7 8 8 8 7 7 7 7 6 7 7 6 7 8 7 7 7 7 7 7 7 8 8 0 0 7 7 8 8 8 8 8 7 7 8 8 8 8 8 8 7 9 7 9 8 10 7 9 7 10 7 10 8 9 8 11 9 11 8 10 8 11 8 11 8 11 9 11 9 11 8 12 8 12 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
