type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36827257,0,110,0,0,37.2143,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 10 -7 10 -7 10 -6 11 -7 10 -6 11 -5 11 -5 12 -4 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 12 -4 11 -3 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -5 0 0 12 -4 12 -5 12 -5 12 -4 11 -4 12 -5 12 -5 12 -6 13 -5 13 -6 13 -6 13 -5 13 -6 13 -6 13 -6 14 -6 13 -7 14 -6 14 -7 14 -7 15 -6 14 -6 14 -6 15 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36828246,0,110,0,0,37.2466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -11 -3 -12 -2 -12 -3 -12 -3 -11 -3 -12 -3 -13 -3 -12 -3 -12 -3 -11 -3 -13 -3 -12 -3 -11 -3 -11 -4 -10 -3 -11 -3 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 0 0 -12 -3 -13 -2 -12 -2 -13 -1 -12 -3 -12 -3 -13 -3 -13 -3 -13 -1 -14 -1 -15 -1 -13 -1 -14 -1 -14 -1 -15 -2 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36929679,0,110,0,0,37.3167,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 2 10 1 11 1 11 1 10 0 11 0 10 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 0 11 -1 11 0 10 -1 10 0 11 -1 11 0 10 -1 10 0 11 -1 11 0 11 0 0 1 11 0 11 0 13 2 12 0 12 1 12 1 12 1 13 1 13 2 13 2 13 2 13 2 13 3 13 2 13 3 14 2 15 3 14 4 14 3 14 3 14 3 15 3 14 4 15 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36937515,0,110,0,0,37.3455,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -21 -5 -23 -6 -20 -6 -20 -6 -20 -7 -19 -6 -20 -7 -19 -6 -21 -7 -22 -7 -21 -8 -21 -8 -20 -7 -21 -9 -21 -8 -19 -5 -21 -6 -20 -7 -20 -6 -22 -8 -19 -6 -21 -7 -23 -7 -23 -9 0 0 -24 -6 -24 -6 -26 -7 -24 -4 -23 -6 -25 -6 -25 -6 -25 -5 -27 -4 -24 -6 -29 -7 -25 -5 -28 -4 -29 -6 -28 -7 -30 -7 -30 -7 -29 -6 -31 -6 -29 -5 -30 -5 -32 -5 -29 -3 -31 -6 -30 -4 -31 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36938510,0,110,0,0,37.3894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 0 -12 0 -13 0 -14 1 -14 1 -13 2 -12 1 -13 1 -13 2 -12 2 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -13 2 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -14 3 -14 0 0 2 -14 3 -14 3 -15 2 -14 2 -14 2 -15 3 -15 2 -15 2 -15 1 -15 1 -16 2 -15 2 -16 2 -17 2 -15 2 -18 1 -17 1 -18 1 -18 1 -18 2 -18 2 -18 1 -18 1 -19 2 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36940069,0,110,0,0,37.4297,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 9 8 9 7 9 7 9 6 9 6 9 6 9 6 10 6 9 6 10 6 11 6 10 5 10 6 10 6 11 6 11 6 9 6 10 6 10 5 11 5 11 6 10 6 11 6 11 6 11 0 0 6 12 6 11 7 12 7 11 6 12 7 12 7 13 7 12 8 12 8 12 9 13 8 12 9 13 9 14 8 13 9 15 9 13 10 13 11 14 10 13 10 14 9 14 9 13 11 14 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36942553,0,110,0,0,37.4652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -13 3 -13 3 -12 2 -12 0 -12 1 -12 1 -13 1 -12 0 -14 -1 -14 0 -14 1 -14 0 -13 0 -14 0 -13 0 -13 1 -12 0 -13 0 -13 -1 -14 0 -13 0 -14 0 -14 0 -15 0 0 0 -15 0 -15 1 -15 1 -15 2 -15 1 -16 1 -16 1 -15 0 -16 2 -16 2 -17 3 -16 2 -17 3 -16 2 -18 2 -18 3 -18 3 -17 3 -18 2 -18 4 -18 3 -18 3 -19 3 -19 4 -18 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36943067,0,110,0,0,37.5058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -5 -11 -5 -10 -4 -11 -5 -11 -4 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -4 -12 0 0 -3 -12 -3 -12 -4 -13 -4 -12 -3 -12 -3 -13 -3 -14 -3 -13 -3 -14 -5 -13 -5 -14 -4 -13 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 -6 -16 -6 -15 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36944109,0,110,0,0,37.5505,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 4 9 3 10 3 10 2 10 2 10 2 10 1 10 2 10 1 10 1 9 2 11 2 10 1 10 1 10 1 11 1 11 2 10 1 10 1 11 1 11 1 11 1 10 2 11 1 12 2 11 0 0 2 11 2 12 2 13 2 11 2 11 2 12 3 13 3 11 3 13 4 13 4 13 3 12 3 13 4 13 4 13 4 13 4 14 4 14 4 14 5 14 4 15 4 15 5 14 5 14 5 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36948872,0,110,0,0,37.5861,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 -1 8 1 10 0 9 0 12 1 9 2 10 5 10 0 9 5 11 2 8 4 11 4 8 4 13 4 9 2 10 7 10 2 8 7 12 4 6 3 12 5 9 2 10 6 9 3 10 6 0 0 9 6 12 6 9 4 12 6 10 4 9 7 11 5 9 5 12 6 10 4 12 7 11 5 11 7 12 6 10 7 13 7 11 7 13 7 12 6 13 7 13 6 12 9 13 6 12 8 13 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36949393,0,110,0,0,37.6206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 9 -8 9 -8 10 -8 10 -7 10 -7 10 -8 10 -8 10 -8 9 -6 9 -7 9 -7 9 -8 10 -7 10 -7 10 -7 11 -7 11 -8 12 0 0 -8 11 -7 11 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 -8 13 -7 13 -7 14 -7 13 -8 15 -8 14 -7 14 -7 15 -8 14 -7 15 -7 15 -7 15 -7 16 -8 15 -8 15 -8 16 -8 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36949788,0,110,0,0,37.6603,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -2 12 -2 12 -2 10 -1 12 -1 12 -1 11 0 12 0 11 0 11 1 12 0 12 1 12 0 11 0 12 0 12 0 11 0 12 0 11 0 11 0 12 0 12 1 12 1 13 1 13 1 0 0 12 0 13 -1 14 0 13 -1 13 0 15 0 15 0 14 0 14 0 14 0 15 -2 14 -1 15 -1 15 -1 15 -2 17 -1 17 -2 17 -2 17 -2 17 -2 18 -2 16 -1 16 -2 17 -2 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37330397,0,110,0,0,37.7174,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 8 -4 7 -4 7 -4 7 -4 8 -5 8 -4 7 -5 7 -4 7 -5 7 -5 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 8 -5 8 -5 9 -6 8 -5 0 0 10 -6 9 -6 10 -6 9 -7 9 -6 10 -6 10 -7 9 -7 10 -7 10 -7 11 -8 11 -7 11 -7 11 -8 12 -7 12 -8 12 -8 12 -8 12 -8 11 -9 13 -8 12 -8 12 -8 12 -9 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37335205,0,110,0,0,37.7466,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 8 -6 8 -6 8 -6 9 -5 8 -6 8 -4 8 -4 8 -5 8 -4 8 -5 9 -4 7 -5 9 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 9 -5 8 -6 10 -6 9 -5 9 -6 10 -6 0 0 9 -7 10 -7 9 -6 10 -7 10 -8 11 -8 11 -7 11 -8 11 -8 11 -8 12 -10 11 -8 10 -9 11 -9 12 -10 11 -10 11 -10 13 -11 12 -11 12 -10 13 -10 12 -11 12 -10 13 -12 12 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37404944,0,110,0,0,37.7922,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 8 -2 9 -1 8 -3 8 -2 8 -2 8 -1 7 -3 7 -2 8 -2 9 -2 7 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -1 8 -1 10 -1 10 -1 10 0 0 -1 10 -1 11 1 11 0 11 -1 10 0 11 -2 12 -1 12 0 10 -1 13 0 13 -1 13 -1 13 -1 13 1 14 0 14 0 14 0 15 0 14 0 15 -1 15 -1 16 -1 16 -1 15 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37451527,0,110,0,0,37.8386,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -16 -1 -18 0 -18 -1 -17 1 -16 1 -16 0 -16 -1 -18 0 -16 0 -18 0 -18 0 -18 0 -18 -1 -16 -2 -20 -2 -19 -2 -18 -2 -17 -3 -19 -3 -18 -3 -20 -3 -18 -3 -20 -4 -23 -1 -23 0 0 -5 -23 -6 -24 -6 -23 -7 -25 -5 -23 -7 -25 -6 -26 -5 -26 -7 -26 -3 -27 -5 -30 -4 -26 -7 -27 -6 -29 -6 -30 -7 -30 -7 -33 -6 -29 -5 -30 -7 -30 -7 -31 -8 -31 -7 -31 -7 -34 -7 -31 -7 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37452925,0,110,0,0,37.8741,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 0 11 -2 10 -2 10 -1 10 -1 9 -1 9 -2 9 -2 9 -3 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 9 -2 11 -1 11 -1 11 -1 11 -1 10 -1 12 -1 12 0 13 0 0 -1 13 -1 15 0 14 -1 14 -1 14 -1 15 0 14 -1 15 -2 15 -1 12 1 14 -2 16 -2 16 -2 17 -1 15 -2 17 -1 17 0 17 -1 17 0 17 -1 19 -2 19 -1 18 -1 18 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37542329,0,110,0,0,37.9294,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 2 11 1 11 0 11 0 12 0 11 -1 11 -2 11 0 12 -1 11 -1 11 -1 12 -2 13 -2 12 0 13 -1 13 -1 13 -1 12 -2 13 -1 12 -2 14 -1 14 -1 13 -1 14 -2 13 -2 14 0 0 -2 15 -2 15 -2 14 -2 14 -2 14 -1 16 -3 15 -1 15 -1 16 -1 16 -2 17 -2 16 -2 17 -2 16 -1 17 0 18 -2 18 -2 17 0 18 -1 18 -1 18 -2 18 -2 18 -3 19 -1 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37544965,0,110,0,0,37.9606,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -11 1 -11 3 -11 3 -11 2 -11 3 -10 3 -11 4 -10 4 -11 4 -11 4 -10 3 -11 4 -11 3 -11 4 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -13 4 -14 0 0 4 -14 5 -13 4 -14 3 -14 4 -13 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 6 -14 5 -15 4 -16 5 -16 5 -16 5 -16 3 -16 4 -16 4 -17 5 -17 5 -17 5 -16 5 -18 5 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37545641,0,110,0,0,38.0005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -9 -8 -9 -6 -9 -8 -8 -9 -9 -8 -9 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -11 -9 -10 0 0 -9 -10 -9 -10 -10 -11 -9 -10 -10 -10 -10 -11 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -12 -12 -11 -11 -12 -13 -11 -13 -12 -12 -11 -13 -12 -12 -12 -12 -12 -13 -12 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37546144,0,110,0,0,38.0453,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -8 7 -8 7 -7 7 -8 6 -8 6 -8 7 -8 6 -7 7 -8 7 -7 8 -8 8 -8 8 -8 8 -8 7 -9 8 -7 8 -7 7 -9 8 -9 8 -8 8 -8 9 -9 10 -8 8 -9 0 0 9 -9 9 -11 9 -9 8 -11 9 -10 9 -10 9 -11 10 -11 9 -11 9 -11 9 -11 9 -10 10 -11 10 -12 10 -12 10 -13 10 -12 9 -13 10 -13 9 -14 11 -13 10 -13 11 -12 11 -14 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37702734,0,110,0,0,38.0898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -13 4 -12 3 -12 3 -13 3 -12 2 -12 3 -13 1 -13 2 -13 3 -13 4 -13 3 -13 2 -14 3 -14 2 -14 2 -13 2 -14 1 -13 2 -14 2 -15 1 -14 2 -14 2 -14 1 -16 2 0 0 -15 2 -15 2 -15 3 -15 2 -15 2 -16 2 -16 2 -16 2 -15 2 -15 3 -16 4 -16 3 -15 4 -17 3 -15 3 -17 4 -17 3 -16 4 -17 3 -17 4 -17 4 -17 5 -16 4 -17 6 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37708887,0,110,0,0,38.1256,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -9 5 -9 6 -10 6 -10 6 -9 6 -9 6 -9 7 -8 7 -8 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -10 8 -9 9 -9 9 -10 9 -10 0 0 9 -10 8 -11 8 -10 9 -11 9 -10 9 -10 9 -10 8 -11 9 -11 8 -11 8 -12 8 -11 8 -11 8 -12 8 -12 8 -12 9 -12 8 -12 8 -13 8 -13 8 -13 8 -13 8 -14 8 -13 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37784793,0,110,0,0,38.1724,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 12 1 10 2 12 3 10 2 11 3 10 3 11 3 10 4 9 2 11 4 11 4 11 3 11 4 11 4 10 5 12 5 10 4 10 4 10 5 11 4 11 6 10 4 11 5 12 4 13 5 0 0 12 5 11 6 12 7 10 5 12 5 11 4 12 5 12 4 12 4 12 2 12 5 11 5 13 4 14 4 12 5 14 6 12 4 14 4 14 5 14 4 14 4 14 4 13 3 15 4 14 5 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37833602,0,110,0,0,38.2207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 2 -6 1 -6 2 -8 1 -8 2 -7 1 -8 3 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 2 -6 2 -7 3 -7 3 -7 3 -7 3 -8 2 -7 2 -7 3 -7 3 -8 0 0 2 -8 2 -8 2 -8 1 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 0 -8 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 0 -9 1 -9 0 -10 1 -10 0 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37834385,0,110,0,0,38.2493,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 2 -2 1 -5 1 -6 2 -6 3 -7 4 -4 2 -5 4 -5 2 -4 2 -5 3 -4 4 -4 3 -5 4 -5 3 -4 3 -4 3 -5 3 -5 4 -5 3 -4 4 -5 3 -4 4 -4 4 -5 4 -5 0 0 4 -5 4 -5 4 -5 3 -6 3 -5 3 -6 4 -5 3 -6 4 -5 3 -5 3 -6 2 -5 4 -6 3 -5 3 -6 3 -7 4 -6 3 -7 3 -6 3 -7 4 -6 3 -7 3 -7 3 -7 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37839374,0,110,0,0,38.2843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 4 -23 0 -24 0 -24 1 -25 2 -23 0 -25 -4 -21 -2 -22 -4 -23 -3 -28 -1 -25 -5 -28 -5 -26 -7 -26 -4 -31 -3 -28 -5 -25 -8 -25 -6 -27 -6 -26 -4 -27 -9 -23 -7 -23 -8 -27 -6 -26 -7 0 0 -26 -7 -31 -8 -30 -9 -30 -7 -26 -10 -30 -7 -31 -5 -28 -7 -30 -9 -25 -5 -32 -6 -27 -7 -29 -5 -30 -3 -32 -7 -32 -5 -31 -8 -31 -1 -32 -2 -32 -2 -32 -6 -32 -7 -35 -5 -35 -4 -31 -4 -32 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37844010,0,110,0,0,38.3286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -4 -12 -3 -11 -4 -12 -3 -11 -4 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -6 -12 -6 -12 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -5 -12 -7 -13 -6 0 0 -12 -5 -13 -5 -13 -5 -12 -5 -12 -6 -13 -5 -13 -6 -14 -6 -13 -6 -14 -6 -14 -4 -13 -5 -14 -4 -14 -5 -14 -5 -15 -4 -16 -5 -15 -4 -14 -5 -15 -4 -16 -5 -16 -5 -16 -4 -16 -5 -16 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37844269,0,110,0,0,38.3734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -6 -9 -5 -11 -6 -11 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -3 -12 -4 -12 -3 -12 -3 -13 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -4 -12 0 0 -3 -13 -3 -14 -3 -14 -4 -14 -3 -12 -4 -14 -4 -14 -4 -13 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -15 -5 -15 -5 -15 -6 -15 -7 -15 -6 -15 -6 -15 -5 -15 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37871136,0,110,0,0,38.4182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -9 8 -9 7 -10 7 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -11 6 -11 7 -10 6 -11 6 -12 6 -10 7 -11 6 -10 7 -12 6 -11 6 -10 5 -12 7 -11 7 -11 6 0 0 -10 7 -11 8 -11 8 -10 8 -11 7 -10 8 -11 8 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 9 -11 10 -11 10 -10 10 -10 11 -10 10 -11 12 -11 11 -10 12 -10 12 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38082418,0,110,0,0,38.4695,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 0 10 -1 10 -1 9 -1 10 -2 10 -2 10 -2 9 -2 10 -3 10 -3 9 -3 10 -3 10 -4 10 -3 10 -4 10 -3 10 -3 9 -3 9 -4 11 -3 11 -3 10 -2 10 -3 10 -4 11 -3 11 0 0 -4 11 -4 11 -4 12 -3 10 -4 11 -4 11 -4 12 -2 12 -3 12 -3 12 -2 13 -3 12 -2 13 -3 13 -4 13 -3 13 -3 14 -3 14 -2 13 -3 14 -3 13 -3 14 -3 14 -2 15 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38121564,0,110,0,0,38.5085,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 8 6 6 6 7 7 6 7 6 8 6 7 5 7 5 8 5 6 7 9 5 8 6 8 5 8 5 8 5 9 5 9 5 8 4 8 5 8 5 9 4 8 5 8 5 8 5 9 6 9 0 0 6 9 6 9 6 10 6 8 6 8 6 9 6 9 6 9 6 10 7 9 8 10 7 10 8 9 8 9 7 10 8 10 8 10 8 9 9 10 7 10 8 10 8 10 9 9 9 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38164965,0,110,0,0,38.5518,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 6 -8 6 -10 7 -9 7 -9 7 -7 7 -7 7 -8 8 -8 9 -7 8 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 8 -7 9 -7 9 -7 9 -7 10 -7 9 -7 0 0 9 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -9 9 -9 9 -10 9 -9 9 -8 10 -9 9 -9 10 -10 10 -10 10 -10 10 -11 9 -10 9 -11 10 -11 10 -11 10 -12 10 -11 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38169175,0,110,0,0,38.5817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -10 0 -11 0 -10 0 -11 0 -10 -1 -11 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -11 -1 -10 0 0 0 -11 0 -11 0 -11 -1 -12 0 -11 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -12 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38169457,0,110,0,0,38.6242,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 -3 11 -4 11 -3 12 -3 11 -2 12 -2 12 -1 12 -2 11 -1 11 0 12 -1 12 -1 11 -1 12 -1 12 0 12 -1 12 0 11 -1 12 -2 12 -1 12 -1 12 -1 12 -1 13 0 14 -1 0 0 12 -2 13 -2 13 -2 13 -2 12 -2 14 -3 13 -3 13 -3 14 -4 13 -3 15 -4 13 -3 14 -3 15 -4 15 -4 14 -4 15 -5 15 -5 15 -6 15 -6 15 -5 15 -5 15 -6 16 -7 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
