type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27495273,0,110,0,0,27.9084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -8 -11 -7 -12 -7 -12 -6 -12 -5 -11 -5 -12 -6 -13 -5 -12 -4 -12 -5 -13 -5 -12 -4 -13 -4 -12 -5 -13 -5 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 -12 0 0 -5 -10 -5 -12 -6 -11 -5 -12 -6 -11 -5 -12 -7 -11 -6 -12 -5 -10 -7 -10 -9 -11 -8 -12 -7 -11 -7 -11 -8 -12 -9 -12 -9 -13 -9 -13 -10 -13 -9 -12 -10 -13 -10 -13 -10 -14 -11 -13 -9 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,27498419,0,110,0,0,27.9536,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -2 14 -1 14 -1 13 -1 12 0 13 0 12 0 14 0 13 1 12 2 12 2 12 2 12 2 11 2 13 1 11 1 12 1 11 2 11 1 11 1 12 0 11 1 12 2 12 2 12 1 0 0 12 0 13 0 12 0 13 -1 11 -1 12 -1 12 -1 12 -2 12 -3 13 -1 13 -2 13 -1 14 -2 13 -2 14 -3 13 -3 15 -3 14 -4 14 -5 14 -6 15 -5 15 -5 17 -4 17 -4 17 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27499856,0,110,0,0,27.9918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -5 -12 -2 -12 -1 -14 -1 -16 -4 -11 -3 -15 -3 -10 -2 -13 -2 -12 0 -18 2 -11 -5 -12 0 -12 -1 -12 -2 -15 3 -11 -4 -14 0 -8 2 -16 0 -11 -1 -14 -2 -14 -3 -14 1 -14 2 -11 0 0 3 -9 -2 -11 1 -15 0 -10 0 -15 0 -14 0 -9 -1 -12 1 -10 -2 -15 -2 -13 -1 -14 -1 -15 -2 -13 -2 -16 -4 -13 -4 -15 -2 -17 -2 -15 -2 -16 -2 -16 -3 -16 -3 -17 -5 -17 -2 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,27502690,0,110,0,0,28.035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -9 9 -7 7 -8 7 -10 7 -6 8 -10 7 -12 6 -9 5 -12 8 -10 8 -10 4 -9 3 -9 6 -11 5 -13 6 -9 7 -8 4 -8 5 -10 5 -8 3 -8 8 -10 6 -10 4 -7 8 -10 9 0 0 -8 8 -11 6 -9 5 -9 6 -7 4 -6 9 -8 9 -8 4 -6 7 -6 7 -6 9 -7 8 -8 11 -9 9 -9 11 -10 12 -9 9 -8 10 -8 11 -9 11 -7 10 -8 11 -9 12 -10 12 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27502951,0,110,0,0,28.073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -8 -11 -8 -13 -7 -11 -6 -12 -6 -13 -7 -12 -5 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -11 -5 -12 -4 -12 -6 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -12 -4 -11 -5 -12 -6 -11 0 0 -6 -11 -6 -12 -6 -12 -6 -11 -6 -11 -7 -11 -8 -12 -7 -11 -6 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -13 -12 -13 -12 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,27758029,0,110,0,0,28.1449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 3 -11 0 -10 -1 -5 3 -7 2 -6 2 -6 -2 -6 2 -8 -1 -8 0 -7 0 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 -1 -7 1 -6 0 -7 0 -7 0 -7 1 -7 0 -8 0 -8 0 -8 1 0 0 -7 1 -8 1 -7 2 -7 1 -6 1 -7 2 -7 1 -6 2 -7 2 -6 2 -7 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -5 4 -7 4 -5 4 -7 5 -6 5 -7 6 -6 5 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27790352,0,110,0,0,28.1768,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 7 10 8 11 8 11 7 8 9 12 9 8 8 9 9 8 10 10 13 9 10 7 10 8 10 9 8 8 10 9 9 8 9 9 9 8 10 8 10 9 9 6 7 7 10 8 11 8 9 0 0 8 9 8 10 9 9 8 10 8 9 9 9 10 9 10 9 8 8 10 8 10 10 9 9 10 8 11 8 11 8 12 7 12 8 11 8 13 8 12 7 13 8 13 7 14 8 15 10 14 8 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27838406,0,110,0,0,28.2252,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 3 8 3 10 3 9 3 10 4 10 3 10 3 9 1 8 0 10 1 10 1 11 1 8 -2 12 -2 9 1 10 -2 8 0 9 0 9 -3 10 2 8 0 10 -1 10 -1 11 -1 12 1 9 0 0 -3 9 -1 9 -1 14 -3 12 0 8 0 10 0 12 0 8 -2 11 2 11 -1 10 0 10 2 9 2 12 0 12 -1 11 1 12 1 11 1 13 2 12 3 13 0 13 1 13 4 14 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27839488,0,110,0,0,28.2529,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 10 1 11 2 10 1 11 3 12 2 8 4 10 2 8 5 10 2 11 4 10 4 10 5 8 3 7 3 9 6 10 4 9 5 7 6 8 3 8 7 10 2 7 8 9 6 9 6 7 4 0 0 11 7 9 4 10 5 7 5 7 7 9 5 9 7 10 5 10 7 9 2 9 1 9 2 10 3 10 4 12 4 12 4 10 4 11 2 11 5 12 3 11 4 12 4 12 5 13 3 14 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27841188,0,110,0,0,28.286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -13 3 -13 3 -12 3 -13 2 -12 3 -12 1 -13 1 -12 1 -13 1 -13 1 -13 0 -13 1 -13 0 -13 0 -13 0 -12 0 -12 0 -13 0 -13 0 -11 -1 -12 -1 -12 0 -12 0 -12 0 0 0 -13 0 -13 0 -13 0 -12 1 -12 0 -12 1 -13 0 -13 1 -12 1 -13 2 -13 2 -13 1 -13 3 -13 3 -13 3 -13 3 -14 4 -13 4 -15 3 -14 4 -14 4 -15 3 -14 4 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27841385,0,110,0,0,28.3263,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 3 -12 4 -12 4 -13 4 -11 5 -12 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -11 7 -12 6 -11 7 -10 6 -10 7 -11 6 -11 6 -10 6 -10 7 -11 6 -10 0 0 6 -11 6 -10 5 -11 5 -10 6 -11 6 -11 6 -11 5 -12 4 -10 3 -12 4 -12 4 -12 4 -13 4 -12 4 -13 4 -13 4 -13 4 -15 4 -15 3 -14 3 -14 4 -14 3 -14 3 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27841690,0,110,0,0,28.3667,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 0 11 -1 12 -2 12 -2 12 -2 12 -3 12 -3 11 -3 12 -3 11 -4 12 -4 11 -4 11 -4 11 -4 11 -5 12 -4 11 -5 10 -4 10 -5 11 -5 11 -4 10 -5 11 -5 11 -5 11 -4 11 0 0 -4 11 -5 12 -4 11 -4 12 -4 11 -3 10 -4 12 -4 11 -3 12 -3 12 -3 13 -2 11 -2 12 -2 12 -2 12 -2 13 -2 13 -1 13 -2 14 -2 13 -2 14 -2 14 -1 15 -1 15 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,27855861,0,110,0,0,28.4068,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 5 -8 4 -10 7 -10 7 -9 7 -8 10 -11 8 -7 10 -11 10 -8 12 -5 8 -8 12 -5 9 -9 10 -5 12 -8 6 -8 9 -6 7 -5 9 -3 8 -5 10 -6 11 -5 12 -5 11 -5 12 -6 0 0 9 -5 12 -7 11 -7 10 -9 9 -9 8 -8 8 -6 9 -6 10 -7 8 -7 11 -6 11 -5 9 -6 11 -6 11 -10 10 -9 12 -11 9 -9 12 -9 10 -10 11 -10 11 -9 13 -11 12 -10 11 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27856131,0,110,0,0,28.4462,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 4 12 5 10 8 11 6 8 9 10 9 8 11 10 10 7 10 9 10 7 8 7 12 6 7 4 9 11 9 8 8 5 9 6 9 6 9 7 9 7 9 8 9 6 6 7 9 4 8 0 0 7 11 7 11 9 8 8 10 11 9 6 6 6 9 9 9 8 11 10 6 8 10 6 6 11 7 8 7 10 9 12 6 12 7 11 9 11 8 11 9 11 9 13 8 11 9 11 8 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27856409,0,110,0,0,28.4803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -12 -1 -12 -1 -11 -3 -13 -2 -11 -4 -10 -1 -15 -3 -12 -3 -11 -5 -10 -6 -11 -7 -10 -7 -14 -7 -11 -3 -9 -6 -11 -7 -13 -8 -9 -4 -11 -8 -10 -4 -10 -6 -11 -7 -9 -7 -9 -5 -12 -3 0 0 -11 -7 -15 -6 -11 -5 -11 -6 -10 -5 -13 -2 -14 -6 -12 -6 -12 -7 -15 -7 -15 -6 -13 -4 -13 -7 -11 -4 -12 -3 -13 -7 -12 -5 -13 -7 -14 -4 -14 -4 -14 -5 -14 -5 -15 -6 -16 -6 -15 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,27861197,0,110,0,0,28.5248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -5 -4 -7 -3 -5 -9 -5 -3 -9 -8 -6 -7 -9 -8 -5 -10 -8 -8 -7 -9 -6 -8 -9 -6 -6 -9 -9 -7 -7 -7 -5 -7 -6 -7 -6 -7 -6 -7 -8 -7 -6 -5 -6 -8 -5 -7 -6 -8 0 0 -7 -6 -8 -6 -7 -7 -9 -7 -6 -6 -5 -6 -8 -7 -10 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -3 -9 -4 -11 -4 -11 -5 -11 -4 -11 -3 -10 -2 -12 -2 -10 -3 -11 -3 -11 -4 -12 -4 -12 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28206129,0,110,0,0,28.5929,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -9 9 -8 9 -8 10 -8 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 10 -5 10 -5 11 -6 10 -5 9 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 11 -5 10 -5 0 0 10 -5 10 -6 10 -5 10 -6 10 -5 10 -5 11 -5 10 -5 10 -6 10 -6 10 -7 10 -6 10 -6 10 -7 11 -7 10 -8 11 -8 11 -8 10 -8 10 -8 11 -8 11 -8 11 -9 12 -10 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28208719,0,110,0,0,28.6242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -13 -2 -13 -3 -13 -3 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -5 -11 -6 -12 -5 -11 -6 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 -11 -6 -12 -6 -12 -6 -12 -4 -11 -5 -11 -5 -12 -6 -11 -6 -12 -5 -12 -4 -13 -4 -12 -4 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -13 -3 -14 -4 -14 -3 -14 -4 -14 -4 -15 -4 -16 -3 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28209014,0,110,0,0,28.669,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 10 -8 11 -8 12 -7 12 -8 11 -6 12 -5 12 -5 12 -5 13 -4 13 -5 12 -4 12 -4 12 -4 12 -4 13 -4 11 -3 12 -4 11 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -3 11 -3 0 0 12 -4 12 -3 11 -4 12 -5 12 -4 13 -4 13 -3 13 -4 12 -4 13 -5 12 -6 12 -5 12 -6 13 -6 12 -5 13 -6 13 -7 13 -7 13 -7 13 -7 14 -7 14 -7 14 -7 15 -8 14 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28211702,0,110,0,0,28.7092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -10 4 -9 6 -12 5 -11 6 -12 6 -11 2 -11 4 -10 4 -12 4 -12 1 -11 4 -11 2 -10 -1 -13 3 -12 2 -11 4 -10 -1 -9 0 -9 3 -13 0 -9 1 -13 -2 -12 -1 -12 -3 -11 0 0 0 -15 0 -14 2 -14 1 -14 3 -9 0 -12 -2 -12 1 -8 0 -14 3 -12 3 -12 1 -13 3 -13 0 -14 2 -14 3 -12 4 -13 3 -13 3 -15 2 -14 3 -14 1 -14 2 -15 1 -15 2 -17 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28213674,0,110,0,0,28.7494,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 9 -6 11 -7 11 -6 10 -6 11 -5 11 -4 11 -5 11 -4 11 -4 12 -4 12 -4 12 -3 11 -3 11 -3 12 -3 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 10 -3 11 -3 12 -3 11 -3 0 0 11 -4 11 -4 11 -4 11 -5 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 10 -5 11 -6 10 -6 11 -7 11 -7 12 -8 11 -8 11 -8 10 -9 12 -8 11 -8 12 -9 12 -9 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28213944,0,110,0,0,28.7897,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 1 11 1 12 0 12 0 12 -1 11 -1 11 -1 11 -1 11 -2 12 -3 12 -2 12 -3 11 -3 11 -2 11 -4 11 -3 11 -3 11 -3 10 -2 10 -3 10 -3 11 -3 10 -3 11 -3 11 -2 11 0 0 -2 10 -2 11 -2 11 -2 11 -2 10 -2 11 -2 12 -1 12 -2 12 -1 12 0 11 -1 11 -1 11 0 12 0 13 1 12 0 13 1 13 0 13 1 13 0 13 1 13 1 15 2 15 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28219828,0,110,0,0,28.8283,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 7 -11 7 -11 9 -9 8 -11 9 -9 7 -10 6 -10 6 -12 9 -7 7 -12 11 -9 11 -10 10 -9 6 -6 11 -10 9 -7 7 -9 8 -8 8 -8 7 -7 8 -10 8 -9 8 -7 9 -7 8 -7 0 0 8 -7 7 -11 5 -8 4 -9 4 -10 6 -10 7 -9 6 -12 8 -10 9 -12 8 -11 6 -11 6 -13 5 -12 6 -14 5 -12 6 -15 5 -13 3 -12 4 -12 6 -15 4 -14 5 -15 5 -15 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28497067,0,110,0,0,28.8838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -11 5 -12 5 -12 5 -12 5 -11 4 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 3 -12 3 -12 2 -13 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 1 -12 3 0 0 -12 2 -12 2 -12 3 -11 3 -12 2 -12 2 -12 2 -12 3 -12 3 -12 4 -13 4 -13 3 -12 4 -13 4 -13 5 -13 4 -13 4 -13 5 -14 5 -14 6 -14 5 -14 5 -14 6 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28500606,0,110,0,0,28.9158,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -14 -5 -13 -7 -13 -7 -13 -8 -13 -8 -12 -7 -12 -8 -12 -8 -12 -8 -11 -9 -12 -8 -12 -8 -11 -8 -12 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 0 0 -11 -8 -12 -9 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -6 -14 -7 -13 -7 -14 -7 -13 -7 -14 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -17 -7 -16 -6 -18 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28501501,0,110,0,0,28.9603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -6 -12 -6 -12 -6 -11 -6 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -4 -11 -3 -12 -4 -12 -3 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 0 0 -3 -13 -4 -12 -4 -12 -5 -12 -5 -11 -4 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -8 -13 -7 -12 -7 -14 -7 -12 -8 -13 -8 -14 -9 -14 -9 -13 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28501725,0,110,0,0,29.0051,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 11 -2 12 -1 12 0 12 0 11 1 12 0 11 2 12 1 12 2 11 2 12 2 12 2 11 2 11 2 12 2 11 2 10 2 11 1 11 2 11 2 11 2 10 2 11 3 11 3 11 2 0 0 10 2 12 2 12 2 11 1 11 2 12 2 12 1 12 1 11 1 11 1 12 0 12 1 12 1 12 1 12 0 12 0 14 0 14 -1 13 -1 14 -1 14 0 15 -1 15 0 16 -1 14 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28502068,0,110,0,0,29.0417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -11 4 -12 4 -13 3 -13 3 -13 2 -13 1 -12 1 -13 1 -12 1 -12 1 -12 1 -13 1 -13 1 -12 1 -13 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 1 0 0 -12 0 -13 1 -12 1 -12 2 -12 0 -13 1 -13 0 -12 1 -12 2 -13 2 -13 3 -13 2 -14 3 -12 2 -13 3 -13 4 -14 3 -14 3 -14 4 -15 4 -14 4 -15 4 -15 4 -16 5 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28502592,0,110,0,0,29.0819,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 1 11 1 12 2 11 2 11 2 11 3 11 3 12 3 11 3 11 4 11 3 11 3 10 3 11 4 10 3 10 3 10 4 10 3 10 4 10 4 11 4 11 4 10 4 11 3 0 0 10 3 11 3 11 4 11 3 10 3 12 3 11 4 11 3 11 3 11 3 12 3 12 2 12 2 12 2 13 2 13 1 13 2 13 1 14 2 14 1 14 2 14 2 15 2 15 2 14 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28506316,0,110,0,0,29.1178,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -11 3 -14 3 -11 5 -13 4 -10 5 -13 4 -12 5 -12 6 -11 7 -11 7 -11 7 -10 6 -10 5 -10 6 -13 5 -10 5 -12 5 -9 5 -12 5 -11 4 -12 6 -11 7 -11 7 -11 6 -11 0 0 5 -11 4 -13 4 -10 4 -14 4 -11 3 -12 3 -13 4 -12 3 -12 5 -11 4 -13 5 -11 4 -13 2 -12 2 -14 2 -14 2 -16 1 -14 1 -15 0 -16 2 -15 0 -15 2 -17 3 -17 4 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28539359,0,110,0,0,29.158,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 12 4 12 4 12 6 12 5 11 7 12 7 10 7 10 7 11 8 11 8 10 9 11 8 10 8 10 8 10 8 9 8 10 7 9 7 10 9 10 8 9 9 8 8 10 9 10 9 10 8 0 0 9 8 10 8 10 7 10 8 10 9 11 8 11 8 11 8 11 7 10 8 11 7 11 7 12 7 12 7 12 7 12 7 13 7 13 7 14 8 13 7 13 7 14 8 14 8 16 6 14 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28817931,0,110,0,0,29.2046,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 3 -15 3 -15 3 -14 5 -14 5 -13 5 -13 6 -12 7 -13 6 -12 7 -13 7 -12 7 -13 7 -12 6 -11 7 -12 7 -12 7 -11 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 6 -11 7 -12 0 0 6 -11 6 -12 6 -11 5 -12 5 -11 5 -12 4 -11 4 -12 5 -13 5 -14 4 -14 4 -13 3 -14 3 -14 3 -14 3 -14 4 -15 3 -15 3 -16 2 -17 2 -16 3 -16 2 -17 3 -18 4 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28826336,0,110,0,0,29.2371,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 13 3 13 2 14 1 13 1 14 1 14 0 13 0 14 -1 13 -1 14 -1 13 -1 13 -1 13 -2 12 -2 13 -2 13 -2 12 -2 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 0 0 -2 12 -2 12 -1 12 -1 12 -1 11 -1 12 0 12 -1 12 -1 13 0 13 1 13 1 13 1 12 1 13 2 13 2 14 2 14 2 14 2 15 3 15 3 14 2 15 4 15 3 16 4 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28900959,0,110,0,0,29.2877,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 4 14 3 14 3 13 3 14 2 14 1 14 0 14 1 14 -1 14 -2 15 -1 13 -1 13 -1 14 -1 12 -1 14 -1 14 -2 13 -2 13 -1 13 -3 14 -2 13 -2 12 -2 13 -2 13 -1 13 0 0 -2 13 -1 14 0 13 -1 13 -1 13 0 12 -1 14 0 13 1 14 0 13 1 14 1 14 2 13 2 13 3 14 3 14 1 14 2 15 3 15 2 16 3 15 4 15 3 16 4 17 3 16 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28935796,0,110,0,0,29.3225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -9 -1 -10 -1 -10 -1 -11 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -2 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 0 0 -9 -2 -9 -2 -8 -2 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -8 -2 -10 -1 -10 0 -10 0 -9 -1 -9 0 -10 1 -10 0 -11 1 -11 1 -10 1 -11 2 -10 1 -11 2 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
