type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,21909750,0,110,0,0,22.3285,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 4 5 4 6 2 6 3 6 2 6 2 7 2 6 2 7 2 6 2 7 2 8 2 7 2 7 2 7 2 8 2 8 2 7 2 7 2 9 1 8 2 8 2 8 2 8 2 9 2 9 0 0 2 10 2 10 3 10 2 11 3 9 2 11 1 10 2 10 1 10 2 11 3 12 3 11 3 11 3 11 3 11 3 12 3 13 3 12 3 12 4 12 2 12 2 12 3 13 4 14 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21915338,0,110,0,0,22.3613,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 6 -4 6 -6 5 -4 7 -5 6 -4 7 -4 7 -4 7 -5 7 -4 8 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -5 7 -4 8 -5 8 -5 8 -5 9 -5 8 -5 9 -4 9 -5 0 0 9 -5 10 -5 10 -5 10 -5 10 -5 9 -5 11 -5 11 -6 11 -6 10 -7 11 -7 11 -6 11 -7 12 -7 12 -7 12 -7 12 -6 12 -7 12 -8 12 -8 13 -8 13 -8 14 -8 13 -8 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,22029581,0,110,0,0,22.4168,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 4 -5 5 -5 5 -5 5 -5 5 -4 5 -5 5 -4 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 0 0 8 -6 8 -6 9 -6 10 -6 8 -6 9 -6 10 -6 9 -6 9 -7 9 -7 10 -7 10 -6 10 -6 10 -6 11 -7 11 -7 12 -7 11 -7 11 -7 11 -8 11 -7 12 -7 12 -8 12 -7 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22065405,0,110,0,0,22.4525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -5 -7 -5 -6 -6 -6 -5 -6 -5 -6 -6 -7 -6 -7 -5 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -8 -8 -8 -6 -8 -8 -9 -7 -8 -7 -7 -7 -8 -9 -9 -7 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -9 -10 -10 -10 -10 -10 -10 -9 -10 -11 -9 -10 -9 -11 -10 -10 -10 -10 -8 -12 -11 -11 -9 -12 -11 -12 -11 -12 -10 -12 -12 -12 -11 -12 -11 -12 -10 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,22109120,0,110,0,0,22.4961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -9 1 -8 2 -8 2 -9 1 -9 1 -9 1 -8 2 -9 2 -9 1 -9 0 -10 1 -9 0 -11 1 -11 1 -11 1 0 0 -11 2 -11 1 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 -13 2 -12 2 -14 2 -12 2 -13 2 -13 2 -13 2 -15 2 -14 2 -14 3 -14 2 -14 3 -15 2 -14 2 -14 2 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22117150,0,110,0,0,22.5277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -9 -6 -8 -5 -9 -5 -9 -6 -9 0 0 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -6 -10 -5 -11 -6 -11 -6 -11 -7 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -6 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,22149473,0,110,0,0,22.5697,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 7 1 7 2 6 2 8 2 7 2 7 2 7 3 7 3 7 3 8 2 8 3 8 3 9 3 8 3 8 3 9 2 9 3 9 3 10 3 10 3 10 4 10 4 10 5 0 0 10 3 10 4 11 4 12 4 11 4 12 4 11 4 12 3 12 3 12 4 12 4 12 4 12 4 12 4 13 4 13 4 14 3 14 4 15 4 15 3 14 4 15 3 15 4 16 4 16 3 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22152497,0,110,0,0,22.6036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -4 -8 -4 -8 -5 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -7 -10 -8 -11 -8 -11 -7 -11 -8 0 0 -12 -7 -12 -8 -11 -8 -12 -7 -11 -8 -13 -8 -12 -9 -14 -8 -13 -8 -15 -8 -14 -8 -14 -10 -15 -8 -14 -8 -15 -9 -14 -9 -16 -9 -16 -9 -16 -9 -17 -7 -16 -9 -17 -9 -16 -9 -18 -9 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22274419,0,110,0,0,22.6617,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 6 4 6 4 7 4 6 5 5 5 6 4 6 5 7 5 7 5 7 5 6 6 6 6 7 6 6 5 8 6 7 6 7 6 7 6 8 6 8 6 8 7 7 7 8 8 8 8 8 8 0 0 9 7 9 8 9 7 10 7 8 8 9 8 9 9 10 8 10 9 11 8 10 8 10 7 11 8 11 7 11 8 12 8 13 9 12 8 12 9 13 8 12 9 13 8 12 8 14 8 13 7 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,22285995,0,110,0,0,22.687,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 6 -3 7 -1 7 -2 8 -1 7 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -2 9 -2 8 -1 9 -1 10 -2 9 -1 9 -2 10 -1 10 -1 11 0 11 -1 0 0 11 -1 12 -1 11 0 11 -2 10 0 11 -1 12 -1 11 -1 12 -1 12 -1 13 -2 12 -2 13 -1 13 -1 13 -2 13 -2 14 -2 13 -2 15 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,22304283,0,110,0,0,22.7245,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 6 1 6 2 7 1 7 1 7 0 7 1 8 0 7 1 7 0 8 0 8 0 8 0 9 0 9 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 0 -2 10 -2 12 -1 12 -1 11 -1 10 -1 11 -2 12 -2 11 -2 12 -1 13 -1 13 -1 12 -1 13 -2 13 -2 13 -1 14 -2 15 -1 14 -2 14 -1 13 -2 14 -2 13 -1 15 -1 16 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22386605,0,110,0,0,22.774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 0 8 -2 8 -2 7 -1 8 -1 7 -2 8 -3 7 -1 8 -2 8 -2 7 -4 9 -2 8 -3 9 -3 8 -4 9 -4 9 -4 9 -3 8 -4 9 -4 9 -4 10 -5 9 -4 9 -4 9 -5 9 0 0 -5 9 -6 11 -5 9 -5 11 -5 9 -6 10 -5 10 -4 10 -7 10 -6 10 -4 11 -5 11 -5 10 -5 10 -5 12 -5 12 -5 13 -5 12 -6 13 -5 13 -6 12 -5 13 -6 14 -6 14 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,22395095,0,110,0,0,22.8037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -6 6 -5 6 -6 5 -6 6 -7 6 -7 6 -8 6 -7 7 -6 2 -8 5 -7 5 -6 4 -5 2 -9 7 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 0 0 -10 7 -9 7 -9 7 -10 7 -9 7 -10 7 -11 6 -9 7 -10 7 -9 8 -11 8 -10 7 -10 7 -10 8 -11 8 -10 8 -11 9 -11 8 -10 9 -11 9 -11 9 -12 9 -12 9 -12 10 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22472722,0,110,0,0,22.86,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 0 4 -8 2 -2 8 -2 2 0 3 -1 6 -3 5 -1 3 -4 6 -3 6 -3 6 -2 5 -2 5 -3 4 -4 5 -4 5 -4 4 -5 4 -3 4 -5 5 -4 4 -4 5 -4 5 -5 4 -4 4 0 0 -5 4 -5 5 -5 5 -5 4 -6 4 -5 4 -6 4 -5 4 -5 5 -6 4 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -7 6 -7 5 -6 5 -6 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,22475285,0,110,0,0,22.8875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -7 -9 -6 -9 -6 -8 -7 -8 -7 -8 -5 -10 -6 -9 -7 -8 -6 -8 -6 -9 -7 -9 -7 -10 -6 -9 -8 -8 -7 -10 -7 -8 -8 0 0 -10 -7 -11 -7 -10 -8 -11 -8 -11 -7 -10 -7 -10 -8 -11 -8 -10 -7 -12 -9 -11 -8 -11 -8 -11 -7 -10 -7 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -8 -14 -9 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,22475700,0,110,0,0,22.9297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -9 -7 -8 -7 -7 -8 -8 -7 -8 -7 -7 -8 -8 -7 -8 -8 -8 -7 -7 -7 -9 -9 -9 -8 -8 -9 -9 -8 -7 -8 0 0 -8 -8 -9 -8 -9 -8 -10 -9 -8 -8 -10 -9 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -8 -11 -9 -10 -9 -11 -9 -12 -8 -12 -9 -11 -8 -12 -9 -12 -8 -12 -8 -13 -8 -12 -9 -13 -9 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,22476150,0,110,0,0,22.9716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -7 5 -7 6 -7 6 -6 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 6 -8 5 -8 5 -10 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 4 -10 6 -10 5 -10 4 -10 5 0 0 -11 5 -12 5 -11 4 -10 5 -11 4 -11 6 -12 6 -11 6 -11 7 -11 7 -12 7 -11 6 -12 8 -11 7 -11 8 -11 8 -12 8 -11 7 -12 7 -11 9 -12 8 -12 8 -12 9 -13 9 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,22640152,0,110,0,0,23.0276,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 9 3 9 4 9 3 8 4 8 4 8 5 8 5 8 4 9 5 8 5 8 6 8 6 8 6 7 5 9 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 7 0 0 9 6 10 6 8 6 10 6 9 6 9 6 10 6 9 7 10 6 8 8 9 5 10 6 10 6 11 5 11 5 12 6 13 5 12 5 13 5 12 5 12 5 13 5 13 5 13 6 13 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,22646239,0,110,0,0,23.0525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -6 -12 -5 -10 -6 -11 -6 -9 -6 -10 -6 -10 -7 -9 -7 -10 -8 -10 -9 -10 -8 -10 -8 -9 -7 -9 -8 -10 -9 -9 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -9 -11 -9 -10 -9 -10 -9 -10 -8 0 0 -10 -8 -12 -9 -11 -8 -12 -8 -10 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -7 -14 -8 -14 -7 -15 -8 -13 -8 -14 -7 -15 -6 -14 -8 -15 -7 -16 -8 -16 -7 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22647131,0,110,0,0,23.0963,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 8 -7 7 -7 8 -7 7 -6 7 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 10 -5 9 -5 9 -6 9 -6 9 -5 8 -6 9 -5 9 -5 9 -6 10 -6 10 -6 0 0 9 -7 10 -6 9 -7 10 -6 9 -6 10 -7 10 -6 10 -7 10 -7 9 -8 9 -8 10 -8 9 -7 10 -8 10 -8 10 -9 10 -9 9 -9 10 -10 10 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,22649142,0,110,0,0,23.1345,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 9 3 11 3 11 3 10 3 10 4 9 5 10 4 9 5 10 5 9 6 9 6 9 6 10 6 9 6 10 7 10 5 9 6 10 6 9 6 9 6 9 7 9 7 10 7 10 7 10 7 0 0 9 8 10 9 10 8 10 8 10 8 10 8 10 9 11 8 10 9 11 8 12 8 11 8 11 7 11 8 11 8 12 8 13 8 12 8 12 8 12 9 12 9 12 9 13 9 13 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,22649770,0,110,0,0,23.1692,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 10 3 10 2 10 3 9 3 10 4 9 5 10 4 10 5 10 5 10 5 10 5 10 5 10 6 10 4 10 6 10 6 9 5 10 6 10 5 9 6 10 6 9 6 10 6 10 7 11 6 0 0 10 6 11 6 11 7 10 6 10 7 11 7 10 8 11 7 11 7 11 7 12 6 11 7 11 7 13 7 12 7 13 7 13 6 14 6 14 6 14 6 14 6 14 7 13 6 15 6 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,22652036,0,110,0,0,23.2046,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 6 8 6 8 5 8 5 9 5 9 5 9 4 9 5 9 4 9 4 10 4 10 4 11 4 11 4 10 5 10 4 11 4 10 4 10 4 10 4 11 4 11 4 11 4 10 4 12 4 12 0 0 4 11 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 13 6 13 6 12 6 12 6 12 6 12 6 13 7 13 6 13 7 14 8 13 8 12 7 13 7 14 7 13 8 13 7 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22867695,0,110,0,0,23.255,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -1 9 -2 9 -3 8 -2 9 -2 9 -1 8 -2 10 -1 9 -1 9 -2 10 -2 10 -1 10 -1 11 -1 11 -2 0 0 11 -1 12 -2 11 -1 12 -1 11 -1 12 -2 12 -1 12 -1 12 -1 12 -2 13 -2 13 -1 13 0 13 -2 14 -1 13 -2 14 -2 14 -1 14 -2 14 -3 15 -2 15 -2 15 -1 16 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,22873226,0,110,0,0,23.2861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -4 -8 -4 -7 -4 -8 -5 -8 -4 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -11 -4 -10 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -13 -6 -13 -5 -13 -5 -14 -6 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,22876110,0,110,0,0,23.328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 5 -7 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 6 0 0 -8 7 -9 7 -10 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -9 7 -9 8 -9 8 -9 9 -10 9 -10 9 -9 9 -10 9 -10 9 -10 10 -11 10 -10 10 -11 10 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22990445,0,110,0,0,23.3777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -17 -13 -16 -12 -14 -13 -12 -13 -10 -10 -16 -13 -11 -12 -16 -14 -11 -12 -11 -14 -18 -13 -12 -14 -12 -13 -11 -15 -18 -17 -14 -15 -10 -15 -13 -16 -16 -11 -16 -17 -10 -15 -12 -16 -13 -19 -14 -19 -16 -19 0 0 -15 -18 -14 -18 -17 -22 -19 -18 -12 -19 -18 -20 -16 -19 -15 -19 -16 -22 -16 -16 -20 -17 -15 -21 -19 -20 -19 -23 -20 -24 -21 -24 -19 -21 -22 -18 -21 -23 -23 -22 -21 -25 -19 -27 -20 -24 -22 -22 -21 -25 -22 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,23039064,0,110,0,0,23.4259,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 1 8 1 8 2 8 2 8 4 8 4 7 3 7 3 8 3 9 3 8 4 8 4 9 3 8 3 9 4 9 4 9 3 9 3 9 3 9 3 10 4 9 4 10 4 10 4 10 4 0 0 10 5 11 4 11 5 11 4 11 5 11 4 12 5 12 3 12 4 12 4 12 5 12 5 12 5 13 5 13 5 13 5 15 5 14 5 14 5 15 4 15 5 16 5 15 6 15 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23041178,0,110,0,0,23.4526,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 5 -7 4 -8 5 -8 5 -7 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 5 -7 5 -7 6 -7 5 -6 6 -7 6 -7 5 -7 6 -7 6 -7 7 -7 7 -8 7 -8 8 -8 0 0 7 -8 8 -8 8 -8 7 -9 7 -8 7 -9 8 -9 7 -9 8 -10 7 -11 7 -10 8 -9 9 -10 8 -11 9 -10 9 -11 10 -12 8 -11 8 -12 7 -12 10 -12 10 -12 9 -12 10 -13 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,23041758,0,110,0,0,23.4903,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 1 7 1 8 0 7 1 7 0 7 0 8 0 7 0 8 -1 8 0 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 8 0 9 -1 9 -1 10 -1 10 0 10 0 0 -1 10 -1 11 0 11 -1 11 -1 10 0 11 -1 11 -1 11 0 12 0 11 -1 12 -1 12 -1 12 0 12 0 13 0 13 0 13 1 13 0 14 0 13 0 15 0 14 -1 14 0 15 0 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,23145062,0,110,0,0,23.5322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -6 8 -6 7 -7 6 -5 6 -7 6 -6 6 -6 7 -7 7 -7 6 -6 6 -6 7 -7 7 -6 6 -7 7 -7 7 -7 6 -7 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 0 0 -8 8 -7 9 -9 9 -8 9 -8 9 -9 9 -9 9 -9 9 -8 10 -9 11 -9 10 -8 10 -8 11 -9 12 -9 11 -8 12 -10 13 -9 12 -9 12 -9 13 -9 12 -10 13 -10 13 -10 14 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,23157891,0,110,0,0,23.5635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -9 4 -8 4 -7 4 -7 4 -8 4 -8 4 -9 5 -9 4 -9 4 -10 4 -9 5 0 0 -9 6 -11 6 -11 6 -10 6 -9 5 -10 6 -10 6 -10 6 -10 7 -10 6 -11 7 -10 6 -10 8 -11 7 -11 7 -13 8 -13 8 -12 8 -13 8 -12 9 -13 9 -14 8 -12 9 -13 10 -13 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,23160730,0,110,0,0,23.6015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -10 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -1 -9 -2 -10 -3 -9 -2 -9 -2 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -2 -11 -3 -11 -3 0 0 -12 -2 -12 -2 -12 -3 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -12 -2 -14 -2 -15 -3 -14 -2 -14 -2 -14 -1 -15 -2 -14 -1 -16 -1 -15 -1 -15 -3 -16 -1 -17 -1 -16 -2 -16 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,23275923,0,110,0,0,23.6631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 6 -7 5 -7 5 -7 4 -7 3 -8 4 -7 4 -7 3 -8 4 -8 5 -8 4 -9 4 -8 3 -8 4 -7 3 -9 4 -8 3 -10 4 -8 4 -9 4 -8 5 -9 5 -10 5 -10 6 0 0 -10 5 -11 6 -11 5 -11 6 -10 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -11 8 -13 7 -13 7 -14 8 -13 7 -14 8 -14 8 -14 8 -15 7 -14 8 -15 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,23283141,0,110,0,0,23.693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -2 9 -3 9 -2 8 -3 8 -3 7 -4 6 -4 7 -3 8 -4 7 -3 8 -4 9 -4 8 -4 8 -5 9 -4 7 -4 7 -4 7 -3 8 -5 9 -4 8 -5 8 -4 10 -6 9 -5 10 0 0 -5 9 -5 11 -5 11 -4 11 -5 10 -4 11 -6 11 -6 11 -6 11 -6 12 -4 13 -6 11 -5 13 -6 13 -6 13 -6 13 -6 14 -6 13 -7 14 -6 14 -7 15 -7 14 -7 15 -7 16 -8 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
