type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35642323,0,110,0,0,36.2127,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 2 23 2 26 1 27 0 25 1 24 -1 25 -2 23 -3 25 -2 25 -2 26 -2 27 -3 25 -4 25 -4 23 -6 25 -4 25 -4 22 -3 23 -5 23 -4 22 -5 24 -3 21 -4 23 -3 24 -5 24 0 0 -3 25 -3 26 -3 25 -1 24 -2 23 -2 25 -3 26 -2 24 -1 25 -3 24 -2 28 -1 24 0 26 -1 27 -1 27 -2 29 -1 30 0 27 -1 29 0 28 0 30 0 30 2 29 0 33 2 30 2 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35796576,0,110,0,0,36.2519,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 1 12 0 12 0 12 0 12 -1 12 -2 11 -1 12 -1 12 -2 12 -2 12 -2 12 -3 11 -3 12 -3 11 -3 12 -2 11 -3 11 -3 11 -2 11 -2 11 -3 11 -2 11 -2 11 -3 12 -2 11 0 0 -2 11 -2 12 -2 12 -1 12 -2 11 -1 12 -1 11 -1 11 0 12 0 12 0 11 0 12 0 12 0 11 1 12 1 13 1 13 2 12 2 13 2 13 2 13 2 13 2 15 2 14 3 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35797430,0,110,0,0,36.29,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 8 10 8 10 9 10 9 9 9 9 10 8 10 9 11 7 11 7 11 7 12 7 12 7 11 7 11 7 12 6 11 6 11 6 10 7 11 6 10 6 11 6 11 6 11 6 11 6 11 0 0 5 11 7 11 7 10 7 11 7 10 7 11 7 11 7 11 8 11 8 10 8 10 7 11 7 10 8 11 9 11 9 11 9 12 9 10 10 11 10 11 10 11 10 12 11 12 11 12 11 13 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35808124,0,110,0,0,36.3262,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 9 11 9 11 9 12 7 11 6 12 7 13 6 11 6 12 5 12 6 12 6 13 5 13 5 13 5 12 6 13 5 13 4 12 4 12 4 11 4 12 5 12 4 11 4 12 5 13 5 12 0 0 5 12 6 12 6 12 6 12 5 11 6 12 6 12 6 11 6 12 7 11 7 12 7 12 8 12 7 12 8 12 9 12 9 12 9 11 10 12 10 12 10 12 10 13 10 12 10 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35808993,0,110,0,0,36.3626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -3 14 -3 14 -4 13 -4 12 -4 13 -5 13 -5 13 -5 12 -6 13 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -6 11 -6 11 -5 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 12 0 0 -6 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 14 -4 13 -4 13 -4 13 -4 13 -3 14 -2 14 -4 14 -2 15 -3 15 -3 14 -3 15 -3 15 -3 15 -3 16 -3 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36022164,0,110,0,0,36.4094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -2 -14 -3 -16 -2 -15 -2 -15 0 -14 0 -15 1 -14 0 -15 2 -15 2 -15 2 -15 2 -15 2 -14 1 -14 2 -15 2 -14 3 -14 2 -12 2 -13 2 -13 2 -14 2 -13 3 -14 3 -14 2 -14 0 0 2 -13 1 -15 2 -14 1 -15 1 -13 1 -14 1 -15 1 -14 0 -14 0 -14 -1 -15 1 -14 0 -15 -1 -14 -1 -16 -1 -15 -1 -17 -1 -16 -2 -16 -3 -16 -2 -17 -3 -17 -2 -17 -2 -18 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36079577,0,110,0,0,36.4668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -2 -4 -3 -6 -6 -6 -6 -3 -4 -4 -4 -4 -3 -4 -5 -4 -3 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -3 -4 -5 -5 -5 -4 -3 -5 -4 -5 -4 -3 -4 -4 -3 -5 -4 -4 -4 -4 -4 -3 -4 -4 0 0 -4 -4 -5 -3 -5 -3 -5 -3 -6 -4 -5 -4 -5 -3 -4 -3 -4 -3 -5 -2 -6 -4 -5 -3 -6 -2 -6 -1 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -5 -2 -7 -1 -6 -2 -7 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36080741,0,110,0,0,36.4985,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -6 2 -5 3 -5 3 -7 2 -6 3 -6 5 -5 4 -4 4 -6 4 -4 4 -5 4 -5 5 -5 4 -5 4 -5 5 -5 4 -4 3 -4 3 -4 4 -4 4 -4 4 -4 3 -4 5 -4 5 -4 4 -5 0 0 3 -4 4 -4 4 -5 3 -4 3 -4 3 -5 4 -5 3 -5 3 -6 2 -5 4 -5 3 -5 4 -5 4 -4 3 -5 3 -5 5 -6 4 -6 4 -5 2 -5 4 -6 3 -5 4 -6 4 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36080975,0,110,0,0,36.5342,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 1 4 3 4 3 2 2 5 3 5 1 4 3 4 1 5 2 3 1 3 1 4 1 5 1 5 1 4 1 3 1 4 2 4 2 4 1 4 2 3 1 5 0 4 1 4 2 5 1 4 0 0 2 4 1 4 1 4 2 3 2 4 3 4 1 3 3 3 1 4 2 3 4 3 2 3 2 4 2 4 3 4 3 2 3 5 4 3 3 5 4 3 3 3 4 4 4 4 5 4 4 4 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36092560,0,110,0,0,36.5655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 0 11 -1 12 -2 12 -4 12 -3 12 -4 13 -4 10 -4 12 -4 11 -5 11 -4 12 -6 12 -5 10 -6 10 -5 11 -5 11 -6 11 -5 9 -4 11 -5 9 -5 9 -7 11 -4 11 -4 10 -5 12 0 0 -4 11 -6 10 -3 10 -4 11 -5 11 -5 10 -5 11 -4 12 -2 9 -4 12 -4 13 -4 12 -3 12 -2 10 -3 12 -2 13 -3 14 -1 13 -2 14 -1 13 -2 13 -1 14 -3 15 -1 15 -1 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36092756,0,110,0,0,36.6053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -11 5 -12 6 -12 5 -12 4 -12 3 -11 3 -11 4 -12 3 -13 2 -13 3 -12 3 -12 1 -13 2 -12 1 -12 2 -13 2 -12 0 -12 1 -12 1 -11 2 -10 1 -11 1 -12 1 -12 2 0 0 -12 2 -13 0 -13 3 -12 2 -12 1 -12 2 -12 2 -13 3 -12 3 -12 2 -12 2 -13 2 -12 1 -13 2 -13 2 -14 5 -13 3 -13 4 -13 5 -13 4 -14 5 -14 4 -15 5 -15 4 -15 4 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36275751,0,110,0,0,36.6629,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 8 -1 5 0 7 0 7 -2 5 -2 7 0 6 0 7 -2 6 1 7 1 7 0 7 0 7 1 6 -1 7 1 6 1 5 0 5 0 6 0 5 2 5 0 5 1 6 1 7 0 6 0 0 0 6 0 6 0 7 0 5 0 5 1 6 -1 6 2 6 -1 7 0 6 -1 6 0 5 -1 6 0 7 -1 5 -1 5 -2 7 -2 7 -2 6 -1 6 -2 8 -2 6 -1 8 -1 7 -3 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36278205,0,110,0,0,36.6877,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 11 -18 13 -20 14 -19 13 -18 13 -16 15 -18 15 -15 16 -16 16 -16 17 -17 17 -17 17 -15 17 -14 14 -14 19 -16 16 -16 15 -16 14 -14 16 -14 15 -13 17 -15 14 -14 15 -15 16 -16 17 -14 0 0 15 -15 16 -18 15 -16 14 -18 14 -16 15 -18 15 -18 15 -17 13 -18 16 -16 15 -20 13 -17 13 -19 15 -19 15 -20 15 -20 16 -23 14 -20 15 -21 14 -21 15 -22 14 -23 14 -24 16 -25 15 -24 13 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36280370,0,110,0,0,36.7322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 14 -3 13 -3 14 -4 13 -4 13 -6 12 -5 13 -6 12 -6 13 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -5 11 -6 11 -6 11 -7 12 -6 11 -7 11 -6 11 -6 12 -6 12 0 0 -6 12 -6 12 -4 12 -5 13 -6 11 -5 12 -6 11 -5 12 -5 12 -5 13 -4 13 -5 12 -4 13 -3 11 -3 14 -4 14 -3 14 -3 14 -3 15 -3 15 -4 15 -4 15 -3 16 -2 17 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36281578,0,110,0,0,36.7725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -11 -10 -11 -9 -11 -9 -12 -8 -12 -8 -12 -7 -13 -8 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -12 -5 -12 -6 -14 -6 -12 0 0 -6 -11 -7 -13 -7 -12 -7 -12 -7 -12 -8 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -9 -12 -9 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -13 -11 -12 -12 -13 -13 -13 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36281856,0,110,0,0,36.8184,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -15 2 -14 3 -15 3 -13 4 -14 4 -13 3 -14 5 -13 5 -13 6 -13 6 -12 7 -13 6 -11 6 -30 4 -13 10 -10 3 -16 6 -14 5 -12 4 -13 5 -12 5 -12 5 -12 5 -13 0 0 4 -13 3 -14 3 -12 3 -14 4 -12 4 -13 4 -13 4 -14 2 -14 3 -14 2 -14 3 -14 3 -14 2 -14 2 -15 1 -14 2 -16 1 -15 1 -16 0 -16 1 -17 0 -17 2 -18 1 -18 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36282107,0,110,0,0,36.8588,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 5 13 5 12 5 12 6 11 6 11 7 11 7 11 6 11 8 11 7 9 8 10 8 11 8 9 7 10 9 9 8 9 7 9 7 9 7 10 8 10 8 10 8 9 8 10 8 10 7 0 0 9 7 11 8 10 6 12 6 11 6 11 7 11 7 11 7 10 7 12 7 12 7 11 6 12 6 12 6 12 6 13 5 14 5 13 5 13 5 14 5 14 6 15 6 15 5 16 6 16 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36284826,0,110,0,0,36.8938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -5 2 -4 0 -7 1 -5 2 -7 -1 -5 1 -7 -1 -5 0 -6 -1 -5 -1 -6 -2 -6 -1 -6 -1 -5 -1 -5 -2 -5 -1 -6 0 -6 -2 -4 -1 -6 -1 -5 -1 -5 -2 -6 -2 -6 -2 0 0 -5 -1 -6 -2 -6 -2 -5 0 -5 -1 -6 -2 -6 -2 -5 -1 -6 -2 -5 -1 -6 -1 -5 -1 -5 -2 -6 -1 -6 -1 -6 0 -7 -2 -6 -1 -6 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36286813,0,110,0,0,36.9332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -15 -5 -14 -5 -14 -6 -12 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -7 -13 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -13 -8 -12 -7 0 0 -13 -7 -14 -7 -13 -7 -14 -6 -12 -7 -13 -6 -13 -6 -13 -6 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -16 -5 -15 -4 -16 -4 -16 -3 -16 -4 -16 -5 -17 -4 -17 -4 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36287146,0,110,0,0,36.9779,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 5 -11 6 -12 6 -11 6 -11 7 -10 7 -10 7 -10 7 -10 8 -10 8 -9 9 -10 8 -9 9 -9 8 -9 9 -9 8 -8 8 -8 7 -9 8 -9 8 -8 8 -8 8 -9 8 -9 9 -9 8 -9 0 0 7 -9 8 -10 8 -10 8 -10 7 -9 7 -10 7 -9 7 -10 7 -9 7 -10 6 -11 7 -11 7 -10 6 -11 7 -11 6 -12 7 -13 6 -12 6 -12 6 -13 7 -13 6 -13 7 -14 7 -14 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36287388,0,110,0,0,37.0166,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 10 10 10 11 10 12 9 11 8 12 9 12 8 12 8 12 7 12 7 14 7 13 7 14 7 13 6 12 7 14 6 13 6 13 6 12 7 13 6 13 7 12 6 13 5 13 7 13 7 13 0 0 7 13 8 13 8 13 8 12 7 12 7 12 8 13 8 11 9 12 8 13 10 12 9 12 9 12 9 12 11 12 10 13 11 12 11 11 12 12 12 12 12 13 12 14 13 14 14 13 12 13 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36312486,0,110,0,0,37.0538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -14 0 -14 -1 -14 -1 -12 -2 -13 -2 -12 -3 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -14 -4 -12 -3 -12 -3 -11 -4 -12 -3 -11 -3 -12 -4 -11 -4 -12 -4 -13 -4 -12 -4 0 0 -12 -3 -14 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 -2 -14 -1 -13 -1 -14 -1 -13 0 -14 0 -14 0 -16 0 -14 0 -15 1 -15 2 -15 1 -15 1 -16 1 -17 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36725417,0,110,0,0,37.1127,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 9 9 10 8 9 8 11 7 10 7 11 7 10 7 11 7 11 7 12 7 11 7 12 7 11 6 11 6 13 6 12 6 10 5 11 6 11 5 11 6 11 6 10 6 11 6 11 6 11 0 0 6 11 6 11 7 12 6 10 7 10 7 11 7 11 7 10 7 11 8 11 8 10 8 10 9 10 9 11 9 11 10 11 10 10 10 10 10 11 10 11 11 11 11 11 12 11 12 11 12 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36726200,0,110,0,0,37.141,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 10 5 11 4 11 4 11 3 11 3 10 3 11 2 12 2 11 2 11 2 11 2 11 2 11 1 10 0 12 0 11 1 10 0 10 1 11 1 11 0 11 1 11 1 10 1 11 1 11 0 0 1 11 0 11 1 12 1 11 1 11 0 11 1 12 1 11 2 11 3 11 2 11 2 11 2 12 3 11 2 12 3 12 3 12 3 12 3 12 3 12 4 13 4 13 4 13 5 13 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36744449,0,110,0,0,37.1762,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -17 9 -20 10 -19 9 -20 9 -18 7 -19 7 -18 5 -20 6 -20 5 -21 5 -22 5 -21 5 -20 4 -18 3 -22 5 -20 4 -18 5 -18 4 -18 5 -18 4 -19 4 -18 4 -20 4 -20 5 -20 3 0 0 -19 6 -21 8 -20 7 -19 9 -18 6 -20 8 -20 7 -18 7 -19 9 -20 6 -21 8 -19 7 -19 9 -20 9 -21 10 -21 10 -23 12 -20 9 -22 10 -20 11 -22 12 -21 12 -21 13 -24 13 -21 13 -21 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36748805,0,110,0,0,37.2175,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 6 -13 7 -13 7 -13 8 -12 7 -11 9 -11 8 -11 9 -10 9 -10 9 -12 9 -12 9 -11 9 -10 9 -10 10 -10 9 -10 8 -9 9 -9 10 -9 9 -9 10 -9 9 -9 9 -10 11 -9 9 -10 0 0 9 -11 9 -11 9 -11 8 -11 9 -10 9 -11 10 -11 9 -11 8 -11 7 -12 8 -13 8 -11 8 -13 8 -13 8 -12 8 -14 8 -14 7 -14 9 -14 7 -13 8 -15 8 -14 7 -15 8 -16 8 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36749792,0,110,0,0,37.2576,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 14 1 14 3 13 2 12 3 13 3 12 3 12 4 12 5 13 5 13 5 12 5 12 5 11 5 11 5 12 5 11 4 11 4 12 5 12 5 11 6 11 5 11 5 12 6 11 5 0 0 11 5 12 4 13 5 12 5 12 4 12 5 12 4 12 4 12 4 13 4 13 4 13 4 13 4 13 3 14 3 14 3 15 3 14 2 14 3 15 1 15 3 15 2 16 3 17 3 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36760367,0,110,0,0,37.2933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -15 -3 -14 -4 -14 -4 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 0 0 -13 -6 -13 -7 -12 -6 -13 -6 -13 -6 -14 -5 -13 -6 -14 -5 -13 -4 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -3 -16 -4 -17 -3 -16 -3 -16 -3 -16 -4 -17 -3 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36766664,0,110,0,0,37.3382,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 12 -2 13 -1 13 1 14 1 13 1 13 2 13 3 12 3 14 3 13 2 12 2 12 2 12 2 12 4 12 3 11 4 12 4 11 4 11 5 12 5 11 5 12 3 13 3 12 3 13 3 0 0 12 3 13 3 13 3 12 1 12 3 13 3 12 4 14 2 13 3 13 2 14 0 13 2 14 1 13 1 14 2 15 1 15 1 14 1 15 1 14 0 15 1 15 0 15 0 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37004514,0,110,0,0,37.3918,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 11 17 12 20 10 19 13 18 13 13 13 20 32 42 10 18 13 20 11 19 11 20 10 19 10 19 9 17 13 20 12 17 13 17 12 15 12 16 12 16 13 17 12 15 13 16 14 16 12 16 0 0 15 14 18 14 17 14 20 12 17 12 19 12 19 11 19 11 19 9 19 11 21 12 19 9 20 8 21 8 24 8 23 6 26 7 22 6 24 6 24 3 26 3 26 2 27 3 29 3 24 0 20 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37012043,0,110,0,0,37.4227,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -11 7 -12 6 -11 7 -11 7 -10 8 -11 7 -10 8 -10 8 -9 8 -10 9 -10 8 -10 7 -9 6 -9 10 -7 9 -8 8 -8 8 -7 9 -9 8 -8 8 -8 8 -7 10 -8 9 -8 8 -9 0 0 7 -8 8 -8 8 -9 8 -10 9 -9 8 -10 8 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -10 6 -10 6 -10 7 -11 7 -12 6 -12 7 -12 5 -13 6 -13 6 -12 6 -13 7 -14 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37045685,0,110,0,0,37.4622,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 12 0 14 0 15 -1 14 -1 13 -1 13 -2 13 -2 13 -2 12 -2 14 -2 12 -3 13 -2 13 -2 12 -4 13 -4 13 -3 11 -3 13 -3 12 -3 12 -4 12 -3 12 -3 12 -3 13 -2 13 0 0 -3 13 -3 13 -3 14 -3 12 -3 12 -3 12 -3 13 -3 13 -3 10 -2 10 -1 14 -1 14 -1 14 -1 15 -1 13 -1 14 -1 14 0 14 0 15 0 14 0 15 -1 16 0 14 2 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37092074,0,110,0,0,37.5011,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -1 13 -2 15 -2 13 -3 14 -4 12 -4 13 -4 12 -4 13 -5 12 -5 13 -5 13 -6 13 -6 12 -5 11 -6 13 -5 12 -5 12 -5 11 -6 12 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 0 0 -6 12 -6 13 -6 12 -4 13 -5 11 -6 12 -6 12 -6 12 -5 12 -5 14 -4 14 -4 12 -4 13 -4 13 -4 14 -4 14 -5 15 -4 15 -4 14 -3 15 -4 15 -4 15 -4 16 -3 17 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37122725,0,110,0,0,37.5434,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -2 14 -2 13 -1 13 -1 13 0 13 0 13 2 13 1 12 1 13 1 12 2 13 2 12 2 13 2 12 2 12 2 12 2 12 2 12 2 12 2 13 2 11 2 12 2 13 3 13 2 0 0 13 1 13 1 13 2 12 1 12 1 13 1 13 1 13 1 13 1 13 1 14 0 13 0 14 0 13 -1 13 -1 14 -1 15 -1 15 -2 15 -2 14 -2 15 -2 15 -3 15 -2 16 -3 15 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37197122,0,110,0,0,37.5842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -5 -5 -2 -8 -3 -6 -5 -6 -3 -7 -5 -7 -3 -7 -4 -7 -3 -7 -3 -9 -4 -8 -3 -7 -3 -7 -4 -6 -3 -7 -3 -7 -2 -6 -2 -6 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 0 0 -3 -6 -4 -7 -4 -7 -4 -7 -3 -6 -4 -6 -4 -7 -2 -6 -4 -6 -4 -7 -3 -7 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37242000,0,110,0,0,37.629,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 9 6 9 7 10 7 10 8 8 9 9 8 7 8 7 8 7 9 7 9 7 8 8 8 7 9 7 8 7 9 7 8 6 8 7 8 7 9 7 9 6 8 6 8 6 8 7 9 7 9 0 0 7 8 8 9 8 9 7 8 8 9 7 8 8 9 8 8 8 8 8 8 9 8 8 8 9 8 10 9 9 7 10 8 9 8 11 7 10 8 10 7 10 8 11 8 11 7 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
