type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25084478,0,110,0,0,25.8294,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 9 -11 9 -11 10 -10 10 -9 9 -9 10 -9 10 -8 10 -8 10 -7 11 -8 10 -8 10 -7 10 -7 10 -8 9 -6 9 -7 9 -6 10 -7 9 -6 10 -7 9 -6 9 -7 8 -7 10 -6 10 -7 0 0 10 -6 9 -7 9 -7 10 -8 8 -7 9 -8 8 -8 9 -8 8 -9 7 -8 6 -9 8 -9 8 -10 7 -10 7 -9 8 -12 7 -11 7 -12 7 -12 7 -12 8 -13 8 -13 7 -12 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25495556,0,110,0,0,25.8824,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 9 8 9 8 10 8 9 7 10 6 10 7 10 6 11 6 10 6 10 5 11 5 11 5 11 5 10 5 10 5 11 6 10 5 11 5 10 4 9 4 10 4 10 4 10 4 10 4 10 0 0 4 10 5 10 5 9 5 9 5 9 5 9 5 9 6 9 6 8 6 8 6 9 6 9 6 9 7 9 6 9 7 9 8 9 8 9 9 9 9 8 9 8 9 9 9 9 9 9 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25540952,0,110,0,0,25.9279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 12 -5 13 -5 13 -6 12 -6 12 -6 12 -6 11 -7 11 -7 10 -7 12 -7 11 -8 11 -8 11 -7 11 -8 10 -7 12 -6 10 -7 10 -7 10 -7 9 -7 10 -6 9 -8 9 -8 10 -7 11 0 0 -6 11 -6 11 -7 11 -5 11 -6 11 -6 11 -6 11 -6 10 -5 11 -5 11 -5 12 -5 12 -5 13 -4 13 -4 12 -5 14 -4 14 -4 14 -4 14 -3 13 -4 15 -4 14 -4 14 -3 16 -4 16 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25542263,0,110,0,0,25.9599,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 13 2 13 2 15 1 13 1 13 -1 13 1 14 -1 13 0 11 0 12 -1 13 -1 13 0 13 -1 12 -2 13 -2 14 -2 12 -2 11 -2 12 -1 12 -1 11 -1 11 -1 11 -1 13 -1 13 0 0 0 12 0 12 -1 14 1 11 -1 12 0 12 -1 12 0 12 -1 13 2 16 2 13 2 12 3 13 3 13 2 12 2 16 2 13 3 14 3 15 3 13 3 14 1 15 3 14 5 15 3 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25642532,0,110,0,0,26.0305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -13 -10 -10 -11 -9 -11 -9 -12 -6 -12 -10 -12 -10 -11 -8 -11 -8 -13 -8 -12 -7 -12 -9 -9 -10 -10 -8 -14 -9 -10 -8 -13 -8 -12 -8 -13 -6 -12 -7 -10 -4 -12 -8 -10 -7 -12 -8 -11 0 0 -6 -10 -7 -12 -8 -10 -9 -10 -7 -10 -7 -12 -8 -10 -7 -12 -7 -9 -9 -10 -9 -9 -9 -7 -9 -9 -9 -10 -9 -11 -9 -10 -12 -11 -10 -9 -10 -10 -12 -10 -11 -10 -11 -10 -13 -10 -11 -10 -13 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25693010,0,110,0,0,26.0797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -11 11 -12 10 -12 10 -13 9 -12 8 -12 8 -11 8 -12 8 -13 7 -13 6 -13 7 -14 7 -12 6 -12 7 -13 6 -12 6 -12 6 -12 5 -13 6 -12 6 -11 6 -12 5 -12 4 -12 5 -12 5 0 0 -11 6 -12 6 -11 6 -11 7 -11 6 -10 6 -11 6 -10 7 -10 6 -10 7 -11 8 -10 8 -11 8 -10 8 -10 9 -10 10 -10 9 -10 9 -11 9 -9 10 -10 11 -10 11 -10 12 -11 11 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25721635,0,110,0,0,26.1128,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 8 -12 10 -13 10 -12 10 -12 9 -11 10 -10 10 -10 11 -10 11 -9 11 -9 12 -9 12 -8 12 -8 11 -7 11 -8 11 -8 10 -9 10 -8 11 -7 11 -7 11 -8 10 -8 11 -6 11 -7 11 -7 0 0 10 -8 10 -8 10 -8 9 -8 9 -8 10 -9 10 -8 9 -9 10 -9 9 -9 9 -11 9 -9 9 -10 9 -10 9 -11 9 -11 9 -11 8 -12 8 -12 7 -13 9 -12 8 -12 9 -13 9 -14 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25841287,0,110,0,0,26.2281,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 4 -13 5 -13 6 -12 8 -13 8 -12 7 -12 7 -12 8 -10 10 -9 8 -11 9 -10 11 -12 9 -10 9 -11 9 -12 10 -10 7 -10 9 -10 10 -10 9 -9 9 -10 8 -9 9 -9 9 -10 9 -10 0 0 9 -10 8 -10 7 -9 8 -11 8 -9 8 -9 9 -10 7 -10 7 -10 6 -11 6 -11 8 -10 7 -12 7 -10 6 -12 6 -12 7 -13 5 -13 6 -13 4 -13 7 -14 5 -13 6 -15 5 -16 6 -16 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25897653,0,110,0,0,26.2844,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -11 7 -11 8 -10 8 -9 8 -10 8 -8 8 -9 8 -8 8 -9 8 -9 8 -8 9 -8 9 -8 10 -7 10 -8 10 -7 10 -7 11 -7 9 -7 9 -7 11 -6 8 -7 10 -6 10 -7 9 -8 0 0 9 -7 10 -7 10 -7 9 -8 10 -6 10 -7 11 -7 8 -8 9 -6 8 -9 9 -9 9 -8 9 -9 9 -10 9 -8 9 -10 10 -9 9 -9 8 -11 9 -10 10 -12 10 -11 10 -12 9 -12 9 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25904736,0,110,0,0,26.3147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -11 -8 -10 -8 -11 -11 -7 -9 -9 -9 -6 -9 -6 -9 -8 -11 -7 -10 -9 -10 -9 -12 -6 -11 -6 -10 -7 -11 -6 -11 -7 -14 -5 -12 -7 -11 -6 -12 -5 -10 -5 -13 -4 -11 -6 -11 -7 -12 -6 -11 0 0 -6 -10 -7 -11 -6 -12 -8 -10 -6 -9 -6 -12 -7 -11 -7 -11 -7 -11 -7 -12 -9 -11 -9 -11 -9 -9 -7 -11 -8 -11 -9 -12 -10 -11 -10 -10 -10 -13 -11 -11 -9 -12 -9 -12 -10 -11 -11 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25918321,0,110,0,0,26.3595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -14 2 -12 0 -13 0 -11 -1 -12 0 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -3 -12 -2 -12 -3 -13 -2 -12 -2 -13 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -3 -13 -4 -12 -3 -12 -4 0 0 -13 -3 -14 -3 -13 -2 -13 0 -11 -2 -13 -2 -12 -2 -12 -2 -13 -1 -13 -1 -14 -2 -13 -2 -13 -1 -13 -1 -14 0 -14 1 -15 1 -13 0 -14 0 -14 1 -15 0 -16 2 -16 1 -16 1 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25921198,0,110,0,0,26.4026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 9 -7 9 -7 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -9 7 -9 7 -9 7 -9 5 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -8 5 -10 6 -11 5 -10 6 0 0 -9 6 -9 7 -8 6 -9 6 -10 5 -9 6 -9 6 -8 6 -9 8 -9 8 -9 8 -8 8 -9 7 -8 8 -9 9 -8 9 -9 9 -8 9 -9 10 -7 10 -8 9 -8 10 -9 10 -9 11 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25922767,0,110,0,0,26.4394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -5 -11 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -11 -5 -11 -4 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -12 -3 -11 -3 -11 -5 -12 -4 -11 -4 -12 0 0 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -5 -11 -4 -12 -5 -12 -5 -11 -6 -12 -7 -12 -6 -11 -6 -11 -7 -12 -6 -11 -7 -12 -7 -12 -7 -13 -8 -12 -7 -12 -8 -12 -9 -12 -8 -12 -10 -13 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25984320,0,110,0,0,26.4843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -6 8 -8 7 -7 8 -8 6 -8 5 -7 7 -6 6 -9 6 -8 4 -7 5 -6 6 -7 4 -6 5 -6 6 -8 4 -8 5 -7 4 -8 4 -9 5 -8 6 -8 5 -8 4 -8 4 -8 5 -7 5 0 0 -8 5 -9 5 -9 6 -7 6 -7 5 -8 5 -8 5 -7 6 -8 6 -8 7 -8 7 -7 6 -7 7 -8 7 -7 8 -7 9 -8 9 -6 9 -7 9 -6 9 -8 10 -8 9 -8 10 -8 11 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26167820,0,110,0,0,26.5546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -3 11 -2 10 -3 12 -2 11 -3 11 -6 10 -5 8 -5 11 -5 9 -5 13 -5 10 -4 10 -3 10 -5 9 -3 9 -3 11 -4 10 -2 9 -3 7 -4 10 -3 8 -3 6 -2 10 -4 11 -4 10 0 0 -2 11 -1 10 -2 11 -1 9 -2 11 -1 11 -1 12 1 10 0 12 0 10 2 12 0 12 1 11 2 11 1 11 2 13 3 12 3 13 3 13 3 13 2 14 2 14 4 13 4 15 4 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26208008,0,110,0,0,26.5946,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 9 10 8 11 9 9 7 9 11 9 10 8 9 11 9 7 9 6 11 5 9 9 11 7 11 7 10 7 10 7 10 8 9 6 11 7 9 7 9 6 10 5 8 5 9 7 12 7 8 0 0 6 9 7 10 7 9 7 9 6 8 8 10 7 8 9 9 8 10 8 9 8 10 9 10 9 9 9 10 9 9 10 9 11 9 10 10 10 10 11 10 9 11 11 11 11 10 11 11 10 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26279002,0,110,0,0,26.6658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -10 10 -9 10 -9 10 -9 9 -9 8 -8 7 -9 8 -9 6 -10 8 -10 6 -11 7 -11 7 -8 7 -10 7 -10 7 -8 7 -9 7 -11 7 -10 7 -9 6 -11 5 -9 7 -9 5 -8 8 0 0 -7 6 -10 6 -9 8 -8 6 -9 6 -7 8 -8 8 -7 9 -8 10 -8 10 -9 9 -8 9 -8 9 -8 9 -9 10 -8 11 -8 13 -9 13 -8 11 -8 13 -9 13 -9 13 -9 13 -11 14 -10 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26286197,0,110,0,0,26.6965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 5 -13 2 -14 4 -13 3 -13 2 -12 1 -12 -1 -12 -1 -12 0 -13 1 -13 0 -12 1 -14 0 -12 -1 -11 -1 -13 -2 -11 0 -12 0 -13 -2 -13 -1 -11 -2 -12 -1 -12 0 -11 -1 -13 0 0 0 -11 0 -12 0 -11 0 -12 2 -11 0 -12 0 -12 1 -12 1 -15 0 -12 2 -14 2 -14 2 -13 2 -12 2 -14 2 -15 3 -15 3 -14 3 -15 3 -14 5 -15 2 -15 4 -15 3 -16 5 -16 4 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26422275,0,110,0,0,26.8092,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -3 -25 -4 -28 -5 -28 -6 -25 -5 -24 -6 -24 -6 -24 -7 -24 -8 -23 -7 -24 -9 -25 -8 -24 -10 -23 -10 -21 -9 -23 -11 -22 -10 -20 -8 -21 -8 -20 -10 -20 -9 -21 -11 -19 -8 -19 -9 -22 -10 -21 -11 0 0 -21 -7 -22 -8 -22 -9 -21 -6 -19 -6 -21 -6 -22 -7 -21 -6 -22 -4 -21 -8 -24 -6 -22 -4 -24 -3 -26 -5 -25 -6 -26 -6 -27 -5 -25 -5 -27 -5 -25 -4 -27 -4 -29 -3 -28 -2 -30 -4 -29 -2 -30 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26454126,0,110,0,0,26.847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 12 -4 11 -5 11 -5 10 -5 10 -6 9 -6 10 -7 9 -6 9 -6 10 -7 8 -7 8 -7 8 -6 9 -7 8 -7 8 -7 8 -7 7 -6 7 -7 7 -6 8 -7 7 -7 8 -6 8 0 0 -6 8 -7 8 -5 8 -5 8 -6 7 -5 8 -6 7 -5 7 -6 9 -5 9 -5 10 -4 8 -5 10 -5 9 -4 9 -5 10 -4 10 -4 10 -4 11 -3 11 -4 11 -5 11 -4 11 -4 13 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26463893,0,110,0,0,26.8839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -13 -2 -15 -3 -13 -3 -12 -4 -13 -5 -13 -5 -12 -5 -13 -4 -12 -5 -13 -5 -12 -5 -12 -5 -11 -6 -11 -5 -12 -5 -11 -6 -11 -6 -11 -6 -12 -5 -11 -5 -10 -5 -11 -5 -12 -5 -11 -5 0 0 -11 -5 -12 -4 -11 -4 -11 -3 -10 -4 -12 -4 -11 -4 -12 -3 -10 -3 -12 -3 -12 -2 -12 -3 -13 -2 -13 -2 -12 -1 -14 -1 -13 -2 -13 -1 -14 -1 -14 0 -14 -1 -14 0 -16 0 -15 0 -14 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26464548,0,110,0,0,26.9281,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 12 0 13 2 13 2 13 1 11 3 12 4 12 4 12 3 11 4 11 4 11 4 11 4 11 5 11 4 11 5 10 4 10 4 10 4 11 5 11 5 9 4 8 5 10 4 10 4 10 3 0 0 10 3 10 3 10 3 11 2 10 4 11 1 10 3 9 3 10 2 10 1 11 1 11 3 12 1 12 1 11 1 11 0 12 1 14 1 13 1 12 1 13 0 14 0 14 -1 15 -1 14 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26471246,0,110,0,0,26.9639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -2 13 -3 14 -3 13 -4 12 -4 12 -5 13 -4 11 -3 12 -6 11 -5 12 -5 12 -5 11 -5 11 -5 11 -6 11 -5 11 -4 11 -5 11 -4 10 -6 10 -5 9 -5 10 -5 10 -6 10 -5 11 0 0 -4 11 -4 11 -3 10 -3 11 -3 9 -3 11 -3 12 -3 12 -2 11 -3 12 -2 12 -2 11 -1 11 -1 12 -1 12 0 12 0 12 0 12 1 13 1 12 0 14 1 13 1 13 1 14 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26485411,0,110,0,0,27.003,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -20 11 -22 12 -22 10 -20 10 -18 8 -21 9 -19 7 -20 7 -19 7 -24 5 -23 6 -22 6 -23 5 -20 5 -21 6 -20 4 -19 7 -20 7 -19 4 -18 6 -20 6 -16 5 -17 5 -19 6 -21 3 0 0 -19 6 -20 7 -22 7 -17 6 -18 6 -17 8 -20 8 -19 7 -18 9 -19 6 -22 9 -18 7 -18 10 -21 10 -20 9 -22 10 -22 10 -21 10 -23 11 -21 10 -21 12 -22 12 -20 14 -24 14 -21 13 -22 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26746539,0,110,0,0,27.1333,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 11 3 11 3 12 3 11 2 11 1 11 2 11 1 12 1 11 1 11 1 12 1 11 1 10 1 10 0 11 0 11 0 10 0 10 0 10 0 10 -1 10 0 10 0 10 0 10 1 11 0 0 1 10 0 10 1 10 1 10 1 9 1 10 1 10 1 11 2 11 2 11 3 10 3 10 3 11 4 10 2 11 4 11 4 12 5 11 5 12 4 12 4 12 4 12 4 11 6 11 6 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26756023,0,110,0,0,27.161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -12 7 -14 5 -13 5 -16 6 -12 3 -13 3 -12 4 -13 1 -12 1 -12 -2 -13 0 -13 2 -14 1 -11 0 -16 2 -11 2 -12 3 -12 2 -10 1 -13 2 -12 0 -11 0 -13 2 -14 1 -13 1 0 0 -12 1 -12 3 -12 3 -13 3 -11 3 -12 4 -13 2 -12 3 -11 5 -13 4 -13 5 -13 4 -12 4 -12 5 -13 5 -12 6 -14 6 -13 6 -13 6 -13 7 -13 7 -13 7 -14 7 -14 8 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26756256,0,110,0,0,27.2008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -13 -1 -12 0 -11 -1 -12 -3 -12 -5 -11 -4 -12 -5 -11 -4 -11 -4 -11 -6 -9 -3 -11 -5 -11 -4 -10 -4 -10 -4 -10 -5 -13 -4 -12 -5 -10 -4 -10 -4 -9 -3 -9 -6 -10 -5 -9 -6 0 0 -11 -6 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -4 -10 -4 -11 -3 -12 -3 -11 -1 -11 -3 -12 -2 -12 -3 -12 -3 -13 -2 -13 -3 -13 -2 -12 -2 -13 -3 -13 -2 -13 -3 -15 -3 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26756753,0,110,0,0,27.2452,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -2 11 -1 12 -1 11 -1 11 0 10 2 10 1 11 2 10 1 10 1 11 1 10 2 9 3 7 2 9 5 10 2 9 -2 5 8 9 2 10 4 10 2 9 3 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 2 10 0 10 1 11 0 10 1 10 1 11 1 11 0 12 0 11 0 12 -1 12 0 12 0 12 0 12 0 12 0 14 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26781617,0,110,0,0,27.2811,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 1 -13 4 -12 3 -12 3 -11 5 -12 4 -11 4 -9 5 -10 5 -11 3 -10 5 -11 6 -10 6 -11 6 -9 5 -9 6 -10 6 -9 6 -10 5 -10 5 -10 4 -9 4 -9 4 -10 5 -10 5 -10 0 0 5 -9 6 -9 4 -9 4 -10 5 -8 4 -10 5 -9 3 -9 4 -12 4 -11 4 -12 3 -10 4 -11 4 -12 3 -10 4 -13 4 -12 3 -12 4 -11 3 -12 4 -12 4 -13 3 -13 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26781913,0,110,0,0,27.3202,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -5 10 -4 10 -3 10 -2 10 -2 10 -2 10 -1 10 -3 11 -1 9 -2 10 -3 11 -2 10 -3 10 0 11 -1 11 -3 12 -1 11 -1 10 -2 11 -1 10 -1 9 0 10 -2 10 -1 0 0 9 -3 10 -2 10 -1 9 -3 10 -1 11 -2 10 -3 9 -3 9 -4 11 -4 10 -5 9 -4 11 -5 11 -6 9 -5 10 -4 11 -6 10 -4 10 -6 11 -6 10 -6 11 -6 10 -6 12 -7 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26795936,0,110,0,0,27.3597,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 3 24 3 23 7 20 7 19 6 20 9 18 9 18 9 19 7 20 8 18 9 20 10 19 12 17 9 19 9 21 10 16 9 16 9 19 10 17 9 19 11 14 9 19 9 18 10 17 12 0 0 18 10 20 9 20 10 20 7 17 10 21 7 20 10 18 9 21 7 18 11 22 10 18 7 20 6 22 9 23 9 23 10 24 11 23 9 23 11 23 9 22 9 26 8 26 8 27 8 27 7 26 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27032514,0,110,0,0,27.4194,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 9 9 8 8 11 8 9 7 10 9 10 7 10 7 9 8 9 6 10 6 10 5 10 6 9 5 9 6 10 5 9 4 10 5 10 5 9 6 9 4 9 4 9 5 9 4 10 4 9 0 0 6 9 6 8 7 9 6 9 6 8 7 8 6 8 7 8 8 8 7 9 7 8 7 9 8 7 9 9 10 8 9 9 10 9 10 9 11 10 10 9 10 10 11 9 12 10 12 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,27037799,0,110,0,0,27.4454,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 7 -11 7 -12 8 -12 8 -10 8 -10 8 -9 9 -9 9 -9 8 -8 9 -9 9 -9 9 -9 10 -8 8 -9 9 -9 10 -8 8 -8 9 -7 9 -8 8 -8 9 -8 8 -7 9 -8 9 -8 9 -9 0 0 8 -9 8 -9 8 -9 6 -10 7 -8 7 -10 7 -10 7 -9 7 -10 7 -11 7 -12 8 -11 7 -12 7 -11 8 -12 8 -12 8 -13 7 -14 7 -14 5 -14 7 -13 8 -14 8 -14 8 -14 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27149911,0,110,0,0,27.5367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -3 -13 -6 -15 -3 -15 -5 -14 -5 -16 -2 -14 -4 -15 -3 -14 -3 -13 -1 -14 0 -12 -1 -15 -2 -14 -1 -14 -2 -14 0 -14 -1 -13 -1 -13 -1 -13 1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -2 -13 -3 -13 -2 -13 -3 -11 -3 -11 -3 -12 -3 -12 -4 -11 -3 -12 -3 -11 -5 -12 -5 -12 -6 -12 -4 -13 -6 -12 -6 -12 -7 -13 -7 -13 -7 -14 -7 -13 -8 -13 -8 -13 -6 -13 -9 -14 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27211886,0,110,0,0,27.5988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -7 11 -10 9 -10 9 -8 8 -10 7 -9 5 -7 8 -8 9 -9 6 -9 8 -7 7 -8 8 -8 5 -11 6 -10 6 -9 5 -9 4 -9 6 -9 4 -10 4 -10 5 -6 5 -8 5 -8 5 -8 6 0 0 -8 6 -6 8 -9 6 -6 7 -7 6 -9 8 -7 7 -7 8 -6 7 -8 9 -7 10 -5 8 -5 9 -5 10 -6 9 -8 11 -6 9 -6 10 -7 10 -5 10 -6 11 -7 10 -6 11 -5 13 -5 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
