type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,32900210,0,110,0,0,33.3164,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 1 9 1 8 1 9 2 8 3 9 2 8 3 7 2 8 3 8 3 8 3 8 3 8 2 8 3 8 3 8 3 7 2 8 2 8 2 7 2 8 2 8 2 8 2 9 2 9 2 0 0 9 2 9 1 10 1 9 1 9 1 10 2 10 2 10 1 10 1 10 1 11 1 11 1 12 1 12 1 12 1 13 1 13 1 13 1 14 0 13 1 13 1 14 1 13 1 14 0 14 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32912341,0,110,0,0,33.3477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -8 -9 -7 -8 -7 -9 -6 -10 -6 -10 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -10 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -8 -7 -9 -7 -10 -7 -10 0 0 -7 -9 -8 -10 -8 -10 -8 -9 -8 -9 -8 -10 -9 -10 -8 -10 -10 -10 -9 -10 -11 -11 -9 -10 -11 -9 -10 -10 -11 -11 -11 -11 -11 -11 -12 -10 -11 -11 -12 -11 -12 -11 -12 -11 -13 -12 -14 -11 -13 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,33013085,0,110,0,0,33.4008,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -2 10 -1 9 0 8 -1 10 0 9 0 9 0 9 1 9 0 9 1 9 0 9 1 9 1 9 2 10 1 9 0 9 1 9 1 9 1 9 1 9 0 10 0 10 1 11 0 0 0 10 0 11 0 11 0 11 0 11 0 11 1 13 1 12 -1 12 0 12 -1 13 -1 12 -1 13 0 13 -1 13 0 14 0 14 0 14 -1 15 -2 14 -2 15 0 15 -1 16 -1 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,33013658,0,110,0,0,33.4301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 1 -10 1 -10 1 -10 2 -8 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 3 -10 3 -9 2 -8 3 -9 2 -8 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 2 -9 0 0 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 4 -11 2 -10 3 -13 2 -12 2 -12 1 -12 3 -13 2 -13 3 -13 3 -14 1 -13 1 -14 2 -14 2 -15 2 -14 2 -15 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,33021560,0,110,0,0,33.4688,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 4 8 3 8 4 8 3 9 3 9 2 9 3 9 3 8 2 8 3 9 4 9 3 9 3 8 3 10 4 10 2 9 3 8 3 8 2 9 3 8 4 9 3 9 3 9 0 0 4 10 5 10 4 10 5 9 4 9 5 10 5 11 5 10 6 11 6 10 6 11 7 10 7 11 7 11 7 12 8 11 7 12 8 12 8 12 8 12 8 12 8 13 8 12 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,33022024,0,110,0,0,33.5023,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 10 -5 9 -4 9 -4 9 -3 10 -2 10 -2 10 -1 9 -1 8 -2 10 -1 10 -1 10 -1 9 -1 9 -1 12 -1 9 0 8 -1 8 -1 9 0 9 -1 9 -2 9 -2 10 -2 9 -1 12 -2 0 0 11 -2 10 -1 11 -1 11 -2 11 -3 12 -3 12 -2 11 -3 12 -2 11 -3 12 -3 11 -3 12 -4 13 -3 13 -3 13 -3 14 -3 14 -4 15 -3 14 -5 16 -3 15 -3 14 -3 16 -4 14 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,33168967,0,110,0,0,33.5569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -9 -9 -9 -10 -8 -10 -8 -11 -7 -10 -7 -10 -6 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -6 -12 -6 -10 -7 -11 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -11 0 0 -8 -12 -9 -11 -8 -11 -9 -12 -8 -12 -9 -11 -9 -13 -8 -12 -10 -11 -10 -12 -11 -13 -10 -12 -10 -12 -9 -12 -12 -13 -12 -13 -13 -13 -12 -13 -12 -13 -14 -13 -12 -15 -12 -14 -13 -14 -13 -14 -13 -16 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,33172442,0,110,0,0,33.5949,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 6 -7 6 -6 8 -7 7 -6 8 -5 7 -6 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 9 -4 8 -4 9 -4 8 -4 7 -4 8 -4 7 -3 8 -4 9 -4 8 -4 8 -4 9 -4 9 -5 0 0 9 -5 9 -5 10 -5 9 -5 9 -5 10 -5 10 -4 9 -5 10 -6 10 -6 11 -6 10 -5 10 -6 10 -6 11 -6 12 -7 12 -7 11 -7 13 -6 12 -7 13 -6 11 -5 12 -5 13 -6 14 -6 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,33262802,0,110,0,0,33.6508,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -4 8 -4 8 -5 8 -4 8 -4 9 -4 8 -4 8 -5 8 -4 8 -5 8 -4 8 -5 9 -3 8 -5 8 -4 9 -5 8 -4 8 -5 9 -5 8 -5 0 0 9 -5 8 -6 9 -5 9 -6 9 -5 10 -6 9 -5 10 -7 9 -7 9 -7 10 -8 9 -7 10 -8 10 -8 10 -7 11 -8 10 -8 10 -9 11 -8 10 -9 11 -9 11 -9 11 -9 11 -10 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,33266973,0,110,0,0,33.6801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -3 10 -3 9 -4 10 -4 8 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 9 -4 9 -5 9 -5 9 -5 8 -5 9 -4 9 -5 9 -5 10 -5 9 0 0 -4 10 -4 10 -3 11 -3 10 -5 11 -4 11 -4 11 -5 11 -4 12 -4 11 -3 13 -4 12 -3 13 -4 13 -3 13 -4 14 -3 14 -3 14 -4 14 -3 14 -3 15 -4 15 -4 15 -3 17 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,33269909,0,110,0,0,33.718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -9 8 -11 7 -10 8 -9 8 -11 7 -11 6 -11 5 -11 5 -10 7 -11 5 -12 5 -11 6 -11 5 -11 6 -12 6 -11 5 -10 5 -12 6 -10 6 -10 5 -11 6 -11 6 -11 6 -10 5 -11 7 0 0 -11 7 -11 6 -11 7 -11 9 -11 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 10 -12 9 -11 10 -13 11 -13 10 -12 11 -12 11 -13 11 -13 10 -14 11 -13 12 -14 11 -13 12 -13 13 -14 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,33296386,0,110,0,0,33.7591,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -12 3 -11 3 -11 3 -10 4 -10 4 -10 5 -9 4 -10 5 -9 4 -9 5 -9 5 -10 5 -10 6 -8 5 -9 6 -9 5 -8 5 -9 5 -9 5 -10 6 -9 5 -8 6 -10 7 -10 5 -10 0 0 5 -10 6 -10 6 -11 5 -10 6 -10 6 -11 6 -11 5 -11 6 -12 5 -12 4 -13 6 -12 6 -13 7 -13 6 -12 7 -14 6 -13 7 -15 6 -13 7 -14 7 -15 8 -14 7 -14 8 -14 9 -14 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33296848,0,110,0,0,33.7983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -8 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -6 -8 -7 -9 -7 -9 -6 -9 -7 -10 -5 -10 -7 -9 -8 -9 -8 -8 -5 -7 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -8 -9 -7 -9 0 0 -8 -9 -8 -9 -8 -10 -9 -9 -8 -9 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -11 -11 -12 -11 -11 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -13 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,33471660,0,110,0,0,33.8596,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -8 5 -9 4 -8 5 -8 5 -8 4 -8 5 -7 5 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 0 0 4 -10 5 -8 5 -9 4 -10 5 -9 4 -9 4 -9 4 -10 5 -10 3 -11 3 -11 5 -12 5 -11 4 -11 4 -13 4 -14 5 -13 4 -14 5 -13 4 -14 4 -13 4 -13 5 -13 5 -15 5 -14 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,33483066,0,110,0,0,33.8892,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 11 0 9 0 10 1 10 1 11 2 9 3 10 3 9 2 9 2 9 2 10 2 9 2 9 3 9 3 10 3 9 2 9 2 9 2 8 2 9 2 9 3 9 3 10 1 10 2 10 1 0 0 10 1 11 2 11 2 11 1 11 1 12 1 12 1 12 1 12 2 12 0 13 0 13 0 14 0 14 0 14 0 15 1 14 -1 14 -1 15 0 16 -1 15 1 16 0 15 -1 16 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,33484633,0,110,0,0,33.9235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -7 -9 -7 -9 -7 -9 -6 -10 -5 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -9 -6 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -12 -8 -11 -7 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 -9 -13 -9 -12 -8 -13 -9 -12 -8 -13 -10 -13 -10 -14 -9 -14 -9 -14 -10 -15 -10 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,33485111,0,110,0,0,33.9677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -9 -3 -10 -3 -9 -2 -10 -3 -10 -3 -9 -2 -9 -3 -9 -2 -10 -3 -9 -2 -9 -2 -10 -3 -9 -2 -10 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -10 0 -11 -2 -11 -2 -12 -1 -11 -2 -12 -2 -11 -1 -12 0 -12 1 -13 1 -11 -1 -13 0 -12 0 -13 0 -14 1 -14 1 -15 0 -14 0 -15 1 -14 0 -15 -1 -14 1 -16 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,33640591,0,110,0,0,34.0284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -11 -7 -10 -7 -10 -8 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -8 -9 -8 -8 -10 -9 -9 -8 -9 -9 -9 -8 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 0 0 -11 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -10 -11 -8 -13 -10 -12 -8 -13 -9 -12 -9 -12 -9 -13 -10 -13 -10 -15 -10 -13 -11 -14 -10 -15 -10 -15 -10 -15 -11 -15 -10 -14 -11 -15 -11 -15 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,33646200,0,110,0,0,34.0646,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 11 -4 11 -4 12 -5 11 -4 11 -4 12 -3 11 -2 12 -3 11 -3 12 -2 11 -3 12 -2 12 -3 11 -2 11 -1 10 -2 11 -2 11 -2 11 -3 11 -2 11 -3 11 -3 12 -3 12 -3 12 -4 0 0 12 -3 12 -4 12 -4 12 -5 12 -5 13 -5 12 -4 13 -5 14 -5 14 -6 13 -6 13 -6 13 -7 15 -7 14 -6 14 -7 15 -7 15 -7 15 -7 16 -8 16 -8 16 -7 16 -8 15 -9 16 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,33659679,0,110,0,0,34.105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -7 -6 -7 -7 -7 -7 -7 -8 -6 -7 -6 -9 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -5 -9 -4 -8 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -7 -9 -6 -8 -6 -9 -7 -9 -6 -9 0 0 -7 -8 -6 -8 -7 -9 -8 -9 -7 -9 -8 -9 -7 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -11 -10 -11 -9 -10 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -10 -10 -12 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,33719189,0,110,0,0,34.147,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 3 8 4 10 4 10 3 9 3 9 2 9 2 9 3 9 2 8 3 10 2 10 2 10 2 10 2 9 2 11 2 10 2 8 1 9 1 10 1 9 1 10 1 9 2 10 2 12 2 11 0 0 3 11 4 11 3 12 4 10 3 11 4 11 3 13 3 11 4 12 5 11 5 13 4 11 5 12 5 13 5 13 6 15 5 15 6 14 5 15 7 14 5 15 6 15 6 15 7 16 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,33809301,0,110,0,0,34.1973,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 10 0 9 0 9 0 8 0 10 0 9 0 8 -1 9 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 10 -1 0 0 10 -1 11 -1 10 -1 11 -1 10 -1 11 -1 11 -1 10 -1 11 -2 11 -3 12 -3 11 -2 12 -3 12 -3 12 -2 13 -3 13 -3 13 -4 13 -3 13 -4 14 -3 14 -2 14 -3 14 -5 15 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,33810080,0,110,0,0,34.2262,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 2 8 4 10 4 9 3 8 4 9 4 8 4 9 5 8 4 8 4 8 6 8 5 8 5 8 5 8 6 8 6 8 5 8 5 8 5 8 6 8 5 8 4 8 5 8 5 9 5 0 0 10 5 10 5 9 6 10 4 10 6 10 5 10 6 9 5 12 6 12 6 12 5 11 5 12 6 12 6 12 5 13 5 13 5 13 6 15 6 14 6 15 5 14 7 13 5 15 6 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,33881561,0,110,0,0,34.2694,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -10 5 -10 5 -10 5 -9 5 -8 5 -9 5 -9 6 -8 6 -8 7 -9 6 -8 6 -9 6 -8 6 -7 6 -8 5 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -9 6 -9 7 -10 0 0 6 -9 6 -9 6 -11 6 -10 6 -10 7 -12 7 -11 7 -12 7 -10 7 -10 6 -12 6 -11 6 -12 6 -13 7 -12 6 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 7 -14 8 -16 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33882681,0,110,0,0,34.3002,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 1 -10 3 -10 2 -11 4 -10 4 -11 4 -10 4 -9 3 -10 4 -9 5 -10 5 -9 4 -10 5 -10 4 -9 4 -10 4 -10 3 -8 4 -9 5 -10 4 -10 5 -10 5 -9 5 -10 5 -9 5 -10 0 0 5 -11 4 -10 4 -12 5 -11 5 -12 5 -12 4 -12 4 -12 2 -12 2 -12 3 -13 4 -12 4 -13 4 -14 3 -13 3 -15 4 -14 4 -15 4 -15 3 -15 5 -16 4 -16 4 -16 5 -17 5 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,33885826,0,110,0,0,34.3397,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -8 7 -8 6 -7 8 -7 7 -7 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 9 -6 8 -7 8 -7 8 -6 8 -6 7 -6 8 -6 7 -6 8 -6 7 -7 8 -7 8 -7 7 -7 0 0 8 -8 8 -8 9 -8 8 -9 8 -9 8 -8 8 -8 8 -9 9 -9 9 -9 9 -11 9 -10 9 -9 9 -11 9 -11 9 -12 10 -12 9 -12 10 -12 9 -12 10 -13 10 -13 10 -13 11 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,33889918,0,110,0,0,34.3775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -9 6 -9 7 -9 6 -9 6 -9 4 -9 4 -10 4 -10 3 -10 4 -10 4 -10 4 -11 3 -11 4 -11 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 4 0 0 -10 4 -12 5 -11 6 -10 5 -11 4 -11 5 -12 5 -12 5 -12 5 -12 5 -12 8 -12 6 -12 8 -12 7 -13 7 -13 8 -13 8 -14 8 -14 8 -14 8 -14 7 -14 8 -14 9 -14 9 -15 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,34043162,0,110,0,0,34.431,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 2 -10 3 -10 4 -10 4 -10 4 -10 3 -8 4 -9 5 -8 5 -8 5 -9 5 -8 6 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -9 5 -9 6 -9 5 -9 5 -8 5 -9 6 -9 6 -10 0 0 5 -10 5 -11 5 -10 5 -10 6 -11 5 -11 6 -11 5 -12 6 -11 4 -12 6 -12 5 -13 5 -13 6 -13 6 -12 6 -14 6 -14 6 -14 7 -15 6 -15 6 -14 7 -15 6 -15 6 -16 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34044388,0,110,0,0,34.4611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -9 -6 -9 -5 -9 -5 -8 -4 -8 -4 -8 -5 -9 -4 -8 -4 -9 -4 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -10 -4 -8 -4 -10 -4 -9 -4 -9 0 0 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -11 -5 -11 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -12 -7 -11 -7 -11 -7 -12 -8 -12 -7 -13 -7 -12 -7 -13 -6 -14 -8 -13 -8 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,34046236,0,110,0,0,34.5035,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -8 4 -10 3 -10 3 -8 4 -9 4 -8 4 -8 4 -7 4 -8 5 -8 4 -9 5 -8 4 -8 4 -8 5 -7 5 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 0 0 5 -9 5 -9 5 -10 4 -9 5 -10 5 -10 5 -10 5 -10 6 -10 5 -11 5 -12 4 -11 4 -11 5 -11 5 -12 5 -13 6 -12 6 -12 6 -13 6 -14 6 -13 6 -13 6 -14 6 -14 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,34162236,0,110,0,0,34.5502,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -8 9 -8 10 -7 9 -7 10 -7 10 -7 9 -6 10 -7 10 -6 10 -5 10 -6 10 -6 10 -6 9 -5 10 -6 10 -6 9 -6 9 -5 10 -8 9 -6 10 -6 10 -7 11 -8 10 -7 10 -6 0 0 9 -7 11 -8 11 -8 10 -8 11 -8 10 -9 11 -8 10 -9 13 -10 12 -10 11 -11 11 -11 11 -11 10 -11 12 -10 11 -12 13 -11 12 -13 13 -12 12 -13 13 -13 12 -14 11 -12 12 -14 12 -14 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,34168785,0,110,0,0,34.5853,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 3 -10 2 -11 3 -11 4 -11 4 -10 4 -9 4 -9 5 -10 3 -9 4 -10 5 -10 6 -10 5 -10 5 -9 5 -10 4 -9 5 -9 4 -9 6 -9 5 -9 5 -10 5 -9 5 -9 5 -10 5 -10 0 0 4 -11 5 -11 5 -11 4 -12 5 -11 5 -12 5 -12 5 -12 5 -12 4 -13 3 -13 5 -13 4 -13 5 -14 5 -14 4 -15 5 -15 4 -15 5 -15 5 -15 5 -16 6 -16 5 -16 4 -17 6 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,34169539,0,110,0,0,34.6242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 0 -10 0 -9 1 -11 0 -11 0 0 0 -10 0 -11 0 -12 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -13 -1 -12 -2 -12 -1 -12 -1 -13 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -15 -1 -14 -2 -14 -2 -15 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,34201465,0,110,0,0,34.6658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 7 -9 7 -9 6 -9 5 -9 5 -9 5 -10 4 -9 4 -10 4 -10 5 -9 5 -9 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 4 -10 4 -10 4 -9 4 -10 5 -11 5 -11 5 0 0 -11 5 -11 5 -10 6 -10 6 -11 5 -11 6 -12 6 -11 6 -12 6 -11 6 -12 8 -11 7 -12 9 -12 8 -12 7 -13 8 -13 9 -12 8 -13 8 -13 8 -13 8 -15 8 -14 9 -14 10 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,34328499,0,110,0,0,34.7166,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 8 4 8 5 7 4 8 5 6 5 6 4 7 5 7 5 6 5 7 6 7 6 7 6 7 6 5 5 6 6 7 6 6 5 7 6 6 5 6 5 7 5 6 5 6 6 8 6 8 5 0 0 8 5 8 6 7 6 9 5 7 5 9 5 9 6 8 4 10 5 7 4 10 5 9 6 9 6 10 5 11 5 11 5 12 6 11 5 12 5 12 4 12 5 12 5 13 6 13 6 13 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
