type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18710902,0,110,0,0,19.3666,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 10 8 10 8 10 8 9 6 11 6 10 5 10 6 10 5 11 6 11 5 12 6 11 5 11 5 11 6 12 5 12 5 11 4 11 5 11 4 11 4 12 4 11 5 12 5 12 5 12 0 0 4 12 6 13 6 13 6 11 5 12 6 13 6 13 6 12 6 12 7 12 8 12 7 12 8 12 8 13 8 12 9 13 9 13 9 13 8 14 9 14 9 14 9 14 9 14 11 14 10 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18715211,0,110,0,0,19.4024,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 5 -10 5 -3 2 -3 10 -8 7 -9 10 -7 4 -7 8 -7 7 -5 7 -6 8 -6 7 -5 7 -5 7 -5 7 -6 6 -5 6 -6 6 -6 7 -5 6 -5 6 -6 6 -5 7 -6 7 -6 7 -7 0 0 6 -7 7 -7 7 -7 5 -8 6 -6 6 -8 6 -7 5 -8 6 -8 5 -9 6 -9 5 -7 4 -8 5 -8 5 -10 5 -10 5 -10 5 -11 5 -10 4 -11 6 -10 4 -10 5 -11 4 -12 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19084810,0,110,0,0,19.4712,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 8 -10 9 -10 9 -10 9 -10 9 -9 9 -8 10 -10 10 -8 11 -8 10 -8 12 -9 11 -9 11 -8 11 -8 11 -8 12 -8 10 -7 11 -7 11 -7 11 -8 11 -8 11 -7 12 -7 13 -7 12 -7 0 0 11 -8 12 -8 13 -8 11 -8 12 -8 12 -9 12 -8 11 -9 12 -9 11 -9 12 -10 12 -9 12 -9 12 -10 12 -10 12 -11 12 -10 13 -11 13 -12 12 -12 13 -12 13 -11 13 -12 14 -12 14 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19090830,0,110,0,0,19.5047,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 0 12 0 11 0 12 1 11 1 11 2 11 2 11 2 12 3 12 2 12 3 12 2 11 3 11 3 11 3 10 3 11 3 11 3 12 3 11 4 10 3 11 3 12 4 12 3 0 0 11 3 12 3 13 3 12 2 12 3 13 3 13 3 12 2 12 3 12 2 13 2 12 2 13 2 14 2 13 2 14 2 14 1 14 1 15 1 14 0 15 1 16 1 15 1 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19091192,0,110,0,0,19.54,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 11 -5 11 -5 11 -5 10 -5 11 -5 10 -6 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -7 9 -8 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -8 10 0 0 -7 10 -7 10 -8 10 -7 10 -8 10 -8 11 -8 10 -7 11 -8 11 -7 11 -8 11 -7 11 -7 12 -7 12 -7 12 -8 13 -7 12 -7 13 -7 13 -6 13 -7 14 -7 13 -7 14 -7 14 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19091630,0,110,0,0,19.5793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 0 -12 0 -13 1 -13 2 -12 2 -12 2 -13 3 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -13 3 -12 4 -12 3 -12 4 -12 4 -12 3 -12 4 -12 3 -12 4 -13 4 -12 4 -12 0 0 4 -13 3 -13 4 -14 3 -12 3 -12 4 -13 4 -13 3 -13 3 -14 2 -13 2 -14 3 -13 2 -15 3 -14 2 -14 2 -16 2 -15 1 -15 2 -16 1 -15 2 -16 2 -16 1 -16 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19092496,0,110,0,0,19.6198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -5 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -8 -12 -7 -13 -8 -12 -8 -12 -9 -11 -8 -11 -8 -12 -10 -11 -8 -11 -8 -11 -9 -11 -9 -12 -9 -10 -9 -10 -9 -10 -9 -12 -10 -12 -9 0 0 -11 -9 -12 -9 -11 -11 -12 -9 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -14 -8 -14 -9 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -16 -10 -17 -10 -16 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19093029,0,110,0,0,19.6653,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 11 4 10 4 10 5 10 5 10 5 10 6 10 6 9 6 9 6 9 7 10 7 9 7 9 8 9 7 8 7 9 8 8 7 9 7 9 7 9 8 8 7 8 8 8 8 9 8 9 8 0 0 9 8 10 8 10 7 9 8 10 7 10 8 9 9 9 7 9 8 10 7 11 8 10 8 10 8 11 8 11 8 12 8 13 8 12 7 13 8 13 7 13 8 13 7 12 7 14 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19093965,0,110,0,0,19.6991,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 9 6 9 6 9 7 9 6 9 6 9 8 8 7 9 7 8 8 9 8 8 9 8 8 8 9 8 8 8 10 7 9 7 8 6 9 7 9 6 9 7 9 6 9 7 9 7 9 8 9 0 0 8 9 7 9 8 10 8 9 7 9 8 9 8 10 8 9 8 10 9 9 9 9 9 9 9 10 10 10 9 10 10 10 10 9 10 10 10 10 10 9 11 10 11 11 12 10 12 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19094144,0,110,0,0,19.7329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 8 -8 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 8 -9 7 -9 7 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 0 0 -9 6 -9 6 -10 7 -9 6 -10 7 -10 7 -10 6 -9 7 -10 7 -9 7 -10 8 -9 8 -10 8 -10 9 -9 8 -10 9 -10 8 -10 9 -10 9 -9 10 -10 9 -10 9 -10 10 -10 11 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19094314,0,110,0,0,19.7711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -7 -13 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -8 -11 -8 -12 -9 -11 -8 -12 -9 -12 -9 -11 -9 -11 -8 -12 -8 -12 -9 0 0 -12 -9 -13 -9 -12 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -14 -8 -14 -7 -13 -8 -14 -8 -15 -8 -14 -8 -16 -8 -16 -8 -15 -8 -16 -8 -16 -7 -17 -9 -17 -8 -17 -8 -17 -8 -17 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19095525,0,110,0,0,19.8159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -2 -13 -2 -12 -1 -14 0 -12 0 -13 0 -13 0 -12 1 -13 1 -12 1 -14 0 -14 1 -13 1 -13 2 -13 2 -14 2 -13 1 -12 2 -12 2 -12 2 -13 3 -13 2 -12 2 -13 2 -13 1 -14 0 0 2 -14 2 -14 2 -14 1 -13 2 -13 2 -14 2 -14 1 -14 1 -14 0 -14 0 -15 0 -14 0 -15 1 -15 1 -15 0 -16 0 -16 -1 -16 0 -16 -1 -16 0 -17 0 -17 -1 -16 -2 -18 -1 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19118778,0,110,0,0,19.8571,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 12 14 12 15 12 17 11 15 11 15 11 16 9 15 10 16 10 16 11 18 10 18 10 19 10 18 9 17 10 19 9 18 9 16 9 16 8 17 8 16 9 18 8 16 9 17 10 19 8 20 0 0 11 18 12 19 11 20 12 17 10 18 11 18 11 19 10 17 12 17 10 17 12 21 11 17 13 17 14 20 13 19 14 21 15 21 14 19 15 21 14 19 15 20 16 20 16 19 17 22 16 20 18 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19318737,0,110,0,0,19.8965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -11 7 -11 7 -11 7 -10 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 6 -13 5 -13 5 -12 5 -14 5 -12 5 -12 5 -12 4 -13 5 -12 5 -12 4 -12 4 -13 4 -13 5 -13 5 0 0 -12 5 -13 5 -13 5 -12 5 -13 4 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -12 6 -13 7 -13 7 -13 7 -14 8 -14 8 -13 8 -13 8 -12 9 -14 8 -14 8 -14 9 -15 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19518774,0,110,0,0,19.9369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -10 6 -12 6 -12 5 -11 5 -12 5 -12 4 -12 4 -12 3 -12 3 -14 3 -13 3 -13 3 -13 3 -13 2 -13 3 -13 3 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 0 0 -14 3 -13 2 -13 3 -12 4 -13 3 -14 3 -14 3 -14 3 -13 3 -13 4 -13 5 -13 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -15 7 -15 8 -14 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19528070,0,110,0,0,19.977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -1 -14 0 -15 1 -14 1 -14 2 -14 3 -14 4 -14 3 -14 2 -14 2 -14 3 -15 3 -15 3 -14 3 -14 4 -15 4 -15 3 -13 3 -14 3 -13 4 -13 4 -13 4 -14 4 -14 3 -14 3 -15 0 0 3 -15 3 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -15 2 -15 2 -15 2 -16 1 -15 1 -16 1 -16 1 -16 1 -17 0 -17 -1 -18 1 -17 -1 -17 0 -18 0 -18 0 -18 -1 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19530044,0,110,0,0,20.0177,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 5 -11 5 -12 6 -12 5 -11 6 -11 7 -10 7 -10 7 -10 7 -10 7 -11 8 -11 8 -10 8 -11 7 -10 9 -10 9 -10 8 -9 8 -9 8 -9 9 -9 8 -9 8 -9 8 -10 8 -10 9 -10 0 0 8 -10 9 -10 8 -11 7 -11 8 -10 8 -11 9 -11 8 -11 8 -11 7 -11 7 -12 7 -11 6 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 8 -14 8 -13 7 -14 6 -15 6 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19552963,0,110,0,0,20.0575,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 11 6 10 6 11 8 9 6 10 7 9 8 9 8 9 8 9 7 9 8 9 8 10 8 9 8 8 8 8 9 9 9 8 8 9 9 8 8 8 8 8 9 7 8 8 8 8 9 9 9 0 0 10 8 8 8 9 9 9 8 10 9 9 9 9 8 11 9 9 8 10 6 12 7 10 7 11 8 12 9 10 7 12 8 10 8 12 7 13 8 12 7 14 7 13 8 13 7 14 7 13 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19553169,0,110,0,0,20.0911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -10 6 -10 5 -11 5 -10 4 -11 4 -11 4 -10 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -11 2 -12 3 -11 2 -12 3 -11 2 -11 2 -12 3 -12 2 -12 3 0 0 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 3 -12 3 -12 3 -11 4 -12 4 -12 4 -12 4 -13 5 -12 4 -13 5 -13 5 -12 5 -13 5 -12 6 -13 6 -13 5 -13 6 -13 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19553348,0,110,0,0,20.1312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -8 -9 -8 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 -10 -6 -11 -5 -11 -5 -10 -6 -11 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 0 0 -7 -12 -6 -11 -6 -11 -6 -10 -7 -11 -7 -11 -7 -12 -7 -10 -7 -11 -7 -10 -9 -11 -8 -10 -9 -10 -9 -10 -8 -10 -9 -11 -9 -10 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 -10 -11 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19554358,0,110,0,0,20.1764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -11 -8 -11 -9 -11 -9 -10 -9 -9 -10 -8 -10 -9 -10 -8 -11 -8 -10 -9 -11 -9 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -7 -10 -8 -11 -7 -12 -8 -11 -8 -11 -7 -11 -8 -12 -8 -13 -8 -12 0 0 -8 -12 -9 -12 -9 -12 -9 -11 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -12 -10 -11 -12 -11 -11 -11 -11 -11 -11 -12 -12 -12 -11 -10 -12 -11 -12 -10 -13 -12 -12 -12 -13 -11 -13 -11 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19864931,0,110,0,0,20.2514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 14 -3 14 -3 14 -4 13 -4 13 -4 13 -4 14 -4 13 -5 12 -6 13 -6 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 13 -6 13 -6 13 -6 13 -6 12 -7 13 -7 13 -6 13 0 0 -7 14 -7 13 -6 14 -5 14 -6 13 -5 14 -6 13 -6 14 -5 15 -6 15 -5 14 -6 14 -5 15 -5 15 -4 15 -4 16 -5 17 -4 16 -3 17 -3 17 -3 17 -3 17 -3 18 -4 18 -5 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19866611,0,110,0,0,20.2831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -8 -10 -8 -11 -7 -11 -6 -12 -6 -12 -5 -11 -6 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -6 -13 -4 -13 -5 -13 -5 -13 -5 -13 -4 -12 -4 -12 -5 -13 -5 -13 -5 -12 -4 -13 -5 -14 -4 -14 0 0 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -14 -5 -11 -6 -11 -7 -13 -7 -12 -7 -13 -7 -14 -8 -13 -8 -13 -9 -14 -9 -12 -9 -13 -10 -13 -9 -14 -10 -13 -9 -13 -11 -13 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19866916,0,110,0,0,20.3283,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 1 -14 2 -15 2 -14 3 -14 4 -14 3 -14 3 -14 5 -14 5 -13 6 -14 6 -14 6 -14 6 -13 5 -13 6 -15 6 -13 5 -13 6 -13 5 -15 6 -13 5 -13 5 -14 7 -14 7 -13 6 -13 0 0 4 -15 6 -15 4 -14 4 -15 5 -15 4 -15 4 -15 3 -16 1 -14 2 -17 4 -16 4 -15 4 -16 3 -15 3 -17 1 -17 2 -18 1 -18 1 -18 0 -18 2 -18 0 -18 2 -19 1 -20 2 -20 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19867284,0,110,0,0,20.3686,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 1 12 1 12 0 12 0 12 0 11 0 12 -1 12 -1 12 -1 12 -2 13 -2 13 -3 12 -2 12 -3 12 -3 13 -2 13 -2 13 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 13 0 0 -2 13 -2 13 -3 12 -1 13 -2 12 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 -1 13 -1 13 0 13 1 14 0 14 1 14 1 14 2 15 2 15 1 16 2 15 1 16 1 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19867508,0,110,0,0,20.4072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -15 -3 -15 -4 -14 -4 -14 -4 -13 -4 -14 -5 -14 -6 -14 -5 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -14 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -14 -8 0 0 -15 -6 -15 -7 -15 -6 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 -14 -5 -15 -5 -15 -6 -15 -7 -16 -6 -16 -5 -17 -5 -16 -3 -17 -5 -17 -5 -18 -5 -17 -3 -18 -5 -19 -4 -19 -4 -19 -4 -19 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19867768,0,110,0,0,20.4519,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 6 -14 6 -13 7 -13 7 -12 7 -13 8 -12 8 -13 8 -12 9 -11 9 -12 9 -12 10 -12 10 -11 9 -11 10 -12 9 -12 9 -11 9 -11 9 -11 8 -10 10 -12 9 -10 10 -11 10 -11 10 -12 0 0 9 -12 9 -12 9 -12 8 -13 10 -11 9 -13 9 -12 9 -13 8 -13 9 -12 8 -14 9 -13 8 -13 8 -14 8 -14 8 -16 8 -15 7 -16 8 -16 7 -16 8 -17 8 -17 8 -17 8 -18 9 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19867947,0,110,0,0,20.4929,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 4 11 5 11 6 12 6 10 6 9 7 10 7 10 6 10 7 10 8 10 9 10 7 10 8 9 8 10 9 9 8 9 8 9 8 8 8 9 8 9 8 8 8 9 8 9 9 9 8 0 0 10 8 10 8 10 8 10 8 9 8 9 9 11 8 11 8 9 7 10 6 12 7 11 7 11 7 11 8 12 7 12 7 13 7 12 6 13 7 13 6 14 7 13 7 14 7 14 7 14 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19870169,0,110,0,0,20.5274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -11 6 -12 6 -11 5 -12 4 -12 5 -12 4 -12 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -14 4 -13 3 -12 3 -13 3 -13 3 -13 2 -13 3 -12 2 -13 3 -14 2 -14 3 0 0 -13 3 -13 4 -14 3 -13 4 -13 3 -14 3 -14 3 -13 4 -14 4 -14 5 -14 4 -13 4 -14 5 -14 5 -14 6 -14 6 -15 6 -14 6 -14 7 -14 7 -14 6 -14 7 -15 7 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19870420,0,110,0,0,20.5676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -12 -8 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -14 -4 -16 -4 -14 -3 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -14 -3 -14 -2 -15 -4 -15 0 0 -3 -15 -4 -15 -4 -15 -5 -15 -4 -14 -4 -15 -4 -16 -5 -16 -4 -16 -5 -15 -5 -16 -5 -15 -6 -16 -5 -16 -7 -16 -6 -16 -6 -17 -7 -17 -7 -16 -8 -17 -8 -17 -7 -17 -8 -18 -8 -18 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19870725,0,110,0,0,20.6124,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 13 2 13 2 14 3 13 3 12 4 12 4 12 4 13 5 13 5 13 5 13 6 13 6 13 6 13 6 13 6 12 7 12 6 13 6 12 6 12 6 13 6 12 6 12 7 13 6 13 7 0 0 13 6 14 6 14 6 14 5 13 5 14 5 14 5 14 5 14 5 15 5 15 4 14 5 15 5 15 3 15 4 15 4 17 3 17 3 17 2 16 1 17 3 17 2 17 3 18 2 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19993703,0,110,0,0,20.6482,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 16 -14 18 -15 19 -14 18 -14 18 -12 19 -12 19 -10 20 -12 19 -11 21 -12 22 -11 22 -11 22 -11 20 -10 22 -12 21 -11 19 -11 20 -11 20 -10 20 -10 22 -11 19 -10 20 -11 22 -12 23 -10 0 0 22 -13 21 -14 22 -13 21 -15 21 -13 22 -14 22 -13 21 -13 21 -15 22 -12 23 -14 20 -13 20 -16 23 -16 22 -16 23 -17 24 -19 22 -17 24 -17 22 -17 24 -19 23 -20 22 -19 25 -20 22 -20 23 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20024813,0,110,0,0,20.6931,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -3 18 -2 21 -4 21 -4 20 -4 19 -6 19 -6 18 -7 20 -6 19 -6 21 -7 21 -7 21 -7 20 -8 18 -8 22 -7 20 -6 19 -6 19 -8 19 -8 18 -8 20 -7 18 -7 20 -8 21 -9 20 0 0 -7 21 -5 22 -7 22 -5 22 -6 21 -6 22 -8 22 -7 22 -5 22 -7 21 -6 24 -5 21 -4 24 -5 24 -5 25 -6 25 -4 26 -4 24 -6 26 -5 25 -5 26 -4 26 -3 26 -4 28 -2 27 -2 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20271682,0,110,0,0,20.7334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 0 -13 2 -12 1 -13 1 -14 2 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -12 3 -13 3 -13 3 -12 3 -13 4 -12 3 -13 4 -13 3 -14 0 0 3 -14 3 -13 3 -13 2 -13 4 -13 3 -14 3 -14 3 -14 3 -14 3 -13 2 -14 2 -14 3 -15 2 -15 3 -14 2 -15 2 -15 2 -16 2 -16 1 -16 1 -16 2 -16 1 -17 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20273892,0,110,0,0,20.7738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -6 10 -6 9 -7 10 -7 9 -6 9 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -9 8 -8 9 -9 8 -9 8 -8 8 -8 8 -8 8 -9 8 -9 8 -8 7 -8 8 -8 8 -9 8 0 0 -9 8 -9 9 -10 9 -8 8 -9 9 -8 9 -9 8 -9 8 -9 9 -8 9 -8 10 -7 10 -8 10 -9 11 -8 9 -9 11 -9 10 -8 11 -8 11 -8 11 -8 12 -9 11 -8 12 -8 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
