type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32465754,0,110,0,0,32.8796,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 0 12 -1 13 -1 13 -2 12 -3 11 -2 12 -3 11 -3 12 -4 10 -4 12 -4 12 -4 11 -4 11 -4 10 -5 12 -4 11 -4 10 -4 10 -4 11 -4 10 -3 11 -4 11 -4 10 -4 11 -4 10 0 0 -3 11 -4 12 -3 11 -4 12 -3 10 -3 11 -3 11 -3 11 -2 11 -2 12 -3 13 -3 11 -2 12 -2 11 -2 12 -1 13 -2 14 -1 13 -1 13 0 12 -1 13 -1 13 -1 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32539275,0,110,0,0,32.9272,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 10 -8 9 -8 11 -8 10 -6 11 -6 10 -7 10 -6 11 -6 10 -6 11 -5 11 -6 11 -6 11 -5 11 -5 11 -5 11 -6 10 -4 10 -5 10 -5 10 -5 11 -5 9 -5 10 -5 11 -5 11 -6 0 0 10 -6 10 -6 11 -6 10 -7 10 -6 10 -7 11 -6 10 -6 10 -6 9 -6 10 -7 9 -7 10 -7 11 -8 10 -8 11 -9 10 -8 9 -9 9 -10 9 -11 9 -10 10 -10 9 -10 10 -11 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32539684,0,110,0,0,32.9593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -3 13 -4 13 -4 14 -4 12 -5 14 -7 12 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 -7 12 -7 12 -7 11 -7 12 -6 10 -7 10 -7 10 -8 10 -8 11 -6 10 -6 11 -7 11 -6 11 0 0 -7 11 -7 11 -7 12 -6 10 -6 11 -6 11 -7 10 -5 12 -10 13 -9 13 -5 13 -5 11 -5 13 -5 13 -5 12 -5 14 -6 12 -5 13 -6 14 -5 14 -5 14 -6 13 -4 14 -4 15 -4 14 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32620773,0,110,0,0,33.0089,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -12 11 -4 10 3 21 2 7 -3 13 0 8 -3 11 -2 10 -3 11 -3 12 -3 11 -4 12 -3 11 -3 10 -4 11 -3 11 -3 10 -4 10 -4 10 -5 9 -5 10 -4 9 -5 10 -5 10 -6 9 0 0 -5 10 -5 11 -5 10 -4 10 -5 10 -5 10 -6 9 -6 9 -4 10 -6 9 -6 10 -5 9 -5 10 -6 10 -6 11 -6 11 -6 12 -6 10 -7 10 -6 10 -7 10 -7 11 -7 10 -8 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32663569,0,110,0,0,33.0515,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 8 8 9 12 11 11 8 10 11 10 7 14 8 12 4 12 6 13 7 13 7 14 7 11 5 14 7 11 7 14 4 11 3 11 2 11 3 14 2 11 4 12 4 12 4 11 5 12 6 12 0 0 4 10 6 10 4 11 4 12 5 12 6 11 5 12 6 10 6 12 7 10 6 13 6 11 6 11 8 11 6 12 8 12 8 12 7 12 10 12 8 11 9 11 9 13 8 12 10 13 9 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32727500,0,110,0,0,33.1155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -14 -4 -17 -3 -16 -4 -16 -4 -14 -5 -14 -5 -13 -5 -14 -6 -13 -6 -13 -7 -14 -7 -13 -7 -14 -7 -12 -7 -14 -6 -13 -7 -13 -6 -12 -6 -12 -6 -12 -7 -13 -7 -12 -6 -13 -7 -13 -8 -13 -7 0 0 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -13 -6 -14 -5 -14 -5 -13 -4 -14 -3 -14 -4 -13 -5 -14 -4 -14 -3 -15 -3 -15 -3 -16 -3 -15 -2 -16 -3 -15 -1 -16 -2 -16 -2 -17 -2 -17 -1 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32797685,0,110,0,0,33.1857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -10 -8 -9 -10 -8 -10 -11 -10 -10 -9 -9 -11 -8 -9 -7 -10 -3 -2 7 6 -9 -16 -7 -9 -10 -8 -9 -10 -7 -10 -6 -11 -7 -9 -4 -13 -7 -13 -4 -12 -7 -13 -6 -9 -6 -10 -8 -9 -8 -12 0 0 -8 -11 -7 -9 -7 -12 -7 -11 -6 -11 -8 -11 -7 -11 -7 -10 -7 -11 -7 -9 -9 -11 -7 -10 -8 -10 -9 -11 -8 -11 -9 -11 -9 -10 -8 -11 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -12 -11 -11 -11 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32826143,0,110,0,0,33.2216,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 9 9 9 9 13 10 11 11 9 8 14 7 12 9 11 7 10 7 14 5 12 7 8 8 10 11 10 7 10 9 11 5 9 8 9 6 6 8 11 6 12 5 9 6 11 8 11 8 10 0 0 6 8 7 9 9 10 8 10 8 10 8 10 8 9 8 9 9 10 9 9 9 9 9 10 10 10 9 10 9 11 10 10 10 8 11 10 12 9 11 8 12 8 11 10 9 10 13 8 10 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32832830,0,110,0,0,33.2565,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -5 22 -7 23 -9 24 -8 21 -7 21 -8 22 -8 19 -11 21 -9 19 -11 21 -11 23 -12 19 -11 20 -9 17 -11 21 -10 20 -10 18 -10 18 -10 18 -10 17 -13 19 -8 17 -10 18 -11 22 -11 18 0 0 -9 20 -8 22 -12 21 -8 20 -8 18 -9 21 -10 21 -9 20 -8 21 -10 19 -10 22 -8 20 -7 22 -9 22 -10 21 -9 23 -9 24 -8 23 -10 24 -8 23 -8 24 -8 25 -6 24 -8 26 -6 25 -6 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32936240,0,110,0,0,33.3243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 2 -13 0 -15 2 -14 -1 -13 -1 -12 1 -11 2 -14 -4 -10 0 -16 0 -13 1 -13 -1 -12 -4 -15 -2 -13 -2 -16 -3 -13 -2 -11 -2 -12 0 -10 -1 -15 -3 -10 -2 -11 -4 -11 -2 -14 -1 0 0 -12 -1 -12 -1 -13 -1 -11 0 -12 -2 -13 -2 -14 -2 -12 -1 -12 -2 -12 -1 -13 -1 -13 0 -13 0 -14 1 -13 0 -15 0 -14 0 -14 1 -16 1 -15 2 -16 0 -14 2 -15 1 -15 2 -15 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33006059,0,110,0,0,33.3939,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 9 7 9 7 9 8 8 8 9 9 7 9 7 9 6 10 7 9 7 8 7 9 7 9 7 9 7 10 7 9 6 10 6 8 7 8 5 9 6 9 6 9 5 8 7 8 7 9 7 9 0 0 7 9 8 9 7 9 6 8 7 8 7 8 8 9 7 9 7 5 6 5 8 7 8 8 10 9 9 8 8 7 9 9 10 8 10 8 9 8 10 8 10 9 11 9 10 8 12 7 11 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33010697,0,110,0,0,33.4183,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 6 11 7 12 6 11 9 10 9 8 11 8 9 7 7 11 6 9 7 10 9 6 9 8 7 6 6 9 5 10 8 6 7 7 9 10 11 8 9 7 9 7 9 10 7 10 8 8 7 0 0 9 8 9 7 10 7 9 6 9 6 9 7 9 7 8 6 9 6 11 7 11 6 10 6 11 7 11 7 9 7 12 5 12 6 11 6 11 5 13 4 12 5 11 5 12 4 14 4 13 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33083228,0,110,0,0,33.4712,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 8 -9 9 -10 10 -9 10 -8 10 -7 10 -7 10 -7 11 -7 10 -6 10 -6 11 -6 11 -6 11 -6 10 -6 11 -7 11 -6 10 -6 10 -6 9 -6 10 -6 10 -7 9 -6 10 -6 11 -6 11 -6 0 0 10 -7 10 -8 10 -7 9 -8 10 -7 10 -7 11 -7 10 -8 9 -8 9 -8 10 -9 10 -7 9 -8 9 -9 9 -9 9 -10 9 -10 9 -10 9 -11 9 -11 9 -10 9 -11 9 -11 9 -12 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33108620,0,110,0,0,33.503,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 4 14 5 13 4 15 4 13 2 14 2 14 1 13 1 14 1 13 2 14 2 14 2 14 1 14 1 13 1 14 1 13 1 12 1 13 0 13 0 12 1 13 1 12 2 13 1 14 2 14 0 0 2 12 2 13 3 13 3 13 2 13 2 13 3 14 2 13 3 13 4 12 5 14 4 13 5 13 5 13 5 12 5 14 6 14 7 14 6 14 6 13 5 14 6 14 6 13 8 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33112414,0,110,0,0,33.5379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -7 -14 -6 -13 -5 -14 -5 -13 -5 -14 -4 -13 -4 -14 -3 -14 -3 -15 -3 -15 -2 -14 -3 -14 -3 -13 -3 -15 -3 -14 -3 -13 -3 -13 -3 -13 -2 -14 -3 -13 -2 -14 -3 -14 -3 -14 -3 -14 0 0 -3 -14 -3 -14 -3 -14 -4 -14 -4 -13 -3 -15 -4 -14 -4 -14 -4 -14 -5 -15 -5 -14 -4 -14 -4 -13 -4 -13 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -16 -7 -17 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33211961,0,110,0,0,33.5999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -11 -11 -10 -10 -10 -12 -8 -11 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -7 -13 -8 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -12 -7 -13 -7 -13 -7 -12 0 0 -8 -11 -7 -12 -8 -12 -8 -12 -7 -12 -8 -13 -7 -13 -8 -11 -7 -13 -8 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -13 -10 -12 -10 -12 -11 -12 -10 -12 -10 -13 -11 -12 -11 -13 -11 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33214232,0,110,0,0,33.6377,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 9 -12 9 -12 10 -11 9 -10 10 -10 10 -10 10 -10 10 -10 10 -8 11 -9 11 -9 12 -9 11 -8 11 -8 12 -9 11 -8 9 -7 10 -7 11 -9 10 -8 11 -7 10 -7 11 -8 11 -8 11 -9 0 0 10 -8 11 -9 11 -9 10 -9 11 -8 11 -10 11 -8 10 -9 11 -10 10 -9 10 -10 10 -9 11 -10 11 -11 10 -10 10 -12 10 -11 10 -12 10 -13 9 -12 11 -13 10 -12 10 -12 11 -13 12 -12 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33216247,0,110,0,0,33.6796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -15 1 -15 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -15 -1 -14 -3 -15 -2 -14 -2 -15 -2 -13 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -13 -3 -15 -2 0 0 -13 -1 -15 -3 -14 -2 -14 -1 -13 -1 -14 -2 -15 -1 -14 -2 -14 0 -13 -1 -14 0 -15 0 -15 1 -16 1 -15 1 -15 1 -15 2 -14 2 -16 2 -15 2 -16 1 -16 3 -16 3 -17 3 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33350249,0,110,0,0,33.7382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -14 -1 -15 -1 -14 -1 -13 -2 -12 -1 -13 -3 -12 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -11 -4 -13 -4 -13 -4 -12 -4 0 0 -13 -3 -13 -4 -14 -3 -13 -2 -13 -3 -12 -3 -13 -3 -12 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -1 -13 -2 -14 -1 -15 -1 -14 0 -14 0 -14 0 -14 -1 -14 0 -15 0 -15 0 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33351675,0,110,0,0,33.7738,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 5 -13 6 -13 4 -12 7 -12 5 -10 6 -11 6 -11 7 -11 7 -11 7 -11 8 -11 7 -11 7 -11 7 -9 7 -12 6 -10 6 -9 6 -10 7 -10 6 -9 7 -10 7 -10 7 -11 8 -11 6 -11 0 0 6 -10 6 -11 6 -10 6 -12 5 -10 6 -12 7 -11 5 -11 6 -14 7 -14 5 -12 5 -10 5 -12 4 -11 5 -13 5 -12 5 -14 3 -13 4 -13 3 -14 4 -14 4 -13 4 -15 3 -15 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33476584,0,110,0,0,33.8646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -7 11 -7 11 -8 11 -8 10 -7 10 -8 9 -8 9 -8 10 -9 8 -9 9 -9 9 -9 9 -9 8 -9 8 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -8 8 -9 8 -9 8 -9 9 0 0 -9 8 -9 9 -9 9 -9 9 -8 9 -8 9 -9 9 -8 9 -8 9 -7 9 -8 9 -7 9 -7 11 -8 10 -7 10 -7 11 -7 11 -7 11 -7 11 -6 11 -6 12 -7 12 -7 12 -7 13 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33526847,0,110,0,0,33.9148,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 13 2 12 2 15 5 13 3 10 5 13 4 12 4 12 6 11 5 12 6 10 4 10 3 10 5 9 4 10 8 8 7 9 6 10 6 11 7 11 8 13 5 8 5 9 3 13 7 10 6 0 0 10 4 11 4 12 6 11 4 11 4 12 5 11 5 11 4 11 3 11 3 12 4 11 4 12 4 12 4 12 3 14 4 12 2 14 2 14 2 12 1 11 3 14 4 13 1 15 3 14 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33534139,0,110,0,0,33.9418,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 4 -16 5 -15 6 -15 6 -14 6 -12 4 -13 5 -16 7 -14 7 -14 9 -12 7 -14 7 -10 5 -9 4 -16 7 -11 8 -13 8 -14 8 -16 8 -16 9 -11 5 -14 6 -13 5 -17 9 -12 4 -13 0 0 3 -10 3 -14 5 -13 4 -13 4 -13 3 -15 4 -12 3 -16 4 -12 3 -12 1 -15 4 -16 3 -12 1 -14 1 -15 0 -16 1 -16 -2 -15 -3 -14 -1 -19 -1 -18 -5 -17 -2 -19 -1 -16 -2 -11 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33558218,0,110,0,0,33.9852,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 13 0 13 -1 13 0 12 1 12 1 11 2 12 3 12 2 11 2 11 2 12 2 12 3 12 3 11 3 11 3 11 3 10 3 11 3 11 3 11 3 11 3 10 2 11 3 11 3 12 3 0 0 12 3 11 3 12 4 11 2 12 3 11 3 12 3 12 2 11 2 10 2 12 2 11 2 12 1 13 1 12 2 13 0 12 0 13 0 12 1 13 0 13 0 14 0 13 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33647342,0,110,0,0,34.0353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -13 -7 -13 -7 -13 -9 -13 -8 -12 -9 -11 -9 -11 -10 -11 -10 -10 -9 -10 -10 -11 -10 -10 -10 -11 -10 -10 -10 -11 -11 -10 -11 -10 -9 -10 -11 -10 -10 -11 -11 -10 -11 -9 -10 -11 -10 -10 -11 -10 -10 0 0 -11 -10 -11 -10 -10 -10 -10 -9 -10 -10 -11 -9 -11 -10 -12 -9 -11 -10 -11 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -9 -14 -8 -15 -9 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33693096,0,110,0,0,34.0809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 0 14 0 13 -2 14 -1 13 -2 12 -3 13 -5 13 -3 12 -4 12 -5 13 -4 14 -4 14 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 13 -5 12 -6 11 -5 12 -4 12 -5 12 -4 12 0 0 -4 12 -6 13 -6 13 -5 12 -5 12 -5 12 -5 13 -5 12 -5 14 -5 14 -4 13 -3 13 -3 14 -4 14 -3 14 -4 14 -3 14 -2 14 -2 15 -2 15 -3 15 -3 15 -2 15 -2 15 -3 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33705829,0,110,0,0,34.114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -4 -12 -6 -12 -5 -15 -4 -12 -4 -13 -5 -13 -1 -13 -2 -14 -1 -13 -1 -15 -1 -14 -4 -15 -3 -13 0 -14 -4 -17 -2 -12 0 -10 -4 -11 -1 -12 -3 -13 -2 -14 -2 -12 -2 -12 -4 -14 -2 -14 0 0 -3 -12 -4 -14 -2 -13 -3 -12 -3 -12 -4 -12 -3 -13 -4 -12 -4 -13 -5 -12 -5 -13 -4 -12 -4 -12 -5 -13 -5 -13 -6 -14 -6 -14 -6 -13 -6 -12 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -12 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33796849,0,110,0,0,34.1848,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 11 5 12 5 11 5 13 6 11 3 12 2 12 0 10 2 9 0 10 6 12 4 14 1 10 2 9 -1 10 1 13 -3 10 0 12 2 11 -2 8 2 10 0 11 0 11 -3 13 -2 13 0 0 -1 12 1 13 -1 13 -1 11 -1 12 -2 12 -2 12 -2 11 -1 12 0 12 -1 13 -1 12 -1 13 -1 13 0 13 0 14 -1 13 0 14 -1 13 0 14 -1 15 -1 12 0 15 4 13 -3 9 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33848685,0,110,0,0,34.2368,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 -4 15 5 15 -2 12 1 15 0 12 1 12 1 9 3 14 3 12 5 13 4 13 3 12 3 13 3 11 3 12 3 12 4 10 4 10 3 12 3 10 6 13 -4 6 15 1 4 10 5 11 0 0 5 11 6 12 6 12 6 10 6 11 6 10 7 11 6 10 8 10 6 9 7 11 7 9 8 9 9 10 8 10 9 11 10 9 9 8 10 10 9 9 11 9 11 9 11 7 11 8 12 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33851838,0,110,0,0,34.2638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -13 -5 -14 -6 -14 -5 -13 -5 -12 -8 -13 -7 -12 -7 -13 -7 -14 -8 -13 -10 -14 -9 -12 -8 -12 -8 -12 -7 -13 -8 -11 -7 -11 -7 -12 -8 -12 -7 -11 -7 -13 -8 -12 -7 -12 -8 -12 -7 -12 -8 0 0 -12 -7 -12 -7 -12 -7 -13 -6 -12 -7 -13 -7 -12 -7 -12 -6 -15 -7 -15 -8 -12 -6 -14 -6 -13 -6 -13 -4 -15 -5 -15 -5 -15 -5 -14 -3 -15 -3 -16 -3 -15 -4 -16 -4 -16 -4 -17 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33856956,0,110,0,0,34.3087,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 4 24 4 25 3 25 3 25 2 24 0 25 0 23 -1 25 0 24 0 26 0 26 -1 26 -1 26 -2 23 -1 27 -1 25 -1 22 0 23 -2 23 -2 23 -3 24 -1 21 -1 24 -1 25 -3 25 0 0 -1 26 -1 26 -2 26 1 25 0 24 -1 26 -1 25 -1 24 0 25 -2 24 0 27 1 24 2 26 1 27 1 26 1 28 1 29 2 27 1 29 2 27 2 28 2 29 4 28 3 31 4 28 5 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33864307,0,110,0,0,34.3462,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 13 -6 13 -5 13 -5 13 -6 12 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 14 -2 14 -2 12 -2 13 -1 13 -1 13 -1 13 -1 12 -1 13 -1 13 -2 13 -2 0 0 13 -1 13 -2 13 -2 12 -3 13 -3 13 -3 14 -3 12 -2 13 -3 13 -3 12 -4 13 -4 13 -4 13 -5 13 -4 13 -5 14 -5 13 -5 13 -5 14 -6 14 -5 15 -6 14 -6 14 -7 14 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34012632,0,110,0,0,34.4006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 9 -9 8 -11 8 -10 8 -10 7 -11 7 -11 7 -11 6 -11 6 -12 6 -11 6 -12 6 -11 6 -12 6 -12 6 -11 6 -11 5 -12 5 -12 5 -11 6 -12 5 -10 5 -11 5 -12 6 -12 6 0 0 -12 6 -11 5 -12 5 -11 7 -11 6 -11 6 -12 6 -11 6 -11 6 -10 7 -11 7 -10 6 -11 7 -11 8 -11 7 -11 8 -11 8 -10 8 -11 8 -10 9 -11 8 -11 8 -11 9 -11 10 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34018385,0,110,0,0,34.4326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -14 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -2 -13 -3 -13 -4 -13 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -4 -12 -3 -13 -3 -13 -4 -12 -3 0 0 -13 -2 -13 -2 -13 -2 -12 -1 -12 -3 -13 -2 -13 -2 -13 -1 -13 -2 -12 -1 -13 -1 -14 -1 -13 0 -13 0 -13 -1 -14 -1 -14 0 -14 0 -13 1 -14 1 -14 1 -14 0 -14 1 -14 1 -14 2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34095311,0,110,0,0,34.4833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -12 -2 -14 -1 -14 -2 -14 -4 -12 -4 -12 -5 -12 -5 -13 -4 -12 -6 -12 -5 -13 -5 -13 -6 -12 -5 -12 -4 -13 -5 -12 -5 -11 -5 -12 -5 -12 -4 -12 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 0 0 -12 -5 -12 -4 -13 -4 -13 -3 -12 -4 -13 -3 -13 -3 -13 -4 -14 -1 -14 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -1 -13 -1 -15 -2 -14 -2 -13 -1 -14 0 -15 -1 -14 0 -15 -1 -15 0 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
