type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,61773074,0,110,0,0,62.1942,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 2 7 2 9 2 9 2 9 2 9 2 9 1 8 2 9 1 8 2 9 2 10 2 9 1 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 10 1 11 2 11 2 11 2 12 0 0 2 12 2 13 2 12 3 13 2 11 3 13 2 14 2 13 1 14 2 12 4 14 2 14 3 14 4 13 3 15 4 15 4 16 4 15 4 15 4 16 3 16 3 16 3 16 4 17 4 16 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,61785230,0,110,0,0,62.2286,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -7 7 -6 6 -6 7 -6 8 -6 7 -5 7 -6 7 -5 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 8 -6 8 -7 8 -6 9 -6 9 -6 10 -7 9 -6 10 -6 10 -7 11 -7 0 0 10 -7 11 -8 11 -7 11 -9 11 -7 12 -8 12 -7 12 -8 12 -8 12 -9 12 -9 12 -8 12 -9 12 -9 14 -9 13 -10 14 -10 13 -9 14 -10 13 -11 14 -9 14 -9 14 -9 14 -10 15 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,61905720,0,110,0,0,62.2932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -11 -3 -11 -2 -10 -3 -11 -2 -10 -3 -10 -2 -11 -2 -10 -2 -11 -3 -12 -3 -11 -3 -11 -3 -12 -2 -12 -3 -13 -3 0 0 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -14 -2 -14 -3 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -17 -2 -16 -2 -17 -1 -17 -2 -16 -2 -17 -3 -17 -2 -17 -1 -18 -1 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61906474,0,110,0,0,62.3294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -9 -4 -9 -3 -8 -3 -8 -4 -9 -3 -9 -4 -8 -3 -8 -3 -10 -3 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -3 -11 -2 -12 -3 -12 0 0 -2 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -4 -11 -6 -12 -5 -14 -3 -13 -4 -13 -4 -13 -4 -13 -5 -14 -3 -14 -4 -15 -3 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61911729,0,110,0,0,62.3731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -1 8 -3 8 -3 8 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -3 9 -4 9 -5 9 -3 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -5 11 -5 10 -5 10 -6 11 0 0 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -5 13 -5 14 -5 14 -5 13 -5 13 -5 14 -5 14 -5 14 -5 15 -4 15 -5 15 -5 16 -5 15 -5 16 -6 16 -6 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,61913691,0,110,0,0,62.4118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 2 -12 2 -12 1 -13 1 -12 1 -13 3 0 0 -13 2 -14 3 -13 3 -14 3 -14 2 -14 2 -14 2 -14 3 -13 3 -14 2 -15 3 -15 1 -16 3 -15 3 -16 4 -15 4 -17 3 -16 3 -16 4 -17 4 -17 3 -17 3 -17 3 -18 3 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61914196,0,110,0,0,62.4515,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 -1 -9 1 -11 1 -10 0 -10 2 -9 0 -11 1 -11 1 -10 1 -10 2 -10 2 -11 2 -10 3 -10 1 -11 2 -12 2 -11 1 -11 2 -10 2 -12 2 -12 1 -11 2 -12 2 -12 2 -13 2 -13 0 0 2 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 3 -15 2 -15 2 -15 2 -15 2 -15 1 -16 1 -16 2 -17 1 -17 1 -17 1 -17 2 -17 1 -17 3 -18 2 -18 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,61996941,0,110,0,0,62.4918,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 2 8 3 9 2 9 1 10 1 9 1 9 1 9 1 9 1 9 2 10 1 10 2 10 1 9 1 10 1 11 1 10 1 10 1 10 1 10 1 11 1 11 1 10 1 11 2 12 1 12 0 0 1 13 2 13 2 13 1 14 2 12 1 13 1 14 1 13 2 14 2 13 3 14 0 14 3 15 2 15 2 15 3 16 2 17 2 16 1 16 3 16 2 16 2 16 3 16 3 16 2 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,62164922,0,110,0,0,62.5523,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 5 -7 5 -6 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 5 -6 7 -7 6 -6 6 -7 7 -6 6 -7 6 -6 7 -7 6 -7 8 -7 8 -7 7 -7 0 0 7 -8 8 -7 9 -7 8 -8 8 -7 8 -8 9 -8 8 -8 8 -10 8 -8 9 -9 9 -8 9 -8 9 -9 10 -9 10 -9 10 -9 9 -10 10 -10 9 -10 9 -11 10 -9 10 -10 11 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,62168203,0,110,0,0,62.5813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -3 -9 -3 -8 -2 -9 -2 -8 -1 -8 -2 -9 -2 -9 0 -9 -1 -8 -2 -10 -2 -10 -2 -10 -1 -9 -2 -10 -1 -10 -2 -11 -2 -9 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -12 -2 -13 0 0 -2 -12 -1 -12 -1 -14 -3 -12 -1 -13 -2 -14 -1 -13 -3 -13 0 -16 0 -16 -3 -15 -2 -13 -2 -14 -3 -15 -2 -14 -2 -15 -3 -14 -2 -15 -2 -17 -3 -15 -3 -16 -2 -16 -4 -15 -4 -17 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,62266968,0,110,0,0,62.6546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 0 0 -10 -5 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -6 -12 -4 -12 -5 -13 -5 -13 -4 -12 -5 -13 -5 -12 -5 -13 -5 -14 -5 -14 -5 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,62270930,0,110,0,0,62.6895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 4 -8 5 -7 4 -8 5 -9 4 -9 4 -9 4 -10 4 -9 4 -9 5 0 0 -10 5 -10 4 -11 4 -10 5 -10 4 -11 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 5 -11 6 -12 6 -12 5 -12 6 -12 6 -12 6 -13 6 -12 7 -13 6 -13 6 -13 7 -13 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,62274863,0,110,0,0,62.7272,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -2 8 -2 7 -1 8 -1 8 0 8 0 8 -1 8 -1 8 0 9 0 8 0 9 0 9 -1 10 0 10 0 9 0 10 0 10 0 10 -1 11 0 10 0 11 1 10 1 11 1 0 0 11 1 13 1 13 1 13 1 12 1 13 1 12 1 13 0 12 0 12 1 13 1 12 1 13 1 13 1 14 1 15 1 15 1 14 1 15 0 15 -1 15 1 16 0 15 1 16 1 15 0 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,62283216,0,110,0,0,62.7625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 7 -3 7 -2 7 -3 7 -3 8 -2 8 -2 8 -3 8 -3 8 -3 8 -5 9 -2 9 -3 8 -5 9 -4 9 -3 8 -4 9 -4 9 -4 9 -4 9 -5 10 -4 10 -5 10 -4 10 0 0 -4 10 -5 12 -4 12 -4 12 -4 11 -5 11 -5 11 -4 12 -6 12 -5 13 -4 14 -5 13 -5 13 -5 13 -4 13 -5 14 -5 14 -5 14 -5 14 -4 15 -5 14 -5 14 -5 15 -5 16 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,62284511,0,110,0,0,62.8007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -1 8 -3 8 -3 9 -2 8 -3 9 -2 8 -3 8 -3 9 -3 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 11 -4 10 -4 11 -4 11 0 0 -3 12 -4 13 -4 11 -3 12 -4 11 -4 12 -5 12 -4 12 -4 12 -4 14 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -3 15 -4 15 -5 15 -4 15 -3 16 -4 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,62472530,0,110,0,0,62.8598,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 7 4 8 4 7 4 8 5 8 5 8 5 7 5 8 5 8 6 8 5 8 7 8 7 8 7 7 7 9 7 8 7 8 6 8 7 9 7 8 8 9 8 9 8 9 8 9 9 9 9 0 0 10 9 10 10 10 9 10 10 9 11 10 10 10 10 11 11 10 10 11 10 11 10 11 11 11 11 11 11 11 11 13 10 13 10 11 11 13 11 13 11 13 12 12 12 12 12 13 12 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,62475475,0,110,0,0,62.887,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 0 7 0 8 0 8 0 8 0 7 0 8 0 9 0 8 -2 9 -1 9 0 9 -1 9 -1 8 -1 10 -2 10 -2 10 -1 10 -1 10 -1 10 -2 10 -1 11 -2 11 -2 11 -2 11 -2 12 0 0 -2 12 -2 12 -2 12 0 12 -2 12 -2 12 -2 13 -1 13 -2 14 -3 14 -1 13 -1 13 -2 14 0 14 -1 14 -1 15 -1 15 -1 16 0 15 -1 15 -1 15 -1 15 -1 16 -1 16 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,62479689,0,110,0,0,62.9247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -12 0 0 0 -12 0 -13 0 -12 0 -13 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 -1 -13 1 -13 0 -13 0 -14 0 -14 0 -14 0 -15 -1 -14 0 -15 -1 -14 0 -15 0 -14 0 -15 0 -15 1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,62482512,0,110,0,0,62.966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -4 8 -3 8 -3 9 -3 8 -4 9 -4 9 -4 8 -4 9 -4 8 -5 9 -4 9 -4 9 -5 9 -5 10 -6 9 -5 10 -6 9 -6 10 -6 11 -6 11 0 0 -7 11 -7 12 -7 11 -6 12 -6 10 -7 12 -8 11 -7 11 -7 12 -6 12 -7 13 -8 12 -8 12 -8 13 -8 13 -7 13 -8 14 -7 13 -8 13 -7 14 -8 14 -8 14 -8 15 -8 15 -8 15 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,62483098,0,110,0,0,63.0044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -4 -8 -4 -8 -3 -7 -4 -8 -4 -7 -4 -7 -5 -8 -4 -9 -5 -8 -5 -8 -4 -8 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -10 -7 0 0 -9 -7 -10 -7 -9 -7 -9 -6 -9 -7 -10 -8 -11 -8 -9 -8 -10 -7 -10 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,62691267,0,110,0,0,63.0789,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 5 -5 7 -7 7 -6 7 -6 6 -5 7 -5 6 -5 7 -5 7 -5 7 -6 8 -6 9 -7 8 -6 8 -5 9 -5 8 -6 8 -6 8 -6 9 -5 9 -6 9 -6 9 -5 9 -6 10 -6 10 -6 0 0 10 -6 10 -7 11 -7 11 -7 10 -7 11 -6 11 -6 11 -6 11 -8 11 -7 11 -8 11 -7 11 -7 11 -7 11 -8 12 -8 12 -8 11 -8 12 -8 11 -9 13 -8 13 -8 12 -8 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,62702646,0,110,0,0,63.1093,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 3 -8 4 -8 4 -8 5 -8 4 -8 5 -7 6 -7 6 -8 6 -7 7 -8 6 -7 7 -7 7 -8 6 -7 6 -8 6 -7 6 -8 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 9 -8 8 -8 0 0 8 -8 9 -9 9 -9 9 -9 8 -8 9 -9 10 -9 9 -9 9 -10 9 -9 10 -10 9 -9 10 -9 9 -9 10 -10 10 -11 11 -11 9 -11 10 -10 10 -10 10 -10 10 -11 12 -11 11 -11 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,62707880,0,110,0,0,63.1469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -8 -7 -9 -8 -10 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -11 -9 -10 -9 -11 0 0 -8 -10 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -12 -9 -12 -10 -13 -10 -12 -10 -12 -11 -11 -11 -13 -11 -13 -12 -13 -12 -12 -12 -13 -11 -13 -11 -13 -12 -12 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,62818487,0,110,0,0,63.2059,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 5 8 4 8 4 8 4 8 3 9 4 9 4 9 3 9 3 9 3 10 3 10 4 10 3 10 3 10 3 11 3 11 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 12 3 13 0 0 4 13 4 13 4 13 4 13 3 13 3 13 4 14 3 13 3 13 4 14 5 14 4 14 5 15 4 15 5 14 6 14 5 15 6 15 6 16 6 15 5 15 5 16 6 15 7 15 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,62822390,0,110,0,0,63.2324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -6 -8 -6 -7 -6 -7 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 -7 -10 -5 -9 -7 -4 -3 -11 -8 -10 -1 -11 -4 -9 -5 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 0 0 -4 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -6 -12 -6 -13 -5 -13 -5 -12 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -14 -5 -15 -6 -15 -5 -15 -7 -14 -6 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,62830958,0,110,0,0,63.2759,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 8 4 9 3 9 4 8 4 8 5 9 5 8 5 8 5 8 6 8 6 9 6 9 7 9 6 8 5 9 7 8 7 9 6 8 7 9 7 9 7 9 8 8 8 9 8 10 9 10 9 0 0 10 8 11 9 11 9 11 9 10 9 11 10 11 10 10 9 11 10 12 10 12 11 10 10 11 10 11 10 12 11 13 10 13 11 13 10 12 11 13 10 13 11 12 11 13 12 14 11 13 12 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,62836277,0,110,0,0,63.3113,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 6 5 6 6 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 7 5 7 6 7 6 8 6 8 7 8 6 8 7 8 6 10 7 10 0 0 6 9 7 10 7 9 7 9 7 10 7 10 8 11 7 10 8 10 8 11 9 10 7 10 8 11 8 11 8 11 8 10 9 12 8 12 9 11 9 12 9 11 9 12 8 12 10 12 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,62977529,0,110,0,0,63.3648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -10 -7 -9 -6 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -11 -8 -11 -8 -11 -8 -12 -8 -11 -9 -11 -8 -11 -9 -12 -8 -12 -9 -13 -8 -13 -9 -12 -8 -13 -9 -12 -8 -13 -9 -14 -8 -14 -9 -13 -8 -14 -9 -14 -7 -14 -9 -14 -9 -14 -9 -15 -8 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,62988526,0,110,0,0,63.3999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -2 9 -2 9 -3 9 -3 8 -4 9 -4 8 -4 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 10 -4 9 -5 10 -4 10 -5 10 -5 11 -6 9 -6 11 -5 11 -6 11 -6 11 0 0 -6 11 -6 12 -6 11 -6 12 -6 12 -6 11 -7 12 -7 12 -6 12 -6 13 -6 13 -6 12 -7 13 -7 13 -7 14 -7 14 -7 14 -6 14 -7 14 -7 14 -8 15 -8 14 -7 15 -7 15 -7 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,62994223,0,110,0,0,63.4383,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 0 8 -1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 8 -1 10 -1 10 -1 9 -1 9 0 9 -1 10 0 10 -1 10 -1 10 -1 10 -1 11 0 0 -1 11 0 12 -1 11 0 12 -1 11 0 12 -1 12 -1 12 0 12 0 12 0 13 -1 13 0 12 0 12 1 13 1 13 1 14 1 13 1 13 2 13 1 14 2 13 1 14 1 14 1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,63095227,0,110,0,0,63.4826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 1 -9 0 -9 1 -9 1 -10 0 -9 -1 -10 0 -10 -1 -9 -1 -11 -2 -11 -1 -11 -2 -10 -1 -12 -1 -10 -1 -11 -1 -10 0 -10 -1 -10 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 0 0 -12 0 -13 -1 -12 0 -13 1 -11 0 -13 0 -12 -1 -13 1 -16 2 -15 -1 -13 -1 -13 0 -14 0 -14 1 -16 2 -14 2 -16 2 -14 2 -15 2 -15 2 -16 1 -16 2 -16 1 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,63100832,0,110,0,0,63.5161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -10 -1 -12 -1 -11 -1 -10 -1 -11 0 -11 -1 -11 0 -12 0 -11 -1 -13 0 -13 -1 -13 0 0 -1 -13 0 -13 -1 -13 -2 -14 -1 -12 0 -14 0 -14 -1 -14 -1 -14 0 -14 -2 -16 -1 -14 -1 -14 -1 -14 -1 -16 -1 -15 -1 -17 -2 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -17 -2 -17 -1 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,63104420,0,110,0,0,63.5597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -3 12 -4 12 -4 13 -4 13 -5 12 -4 13 -4 14 -4 13 -4 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,63137347,0,110,0,0,63.5983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -4 10 -4 9 -4 9 -4 10 -5 10 -4 9 -5 9 -5 9 -6 9 -5 9 -5 9 -5 10 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 11 0 0 -7 11 -7 12 -7 12 -7 11 -7 11 -7 11 -8 12 -8 11 -8 12 -7 13 -7 13 -8 12 -8 13 -8 13 -8 13 -8 14 -9 14 -8 14 -8 14 -8 15 -9 14 -9 14 -9 15 -9 15 -10 14 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,63259395,0,110,0,0,63.6466,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 9 2 10 3 9 2 9 4 8 3 9 4 9 3 9 3 8 4 9 4 10 4 9 4 10 3 9 3 11 3 9 3 10 4 10 4 10 4 10 4 10 4 10 4 11 4 11 5 12 5 0 0 12 4 13 5 12 5 13 4 12 5 13 5 13 5 14 5 13 6 14 5 14 5 13 6 14 5 14 5 15 6 15 5 16 6 15 5 16 6 16 5 16 6 16 6 16 6 17 6 16 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
