type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49264512,0,110,0,0,49.7121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 9 -5 9 -4 8 -5 9 -5 9 -5 8 -5 8 -5 9 -6 8 -5 8 -5 8 -5 8 -5 9 -6 9 -5 8 -6 9 -5 9 -5 8 -6 8 -5 8 -5 9 -5 10 -6 10 0 0 -5 10 -6 11 -6 11 -5 11 -6 10 -6 11 -6 11 -6 11 -7 12 -6 13 -6 13 -6 12 -6 13 -6 13 -6 14 -6 15 -7 14 -7 15 -7 15 -7 15 -6 15 -8 15 -7 15 -7 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49386313,0,110,0,0,49.7728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -11 2 -10 2 -10 1 -10 2 -11 2 -10 2 -10 2 -9 2 -11 2 -10 2 -11 3 -10 2 -11 2 -12 2 -12 2 -11 3 0 0 -11 3 -12 4 -12 4 -12 4 -12 4 -12 5 -13 5 -13 5 -13 6 -14 5 -14 6 -13 5 -14 6 -14 7 -15 7 -14 7 -16 6 -15 6 -15 6 -16 7 -16 6 -17 6 -17 6 -17 7 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49390050,0,110,0,0,49.8048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -4 -10 -3 -10 -4 -10 -3 -11 -3 -10 -2 -10 -3 -11 -2 -10 -2 -10 -2 -11 -3 -12 -2 -12 -3 -11 -3 -12 -3 0 0 -12 -2 -13 -3 -13 -3 -13 -2 -13 -3 -14 -3 -14 -2 -15 -1 -14 -2 -15 -1 -15 -1 -14 -2 -16 -2 -15 -2 -16 -2 -16 -1 -17 -1 -16 -2 -17 -1 -17 -1 -17 -2 -18 -1 -18 -2 -19 -3 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49400961,0,110,0,0,49.8491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -9 6 -8 7 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 -9 4 -10 4 -9 4 -10 4 -9 5 -10 5 -10 5 -10 5 -10 6 0 0 -11 6 -11 6 -10 6 -11 7 -10 6 -11 6 -12 7 -11 8 -12 7 -11 8 -12 8 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 10 -14 10 -14 10 -15 9 -15 10 -15 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49513206,0,110,0,0,49.8996,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 10 -1 10 -1 9 -2 10 -2 10 -2 9 -2 9 -3 8 -4 8 -3 10 -4 10 -3 10 -2 8 -2 10 -2 9 -3 9 -3 10 -3 10 -2 9 -3 10 -3 10 -2 12 -2 9 -2 10 0 0 -3 11 -3 12 -2 12 -2 12 -3 11 -2 13 -2 13 -3 13 -2 13 -1 12 -2 14 -2 13 -3 14 -2 14 -2 15 -1 15 -2 15 -2 16 -2 15 -2 16 -2 15 -3 17 -4 17 -3 18 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49555146,0,110,0,0,49.9415,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 7 -6 6 -6 7 -6 7 -6 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -5 7 -4 8 -5 7 -5 7 -4 8 -4 8 -5 7 -4 8 -6 8 -5 8 -5 9 -5 9 -5 0 0 9 -6 9 -6 9 -6 8 -6 8 -6 10 -6 10 -6 9 -7 10 -7 10 -8 10 -8 10 -7 10 -8 10 -8 11 -8 11 -9 12 -9 11 -9 11 -10 11 -10 12 -9 12 -9 13 -9 13 -9 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49600858,0,110,0,0,49.9871,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 6 9 6 9 6 9 4 10 5 9 4 11 4 10 4 10 4 10 3 10 3 11 4 11 4 10 4 10 4 11 3 11 3 10 4 10 4 11 4 11 5 11 4 11 5 12 4 12 5 12 0 0 5 12 5 13 5 13 6 12 6 13 5 13 6 13 6 14 6 14 7 13 7 14 7 14 7 15 8 16 8 16 8 16 7 17 7 15 8 17 9 17 8 16 8 18 8 17 8 18 7 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49634288,0,110,0,0,50.0206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -4 -9 -5 -8 -4 -8 -5 -9 -4 -8 -5 -8 -4 -9 -4 -9 -3 -9 -4 -9 -5 -9 -4 -8 -4 -9 -3 -10 -3 -9 -4 -8 -3 -9 -4 -9 -5 -10 -3 -10 -4 -9 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -11 -5 -12 -5 -11 -4 -11 -6 -11 -5 -11 -6 -12 -5 -9 -6 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -13 -7 -13 -7 -13 -7 -14 -7 -15 -6 -14 -7 -14 -6 -14 -7 -14 -7 -15 -7 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49655043,0,110,0,0,50.0574,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 9 -2 10 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 10 -1 9 0 10 0 9 -1 9 0 9 -1 9 -1 9 0 10 -1 10 0 10 -1 10 -1 10 -1 11 -1 12 -1 0 0 11 -1 12 -1 12 -1 13 -1 12 -2 12 -2 13 -1 13 -2 13 -2 13 -2 13 -3 13 -2 14 -2 14 -2 15 -2 15 -2 16 -3 15 -3 16 -3 16 -4 17 -3 17 -2 17 -3 16 -4 16 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49719433,0,110,0,0,50.1058,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 9 -1 8 -2 8 -1 8 -2 8 -2 7 -1 7 -2 7 -2 8 -2 8 -2 7 -2 7 -2 8 -2 8 -2 8 -1 7 -2 7 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -1 10 0 0 -1 10 -2 10 -1 10 -1 11 -1 11 -1 10 -2 11 0 11 -1 11 -1 10 -1 12 -1 11 -1 12 -1 12 -1 12 -1 13 -1 14 0 13 -1 13 1 14 -1 14 -1 13 -1 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49725470,0,110,0,0,50.1358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -9 2 -11 2 -10 2 -11 1 -10 0 -10 0 -10 1 -11 0 -10 1 -9 0 -11 0 -11 0 -11 0 -10 0 -11 1 -11 0 -11 2 -11 1 -11 1 -11 1 -11 2 -12 1 -11 1 -12 1 -12 2 0 0 -13 1 -13 2 -13 2 -14 2 -13 1 -13 2 -14 3 -14 3 -15 2 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -16 4 -17 3 -17 3 -17 3 -17 4 -17 4 -17 3 -18 4 -19 3 -18 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49725892,0,110,0,0,50.1752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -3 8 -4 8 -3 8 -3 8 -4 8 -4 9 -3 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 0 0 -4 10 -3 11 -3 10 -3 10 -4 10 -3 11 -4 11 -4 11 -4 12 -3 12 -3 13 -4 12 -3 13 -4 13 -3 13 -3 14 -4 14 -4 14 -4 13 -3 15 -4 14 -4 15 -4 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49835740,0,110,0,0,50.222,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 6 -10 5 -9 5 -9 5 -9 6 -9 6 -10 5 -9 4 -10 5 -10 6 -10 5 -9 6 -10 6 -10 5 -11 6 -11 6 -11 0 0 6 -11 6 -11 6 -12 5 -12 6 -12 6 -13 6 -12 6 -12 7 -13 6 -14 6 -14 6 -13 6 -14 7 -14 7 -14 6 -15 7 -15 7 -16 7 -15 7 -16 8 -16 8 -16 7 -15 7 -18 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49836487,0,110,0,0,50.2549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -8 7 -8 7 -8 7 -7 6 -9 6 -9 6 -9 5 -9 5 -8 7 -8 6 -8 7 -8 7 -9 4 -9 6 -10 6 -9 6 -8 5 -10 5 -10 5 -11 5 -9 5 -9 7 -11 7 -11 7 0 0 -12 5 -11 7 -12 7 -10 7 -12 6 -12 5 -13 5 -12 6 -15 3 -16 5 -12 9 -12 10 -13 10 -15 8 -14 8 -16 9 -15 8 -15 9 -16 7 -16 8 -16 7 -16 6 -15 8 -15 9 -15 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49840729,0,110,0,0,50.2935,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 0 10 0 10 1 10 2 9 1 9 2 9 3 9 2 10 2 10 2 10 1 10 2 9 2 10 2 9 2 9 1 9 2 10 2 10 2 10 2 10 2 11 2 11 2 12 2 0 0 11 3 12 2 12 2 12 2 12 3 13 3 13 3 13 3 14 3 14 3 14 2 14 2 15 2 15 2 15 3 15 3 16 3 16 3 17 4 16 3 17 4 16 5 17 5 18 3 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49844183,0,110,0,0,50.3287,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 10 -2 11 -3 10 -1 9 -1 10 -3 11 -3 10 -3 9 -3 9 -3 10 -3 9 -3 9 -2 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -4 11 -3 12 0 0 -3 12 -3 12 -3 12 -1 13 -2 12 -2 12 -3 14 -3 13 -3 14 -2 14 -2 15 -3 15 -2 15 -1 15 -2 16 -3 15 -2 16 -1 15 -1 17 -2 16 -3 16 -2 16 -2 18 -3 19 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49995226,0,110,0,0,50.3817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -10 1 -11 0 -12 0 -11 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 -11 1 -12 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -13 0 0 0 -13 0 -13 1 -14 0 -14 1 -13 1 -15 2 -14 1 -15 1 -14 2 -15 2 -16 2 -15 2 -16 2 -16 2 -17 3 -17 3 -17 3 -18 3 -17 3 -18 4 -18 2 -19 4 -18 3 -19 3 -18 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49995593,0,110,0,0,50.4143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -2 9 -3 9 -2 8 -3 8 -3 9 -3 8 -3 8 -3 9 -2 9 -3 9 -3 8 -3 8 -3 9 -3 9 -3 9 -3 8 -2 10 -3 10 -2 9 -2 9 -3 10 -3 10 -2 10 0 0 -3 10 -3 11 -2 11 -2 11 -3 12 -2 11 -3 12 -3 12 -1 14 -1 14 -1 14 -2 14 -2 13 -2 13 -1 14 -1 15 -2 14 -2 14 -1 15 -1 15 -2 16 -2 15 -1 15 -1 16 -1 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50072213,0,110,0,0,50.4587,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 0 0 10 -2 12 -2 12 -3 12 -3 10 -2 12 -3 12 -2 11 -3 12 -2 12 -4 13 -3 13 -3 13 -3 14 -3 14 -4 14 -3 15 -4 14 -4 15 -3 14 -5 15 -3 15 -4 16 -3 16 -3 15 -2 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50122159,0,110,0,0,50.5086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 1 -11 1 -11 0 -9 -1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -11 -1 -11 0 -12 -1 -12 -1 0 0 -12 0 -13 0 -13 0 -13 0 -13 -1 -14 0 -14 0 -13 1 -14 1 -14 0 -15 1 -15 0 -16 1 -15 1 -16 0 -16 1 -16 1 -16 1 -16 1 -16 2 -17 1 -17 0 -17 1 -18 1 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50122518,0,110,0,0,50.5416,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 5 7 5 7 5 8 5 7 4 8 4 7 4 8 5 8 3 8 3 8 3 8 2 8 3 8 3 7 3 9 3 8 3 8 3 8 4 8 4 8 5 8 3 8 4 9 3 10 5 10 0 0 5 10 5 11 4 10 5 11 5 10 6 11 5 11 5 10 5 11 4 11 5 12 6 12 6 12 6 13 6 12 6 13 6 13 7 13 7 13 7 13 7 13 7 14 7 14 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50124296,0,110,0,0,50.5751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -9 -2 -11 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -11 -1 -11 -2 -12 -2 -12 -3 -12 -2 0 0 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -14 -1 -14 -1 -14 -2 -13 1 -14 0 -15 0 -15 -1 -14 -1 -15 0 -16 -1 -16 -1 -17 0 -16 0 -16 0 -16 1 -17 0 -16 -1 -18 -1 -18 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50247214,0,110,0,0,50.6336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -8 3 -10 3 -10 3 -10 3 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -11 2 -11 3 -11 2 -11 3 -11 3 0 0 -12 3 -12 3 -12 2 -12 4 -12 3 -12 3 -13 4 -13 3 -14 3 -14 4 -13 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 5 -16 5 -16 5 -16 4 -17 5 -17 5 -16 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50266000,0,110,0,0,50.6653,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 6 8 6 8 6 9 5 8 5 9 5 9 4 9 5 9 4 8 4 9 4 9 5 8 5 10 6 9 5 10 4 10 5 9 5 9 5 9 5 9 6 10 5 10 6 9 6 9 7 11 0 0 6 10 7 11 7 10 8 11 7 11 7 11 7 12 7 11 7 12 9 12 9 12 9 12 9 12 9 13 9 13 9 13 10 14 10 14 10 15 10 14 10 14 10 15 10 15 11 14 10 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50318680,0,110,0,0,50.705,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 0 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 -2 11 -3 10 -2 11 0 0 -2 11 -2 12 -2 11 -2 11 -2 12 -2 12 -2 13 -2 12 -2 13 -2 13 -1 14 -2 14 -2 13 -1 15 -2 14 -2 14 -2 14 -2 15 -1 15 -2 16 -2 16 -2 16 -2 15 -2 16 -2 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50321656,0,110,0,0,50.7382,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 7 3 8 3 7 3 7 4 7 4 7 4 7 4 7 4 6 4 7 4 7 4 7 5 7 4 6 4 7 5 7 5 7 4 6 4 7 4 7 5 7 4 7 5 7 4 7 5 8 5 0 0 8 5 9 5 8 5 9 5 8 5 9 5 9 5 9 5 9 6 10 5 11 5 10 5 10 6 11 6 11 6 11 6 12 6 11 6 12 6 12 6 12 6 12 7 12 7 13 7 12 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50389649,0,110,0,0,50.776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -9 -4 -10 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -5 -9 -6 -8 -6 -9 -7 -8 -6 -9 -7 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -11 -6 0 0 -10 -8 -11 -8 -10 -7 -10 -7 -11 -8 -10 -8 -11 -8 -10 -8 -9 -9 -12 -7 -13 -6 -12 -8 -12 -8 -11 -8 -12 -9 -13 -8 -13 -10 -14 -10 -13 -11 -14 -10 -13 -12 -13 -10 -14 -11 -15 -10 -13 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50438557,0,110,0,0,50.8248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 8 -5 9 -5 9 -5 9 -4 9 -4 8 -5 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 10 -4 9 -5 9 -5 10 -4 11 0 0 -4 11 -5 12 -4 11 -4 12 -4 11 -5 12 -5 12 -5 12 -5 12 -6 13 -5 14 -5 12 -5 14 -4 14 -5 14 -5 15 -5 15 -5 14 -5 15 -4 15 -6 16 -5 15 -5 15 -6 16 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50440463,0,110,0,0,50.8546,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -6 9 -6 8 -6 8 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -5 9 -4 9 -4 8 -4 9 -5 9 -4 8 -5 8 -4 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 9 -6 0 0 10 -5 11 -7 12 -7 10 -7 10 -5 11 -6 12 -6 11 -6 12 -10 13 -8 12 -9 12 -7 12 -8 12 -8 13 -8 13 -9 14 -8 13 -9 13 -9 14 -10 14 -8 14 -9 15 -9 14 -10 15 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50444160,0,110,0,0,50.8931,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -5 9 -5 9 -5 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 9 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -3 10 -3 9 -4 10 -3 10 -4 10 -4 11 -4 0 0 11 -5 11 -4 11 -5 11 -5 11 -4 11 -6 12 -5 12 -6 11 -5 11 -5 12 -6 12 -5 13 -6 13 -6 13 -5 13 -6 14 -7 14 -7 14 -7 14 -7 14 -7 15 -7 15 -7 15 -8 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50554913,0,110,0,0,50.9413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -10 -8 -9 0 0 -7 -9 -7 -9 -8 -11 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -11 -12 -11 -12 -10 -12 -11 -12 -11 -13 -11 -12 -11 -13 -11 -14 -11 -13 -11 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50595754,0,110,0,0,50.9821,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 4 7 4 9 4 9 4 9 3 8 3 9 2 8 2 9 2 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 3 9 2 8 2 9 3 9 2 9 3 10 3 9 3 10 3 10 0 0 3 10 4 11 4 11 4 11 4 10 4 11 5 12 5 12 6 12 6 12 6 12 6 11 6 12 5 12 7 13 6 13 6 14 6 13 6 13 7 14 5 14 6 14 7 15 7 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50636116,0,110,0,0,51.0226,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 0 11 -1 11 -1 10 -1 11 -2 10 -2 11 -3 10 -2 11 -3 9 -3 11 -3 11 -3 11 -3 10 -3 9 -3 11 -3 11 -3 11 -2 10 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 -1 12 0 0 -2 13 -1 14 -1 13 -1 14 -1 13 -1 14 -2 14 -2 14 -1 15 -1 16 0 16 -2 15 -1 16 -1 15 -1 17 -1 17 -1 18 -1 17 -1 18 0 18 -1 18 -1 18 -2 18 -1 19 -2 18 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50675610,0,110,0,0,51.062,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -9 6 -8 5 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -9 7 -8 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -9 6 -8 6 -8 5 -9 7 -9 7 -10 0 0 7 -10 7 -10 8 -10 6 -11 6 -9 7 -10 8 -11 7 -11 8 -12 6 -12 6 -12 8 -11 7 -11 8 -13 8 -13 9 -13 8 -14 8 -14 8 -14 7 -14 9 -15 9 -13 8 -15 9 -15 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50678745,0,110,0,0,51.092,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -16 3 -18 4 -17 3 -16 3 -15 4 -15 5 -15 6 -16 4 -15 6 -16 5 -17 5 -16 6 -16 5 -15 5 -18 5 -16 4 -15 4 -16 5 -16 4 -16 5 -17 3 -16 4 -17 5 -19 6 -19 0 0 4 -20 4 -22 4 -20 2 -21 3 -20 3 -22 4 -22 3 -22 3 -23 4 -21 5 -25 4 -23 4 -24 4 -26 7 -26 6 -27 6 -28 6 -25 7 -27 5 -26 5 -28 5 -28 5 -28 7 -30 5 -28 5 -28 0 0 0 0 0 0 0 0 0 0 ]
