type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,42395527,0,110,0,0,42.8062,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 10 5 8 5 8 4 7 6 6 5 6 6 5 4 6 4 6 3 3 6 3 4 2 2 3 2 3 1 0 4 0 2 0 2 0 1 -2 -1 -3 -1 -2 0 -2 0 -2 -2 -4 -2 -4 0 0 0 -3 -3 -3 -3 -4 -2 -7 -3 -5 -2 -7 -4 -6 -3 -8 -4 -7 -3 -10 -4 -10 -4 -8 -4 -9 -2 -10 -4 -11 -4 -10 -3 -13 -2 -11 -3 -12 -4 -12 -2 -13 -3 -12 -1 -13 -4 -15 -1 -14 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,42425391,0,110,0,0,42.8456,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 8 4 6 5 6 4 6 6 4 5 3 4 2 4 4 5 3 3 2 5 1 5 1 3 1 4 0 2 0 0 -1 1 -1 1 -3 -1 -1 0 -2 -1 -2 -1 -3 -2 -1 -3 -2 -1 -3 -2 0 0 -4 -5 -3 -3 -5 -5 -7 -4 -6 -5 -3 -5 -5 -5 -7 -5 -9 -6 -6 -6 -6 -3 -5 -6 -7 -5 -6 -5 -8 -6 -6 -7 -11 -8 -8 -5 -9 -6 -9 -4 -10 -7 -11 -5 -10 -6 -13 -6 -13 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,42464714,0,110,0,0,42.8826,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 8 -7 8 -10 8 -8 7 -7 5 -5 5 -7 3 -5 5 -4 4 -4 5 -1 5 -2 2 -2 4 -2 3 -1 4 -1 2 0 1 -1 1 1 0 0 1 2 0 1 1 0 -1 2 -2 3 -4 2 0 0 -4 2 -5 4 -3 3 -4 4 -3 5 -4 4 -6 4 -5 5 -8 6 -7 5 -6 6 -5 7 -6 6 -6 7 -7 8 -6 8 -7 9 -6 9 -6 11 -6 11 -5 11 -5 11 -5 13 -7 11 -6 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42554622,0,110,0,0,42.9413,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -6 25 -10 25 -14 26 -18 18 -11 14 -7 20 -6 17 -10 12 -9 10 -10 12 -7 8 -10 7 -9 9 -3 1 -7 5 -7 2 -8 0 -5 -1 2 -2 2 -6 2 -5 -3 -6 0 -9 3 -11 4 -9 0 0 3 -8 6 -13 4 -12 3 -15 6 -11 6 -17 10 -16 7 -20 4 -21 7 -22 6 -23 6 -22 3 -22 5 -23 5 -24 5 -28 4 -31 4 -29 5 -31 4 -30 5 -32 0 -33 -1 -34 1 -36 0 -34 0 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,42561998,0,110,0,0,42.9735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 1 -11 -1 -12 1 -11 0 -9 0 -8 -1 -8 1 -8 1 -6 2 -6 1 -5 2 -7 1 -3 2 -4 1 -3 2 -3 -1 -3 1 -1 3 0 1 0 1 1 1 0 -1 2 0 2 -1 3 -1 5 0 0 0 4 -2 4 0 4 0 7 -1 5 1 5 1 7 1 7 0 5 0 8 1 9 1 8 0 9 1 10 1 9 2 9 2 11 3 10 2 11 4 11 4 12 3 11 6 11 4 12 5 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,42568737,0,110,0,0,43.0075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -8 6 -11 3 -11 5 -10 2 -8 2 -9 3 -8 2 -7 1 -6 1 -6 1 -6 0 -4 0 -4 2 -3 1 -3 -2 -4 -2 -2 -1 -1 -2 1 -2 0 0 -1 -2 2 -1 1 -1 2 -3 3 -4 0 0 2 -4 4 0 5 0 5 -4 5 -4 4 -2 6 -5 7 -2 6 -2 6 -3 7 -4 7 -4 7 -7 8 -4 10 -7 8 -7 8 -6 8 -8 9 -7 10 -8 10 -7 8 -7 11 -8 8 -9 12 -9 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,42673301,0,110,0,0,43.0597,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 2 -11 2 -10 3 -10 2 -9 5 -6 4 -7 4 -7 4 -6 4 -6 4 -6 2 -5 4 -2 2 -3 1 -4 1 -1 1 -2 2 -1 0 0 0 2 -1 1 -1 3 -2 1 -2 1 -2 2 -2 4 0 0 -4 3 -4 4 -4 4 -4 5 -5 4 -4 4 -4 5 -4 5 -5 7 -2 8 -5 7 -3 7 -5 8 -5 8 -7 7 -5 10 -6 10 -7 7 -7 9 -4 10 -8 11 -4 11 -6 11 -7 11 -8 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,42676047,0,110,0,0,43.0882,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 8 5 8 4 7 4 5 5 4 5 4 5 4 5 4 5 4 4 3 4 2 3 0 3 1 3 -1 2 0 2 0 1 0 1 -1 -1 0 0 -1 -2 -1 -1 -1 -2 -2 -3 -2 -4 -2 -2 0 0 -2 -4 -2 -3 -3 -5 -2 -5 -3 -5 -2 -5 -2 -7 -4 -7 -2 -6 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -5 -8 -5 -11 -5 -11 -6 -9 -5 -10 -6 -8 -5 -10 -5 -11 -5 -11 -6 -11 -4 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,42753717,0,110,0,0,43.1401,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 10 1 11 2 10 0 10 2 8 3 8 2 7 3 7 2 6 1 5 2 5 3 4 2 3 2 4 3 3 2 2 1 0 1 -1 1 -2 2 0 2 -2 -2 -3 -1 -2 1 -3 -2 -4 -2 0 0 -6 -2 -4 -1 -5 -2 -7 -1 -7 -1 -6 -1 -6 -2 -7 -1 -10 -2 -8 -3 -10 -2 -9 -2 -8 0 -9 -2 -11 -2 -10 -1 -12 -2 -11 1 -12 -1 -11 1 -12 1 -15 0 -13 0 -15 1 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,42799768,0,110,0,0,43.1862,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -9 4 -12 5 -8 4 -9 4 -8 3 -8 4 -6 4 -7 4 -7 2 -4 4 -3 3 -6 0 -5 1 -1 3 -1 2 -1 0 -1 0 -1 0 0 0 0 1 2 -2 2 -1 1 -2 3 -2 1 0 0 -1 3 -2 5 -1 4 -1 2 -3 4 -2 6 -1 6 -2 6 -1 7 -4 8 0 7 -3 6 -3 7 0 8 -3 10 0 10 1 10 -1 9 1 10 1 11 -1 13 1 12 1 13 1 14 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,42837143,0,110,0,0,43.2234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -4 8 -4 9 -3 11 -3 9 -5 7 -3 8 -4 6 -3 6 -4 4 -5 3 -2 4 -1 3 -6 3 -3 0 -1 2 -1 0 -2 2 -3 -2 0 0 0 -1 -2 -1 1 -2 -1 -4 -1 -5 -1 -5 0 0 0 -3 2 -4 1 -4 0 -5 1 -6 1 -7 2 -8 1 -7 2 -6 1 -6 1 -8 2 -8 2 -10 1 -11 1 -11 1 -11 1 -13 0 -11 -1 -12 0 -12 0 -12 0 -13 -1 -13 -1 -14 -2 -14 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,42837452,0,110,0,0,43.2534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -7 8 -9 6 -8 6 -9 5 -7 4 -6 4 -5 2 -5 2 -5 2 -5 1 -3 2 -4 1 -4 0 -3 1 -4 0 -4 1 -3 0 -2 -1 -2 -2 0 -2 0 -3 0 -1 0 -3 2 -2 2 -1 0 0 3 -3 2 -3 2 -3 2 -4 2 -2 2 -6 2 -4 3 -7 4 -5 0 -4 5 -9 3 -8 4 -10 4 -8 3 -7 4 -8 4 -8 4 -9 4 -10 2 -11 4 -11 3 -11 2 -10 2 -12 1 -13 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,42919136,0,110,0,0,43.3055,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 7 7 7 7 8 8 5 8 5 7 4 7 4 5 5 6 1 5 1 8 2 6 1 2 2 2 0 4 0 4 1 2 0 2 0 0 -2 1 -1 0 -1 -1 -3 0 -3 -1 -4 -2 -4 -3 0 0 -4 -1 -3 -3 -4 -3 -5 -3 -5 -4 -6 -5 -5 -4 -7 -4 -7 -6 -9 -4 -7 -5 -7 -5 -9 -5 -9 -5 -9 -4 -12 -6 -11 -5 -11 -5 -12 -5 -12 -3 -12 -5 -11 -4 -12 -5 -13 -4 -13 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,42957364,0,110,0,0,43.3437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -12 -3 -12 -4 -12 -2 -10 -2 -10 -1 -7 -2 -9 -1 -10 0 -8 1 -8 0 -8 1 -7 1 -6 0 -5 1 -3 -1 -4 2 -2 2 -1 1 0 2 -2 1 0 3 0 1 1 2 3 1 2 0 0 0 3 1 4 2 4 2 4 2 4 3 5 3 5 3 6 4 6 4 4 5 6 5 6 5 6 5 7 6 6 8 7 5 6 8 6 8 7 9 6 10 6 8 6 11 7 9 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,42992648,0,110,0,0,43.3789,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 8 6 8 7 8 6 8 7 7 5 7 4 5 6 5 5 3 5 3 5 3 4 2 6 0 3 1 3 0 2 0 2 -1 3 0 3 -3 1 0 3 -3 1 -4 0 -4 1 -3 -2 -4 0 0 0 -5 1 -5 -2 -5 0 -5 0 -6 -1 -6 -1 -7 1 -6 0 -8 -1 -10 1 -11 0 -7 0 -8 1 -9 3 -11 2 -10 3 -12 2 -11 3 -10 4 -11 4 -10 3 -12 6 -13 5 -11 6 -13 5 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,43038751,0,110,0,0,43.4252,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 10 -5 10 -4 10 -3 10 -2 8 1 8 -1 8 0 6 -1 6 0 5 -1 5 -1 5 0 3 1 4 1 2 2 -1 0 2 0 0 1 1 1 0 2 -2 0 -2 2 -2 1 -3 1 -2 3 0 0 -6 2 -5 2 -5 4 -5 4 -4 2 -6 4 -7 2 -5 4 -5 5 -6 4 -6 5 -7 4 -8 3 -7 8 -6 8 -6 9 -6 9 -7 10 -8 10 -6 10 -7 10 -7 9 -7 12 -7 12 -7 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43085027,0,110,0,0,43.4713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -10 -6 -10 -5 -9 -4 -7 -6 -7 -7 -7 -7 -6 -5 -5 -6 -6 -5 -3 -5 -3 -6 -2 -4 -2 -2 -1 -2 -2 -3 -1 -3 0 -3 1 -4 1 -1 1 -2 2 0 2 -2 4 0 3 -1 4 0 0 0 4 0 6 -1 4 1 6 -1 6 -1 6 -1 7 -1 7 -1 8 -3 8 -2 8 -2 8 -1 8 -2 10 -3 11 -4 12 -3 12 -5 10 -5 10 -5 12 -6 12 -3 10 -6 12 -7 12 -9 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,43087024,0,110,0,0,43.5012,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 7 -3 9 -2 7 -1 9 0 6 0 7 -1 4 0 3 2 3 1 5 1 6 1 3 2 1 1 1 1 1 1 0 2 1 1 -1 0 -1 2 0 2 -1 1 -3 0 -4 0 -3 4 -3 2 0 0 -4 2 -4 3 -3 2 -6 3 -5 3 -7 3 -5 2 -7 5 -8 2 -11 -1 -8 4 -7 6 -7 6 -6 6 -6 5 -7 7 -8 7 -7 7 -9 7 -6 9 -7 9 -8 9 -7 8 -6 11 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,43160371,0,110,0,0,43.5468,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 2 9 3 9 2 7 2 7 0 6 0 6 0 6 -1 4 -1 3 -2 4 -2 3 -2 3 -2 2 -3 1 -3 -1 -1 -1 -1 -1 -3 -1 -1 -2 -1 -2 -2 -3 -2 -4 -1 -6 -1 -5 -1 -5 0 0 -1 -6 -1 -6 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -4 -8 -2 -8 -1 -8 -3 -11 -4 -11 -4 -10 -5 -12 -5 -11 -5 -13 -3 -12 -4 -14 -5 -12 -6 -11 -5 -15 -7 -13 -5 -13 -7 -13 -6 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43170278,0,110,0,0,43.5783,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -7 2 -7 0 -8 1 -7 2 -7 2 -6 2 -3 2 -5 1 -4 1 -3 2 -4 1 -2 3 -3 1 -1 0 0 1 0 -1 1 1 0 0 0 1 1 0 3 -1 3 0 2 -3 2 0 4 -1 4 0 0 0 4 -1 6 -1 4 -2 6 -1 5 -1 7 -1 7 0 6 1 7 1 8 0 7 0 8 0 8 1 8 1 10 1 11 0 12 1 10 2 10 3 11 3 11 3 10 3 12 4 12 4 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43197261,0,110,0,0,43.6133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 -2 -8 -1 -9 1 -8 1 -6 0 -6 1 -6 2 -4 2 -4 2 -4 0 -5 2 -3 2 -4 2 -1 1 0 2 -1 0 1 1 1 4 2 2 3 0 3 1 4 0 4 0 4 -1 5 1 4 0 0 -1 5 1 6 0 6 1 5 0 6 1 6 0 10 0 7 2 9 3 10 2 10 0 8 2 9 2 9 3 10 2 11 4 12 5 11 4 11 5 11 4 12 5 12 6 12 5 12 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,43275343,0,110,0,0,43.6617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -4 3 -4 4 -6 1 -5 3 -4 1 -3 0 -3 0 -1 -1 -2 0 -2 -1 0 -1 -2 0 -1 -1 0 -2 0 -3 0 -2 1 -3 1 -3 1 -2 2 -4 3 -3 5 -4 3 -4 4 -5 5 -3 0 0 4 -3 5 -5 4 -5 5 -5 4 -4 6 -6 5 -6 6 -6 7 -7 6 -8 7 -7 7 -7 7 -5 7 -8 8 -8 6 -8 9 -8 8 -9 10 -9 8 -9 9 -8 8 -10 8 -9 8 -10 8 -9 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43284641,0,110,0,0,43.69,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -2 -6 -3 -7 -2 -5 -2 -3 0 -5 0 -3 -1 -2 0 -2 2 -3 2 -2 -1 1 0 -1 1 0 0 1 2 3 1 1 1 3 0 2 1 4 1 2 0 5 0 6 0 6 0 6 0 0 -1 6 0 7 -1 7 1 8 -2 9 -3 8 0 9 -1 9 -4 9 -3 11 -2 10 -2 10 -1 11 0 10 -2 11 -2 13 -1 14 -2 12 -2 13 -1 12 -1 14 -1 13 0 14 -1 15 -2 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43344994,0,110,0,0,43.7313,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 2 5 2 4 2 5 2 4 -1 4 1 3 0 3 0 3 0 2 -2 1 0 1 -1 1 -2 0 -2 0 -2 0 -3 0 -3 -2 -2 -1 -3 -2 -2 -2 -4 -3 -3 -4 -3 -4 -2 -6 -3 -5 0 0 -3 -5 -3 -6 -5 -7 -6 -5 -4 -6 -5 -8 -4 -7 -5 -7 -6 -7 -6 -7 -6 -8 -5 -7 -6 -8 -6 -7 -8 -9 -7 -9 -8 -10 -7 -9 -9 -8 -9 -9 -8 -9 -8 -10 -9 -10 -10 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43389434,0,110,0,0,43.7757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -9 1 -8 0 -7 -1 -7 -1 -5 -1 -4 1 -5 -2 -3 -2 -3 -2 -1 -1 0 -3 -1 -2 -2 -2 0 -2 -1 -4 -1 -3 3 -1 2 -4 4 -2 4 -2 4 -1 3 0 4 -1 6 1 7 -1 0 0 6 0 6 0 6 1 7 -1 7 0 6 0 8 0 8 0 10 0 10 1 10 0 10 1 11 2 11 -1 11 1 13 1 11 0 12 0 11 2 13 -1 14 0 10 -2 11 1 14 1 14 1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43429843,0,110,0,0,43.8163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -2 -8 -1 -9 0 -6 -1 -6 2 -6 2 -6 -1 -4 0 -4 2 -3 2 -3 2 -3 2 -3 1 1 0 -1 2 -1 0 2 2 2 3 0 5 2 3 3 3 2 2 3 2 4 3 4 2 4 0 0 3 5 4 6 3 6 4 6 4 5 4 7 3 7 5 6 5 8 6 7 5 8 4 8 4 10 4 10 7 10 7 8 7 9 7 9 7 10 9 8 6 10 7 9 8 9 10 11 9 11 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43464733,0,110,0,0,43.851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -7 -6 -7 -2 -6 -4 -5 -5 -4 -5 -4 -5 -2 -5 -2 -4 1 -5 -4 -4 -2 -1 -1 -3 1 -4 -1 -2 1 -4 0 -4 4 -2 3 -1 3 -2 2 -3 4 -2 6 -2 4 0 7 -2 7 -1 0 0 7 -1 7 -2 7 0 6 -2 7 -1 7 -1 7 0 8 -1 9 -2 10 -3 11 -4 9 -1 8 -3 9 -2 10 -4 11 -5 11 -5 10 -5 12 -5 11 -6 13 -6 12 -4 12 -6 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43472363,0,110,0,0,43.8821,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 2 -6 4 -6 4 -6 3 -5 4 -5 3 -4 4 -4 1 -3 3 -2 5 -1 3 -1 3 1 3 2 3 1 2 3 3 2 2 2 1 5 2 4 1 3 3 6 0 5 0 5 2 5 1 7 0 0 0 6 -1 7 1 7 1 7 -1 7 0 7 0 8 -2 8 2 8 1 7 2 10 1 8 2 10 3 11 3 10 2 12 3 11 4 12 3 13 4 11 3 13 4 13 4 12 4 13 5 14 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43472633,0,110,0,0,43.9152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -7 -3 -6 -3 -8 -1 -6 0 -6 -2 -6 0 -7 -1 -6 0 -5 2 -5 3 -4 3 -4 3 -1 3 -1 2 -1 4 -2 3 0 2 0 4 0 2 0 4 1 3 1 4 3 4 3 5 4 4 4 0 0 3 3 5 4 4 5 5 6 4 5 6 5 7 5 5 5 6 4 6 3 7 5 7 5 8 6 8 5 9 7 11 5 11 7 11 5 11 6 10 5 12 5 10 5 12 8 13 6 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43576513,0,110,0,0,43.9629,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 1 11 -3 10 -1 10 0 9 -2 7 -2 7 -4 7 -4 6 -4 6 -4 5 -4 3 -3 2 -5 3 -4 4 -3 2 -4 2 -4 3 -6 2 -5 1 -5 0 -5 1 -6 0 -5 0 -7 0 -7 -2 0 0 -7 -2 -6 -3 -7 -1 -9 1 -6 -2 -8 -2 -7 1 -7 1 -8 -1 -11 -1 -10 -2 -8 0 -11 1 -10 1 -11 1 -12 2 -12 2 -13 1 -11 3 -12 4 -12 3 -12 4 -11 5 -13 5 -14 5 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43614326,0,110,0,0,44.0009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 4 -10 3 -10 3 -7 3 -8 0 -7 0 -8 -1 -8 -2 -6 -1 -6 1 -6 -3 -7 -3 -5 -3 -6 -2 -5 -5 -3 -2 -3 -5 -3 -5 -2 -3 -3 -4 -2 -5 -2 -5 -1 -6 0 -6 0 -6 0 0 -1 -7 0 -6 -1 -6 -1 -6 -2 -7 -1 -7 -2 -7 -1 -6 -1 -8 -5 -7 -1 -11 -2 -8 -2 -8 -2 -8 -2 -10 -4 -10 -5 -12 -5 -10 -4 -13 -7 -11 -5 -11 -5 -10 -6 -11 -7 -11 -5 -10 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43653048,0,110,0,0,44.0393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -7 -8 -7 -8 -6 -5 -5 -7 -4 -6 -4 -6 -3 -5 -3 -7 -6 -7 -1 -6 -2 -6 -1 -6 0 -6 1 -4 1 -5 1 -5 2 -4 1 -4 2 -3 3 -5 3 -3 4 -3 5 -5 4 -3 0 0 5 -5 3 -4 5 -3 6 -6 4 -4 6 -5 5 -6 6 -6 5 -5 4 -6 5 -7 5 -7 6 -9 6 -8 6 -7 5 -10 6 -9 4 -10 4 -11 4 -12 5 -13 3 -12 4 -13 2 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43700020,0,110,0,0,44.0863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -3 9 -3 9 -3 10 -3 8 -4 6 -5 7 -4 4 -5 6 -5 4 -5 4 -4 1 -5 3 -5 1 -3 2 -5 1 -4 1 -4 0 -5 0 -4 -3 -4 -2 -3 -3 -6 -4 -5 -5 -4 -4 -5 -5 0 0 -5 -6 -5 -4 -7 -6 -7 -6 -5 -6 -5 -7 -6 -6 -6 -6 -7 -7 -7 -8 -9 -7 -8 -6 -8 -5 -9 -7 -8 -7 -10 -7 -9 -7 -9 -7 -11 -5 -12 -6 -9 -7 -12 -6 -13 -6 -12 -7 -13 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43737565,0,110,0,0,44.1239,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 3 -11 3 -12 5 -11 4 -10 4 -2 3 -6 4 -7 5 -8 4 -4 6 -7 4 -5 8 -7 5 -5 3 -1 2 -2 5 -2 2 -1 5 -3 5 -1 4 -1 4 2 4 1 5 2 6 2 4 1 0 0 5 2 4 2 6 2 7 2 5 4 8 1 7 2 7 2 6 2 7 0 9 3 8 2 9 3 11 1 9 -1 12 1 11 0 11 -1 12 0 11 -1 13 -2 11 -3 12 -2 13 -5 13 -2 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,43768733,0,110,0,0,44.1549,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 7 -9 5 -9 5 -10 6 -7 7 -6 6 -7 6 -4 6 -5 5 -3 3 -5 6 -5 3 -2 4 -2 4 -1 4 -2 5 1 6 2 5 2 5 0 4 0 4 2 4 2 4 1 6 3 4 6 0 0 3 3 4 3 4 3 6 2 4 2 3 5 4 3 7 4 8 2 7 3 9 4 6 5 8 3 8 4 11 3 11 5 10 2 9 4 10 4 13 1 12 2 11 3 13 2 13 1 13 1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
