type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30866445,0,110,0,0,31.2535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -10 -12 -10 -12 -9 -10 -8 -10 -10 -9 -9 -9 -9 -9 -8 -8 -9 -11 -9 -9 -7 -9 -8 -8 -9 -7 -6 -8 -6 -8 -6 -7 -6 -7 -5 -8 -5 -8 -6 -7 -5 -6 -4 -6 -4 -5 -5 -7 -3 0 0 -6 -2 -6 -3 -5 -3 -5 -1 -4 -2 -5 -1 -3 -3 -4 -3 -4 -1 -4 1 -4 -2 -1 -2 -3 -2 -1 -1 -1 0 -1 -2 -1 -1 0 0 -1 0 0 -1 -1 0 1 -1 0 0 1 0 2 -1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30883850,0,110,0,0,31.2858,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 41 -5 37 -2 45 -1 41 -3 38 -7 31 -7 33 -6 28 -4 31 -6 23 -8 30 -7 30 -6 26 -6 30 -6 25 -5 26 -4 25 -2 24 -4 17 -6 21 -2 18 -6 19 -3 18 -4 20 -1 19 -3 17 0 0 -2 15 -2 17 -2 15 -1 14 -1 12 -2 10 1 9 -2 8 1 7 -1 5 -1 10 -2 3 1 5 -1 2 1 2 0 2 1 1 -1 0 1 -1 1 -1 -1 -3 0 -3 -1 -6 -2 -5 -1 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30886280,0,110,0,0,31.3233,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 8 12 8 13 8 12 8 11 5 11 7 10 6 9 8 10 6 8 8 10 6 9 7 10 7 7 7 7 6 7 7 7 6 5 5 6 5 6 7 6 5 5 6 6 5 6 4 6 4 3 0 0 3 3 5 3 3 2 4 3 3 2 4 1 3 2 3 1 3 1 2 0 3 1 1 1 1 0 0 -1 2 -1 0 0 1 0 1 -1 0 -2 -1 -2 -2 -1 -2 -1 -4 0 -3 0 -2 0 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30894242,0,110,0,0,31.3568,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 11 -14 7 -13 10 -13 9 -11 8 -12 8 -10 7 -10 7 -11 7 -10 8 -12 7 -11 7 -10 5 -10 6 -10 5 -9 4 -10 5 -7 4 -8 3 -9 3 -8 4 -8 0 -7 2 -7 1 -7 2 -7 0 0 0 -6 1 -6 2 -5 0 -5 0 -5 0 -6 -1 -5 -1 -3 -2 -4 0 -3 0 -3 -2 -1 -2 -3 0 -2 -1 -2 -1 -1 -2 0 -1 -1 -1 -1 -1 0 0 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30904861,0,110,0,0,31.3943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -15 -10 -14 -12 -11 -10 -12 -10 -10 -10 -10 -8 -10 -8 -8 -10 -9 -9 -9 -9 -10 -8 -10 -8 -8 -8 -8 -8 -8 -6 -8 -5 -7 -7 -8 -6 -7 -4 -7 -5 -5 -4 -6 -5 -6 -5 -6 -6 0 0 -6 -5 -6 -3 -6 -4 -3 -3 -5 -4 -4 -2 -3 -2 -6 0 -2 -2 -4 -1 -4 -4 -4 0 -3 0 -2 0 -2 -1 -1 0 0 -1 0 -1 0 -1 1 2 1 1 1 1 2 2 2 -1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31057177,0,110,0,0,31.4442,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 5 -8 4 -7 6 -7 7 -6 7 -6 5 -6 5 -6 5 -6 5 -5 4 -6 5 -5 5 -7 4 -5 4 -4 4 -6 4 -4 3 -4 4 -4 3 -4 3 -4 3 -4 3 -5 3 -4 3 -4 3 -4 0 0 2 -4 1 -4 2 -5 1 -3 2 -3 0 -4 1 -4 1 -3 1 -3 0 -3 1 -4 0 -3 -1 -3 1 -3 0 -2 -1 -3 -1 -3 -1 -2 -1 -2 -1 -3 -2 -2 -2 -3 -2 -2 -2 -1 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31064737,0,110,0,0,31.4739,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 14 5 12 4 12 7 10 5 11 7 9 6 9 6 9 6 8 5 7 7 8 6 6 5 8 6 7 6 6 6 5 4 5 5 6 3 4 4 6 5 6 3 4 5 7 6 5 4 5 3 0 0 7 3 5 4 4 2 4 3 2 4 3 1 3 2 3 2 4 2 3 2 4 1 4 0 3 1 4 1 4 0 3 0 2 -1 1 -2 2 0 1 -1 1 -1 1 -1 0 -2 0 -3 0 -1 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31067467,0,110,0,0,31.506,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 17 2 15 3 15 1 15 4 12 5 13 2 13 4 11 4 10 3 11 5 12 2 10 3 8 1 9 1 8 2 9 3 8 2 7 1 7 3 9 3 8 0 7 3 8 2 7 2 6 0 0 0 7 2 6 0 7 0 6 0 6 -1 5 0 5 -1 4 -1 4 0 2 -3 4 -1 4 -1 2 -2 3 -1 4 -2 2 -2 4 -3 2 -3 2 -2 1 -2 1 -2 -2 -3 0 -2 2 -1 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31163629,0,110,0,0,31.5507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -15 4 -16 5 -15 4 -15 4 -13 2 -12 3 -12 -1 -12 2 -12 3 -12 1 -10 -2 -9 2 -10 1 -10 2 -9 1 -8 1 -8 3 -8 3 -5 1 -7 0 -6 2 -5 2 -5 2 -6 2 -4 2 0 0 -2 3 -2 3 -3 1 -1 4 -3 3 -3 3 -1 2 0 3 -2 3 1 0 -1 3 -1 3 1 1 1 2 -1 0 1 1 1 1 1 0 1 1 3 0 3 2 2 -2 2 0 3 0 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31165997,0,110,0,0,31.579,128,[110 96 6 0 0 0 0 0 0 0 0 0 46 -13 44 -10 44 -12 44 -11 38 -6 38 -4 37 -3 34 -4 30 -4 29 -3 31 -4 31 -5 27 -4 28 -4 21 -3 25 -4 23 -5 18 -1 18 -3 19 -5 19 -5 14 -4 15 -4 14 -6 12 -9 14 -5 0 0 10 -8 9 -6 10 -9 7 -9 7 -10 6 -8 5 -9 6 -9 5 -7 2 -9 1 -10 0 -7 1 -7 -2 -8 -1 -8 -2 -8 -2 -10 -5 -5 -5 -8 -3 -7 -5 -6 -10 -4 -5 -3 -8 -3 -11 -1 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31237308,0,110,0,0,31.6243,128,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -23 -32 -26 -35 -27 -35 -28 -28 -24 -20 -28 -24 -25 -17 -25 -22 -19 -18 -18 -22 -18 -24 -19 -19 -19 -20 -17 -14 -12 -18 -13 -16 -12 -13 -7 -15 -10 -13 -9 -14 -7 -14 -8 -12 -3 -13 -5 -15 -3 -13 -5 0 0 -11 -4 -13 0 -12 0 -7 3 -10 0 -8 1 -7 3 -7 0 -6 3 -3 2 -3 3 -5 5 -4 3 -1 4 -3 5 -2 6 0 7 2 5 0 4 3 3 1 5 6 0 3 3 5 1 6 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31237825,0,110,0,0,31.6601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -1 -17 0 -21 -1 -18 -2 -16 1 -16 2 -17 1 -14 0 -15 0 -14 3 -15 2 -16 -2 -12 -1 -11 0 -11 -1 -9 -1 -8 0 -9 -1 -8 -1 -8 -2 -5 -1 -6 -3 -6 -4 -3 -4 -5 -2 -6 0 0 -1 -4 -3 -3 -2 -4 -6 -2 -3 -2 -2 -2 -3 -3 -5 -2 -2 2 -3 1 -5 -1 -5 0 -3 -2 -1 -1 -3 0 -3 0 -1 2 -2 1 1 2 -2 2 -2 2 -4 2 0 3 0 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31319216,0,110,0,0,31.7063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -6 -18 -5 -19 -7 -19 -7 -15 -4 -16 -4 -17 -4 -15 -3 -14 -4 -14 -2 -13 -2 -13 -4 -11 -4 -12 -3 -11 -2 -10 -2 -11 -2 -7 -3 -5 -4 -7 -4 -7 -3 -8 -3 -6 -4 -4 -2 -6 -2 -5 0 0 -4 -5 -2 -2 -1 -2 -2 -1 -4 -2 -4 -1 -3 -3 -3 -1 -2 -1 -3 -2 -3 1 -2 0 -2 1 -1 -1 -2 1 -2 2 -3 2 0 1 -2 2 0 0 -1 2 2 3 0 2 1 3 0 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31325433,0,110,0,0,31.7393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -12 11 -13 12 -13 12 -12 12 -12 10 -10 10 -7 8 -10 9 -10 8 -9 7 -10 6 -7 7 -7 8 -5 5 -7 6 -5 5 -5 6 -4 5 -6 5 -5 5 -3 4 -3 3 -3 5 -3 3 -2 2 0 0 -1 5 0 3 1 2 2 3 0 2 0 -1 2 3 2 2 1 0 0 0 3 0 2 0 1 0 0 -1 4 -2 0 -1 1 0 2 -2 1 -2 1 -2 0 -3 1 -3 2 -4 1 -5 0 -2 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31398802,0,110,0,0,31.7858,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 1 17 2 14 2 15 2 15 1 15 1 14 0 11 -1 12 0 11 2 9 -1 10 -1 8 1 9 -1 7 0 8 1 7 2 7 1 6 0 5 0 5 2 4 1 3 1 3 2 2 3 2 0 0 1 3 1 1 2 1 3 0 0 1 3 1 4 0 2 2 3 -2 1 -2 1 -1 0 -1 1 -1 1 -1 2 -2 2 -2 1 -2 1 -3 0 -4 1 -2 0 -4 -2 -4 0 -3 -2 -1 -1 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31406271,0,110,0,0,31.8127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -15 3 -17 3 -16 4 -16 3 -13 0 -14 0 -12 0 -15 1 -12 0 -12 -1 -11 -1 -11 0 -8 0 -5 0 -10 1 -8 1 -9 0 -6 3 -5 3 -6 0 -6 1 -4 1 -5 1 -4 0 -3 1 0 0 -2 3 -2 2 -1 3 -3 3 0 1 -2 2 0 2 -1 2 0 3 0 3 1 1 1 3 2 0 -1 0 2 1 1 1 2 0 1 2 2 1 2 0 3 0 1 0 2 -2 1 -3 2 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31432063,0,110,0,0,31.8487,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 14 5 14 6 13 3 13 4 12 4 12 6 8 5 10 4 9 6 9 5 10 4 9 3 6 3 7 3 7 2 6 2 6 0 7 1 5 0 4 0 4 1 5 -1 4 -1 3 -2 2 -1 0 0 2 -1 2 -3 1 -1 1 -3 0 -2 0 -3 -1 -1 0 -4 0 -3 2 -5 -3 -4 -2 -3 -2 -3 0 -1 -1 -2 -2 -2 -4 -2 -3 -3 -2 0 -4 -1 -2 -2 -3 -1 -3 -1 -2 -1 -3 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31471191,0,110,0,0,31.8843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -14 -7 -15 -6 -14 -6 -15 -6 -13 -6 -13 -6 -12 -6 -11 -5 -12 -7 -11 -6 -10 -6 -10 -6 -9 -4 -8 -4 -7 -2 -9 -3 -7 -2 -6 -1 -6 -3 -5 -1 -6 -2 -5 0 -3 -1 -5 -2 -3 -1 0 0 -2 -1 -3 1 -2 1 -2 1 -2 1 -2 1 -4 1 -1 0 1 2 0 1 -2 2 -1 1 2 3 0 1 1 0 1 2 2 1 2 1 2 1 2 1 1 -1 1 0 3 -1 2 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31500360,0,110,0,0,31.923,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 8 -13 12 -13 14 -11 11 -11 9 -9 10 -7 11 -7 9 -6 9 -6 9 -5 8 -8 7 -6 5 -4 5 -4 7 -6 4 -6 4 -4 5 -3 6 -6 3 -6 3 -4 1 -5 3 -3 2 -3 1 -3 0 0 1 -4 1 -2 0 -3 -1 -4 -1 -3 0 -3 0 -4 -1 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -3 -1 -2 -3 1 -2 -1 -2 1 -3 1 -3 3 -3 3 -1 1 -2 2 -4 2 -2 2 -3 1 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31545481,0,110,0,0,31.9594,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 13 11 12 10 12 9 10 9 8 7 9 7 10 8 8 9 7 7 8 8 5 8 6 8 6 7 4 7 7 6 4 4 5 4 4 2 3 2 3 3 4 1 2 1 3 0 3 3 2 0 0 0 1 2 1 -2 2 -1 0 -1 1 -1 0 -3 3 -2 0 -1 1 -2 -1 -3 -1 -3 0 -2 -1 0 -3 -2 -2 -4 -2 -2 -4 -4 -2 -4 -2 -3 -2 -2 -2 -1 -4 -2 -3 -2 -5 -2 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31635175,0,110,0,0,32.0223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -8 12 -6 11 -7 12 -6 11 -9 10 -5 9 -7 8 -6 8 -6 8 -6 6 -6 8 -6 7 -4 6 -4 4 -6 4 -3 5 -4 3 -2 2 -2 2 -3 3 -2 3 -1 3 -3 2 0 3 -1 2 0 0 -1 1 0 0 0 0 1 -2 1 -1 1 -1 1 -1 3 -1 2 -2 0 0 1 -2 2 -1 2 -2 3 -3 2 -2 3 -4 2 -3 1 -5 1 -4 0 -3 1 -5 1 -4 1 -5 0 -5 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31637679,0,110,0,0,32.0497,128,[110 96 6 0 0 0 0 0 0 0 0 0 -47 2 -41 2 -47 1 -44 0 -44 -3 -36 -2 -37 -2 -29 -6 -34 -2 -27 -7 -28 -5 -24 -4 -27 -4 -23 -5 -18 -3 -22 -2 -19 -3 -17 1 -13 0 -13 2 -9 -1 -8 1 -11 0 -8 2 -6 4 -7 2 0 0 -3 2 -2 6 1 4 3 7 1 6 3 4 4 5 5 4 4 5 6 6 8 8 9 5 8 1 8 5 10 3 11 4 12 -1 12 2 16 0 12 0 13 -4 13 -5 14 -2 17 -2 13 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31639065,0,110,0,0,32.088,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 13 2 14 3 13 2 15 2 10 4 11 4 11 2 10 4 8 3 8 2 7 4 6 2 7 2 6 2 4 2 6 2 3 1 3 1 4 -1 4 -1 4 0 2 1 1 -2 1 -1 1 -3 0 0 -1 -2 -1 -1 -1 -2 0 -2 0 -1 0 -3 -1 -4 -1 -1 0 -1 -2 -3 -2 -2 -4 -3 -3 -4 -4 -2 -4 -1 -3 -3 -4 -2 -5 -1 -5 -2 -5 -1 -4 0 -5 -1 -5 0 -5 2 -4 0 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31641792,0,110,0,0,32.124,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 5 -13 3 -15 4 -14 5 -13 4 -12 4 -11 5 -9 3 -10 4 -9 5 -9 3 -7 5 -8 3 -7 1 -6 2 -5 3 -3 2 -6 0 -4 1 -6 -1 -4 0 -2 1 -2 -1 -3 -1 -4 -2 -3 0 0 -1 -1 -1 -2 -3 -1 -2 -1 -2 -1 -2 1 -3 -1 -3 0 -2 1 -4 -1 -4 0 -1 1 -3 1 -4 2 -3 2 -3 4 -2 5 -3 3 -4 2 -2 3 -3 5 -3 5 -2 5 -2 4 -4 4 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31642055,0,110,0,0,32.1614,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 1 15 3 14 3 12 2 12 2 12 4 9 5 10 3 7 3 9 5 8 3 6 2 6 2 5 2 7 -1 5 0 4 1 6 0 2 -1 2 2 3 0 3 -1 2 -2 2 -2 2 0 0 0 0 -2 0 0 -1 -3 0 -2 -1 -3 -2 -3 -1 -2 -2 -3 -3 -2 -2 -2 -3 -3 -1 -2 -2 -2 -3 -2 -5 -1 -4 -2 -3 -2 -4 -1 -5 -1 -4 1 -5 -1 -6 0 -5 -2 -6 -3 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31820053,0,110,0,0,32.2071,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -37 -20 -33 -21 -34 -19 -32 -15 -32 -12 -27 -9 -31 -5 -24 -6 -28 -9 -26 -7 -26 -8 -27 -7 -23 -7 -23 -9 -21 -7 -25 -7 -20 -7 -18 -8 -19 -7 -22 -7 -16 -8 -19 -3 -14 -5 -18 -10 -18 -9 -20 0 0 -6 -15 -12 -18 -11 -15 -7 -13 -10 -11 -10 -15 -11 -13 -12 -14 -10 -13 -10 -13 -15 -13 -12 -11 -12 -8 -13 -10 -14 -9 -14 -10 -17 -10 -14 -7 -19 -10 -17 -10 -14 -8 -15 -4 -16 -5 -17 -5 -14 -8 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31892927,0,110,0,0,32.28,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -11 -13 -9 -12 -7 -13 -5 -12 -5 -13 -6 -11 -6 -11 -5 -10 -6 -10 -5 -9 -5 -10 -6 -11 -4 -7 -5 -9 -5 -7 -4 -6 -4 -6 -4 -8 -4 -6 -3 -6 -3 -6 -4 -7 -3 -6 -5 -6 0 0 -3 -3 -5 -2 -5 -3 -4 -2 -3 -2 -6 -3 -3 -1 -4 -3 -4 0 -5 1 -4 0 -4 0 -4 1 -4 1 -3 3 -4 1 -4 1 -3 1 -2 3 -4 3 -3 2 -4 4 -4 4 -2 3 -2 4 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31898984,0,110,0,0,32.3123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -15 2 -16 5 -15 2 -16 2 -13 1 -14 -1 -14 0 -13 1 -12 -2 -12 1 -11 -2 -10 -1 -9 0 -8 -1 -11 1 -9 2 -8 3 -9 1 -7 1 -8 -1 -9 2 -7 0 -4 0 -8 2 -6 1 0 0 -4 3 -3 1 -4 2 -6 2 -5 2 -2 2 -2 2 -4 3 -2 2 -2 3 -2 2 -2 1 -1 3 1 3 1 3 0 3 1 3 1 2 3 3 2 3 3 3 2 3 1 3 3 3 3 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31907966,0,110,0,0,32.3479,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 15 -10 13 -10 12 -11 10 -9 13 -8 13 -7 10 -7 12 -8 9 -6 10 -7 9 -8 10 -6 8 -6 7 -7 7 -8 8 -8 5 -5 5 -6 4 -5 5 -7 4 -7 4 -5 3 -6 2 -7 2 -7 0 0 1 -6 2 -6 1 -5 1 -5 0 -4 -1 -5 -1 -4 -1 -2 0 -5 -1 -2 -2 -1 -2 -3 -3 -3 -5 -2 -4 -1 -5 -1 -4 -1 -4 -2 -4 0 -6 -1 -3 0 -3 0 -4 2 -6 3 -5 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31908175,0,110,0,0,32.386,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 6 -12 8 -15 8 -12 7 -13 9 -11 7 -10 7 -10 8 -8 5 -8 9 -8 8 -11 9 -8 7 -9 5 -7 3 -7 4 -5 4 -7 6 -6 3 -7 4 -4 3 -4 2 -5 3 -5 4 -5 3 -6 0 0 3 -5 1 -5 0 -3 -1 -5 2 -4 -1 -3 0 -3 -2 -4 -1 -4 -1 -3 -1 -4 -2 -2 -4 -2 -2 -3 -3 -3 -3 -2 -4 -2 -3 -2 -4 -2 -4 -4 -4 -2 -5 0 -4 -1 -7 0 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31908530,0,110,0,0,32.4241,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -17 4 -17 3 -13 2 -14 2 -13 2 -15 2 -13 2 -12 2 -11 2 -11 0 -11 1 -9 1 -9 2 -8 0 -7 3 -7 3 -7 1 -6 3 -7 2 -7 3 -7 2 -5 1 -4 3 -5 4 0 0 -4 4 -3 2 -3 1 -3 3 -2 2 -2 3 0 3 -2 3 -2 2 -1 3 0 1 0 3 -1 2 0 2 2 2 1 2 3 3 1 2 4 3 2 2 3 1 5 3 2 2 4 -1 3 2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31930952,0,110,0,0,32.4598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -49 -5 -38 -9 -45 -7 -43 -6 -40 -2 -35 -6 -32 -8 -34 1 -29 2 -30 -3 -30 2 -33 1 -25 4 -23 3 -23 1 -29 -5 -14 2 -18 1 -12 -4 -22 -2 -14 -1 -17 2 -18 -4 -17 -6 -14 1 -13 0 0 -4 -13 -12 -11 -3 -6 -3 -15 -7 -10 -1 -10 -6 -7 -4 -7 -6 -2 0 -5 -6 -1 -4 -2 -6 3 -6 5 -9 5 -7 7 -8 10 -8 9 -7 11 -2 7 -11 8 -7 10 -3 12 -1 12 -4 15 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32126058,0,110,0,0,32.5131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -16 -1 -16 -1 -18 -2 -17 -3 -14 -2 -12 -4 -10 -5 -10 -3 -11 -5 -9 -6 -8 -5 -10 -3 -9 -3 -8 -3 -7 -3 -7 -2 -8 -1 -6 -1 -6 -1 -6 0 -5 -1 -4 -2 -6 -2 -6 -1 -4 -1 0 0 -4 0 -2 1 -1 0 -1 -1 -2 1 -2 1 -1 2 -2 2 -1 2 0 1 -1 1 1 1 1 3 1 3 3 3 2 2 3 2 3 4 4 4 3 2 2 3 4 3 5 3 4 2 3 0 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32129210,0,110,0,0,32.5426,128,[110 96 6 0 0 0 0 0 0 0 0 0 36 31 28 26 32 28 30 28 25 30 23 26 23 25 19 26 19 22 17 22 19 24 17 22 19 23 17 22 12 16 12 19 12 15 14 14 13 7 11 14 13 10 10 8 7 7 6 9 7 6 9 5 0 0 10 3 9 0 5 -2 4 1 4 -3 3 -4 2 -3 4 -12 -2 -12 7 -8 -1 -7 2 -5 1 -9 0 -9 -1 -8 0 -12 -2 -12 -2 -10 -2 -13 -5 -13 -4 -15 -5 -13 -4 -13 -9 -16 -8 -13 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32131246,0,110,0,0,32.5815,128,[110 96 6 0 0 0 0 0 0 0 0 0 -41 17 -38 15 -38 16 -38 16 -36 13 -33 5 -31 6 -30 7 -25 6 -27 6 -27 6 -26 7 -22 2 -22 5 -20 3 -20 6 -18 5 -14 5 -14 3 -13 6 -15 6 -12 6 -12 4 -11 5 -12 6 -10 4 0 0 -7 5 -6 5 -4 6 -3 5 1 3 -1 3 4 4 2 7 2 4 2 0 4 5 3 5 4 2 8 0 9 5 10 4 9 3 11 1 11 -1 10 3 11 0 14 -2 15 0 15 0 12 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
