type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76634016,0,110,0,0,77.0463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -3 -23 -5 -25 -5 -23 -4 -22 -5 -20 -7 -22 -6 -19 -6 -20 -8 -18 -6 -20 -9 -19 -8 -18 -8 -19 -7 -17 -5 -19 -7 -15 -6 -16 -6 -16 -6 -15 -5 -15 -7 -15 -5 -14 -5 -14 -4 -16 -5 -15 -3 0 0 -15 -2 -15 -1 -15 -2 -15 0 -13 -3 -15 0 -14 -1 -12 -2 -14 2 -13 2 -14 2 -14 -1 -13 2 -14 1 -13 1 -13 3 -15 3 -12 3 -14 2 -12 3 -13 3 -13 1 -15 4 -11 2 -12 0 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76664840,0,110,0,0,77.0899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 23 -8 21 -8 23 -8 20 -7 21 -10 18 -7 21 -10 19 -10 17 -7 16 -9 17 -8 19 -10 18 -4 17 -5 15 -7 19 -7 15 -6 16 -4 14 -6 14 -7 14 -4 13 -4 14 -4 14 -5 14 -5 13 0 0 -1 12 -2 15 -1 14 0 16 -1 13 1 14 0 12 2 12 0 13 -1 14 3 14 3 10 2 14 3 10 4 13 3 12 4 14 4 12 4 13 3 11 4 11 5 10 2 10 7 11 3 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76706073,0,110,0,0,77.1275,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 15 16 16 18 18 17 19 16 17 13 17 13 18 12 19 12 17 12 16 12 18 12 17 13 16 12 17 10 13 12 16 9 13 9 15 11 11 10 15 11 12 10 13 9 13 9 11 10 13 10 10 0 0 10 12 11 11 13 9 11 8 10 8 12 8 11 9 11 9 9 8 13 10 12 8 11 8 12 7 9 8 14 7 10 8 13 7 13 6 11 8 12 5 13 5 10 4 10 6 10 5 11 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76787680,0,110,0,0,77.1748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 20 -16 16 -17 18 -20 15 -19 17 -19 14 -20 14 -18 12 -17 12 -19 10 -18 10 -17 11 -16 11 -17 12 -17 7 -14 13 -15 10 -13 9 -14 10 -14 9 -14 6 -13 10 -13 10 -14 10 -11 9 -13 8 0 0 -13 9 -11 11 -11 10 -10 11 -11 10 -9 7 -10 10 -10 9 -10 10 -9 9 -10 12 -8 11 -7 12 -8 11 -8 12 -7 11 -8 13 -8 13 -7 10 -8 11 -9 10 -7 12 -9 10 -7 12 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76793595,0,110,0,0,77.2106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -24 -9 -27 -8 -23 -8 -23 -11 -19 -10 -19 -10 -18 -10 -20 -11 -21 -9 -20 -11 -17 -11 -19 -9 -19 -9 -15 -8 -18 -7 -17 -7 -15 -8 -16 -9 -16 -8 -17 -8 -16 -8 -14 -6 -16 -7 -18 -6 -16 -6 0 0 -13 -6 -14 -3 -14 -3 -16 -2 -14 -4 -14 -3 -14 -3 -13 -3 -12 -2 -15 -1 -15 -1 -15 0 -14 1 -13 1 -15 0 -14 1 -17 0 -15 1 -15 1 -13 1 -13 0 -14 0 -13 1 -13 0 -13 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76874815,0,110,0,0,77.2617,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 4 22 3 19 4 20 2 20 2 21 -1 18 1 18 -1 18 1 18 0 19 0 15 1 19 1 16 0 17 0 15 0 14 -2 13 1 13 1 15 0 13 1 14 0 11 1 13 1 13 2 14 0 0 1 10 2 12 3 14 3 13 0 12 2 11 3 12 4 10 3 11 4 11 4 11 3 10 5 11 5 10 5 9 6 11 4 10 4 9 6 10 4 10 6 11 6 10 5 8 6 8 5 8 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76912282,0,110,0,0,77.2995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -10 -19 -10 -18 -10 -18 -10 -19 -10 -16 -13 -16 -11 -15 -10 -16 -11 -15 -10 -16 -11 -15 -11 -13 -11 -14 -10 -13 -9 -15 -9 -12 -8 -13 -8 -11 -8 -13 -10 -11 -10 -12 -9 -10 -7 -12 -9 -13 -7 -12 -7 0 0 -11 -6 -12 -5 -12 -7 -13 -8 -11 -7 -12 -6 -13 -5 -11 -5 -13 -5 -11 -3 -14 -5 -12 -4 -12 -4 -11 -2 -13 -4 -12 -3 -12 -3 -11 -3 -11 -2 -12 -2 -12 -4 -12 -2 -10 -3 -12 -2 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76913720,0,110,0,0,77.338,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -56 17 -48 11 -53 14 -53 14 -55 14 -44 12 -45 14 -43 15 -40 20 -41 12 -44 13 -43 16 -43 19 -35 15 -34 20 -40 10 -36 13 -35 15 -39 12 -31 13 -34 9 -40 15 -29 12 -30 13 -39 9 -29 0 0 7 -30 4 -36 1 -35 5 -40 5 -23 9 -37 12 -37 -1 -26 19 -27 -14 -38 1 -37 -3 -26 -2 -26 -3 -26 -2 -36 -11 -34 -5 -32 -1 -30 -5 -35 -4 -24 -5 -34 -7 -27 -13 -24 -15 -23 -5 -26 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76914540,0,110,0,0,77.3821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -5 -22 -5 -24 -4 -23 -2 -22 0 -21 1 -22 0 -19 0 -19 1 -21 -2 -21 1 -19 0 -18 1 -18 3 -17 3 -20 -2 -18 0 -18 -1 -17 -1 -17 0 -15 2 -15 2 -14 -1 -16 1 -16 0 -15 0 0 0 -14 -1 -16 0 -15 -3 -15 -1 -14 -4 -13 0 -13 -4 -13 -3 -14 -3 -14 -5 -14 -6 -13 -4 -13 -3 -13 -3 -11 -5 -13 -5 -14 -5 -14 -4 -14 -3 -13 -3 -12 -6 -11 -5 -13 -5 -14 -4 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76919100,0,110,0,0,77.4252,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 6 -18 8 -23 8 -21 6 -20 8 -17 9 -18 6 -18 7 -16 8 -14 8 -17 9 -15 7 -14 7 -12 9 -15 8 -16 5 -13 7 -14 4 -11 5 -13 6 -14 5 -12 6 -12 4 -13 7 -13 5 -14 0 0 5 -10 4 -11 2 -11 3 -13 2 -14 4 -12 3 -12 2 -13 2 -13 1 -12 3 -13 3 -11 2 -14 1 -12 2 -13 1 -12 0 -15 1 -11 2 -13 1 -11 2 -12 1 -13 2 -12 0 -11 0 -11 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77086479,0,110,0,0,77.4737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -3 -21 -1 -21 -4 -20 -1 -20 0 -20 0 -19 1 -18 1 -18 1 -18 -2 -19 2 -20 0 -18 -1 -18 -2 -15 -2 -17 -2 -15 -3 -16 -1 -15 1 -17 -1 -16 -2 -13 -2 -15 -2 -16 -2 -17 -1 -16 0 0 -2 -14 -5 -15 -4 -13 -5 -16 -3 -13 -4 -14 -4 -15 -3 -14 -2 -12 -5 -12 -6 -12 -5 -14 -4 -11 -6 -12 -7 -13 -5 -11 -6 -14 -8 -11 -5 -13 -4 -13 -8 -12 -5 -13 -4 -13 -6 -12 -5 -8 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77131586,0,110,0,0,77.5188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -17 8 -20 8 -20 6 -19 8 -19 6 -18 6 -17 5 -18 8 -20 8 -19 6 -19 8 -20 6 -17 6 -15 7 -17 6 -14 7 -13 7 -14 7 -15 6 -13 6 -15 6 -16 7 -15 5 -12 6 -15 8 0 0 -11 9 -11 7 -12 7 -11 8 -12 8 -11 8 -13 9 -11 8 -11 9 -10 8 -10 11 -9 10 -10 13 -8 10 -8 10 -10 9 -10 9 -8 9 -7 10 -5 10 -9 9 -5 11 -9 11 -7 10 -7 13 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77175870,0,110,0,0,77.5631,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 16 -2 19 -2 18 1 16 0 18 -1 16 3 18 1 16 2 15 1 17 1 16 1 16 0 15 3 14 3 16 4 15 1 15 3 14 2 14 0 13 3 14 0 11 0 14 0 14 2 13 1 0 0 12 1 14 0 13 -1 13 0 12 -1 12 1 12 1 13 0 14 -2 10 -2 12 -2 11 0 11 -2 11 -1 13 -3 14 -2 12 -1 12 -1 12 -2 11 -1 9 -1 11 -1 10 -1 11 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77176338,0,110,0,0,77.5922,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 4 -17 7 -19 7 -22 7 -20 5 -16 7 -17 6 -17 6 -16 7 -16 7 -15 7 -17 8 -16 5 -15 7 -16 8 -15 6 -14 7 -14 7 -13 8 -13 8 -12 8 -14 8 -13 7 -13 7 -13 6 -14 0 0 7 -13 5 -13 5 -15 5 -16 4 -9 8 -11 3 -14 6 -11 1 -12 5 -17 4 -10 4 -12 5 -11 5 -11 3 -15 3 -12 3 -11 4 -13 3 -10 2 -13 4 -11 3 -14 4 -11 2 -13 3 -12 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77182102,0,110,0,0,77.6322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -19 5 -23 7 -19 5 -21 5 -19 2 -20 2 -19 2 -19 0 -21 1 -19 3 -19 1 -19 2 -17 2 -15 1 -17 3 -16 4 -17 3 -15 1 -16 0 -15 0 -17 1 -16 0 -15 3 -16 1 -15 2 0 0 -16 2 -17 3 -15 2 -16 5 -14 3 -14 3 -14 3 -14 4 -14 5 -13 5 -14 5 -10 4 -13 6 -14 4 -13 3 -12 5 -17 6 -13 5 -13 3 -13 5 -14 3 -13 6 -13 4 -14 5 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77297515,0,110,0,0,77.6848,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 4 -21 3 -22 4 -22 3 -22 5 -19 5 -21 5 -20 6 -20 4 -21 5 -18 6 -21 7 -19 5 -17 6 -17 5 -18 5 -17 5 -17 4 -15 4 -17 4 -17 5 -15 2 -16 4 -15 5 -15 4 -16 0 0 3 -15 3 -14 2 -15 2 -16 2 -15 1 -16 1 -13 0 -15 0 -13 0 -13 0 -13 0 -12 1 -13 -2 -13 0 -13 -3 -14 -3 -16 -2 -13 0 -13 -2 -12 -1 -14 -3 -13 -1 -14 -3 -11 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77302706,0,110,0,0,77.7181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -14 -18 -14 -18 -14 -20 -14 -17 -15 -16 -14 -15 -16 -15 -14 -14 -16 -13 -13 -16 -15 -15 -16 -14 -14 -14 -14 -14 -13 -13 -13 -13 -15 -11 -14 -11 -14 -12 -13 -12 -12 -12 -13 -10 -12 -12 -12 -12 -11 -12 -10 0 0 -12 -11 -13 -9 -13 -8 -12 -6 -11 -9 -10 -10 -12 -9 -12 -7 -12 -9 -12 -7 -13 -6 -11 -7 -13 -6 -11 -6 -11 -6 -12 -5 -12 -4 -12 -5 -11 -5 -11 -4 -10 -6 -12 -5 -12 -6 -11 -4 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77303978,0,110,0,0,77.7646,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 20 -4 23 -4 21 -5 22 -4 19 -4 20 -1 20 -2 19 -2 17 -2 21 -2 18 -1 21 -3 19 -4 15 -1 20 -1 17 -2 15 -1 14 -2 15 -4 15 -2 13 -2 13 -3 16 -4 15 -3 13 -3 0 0 14 -4 15 -4 13 -4 14 -5 12 -4 13 -6 11 -5 11 -7 11 -6 12 -7 11 -6 10 -7 12 -7 11 -7 11 -8 10 -7 12 -7 10 -9 11 -8 10 -8 11 -6 10 -6 7 -7 9 -6 10 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77304359,0,110,0,0,77.8046,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 22 5 22 2 20 2 19 5 17 5 17 6 20 5 18 7 18 6 18 6 18 8 19 5 18 5 16 4 16 6 16 5 17 5 14 5 15 4 15 4 16 6 14 3 15 3 15 5 14 2 0 0 16 2 13 3 14 3 14 1 12 3 14 2 13 0 14 2 12 -1 13 1 12 0 12 -2 12 -3 13 -1 13 0 14 -1 14 -1 11 -1 13 -1 11 -3 12 -1 12 -1 12 -2 11 -3 11 -2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77304647,0,110,0,0,77.8416,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 8 -20 7 -24 8 -20 8 -19 8 -19 8 -17 10 -17 10 -16 11 -18 11 -17 9 -18 10 -18 10 -17 8 -17 11 -15 9 -16 9 -14 9 -14 10 -14 7 -15 8 -14 9 -13 8 -12 8 -12 7 -12 0 0 7 -13 5 -15 7 -13 6 -11 5 -11 6 -13 5 -12 4 -12 4 -13 3 -13 3 -14 3 -14 3 -14 1 -13 3 -14 4 -14 5 -11 2 -12 2 -13 1 -12 4 -13 2 -13 3 -11 2 -13 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77304953,0,110,0,0,77.8825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -14 18 -14 19 -15 16 -15 17 -15 15 -15 15 -16 13 -14 14 -13 12 -15 13 -14 14 -15 13 -12 13 -13 12 -14 11 -14 12 -13 10 -12 12 -11 12 -12 11 -12 12 -11 11 -10 11 -12 11 -10 11 0 0 -11 11 -10 11 -8 12 -9 11 -8 10 -9 12 -7 12 -9 11 -6 12 -8 10 -6 11 -8 10 -4 12 -5 11 -6 11 -6 12 -4 11 -5 13 -5 11 -4 12 -6 10 -5 9 -6 10 -4 10 -3 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77305169,0,110,0,0,77.925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -20 10 -20 10 -22 11 -21 9 -20 8 -19 8 -19 7 -20 7 -18 5 -20 8 -17 8 -20 5 -17 5 -18 4 -18 6 -17 6 -15 6 -17 3 -17 5 -18 5 -16 5 -14 4 -16 7 -16 7 -15 7 0 0 -14 5 -13 9 -14 6 -13 8 -14 5 -12 8 -14 7 -10 7 -11 6 -11 10 -11 9 -10 8 -10 8 -9 9 -9 9 -11 9 -9 9 -9 11 -9 8 -8 7 -8 8 -9 8 -7 6 -8 9 -8 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77583245,0,110,0,0,77.9705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 1 -20 -2 -23 1 -22 1 -24 3 -19 5 -22 4 -20 4 -19 3 -20 2 -20 0 -18 2 -18 3 -18 2 -14 1 -18 0 -15 0 -19 2 -15 -1 -15 0 -15 0 -15 1 -14 0 -16 0 -13 0 -13 0 0 1 -11 -3 -11 -5 -11 -2 -11 -3 -11 -4 -11 -5 -13 -3 -10 -10 -10 -15 -3 -7 -12 -4 -9 -6 -7 -6 -9 -5 -10 -7 -7 -5 -11 -4 -7 -7 -8 -6 -7 -5 -8 -7 -6 -7 -8 -7 -6 -5 -8 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77624920,0,110,0,0,78.0121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -21 1 -22 0 -22 -1 -22 -1 -18 -3 -18 -3 -20 -5 -19 -5 -19 -3 -19 -3 -18 -6 -17 -5 -17 -7 -17 -3 -17 -6 -19 -7 -14 -2 -14 -4 -15 -3 -14 -4 -15 -3 -13 -4 -14 -3 -15 -4 -13 -2 0 0 -12 -3 -11 -2 -12 -1 -10 -1 -11 -2 -12 -1 -12 0 -10 1 -13 0 -10 0 -11 0 -10 1 -10 2 -11 1 -10 1 -10 1 -10 1 -10 2 -11 0 -9 2 -9 0 -10 0 -10 1 -8 2 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77632518,0,110,0,0,78.0494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 7 -21 2 -23 3 -20 1 -23 2 -17 2 -20 2 -18 1 -19 0 -20 -2 -17 1 -18 -1 -18 1 -19 0 -18 -1 -17 1 -16 2 -16 0 -14 0 -15 1 -15 2 -14 2 -14 2 -15 1 -14 1 -13 3 0 0 -14 2 -14 4 -11 4 -12 4 -12 4 -11 3 -11 6 -9 2 -9 3 -11 4 -10 6 -9 6 -8 5 -9 5 -7 7 -9 7 -9 6 -6 5 -6 5 -7 5 -7 5 -6 5 -7 5 -7 5 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77665486,0,110,0,0,78.0892,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 2 -22 1 -21 3 -22 1 -19 4 -19 5 -19 6 -19 5 -18 3 -19 3 -17 5 -18 3 -18 4 -16 4 -15 3 -16 1 -14 2 -15 1 -14 0 -13 2 -15 1 -15 5 -14 1 -13 -1 -13 1 -13 0 0 0 -13 -1 -13 -2 -12 -2 -12 0 -12 -2 -12 -2 -12 -3 -10 -1 -10 -3 -10 -4 -11 -3 -11 -5 -11 -3 -12 -5 -9 -4 -10 -6 -10 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -3 -8 -4 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77751353,0,110,0,0,78.1385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -16 -15 -17 -17 -12 -17 -16 -16 -14 -15 -12 -14 -12 -14 -10 -15 -10 -15 -11 -15 -10 -18 -10 -15 -8 -15 -9 -12 -12 -14 -8 -13 -10 -14 -8 -13 -10 -13 -7 -10 -8 -12 -9 -12 -8 -9 -8 -13 -11 -11 0 0 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -10 -9 -10 -8 -9 -8 -11 -7 -9 -7 -9 -8 -10 -7 -9 -6 -8 -6 -8 -7 -10 -8 -10 -7 -8 -6 -11 -4 -10 -6 -9 -6 -9 -4 -8 -4 -8 -4 -9 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77797520,0,110,0,0,78.1847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -5 -22 -3 -22 -3 -23 -4 -19 -4 -19 -6 -19 -6 -17 -6 -19 -6 -16 -8 -17 -8 -17 -6 -15 -7 -17 -5 -15 -7 -15 -6 -13 -8 -14 -5 -12 -7 -12 -7 -13 -7 -12 -4 -11 -5 -12 -5 -14 -6 -13 -5 0 0 -11 -5 -12 -4 -12 -3 -12 -3 -10 -4 -12 -3 -11 -3 -12 -3 -9 -1 -12 -2 -12 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -1 -12 -2 -10 -1 -11 0 -11 -1 -10 -2 -10 0 -10 0 -12 -1 -8 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77801905,0,110,0,0,78.221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -25 -7 -22 -6 -25 -5 -24 -3 -22 -2 -21 0 -22 0 -21 -2 -20 -1 -21 -1 -22 -1 -19 0 -19 -2 -19 -1 -17 -2 -20 -1 -17 -1 -16 -3 -15 -2 -16 -2 -15 -4 -16 -4 -15 -5 -14 -4 -12 -3 -14 0 0 -3 -13 -6 -11 -6 -12 -5 -12 -7 -12 -6 -13 -6 -11 -5 -11 -6 -11 -7 -9 -9 -9 -9 -9 -6 -9 -6 -11 -8 -9 -7 -9 -8 -7 -8 -7 -7 -9 -9 -8 -10 -7 -9 -8 -8 -6 -9 -7 -7 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77841958,0,110,0,0,78.2639,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 13 18 11 18 9 19 13 18 14 15 12 15 11 15 12 16 11 14 11 13 13 11 11 12 10 15 10 11 11 12 12 10 9 9 9 10 9 10 8 10 8 9 8 10 6 9 9 10 8 9 8 0 0 9 5 11 6 11 4 10 3 9 5 10 4 11 5 8 2 9 3 8 4 9 2 7 2 9 3 10 1 11 0 10 1 8 2 10 0 11 1 9 0 10 3 8 0 9 0 8 0 8 1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77923935,0,110,0,0,78.3112,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 18 -8 21 -7 20 -9 19 -5 21 -6 18 -5 19 -5 18 -6 18 -4 16 -3 18 -5 16 -5 15 -4 14 -6 16 -4 15 -4 11 -4 12 -5 12 -3 12 -7 13 -6 11 -6 10 -7 10 -5 10 -5 0 0 8 -7 8 -6 8 -6 8 -7 9 -6 7 -7 9 -7 4 -9 7 -8 7 -9 3 -8 4 -10 5 -8 3 -8 4 -9 5 -9 3 -9 3 -7 6 -9 3 -10 4 -9 4 -8 2 -9 4 -9 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77968467,0,110,0,0,78.3556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -6 19 -6 21 -6 21 -6 20 -11 15 -6 16 -9 15 -7 17 -6 17 -10 16 -8 15 -8 14 -5 13 -5 12 -6 14 -6 13 -2 14 -4 11 -4 12 -5 11 -2 10 -3 10 -2 9 -2 9 -1 11 0 0 0 9 0 11 2 8 -1 11 2 7 4 9 3 7 2 8 3 9 1 7 4 5 3 8 5 7 4 5 4 7 5 5 5 5 5 7 5 6 5 3 5 5 3 5 5 5 7 2 5 5 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77969928,0,110,0,0,78.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 51 3 48 14 51 15 50 10 46 12 40 11 45 18 34 14 43 9 34 13 35 15 38 5 34 10 36 11 29 3 32 5 33 3 26 4 26 5 34 5 22 5 21 2 19 4 23 -1 26 4 22 3 0 0 24 -6 17 -9 21 -8 21 -12 19 -10 21 -9 23 -10 12 -1 27 -23 20 -7 11 -17 9 -14 15 -16 16 -18 3 -24 3 -21 8 -14 3 -22 3 -14 4 -16 0 -25 3 -17 0 -15 3 -18 2 -22 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77975036,0,110,0,0,78.4225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -20 3 -26 4 -22 4 -23 3 -19 -1 -18 0 -19 -1 -18 -1 -20 -2 -18 -2 -17 -2 -18 -3 -16 -1 -13 -1 -16 0 -14 0 -14 -2 -12 -2 -15 0 -14 0 -12 2 -10 1 -12 1 -12 0 -10 1 0 0 -10 1 -10 4 -8 1 -10 5 -9 2 -9 6 -8 5 -10 5 -6 3 -5 4 -9 6 -7 4 -7 7 -6 5 -7 6 -4 5 -10 7 -7 5 -7 7 -8 6 -6 4 -5 5 -6 6 -6 4 -3 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77975558,0,110,0,0,78.462,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 20 10 17 14 20 10 16 11 19 6 15 9 19 5 19 6 14 4 15 6 17 4 15 5 16 5 11 5 11 7 13 7 13 6 12 5 12 5 11 4 12 5 11 4 10 2 8 7 9 3 7 0 0 5 8 8 8 7 5 9 6 7 4 7 5 7 4 6 6 7 2 9 2 7 4 7 2 8 2 7 1 9 2 8 2 9 1 7 0 7 1 8 2 8 2 7 0 8 0 6 2 7 1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
