type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37370132,0,110,0,0,37.8173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -9 -1 -10 -1 -10 -1 -8 -1 -8 -2 -8 -2 -7 -4 -7 -4 -6 -2 -7 -4 -6 -3 -4 -4 -2 -5 -3 -3 -3 -3 -2 -4 -1 -2 -2 -2 0 -3 0 -3 0 -4 0 -3 2 -4 2 -4 2 -3 0 0 3 -2 4 -3 2 -3 3 -5 3 -4 4 -4 3 -3 3 -4 3 -6 5 -5 4 -7 5 -5 5 -7 3 -7 3 -6 4 -7 4 -7 3 -7 5 -8 3 -8 2 -8 4 -8 3 -8 4 -10 1 -10 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37372484,0,110,0,0,37.8551,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 2 -10 3 -10 0 -10 2 -10 4 -5 4 -6 3 -8 3 -7 1 -8 2 -6 3 -5 4 -3 2 -3 3 -2 1 -3 4 -3 5 -1 1 -3 2 -2 2 -1 3 0 2 0 2 2 4 1 3 1 0 0 4 2 4 1 4 1 4 2 4 4 5 2 5 0 5 1 4 2 6 1 5 3 7 2 5 0 7 1 5 0 7 -1 5 0 6 0 7 -1 8 -1 8 -1 9 -3 7 -2 8 -2 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37403652,0,110,0,0,37.8893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -11 3 -12 1 -11 2 -8 0 -9 2 -9 1 -7 0 -9 0 -7 -1 -6 0 -6 0 -6 -1 -7 -1 -4 -1 -4 -2 -5 -2 -3 -2 -3 -1 -3 -2 -1 -3 -2 -2 -2 -1 -3 -3 -2 -4 -2 -4 0 0 -2 -3 -1 -4 -3 -4 -2 -3 -2 -5 -2 -5 -3 -6 -3 -6 -2 -5 -3 -5 -1 -6 -4 -5 -3 -6 -5 -5 -5 -6 -3 -6 -5 -5 -6 -5 -5 -6 -7 -5 -5 -4 -7 -3 -7 -4 -7 -3 -7 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37557467,0,110,0,0,37.9446,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 8 -7 9 -7 11 -6 9 -6 10 -5 10 -3 8 -4 7 -4 8 -1 8 -2 7 -2 5 -1 4 -2 4 0 5 -1 3 -1 2 -2 2 -1 0 -1 1 -1 -1 -1 -1 1 -2 0 -3 0 -1 0 0 0 -3 1 -4 -1 -3 2 -3 1 -3 0 -3 1 -4 2 -3 2 -5 2 -5 2 -4 2 -3 3 -6 3 -5 3 -5 4 -5 4 -5 3 -4 2 -4 4 -5 5 -3 4 -5 4 -4 6 -4 7 -2 7 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37564486,0,110,0,0,37.973,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 32 -29 25 -33 26 -33 22 -31 19 -25 19 -22 18 -27 12 -21 16 -22 16 -21 12 -20 13 -16 8 -15 8 -13 5 -13 4 -8 2 -8 7 -7 6 -4 3 -5 2 -3 0 -1 -1 0 0 1 -2 4 -3 0 0 4 -4 5 -7 8 -6 9 -6 3 -7 9 -9 6 -6 9 -13 11 -16 10 -12 11 -16 11 -13 7 -15 8 -16 7 -17 10 -18 7 -22 6 -22 8 -20 1 -20 4 -19 5 -22 5 -21 1 -25 -2 -23 -4 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37565896,0,110,0,0,38.0125,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 5 9 6 8 5 8 4 10 3 7 3 7 4 6 3 6 1 6 3 6 2 4 1 5 2 4 2 4 1 2 0 1 0 2 0 1 0 -1 0 -1 0 1 -1 0 0 -1 -1 -2 -2 0 0 0 -2 -4 -2 -2 -3 -3 -2 -3 -3 -4 -5 -4 -3 -4 -3 -2 -4 -3 -5 -3 -4 -3 -3 -3 -6 -2 -6 -3 -5 -2 -8 -2 -6 -4 -6 -2 -5 -2 -6 -1 -6 -1 -7 -1 -6 -1 -9 1 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37684530,0,110,0,0,38.0716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 7 -10 7 -9 7 -10 7 -9 7 -9 3 -8 4 -7 4 -9 4 -8 3 -9 2 -7 2 -4 3 -6 3 -5 3 -5 3 -4 1 -4 1 -2 1 -2 1 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 1 -3 2 -1 0 -2 -1 -3 1 -3 1 -3 2 -3 1 -4 1 -5 2 -4 0 -6 2 -6 2 -6 0 -7 1 -7 0 -5 0 -8 0 -7 0 -6 0 -8 1 -8 -2 -8 -3 -7 -2 -8 -2 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37687922,0,110,0,0,38.1,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -9 6 -9 8 -8 7 -9 5 -9 5 -7 4 -8 5 -8 4 -9 3 -7 4 -7 2 -6 2 -5 2 -4 0 -3 2 -4 1 -3 0 -3 0 -2 0 -1 -1 -2 0 -2 -1 -1 0 -3 -2 0 -1 0 0 1 -2 0 -1 0 -1 0 -1 0 -2 0 -3 2 -4 1 -4 2 -5 1 -4 1 -3 2 -6 2 -5 0 -5 0 -5 2 -6 0 -7 2 -8 1 -7 0 -8 1 -7 0 -6 -1 -7 -2 -8 -1 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37688132,0,110,0,0,38.1357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -11 2 -12 1 -11 3 -12 1 -9 -1 -10 -1 -8 -1 -10 -2 -8 -1 -8 -1 -7 -1 -8 -1 -6 0 -6 -1 -5 -2 -4 -1 -3 1 -3 -1 -3 -1 -3 0 -1 -1 1 -2 -2 0 0 -1 0 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -2 2 -1 4 0 1 -3 4 -4 3 -4 4 -4 4 -2 4 -4 5 -3 4 -4 4 -4 3 -4 3 -5 4 -6 4 -5 3 -5 3 -4 4 -5 2 -6 3 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37692034,0,110,0,0,38.1732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -11 5 -10 6 -11 5 -11 4 -10 5 -9 4 -10 2 -8 2 -7 3 -10 1 -6 2 -7 2 -7 1 -4 1 -7 0 -4 0 -5 1 -2 0 -4 1 -2 0 -1 0 -1 -1 -2 0 0 -1 0 -2 0 0 1 -3 2 -2 1 -2 0 -3 2 -2 3 -3 1 -3 3 -4 1 -4 0 -4 1 -6 1 -4 3 -5 3 -5 1 -7 1 -7 1 -7 1 -6 1 -9 1 -6 1 -7 0 -8 0 -9 0 -8 1 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37692890,0,110,0,0,38.2098,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 10 1 13 1 11 2 10 2 13 1 10 1 8 0 9 2 7 3 7 4 7 1 6 2 4 1 5 2 4 0 2 0 3 0 2 1 0 0 1 1 -1 0 1 1 0 1 -1 -1 0 0 0 0 -1 -1 -1 1 -3 1 -2 2 -4 1 -4 0 -4 0 -5 0 -4 2 -5 1 -5 2 -6 2 -5 3 -5 2 -5 3 -6 3 -4 4 -4 4 -5 3 -5 5 -6 6 -6 4 -6 5 -5 6 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37695300,0,110,0,0,38.2442,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 9 -6 11 -7 9 -5 10 -5 8 -4 11 -4 9 -2 8 -3 8 -4 9 -2 8 -2 5 -1 6 -1 6 -1 5 0 5 -1 2 -1 2 -1 0 -1 2 -1 0 -2 -1 0 1 -1 -2 -1 -1 -1 0 0 -2 1 -1 -1 -2 3 -2 1 -4 1 -4 1 -4 1 -4 2 -4 2 -3 2 -5 2 -5 4 -5 2 -5 3 -5 3 -6 2 -5 3 -7 4 -6 4 -7 4 -7 4 -6 4 -4 4 -6 5 -4 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37899670,0,110,0,0,38.2866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -3 13 -3 13 -3 12 -5 11 -5 12 -2 10 -3 9 -4 9 -3 7 -4 10 -3 7 -4 8 -5 6 -5 7 -4 6 -5 5 -4 6 -3 4 -5 5 -6 2 -5 3 -6 3 -4 3 -4 3 -4 1 0 0 -7 2 -6 3 -6 2 -5 2 -7 1 -6 1 -6 1 -6 0 -7 2 -7 2 -8 3 -5 3 -7 4 -7 2 -7 5 -7 4 -8 3 -7 4 -7 3 -8 6 -7 6 -6 6 -6 7 -6 8 -5 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37941185,0,110,0,0,38.3281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -9 -11 -8 -11 -7 -12 -7 -10 -6 -8 -6 -9 -4 -10 -5 -9 -4 -9 -5 -10 -4 -9 -4 -7 -4 -7 -4 -7 -4 -7 -3 -6 -1 -6 -1 -8 -1 -5 -1 -6 0 -5 0 -4 0 -5 -1 -5 1 -4 0 0 1 -6 1 -4 2 -6 -1 -5 2 -6 1 -5 3 -5 1 -4 2 -6 0 -7 0 -7 1 -8 -1 -8 -1 -6 0 -8 0 -7 -1 -7 -1 -8 -3 -8 -1 -9 -3 -7 -1 -8 -3 -8 -4 -8 -3 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37948596,0,110,0,0,38.3594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -8 10 -8 9 -7 8 -7 7 -7 6 -7 5 -7 6 -8 6 -7 7 -5 7 -7 5 -5 4 -7 4 -7 4 -5 4 -6 4 -5 2 -4 2 -5 2 -4 0 -5 3 -6 1 -6 1 -4 1 0 0 -4 1 -5 2 -6 2 -6 1 -4 1 -6 0 -7 0 -5 0 -7 0 -6 3 -6 1 -5 1 -5 2 -8 1 -7 3 -7 3 -8 4 -7 2 -8 4 -7 3 -6 5 -7 6 -7 5 -7 7 -5 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37978387,0,110,0,0,38.3964,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 7 12 6 11 6 10 8 9 7 10 8 8 6 8 8 7 6 7 6 5 7 5 5 6 7 4 5 5 6 3 6 3 7 2 4 3 6 1 5 2 4 0 4 1 6 1 4 2 5 0 0 0 4 1 4 0 5 -2 6 0 4 0 6 -1 6 -1 7 0 7 0 5 1 7 -2 7 1 7 1 7 1 8 1 6 0 9 2 7 2 7 2 7 3 8 4 7 4 10 6 7 6 6 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38045960,0,110,0,0,38.4329,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 9 -7 9 -7 7 -6 10 -6 9 -4 9 -5 8 -2 8 -3 8 -3 10 -3 9 -3 8 0 7 -1 5 -2 7 -3 4 -2 5 -2 6 -1 4 0 4 2 4 1 6 1 4 0 5 2 4 2 0 0 3 1 6 2 5 1 4 0 4 2 5 2 6 2 7 0 5 2 6 2 6 2 6 1 7 2 6 2 8 0 7 1 9 1 7 0 7 -1 9 0 8 -2 6 -1 9 -2 9 -3 7 -2 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38058170,0,110,0,0,38.4617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -1 11 -3 11 -3 10 -3 11 -3 8 -3 9 -4 8 -5 8 -3 8 -4 8 -3 7 -4 8 -4 5 -5 6 -4 5 -4 4 -4 4 -5 3 -4 3 -3 3 -4 3 -5 3 -5 3 -5 2 0 0 -5 3 -5 3 -4 3 -4 4 -5 3 -6 4 -6 4 -4 3 -5 4 -5 5 -4 4 -5 4 -5 5 -5 5 -7 5 -6 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 7 -1 7 -1 9 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38121013,0,110,0,0,38.508,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 -2 12 -1 12 -1 12 1 11 -3 9 -1 10 -1 9 -2 8 -2 9 -2 8 -3 9 -3 9 -3 8 -1 7 -3 8 -3 7 -3 6 -3 4 -3 3 -3 5 -3 4 -4 3 -4 3 -4 5 -4 4 0 0 -5 4 -5 3 -5 3 -5 4 -5 4 -4 5 -5 4 -3 5 -4 4 -4 4 -4 6 -5 5 -6 6 -5 5 -4 6 -4 8 -4 7 -4 6 -4 7 -1 6 -2 9 -2 8 -2 8 -1 8 0 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38164164,0,110,0,0,38.5511,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -19 -25 -17 -26 -18 -25 -21 -21 -20 -20 -19 -18 -18 -18 -19 -17 -18 -17 -19 -19 -18 -19 -18 -17 -17 -16 -18 -13 -18 -10 -16 -12 -17 -9 -16 -8 -14 -6 -14 -8 -14 -6 -15 -7 -15 -7 -15 -8 -16 -6 -16 0 0 -7 -15 -4 -17 -9 -17 -7 -16 -7 -14 -8 -18 -7 -16 -9 -15 -10 -20 -9 -18 -12 -20 -10 -17 -11 -18 -9 -19 -11 -21 -15 -21 -14 -20 -15 -17 -14 -16 -18 -18 -16 -16 -20 -16 -19 -16 -19 -18 -21 -14 -23 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38170293,0,110,0,0,38.5903,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 9 10 7 9 9 8 9 5 7 6 8 5 9 6 7 6 6 5 5 7 6 3 7 4 7 3 6 3 6 3 7 3 3 2 7 3 6 2 6 2 7 1 4 2 5 0 7 1 7 0 0 1 6 2 6 2 4 1 5 3 6 2 6 1 5 3 5 2 7 3 6 3 6 4 7 4 6 5 6 6 6 4 4 6 6 6 5 6 7 5 5 6 6 6 5 8 4 7 4 7 1 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38244181,0,110,0,0,38.6312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -9 4 -11 5 -11 6 -11 3 -8 1 -10 3 -11 1 -9 2 -9 0 -10 1 -9 -1 -8 0 -7 0 -7 -1 -9 -1 -7 -1 -8 -1 -6 -1 -6 -2 -6 -4 -7 -2 -7 -2 -8 -3 -6 -3 -6 -4 0 0 -6 -2 -7 -2 -6 -2 -7 -2 -5 -4 -6 -3 -7 -3 -8 -3 -6 -2 -7 -1 -9 -2 -7 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 0 -9 1 -7 1 -9 0 -9 1 -8 2 -10 3 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38287783,0,110,0,0,38.6747,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 8 -8 6 -8 9 -9 7 -9 7 -4 9 -8 7 -5 8 -5 6 -5 7 -5 8 -5 7 -4 6 -4 5 -4 6 -2 7 -1 3 0 6 -2 5 -1 4 -1 3 -1 4 1 5 1 6 0 6 1 0 0 4 1 4 2 6 -1 6 0 5 1 5 1 5 2 5 1 4 0 5 0 6 2 5 0 7 0 7 0 7 0 7 -1 8 0 8 -2 7 0 7 0 8 -1 8 -2 7 -4 7 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38291761,0,110,0,0,38.7006,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 15 3 13 1 11 3 10 2 10 4 10 4 8 3 8 2 9 2 7 3 8 4 7 6 5 4 5 4 5 4 6 6 6 2 3 5 2 4 5 4 4 4 1 2 4 5 3 4 3 5 0 0 2 6 1 6 3 6 2 5 1 3 3 5 2 7 2 4 3 5 4 5 3 6 4 5 4 6 5 6 4 5 4 5 5 6 5 4 5 5 7 4 6 5 6 4 7 5 9 4 10 0 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38292111,0,110,0,0,38.7319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -6 -10 -5 -11 -6 -10 -4 -10 -4 -9 -3 -11 -3 -11 -3 -8 -4 -9 -3 -9 -3 -10 0 -8 -1 -8 -1 -7 -1 -9 -2 -7 0 -8 2 -5 -1 -5 1 -7 2 -6 1 -5 3 -5 1 -6 0 0 3 -6 3 -7 2 -6 3 -7 2 -4 4 -6 3 -8 4 -5 3 -7 3 -9 2 -7 2 -7 0 -9 2 -9 1 -8 2 -10 0 -10 1 -8 1 -10 -1 -9 1 -9 0 -10 -1 -9 -2 -7 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38292443,0,110,0,0,38.7708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -6 -11 -5 -11 -6 -12 -5 -11 -5 -12 -3 -10 -2 -10 -4 -11 -3 -8 -3 -10 -3 -8 -2 -8 -2 -9 -2 -9 0 -7 -1 -8 -1 -7 0 -5 -1 -6 -1 -7 -1 -5 1 -5 1 -8 0 -6 0 -6 0 0 0 -6 2 -5 -1 -6 0 -5 1 -6 -1 -8 1 -7 1 -5 0 -7 0 -8 -2 -10 -2 -8 -1 -9 -1 -9 -3 -9 -2 -9 -3 -10 -4 -9 -4 -9 -4 -9 -5 -10 -5 -7 -5 -7 -7 -6 -7 -7 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38322903,0,110,0,0,38.811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 8 -11 4 -12 6 -11 4 -9 4 -9 4 -9 5 -9 3 -9 3 -8 5 -9 4 -9 2 -8 2 -9 1 -8 3 -8 1 -5 1 -7 -2 -6 0 -5 -1 -6 0 -6 -2 -3 -1 -5 -1 -7 -1 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -1 -6 -1 -7 -1 -7 0 -6 0 -7 1 -7 0 -7 1 -8 1 -8 3 -9 2 -9 0 -8 3 -8 3 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38480309,0,110,0,0,38.8673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -7 11 -6 12 -6 12 -6 8 -5 9 -7 8 -6 10 -7 7 -5 7 -6 7 -4 6 -4 4 -5 5 -4 5 -3 2 -3 2 -1 3 -3 2 -3 1 -2 0 -2 0 -2 0 -3 1 0 -1 0 0 0 -1 -1 -1 -3 -3 -4 -3 -2 -2 -3 -2 -3 -3 -4 -4 -3 -3 -3 -2 -5 -1 -4 -3 -5 -2 -4 -4 -7 -3 -5 -2 -5 -5 -6 -4 -6 -3 -7 -2 -7 -1 -5 -1 -6 -3 -8 -2 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38520272,0,110,0,0,38.9071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -8 9 -9 11 -9 12 -10 10 -9 8 -8 7 -6 8 -8 7 -7 5 -5 7 -7 5 -7 6 -5 4 -6 4 -4 3 -4 3 -3 2 -2 2 -4 1 -4 0 -3 -1 -3 1 -3 -1 -3 -1 -4 -1 0 0 -2 -3 0 -2 -1 -2 -1 -2 -3 -3 -4 -2 -2 -3 -3 -4 -2 -3 -3 -4 -3 -5 -4 -4 -3 -6 -4 -4 -4 -4 -6 -5 -5 -6 -6 -6 -5 -4 -7 -4 -6 -6 -7 -3 -7 -4 -7 -3 -7 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38563119,0,110,0,0,38.95,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 0 11 2 10 1 11 1 10 1 9 0 8 0 8 0 9 -1 6 0 6 -1 6 -1 5 -1 5 0 5 -2 5 -1 4 1 2 -2 2 -2 4 0 1 -2 1 -2 1 -2 0 -1 1 -2 1 0 0 -2 -1 -3 -1 -4 0 -4 -1 -3 -2 -4 -2 -4 -3 -4 -2 -4 -3 -4 -1 -4 -2 -6 -1 -6 -3 -6 -1 -5 -2 -6 -2 -6 -2 -6 -3 -5 -2 -6 -3 -7 -3 -8 -1 -7 0 -6 0 -8 -1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38573413,0,110,0,0,38.979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -10 5 -10 5 -11 5 -11 5 -8 4 -9 3 -8 3 -8 2 -9 1 -9 3 -6 3 -8 3 -5 0 -5 0 -6 1 -4 1 -2 -1 -3 1 -2 -2 -2 -1 -3 -2 -2 -1 -2 -2 -2 -1 -2 -1 0 0 -1 -3 -2 -3 0 -3 0 -3 -2 -3 -1 -4 -3 -4 0 -3 -1 -4 -2 -5 -2 -4 -2 -5 -2 -5 -3 -5 -3 -6 -4 -6 -3 -6 -5 -7 -4 -7 -5 -5 -4 -5 -6 -5 -4 -5 -5 -5 -5 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38580392,0,110,0,0,39.0171,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 32 15 35 14 35 17 35 11 28 8 26 3 24 8 24 10 26 8 17 7 26 8 20 7 19 6 17 2 16 7 15 2 13 1 9 -1 10 -2 7 -2 7 -2 6 0 5 -1 2 -2 7 -4 3 0 0 -7 2 -5 5 -10 4 -10 5 -12 0 -10 2 -12 4 -11 0 -13 5 -16 3 -15 5 -16 4 -17 9 -17 9 -19 11 -21 10 -20 9 -18 12 -18 11 -18 13 -16 13 -14 13 -12 12 -12 18 -9 16 -11 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38688046,0,110,0,0,39.075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -13 -5 -12 -6 -12 -6 -11 -7 -10 -7 -9 -5 -8 -5 -8 -4 -8 -6 -8 -4 -8 -4 -7 -5 -5 -3 -4 -4 -4 -4 -5 -5 -3 -3 -3 -3 -2 -4 -4 -2 -1 -2 -3 -3 -2 -2 -2 -2 0 0 -1 -3 1 -4 -1 -2 -1 -3 0 -3 0 -4 0 -3 2 -4 1 -5 0 -4 1 -5 1 -5 0 -6 -1 -5 1 -6 -1 -6 -2 -7 -1 -6 -1 -6 -2 -7 0 -6 -2 -7 -3 -7 -3 -6 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38691464,0,110,0,0,39.1062,128,[110 96 6 0 0 0 0 0 0 0 0 0 -36 -26 -29 -26 -34 -24 -31 -23 -27 -24 -23 -23 -25 -23 -20 -22 -24 -19 -19 -19 -20 -20 -22 -14 -17 -16 -14 -15 -13 -11 -15 -14 -11 -13 -7 -13 -8 -10 -7 -9 -4 -6 -6 -6 -4 -7 -5 -7 -1 -10 1 -9 0 0 0 -10 3 -8 1 -10 0 -12 6 -9 2 -10 6 -9 4 -8 8 -14 7 -11 2 -14 9 -14 4 -15 5 -18 7 -17 3 -18 7 -19 5 -19 5 -19 1 -20 3 -18 -2 -22 1 -20 -7 -22 -7 -19 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38693385,0,110,0,0,39.1495,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 11 0 13 0 13 0 12 1 13 1 9 1 9 4 9 2 11 1 9 0 9 0 8 3 5 1 5 -1 7 1 3 -1 3 1 6 0 2 2 2 1 3 0 0 0 1 2 1 0 0 0 0 0 1 3 0 1 0 4 -1 3 0 4 -2 3 0 4 -1 3 -1 4 -1 5 -2 4 -2 4 1 4 -1 4 1 5 1 6 0 5 1 5 1 5 0 6 0 7 3 6 3 4 3 6 5 7 3 4 0 0 0 0 0 0 0 0 0 0 ]
