type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43944635,0,110,0,0,44.3312,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -26 -24 -26 -28 -26 -27 -25 -25 -29 -20 -21 -18 -19 -20 -20 -21 -19 -20 -20 -17 -22 -17 -19 -13 -21 -16 -19 -12 -15 -12 -17 -9 -8 -12 -8 -13 -11 -8 -13 -7 -10 -9 -9 -7 -7 -11 -7 -8 -11 -7 -8 0 0 -10 -10 -11 -11 -6 -10 -10 -8 -7 -10 -6 -9 -7 -11 -4 -11 -11 -11 -6 -12 -8 -14 -6 -14 -13 -12 -8 -14 -12 -13 -12 -10 -17 -17 -10 -14 -13 -14 -17 -15 -19 -15 -25 -13 -20 -17 -25 -18 -25 -13 -24 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43989122,0,110,0,0,44.3755,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 34 15 32 16 34 20 33 12 33 12 23 11 24 9 25 14 28 8 24 10 27 14 23 11 21 7 23 10 19 11 18 5 19 10 16 6 14 5 15 4 15 7 16 6 11 3 12 6 13 7 14 0 0 5 14 6 13 4 12 6 12 2 11 1 13 3 9 5 10 2 14 3 15 2 12 3 11 5 12 3 13 3 15 4 21 4 19 3 17 6 16 8 17 8 21 12 22 9 21 10 28 12 26 14 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43998543,0,110,0,0,44.4076,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -34 13 -33 11 -34 9 -38 10 -32 12 -29 14 -27 14 -19 12 -24 10 -21 11 -26 5 -23 10 -19 5 -20 8 -18 9 -21 7 -17 5 -15 7 -16 8 -13 6 -13 7 -13 4 -10 8 -13 4 -14 5 -11 0 0 7 -10 2 -11 7 -10 5 -9 5 -10 7 -11 6 -11 7 -10 10 -12 6 -13 5 -13 6 -11 7 -14 8 -10 10 -14 8 -16 8 -14 11 -17 11 -13 10 -18 12 -18 9 -19 9 -20 10 -23 8 -22 9 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44026018,0,110,0,0,44.4489,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 6 -10 8 -12 6 -10 7 -11 7 -9 6 -9 7 -7 6 -8 6 -5 7 -7 5 -8 4 -6 4 -6 3 -6 4 -6 4 -7 3 -5 3 -6 3 -5 3 -4 2 -6 2 -5 2 -5 3 -5 2 -2 0 0 2 -3 3 -4 2 -3 3 -3 4 -4 1 -3 3 -4 3 -4 3 -5 3 -5 1 -5 2 -5 4 -3 3 -5 4 -5 2 -3 2 -6 3 -5 2 -5 4 -5 4 -7 3 -8 3 -8 3 -8 3 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44117511,0,110,0,0,44.5041,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 26 22 24 24 25 21 27 20 24 19 23 16 22 16 20 17 20 14 19 16 19 15 16 15 15 17 13 14 16 13 14 14 14 11 8 9 12 9 10 10 7 10 9 10 9 10 8 9 9 11 10 0 0 9 7 13 8 9 9 11 6 10 9 8 7 10 8 11 7 13 8 9 8 11 9 12 8 10 11 12 9 12 12 12 12 13 11 11 9 12 11 16 7 20 9 19 11 16 10 18 10 20 9 25 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44129899,0,110,0,0,44.534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 -2 -13 0 -11 -1 -13 0 -12 0 -11 -1 -10 -4 -10 -1 -9 -2 -10 -2 -7 -1 -9 -1 -9 0 -8 -1 -8 0 -7 -1 -6 0 -8 -1 -8 0 -7 -2 -6 -1 -6 1 -5 0 -6 1 -6 1 0 0 -4 1 -5 0 -5 2 -5 1 -5 1 -6 0 -6 0 -4 1 -4 1 -4 1 -5 2 -5 1 -5 2 -6 2 -6 0 -5 1 -7 3 -4 2 -6 2 -6 3 -7 2 -7 3 -7 5 -8 7 -8 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44134484,0,110,0,0,44.5709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -10 -7 -11 -9 -11 -7 -10 -7 -9 -5 -8 -8 -6 -8 -7 -6 -7 -7 -7 -7 -7 -6 -7 -5 -6 -5 -5 -6 -6 -6 -6 -4 -3 -5 -4 -5 -5 -5 -5 -4 -4 -5 -4 -5 -4 -4 -4 -4 -3 -4 0 0 -5 -5 -4 -4 -4 -3 -4 -3 -5 -3 -3 -5 -5 -3 -4 -4 -2 -4 -5 -4 -4 -2 -4 -4 -4 -5 -4 -3 -5 -6 -5 -3 -6 -5 -5 -4 -5 -5 -6 -6 -6 -5 -7 -4 -7 -5 -9 -6 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44134739,0,110,0,0,44.6116,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 10 4 9 6 9 4 9 5 7 6 8 8 6 7 8 5 8 6 6 4 6 5 5 6 5 4 4 4 5 5 5 3 4 3 4 4 3 3 4 3 5 1 4 4 3 2 5 2 3 3 0 0 3 1 3 1 3 2 3 3 2 3 2 2 2 2 2 3 4 3 3 1 3 2 2 2 3 3 5 4 5 4 4 3 5 4 5 3 4 3 5 3 5 5 5 3 5 4 6 3 7 5 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44263556,0,110,0,0,44.6498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -7 11 -7 7 -8 9 -8 9 -7 6 -7 5 -7 8 -7 7 -8 6 -7 5 -7 4 -8 4 -6 4 -6 6 -4 4 -5 5 -5 4 -5 3 -7 2 -3 3 -3 2 -6 0 -5 3 -4 3 0 0 -5 3 -5 3 -4 3 -4 2 -4 1 -5 5 -5 1 -5 2 -4 4 -4 2 -5 4 -6 2 -5 2 -7 2 -6 4 -7 2 -7 5 -6 4 -7 3 -9 4 -6 4 -8 3 -6 5 -8 7 -7 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44267155,0,110,0,0,44.679,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 22 -24 20 -25 24 -21 21 -27 18 -26 13 -21 12 -20 14 -23 14 -22 12 -17 10 -21 11 -18 8 -16 8 -16 7 -17 7 -15 6 -13 8 -11 5 -14 7 -14 5 -16 6 -11 7 -13 6 -16 7 -11 3 0 0 -15 3 -14 6 -12 5 -12 8 -12 5 -11 3 -13 5 -12 4 -13 6 -14 1 -14 1 -14 3 -14 5 -17 3 -18 4 -18 6 -21 9 -19 6 -18 4 -17 7 -22 5 -20 7 -23 8 -22 12 -23 10 -22 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44271701,0,110,0,0,44.7204,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -2 13 -3 12 -2 12 -3 12 -2 10 1 9 1 9 0 8 0 9 1 8 3 8 0 7 0 7 0 8 0 4 1 7 -1 5 -1 7 -2 7 -1 4 0 5 1 5 -1 5 -2 5 1 0 0 4 -1 6 0 3 -1 4 0 5 0 5 0 7 0 4 1 4 0 4 0 6 0 4 -1 6 -1 6 1 6 -2 7 -2 8 -1 8 -2 7 -1 6 -2 8 -1 8 -2 8 -2 10 -4 11 -1 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44382031,0,110,0,0,44.7684,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 12 -13 12 -15 12 -14 10 -11 11 -10 7 -10 11 -10 11 -9 9 -8 9 -8 9 -10 9 -8 10 -8 8 -6 10 -6 7 -6 7 -5 8 -7 5 -5 6 -6 6 -5 6 -3 4 -7 6 -7 6 -5 0 0 6 -4 6 -5 5 -5 5 -5 5 -5 6 -4 8 -6 5 -4 8 -5 6 -4 5 -6 6 -6 6 -6 8 -7 7 -6 6 -6 6 -8 6 -8 6 -7 6 -8 7 -7 8 -9 8 -8 7 -9 8 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44386455,0,110,0,0,44.7978,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -3 16 -5 16 -3 12 -4 13 -1 13 -1 12 -1 13 -1 11 0 13 -1 9 -1 10 0 11 0 7 2 11 1 8 1 8 0 7 -1 7 -1 6 -1 8 -1 7 0 6 0 8 0 6 1 0 0 7 0 8 0 6 -1 6 0 7 0 8 0 6 0 6 0 8 0 8 0 8 -1 7 -2 7 -1 6 0 8 -1 9 -1 9 -2 8 -2 8 -3 8 -2 10 -2 9 -3 11 -4 9 -4 8 -3 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44389789,0,110,0,0,44.8326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -9 -12 -12 -11 -12 -12 -8 -11 -8 -11 -8 -11 -5 -11 -7 -12 -5 -10 -7 -10 -3 -12 -8 -11 -7 -10 -5 -10 -4 -8 -5 -7 -4 -8 -3 -7 -3 -7 -4 -7 -3 -8 -3 -6 -4 -7 -3 -7 -4 -8 0 0 -4 -6 -5 -8 -4 -7 -3 -6 -3 -6 -3 -6 -3 -7 -3 -8 -3 -7 -2 -7 -4 -8 -5 -7 -3 -7 -5 -7 -6 -7 -5 -6 -6 -8 -4 -8 -6 -8 -4 -8 -6 -9 -8 -8 -7 -9 -9 -7 -7 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44500915,0,110,0,0,44.8872,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 13 11 15 11 13 9 13 8 11 10 11 11 12 11 9 9 10 10 9 10 9 12 8 10 7 9 7 8 9 8 6 6 6 7 5 5 7 6 6 8 6 5 4 5 5 7 5 5 6 5 0 0 4 5 6 5 5 6 4 6 3 4 6 4 4 6 3 6 6 6 7 5 7 4 6 4 6 5 6 5 7 5 6 4 8 4 6 4 7 5 7 3 8 5 9 3 8 4 10 4 8 5 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44503220,0,110,0,0,44.912,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -21 27 -16 32 -22 28 -20 28 -19 24 -13 24 -14 23 -13 25 -15 26 -15 27 -12 27 -12 24 -10 22 -10 17 -8 22 -12 16 -9 18 -11 13 -8 15 -9 15 -7 15 -10 13 -8 18 -8 13 -10 14 -7 0 0 12 -9 13 -9 13 -8 14 -12 12 -9 12 -9 12 -9 12 -8 12 -10 11 -11 14 -11 11 -10 13 -10 12 -9 15 -13 13 -14 13 -17 11 -14 12 -15 12 -16 12 -17 9 -16 11 -19 12 -21 11 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44504197,0,110,0,0,44.9548,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 15 2 16 6 18 5 15 5 12 6 15 4 13 5 12 6 12 6 11 6 11 8 10 6 11 5 8 5 10 5 10 5 7 5 7 5 9 4 5 4 7 4 8 3 6 3 7 3 6 4 0 0 4 4 8 3 6 3 7 3 4 4 6 3 5 4 6 4 7 5 6 3 6 4 6 5 5 3 7 3 7 3 8 3 8 4 8 3 9 3 8 3 8 2 8 3 9 1 10 2 9 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44504523,0,110,0,0,44.9876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 17 -1 17 -5 16 -3 15 -4 16 -3 14 -3 13 -5 13 -5 15 -5 13 -4 13 -4 11 -2 11 -3 12 -3 12 -4 10 -2 9 -4 7 -3 8 -2 9 -2 8 -2 7 -3 8 -3 8 -2 7 0 0 -1 7 -2 9 -1 7 0 8 -2 6 0 7 -3 8 -2 8 -1 5 1 9 0 8 -1 8 0 8 1 9 0 9 1 8 1 8 2 9 4 10 4 10 4 9 3 9 5 11 3 8 5 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44504840,0,110,0,0,45.0236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -15 -12 -15 -11 -15 -10 -13 -10 -13 -12 -12 -10 -10 -10 -12 -10 -11 -10 -13 -9 -11 -10 -9 -12 -10 -9 -8 -8 -11 -8 -9 -7 -10 -5 -9 -7 -8 -7 -8 -6 -10 -5 -7 -8 -7 -6 -8 -6 -9 -7 0 0 -8 -5 -7 -5 -8 -6 -6 -4 -8 -5 -7 -4 -7 -6 -7 -5 -7 -3 -9 -4 -9 -5 -8 -5 -7 -2 -10 -3 -8 -3 -10 -3 -9 -4 -8 -2 -10 -3 -11 -1 -10 -2 -10 0 -12 0 -11 1 -12 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44533574,0,110,0,0,45.0666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -15 -2 -16 -1 -15 1 -15 -2 -14 -2 -14 -1 -13 -2 -13 -2 -11 -4 -14 -3 -12 -4 -12 -3 -11 -4 -11 -2 -10 -2 -9 -2 -9 -3 -7 -2 -10 -3 -8 -2 -7 -3 -9 -3 -8 -2 -9 -2 -8 -3 0 0 -8 -3 -8 -1 -8 -2 -7 -3 -6 -2 -8 -1 -7 -1 -8 -3 -7 -2 -8 -2 -9 -1 -9 -1 -8 -2 -8 -1 -9 -1 -8 2 -9 1 -9 1 -9 1 -10 2 -9 1 -8 0 -11 2 -10 4 -8 3 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44730471,0,110,0,0,45.1169,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 9 13 10 13 10 12 9 15 7 12 6 14 7 11 6 11 6 12 7 11 6 11 4 13 6 9 3 8 4 10 3 8 6 10 3 6 5 7 3 7 4 6 5 7 5 8 5 8 5 8 0 0 2 8 3 8 5 8 4 7 4 6 4 7 4 7 3 7 3 7 5 7 3 8 5 6 4 6 4 6 6 7 6 6 7 8 6 5 7 8 6 6 7 8 7 7 7 7 10 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44732002,0,110,0,0,45.1428,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 12 3 11 3 11 2 11 2 11 -1 11 0 10 0 10 1 9 -1 10 -1 9 1 10 -2 7 -1 8 -2 9 -2 7 -1 8 0 7 0 6 -1 7 0 7 -1 5 -2 5 -1 6 -2 6 0 0 -2 7 0 6 -2 6 -1 6 -2 6 -3 6 -1 5 -5 6 0 1 -1 -4 -2 5 -3 5 -2 6 -1 8 -1 7 -2 6 -1 7 -1 8 -1 8 -1 7 -1 8 0 9 -1 7 0 9 0 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44804282,0,110,0,0,45.1906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -15 -10 -15 -10 -13 -10 -15 -11 -11 -12 -12 -10 -11 -10 -13 -11 -10 -8 -10 -11 -9 -10 -10 -9 -9 -10 -6 -8 -8 -9 -8 -8 -8 -8 -7 -9 -7 -9 -7 -6 -6 -8 -6 -6 -7 -8 -7 -7 -6 -8 0 0 -6 -6 -6 -7 -5 -8 -7 -7 -4 -5 -6 -7 -6 -7 -5 -8 -4 -7 -6 -6 -7 -6 -6 -8 -7 -7 -7 -8 -8 -6 -7 -8 -7 -7 -8 -9 -9 -9 -8 -8 -8 -7 -8 -6 -10 -6 -10 -7 -11 -8 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44808208,0,110,0,0,45.2247,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 3 14 3 14 4 14 2 13 2 14 0 12 2 12 1 11 1 10 1 11 0 11 1 9 1 12 0 9 1 10 -1 10 1 9 1 9 -1 7 1 7 0 9 0 6 1 9 2 9 -1 9 0 0 1 8 0 7 1 6 0 6 0 6 -1 6 0 8 0 7 0 7 3 6 3 6 2 7 1 8 2 6 1 7 1 9 3 6 3 6 3 8 3 7 3 8 3 8 4 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44808643,0,110,0,0,45.2575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -6 12 -8 10 -8 10 -7 10 -7 10 -6 9 -8 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 7 -4 7 -7 8 -5 7 -5 5 -6 5 -4 5 -6 5 -6 6 -4 5 -5 5 -6 6 -4 4 0 0 -6 4 -6 5 -5 5 -4 5 -4 5 -3 4 -5 5 -5 5 -4 4 -5 4 -4 5 -5 6 -3 6 -6 7 -4 5 -5 7 -4 5 -4 6 -3 6 -3 6 -4 8 -4 8 -4 7 -3 9 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44808961,0,110,0,0,45.2938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -7 -15 -8 -14 -6 -13 -6 -13 -5 -12 -6 -13 -6 -12 -4 -12 -7 -13 -5 -11 -5 -12 -5 -11 -6 -9 -4 -11 -4 -10 -3 -9 -3 -9 -5 -8 -4 -8 -4 -9 -3 -7 -4 -9 -4 -8 -3 -9 0 0 -3 -7 -3 -9 -3 -7 -3 -8 -3 -6 -4 -7 -4 -8 -4 -6 -4 -7 -3 -9 -4 -7 -5 -7 -5 -6 -6 -8 -4 -7 -6 -8 -6 -8 -5 -9 -5 -7 -6 -8 -7 -8 -7 -6 -8 -7 -9 -6 -8 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44812489,0,110,0,0,45.3355,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -15 5 -15 6 -12 6 -14 6 -12 8 -12 7 -12 6 -10 7 -12 8 -10 5 -10 6 -10 7 -10 5 -8 6 -11 5 -7 5 -9 5 -7 5 -7 6 -6 3 -6 5 -5 4 -7 4 -7 4 -6 0 0 5 -5 6 -7 4 -5 4 -6 4 -5 4 -5 4 -6 4 -5 5 -7 4 -8 4 -6 4 -6 5 -7 3 -6 5 -9 3 -8 4 -11 4 -8 4 -7 4 -9 3 -9 4 -9 3 -11 1 -11 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45005851,0,110,0,0,45.3923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -7 -14 -6 -11 -8 -12 -3 -12 -5 -12 -5 -11 -5 -10 -3 -10 -5 -8 -6 -9 -3 -9 -4 -7 -3 -8 -2 -7 -2 -6 -4 -8 -3 -7 -2 -6 -3 -6 -3 -6 -3 -5 -4 -5 -3 -5 -3 -6 0 0 -3 -5 -2 -5 -3 -5 -4 -5 -4 -6 -4 -4 -3 -5 -2 -6 -2 -5 -4 -6 -5 -5 -5 -6 -4 -5 -4 -5 -5 -6 -4 -8 -6 -6 -5 -6 -5 -6 -8 -3 -8 -6 -8 -5 -8 -5 -9 -5 -10 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45009122,0,110,0,0,45.425,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -24 -27 -21 -30 -22 -29 -18 -26 -22 -24 -17 -25 -22 -18 -21 -20 -19 -19 -18 -22 -20 -20 -18 -13 -19 -16 -17 -15 -14 -17 -19 -12 -13 -15 -18 -9 -13 -10 -14 -9 -13 -11 -12 -10 -9 -10 -12 -9 -11 -8 -10 0 0 -10 -12 -11 -13 -7 -10 -14 -12 -11 -10 -8 -10 -10 -12 -12 -9 -14 -13 -13 -12 -12 -15 -8 -11 -14 -10 -13 -10 -18 -15 -17 -16 -18 -20 -15 -16 -15 -15 -22 -14 -17 -16 -24 -15 -24 -13 -28 -17 -25 -10 -27 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45013390,0,110,0,0,45.4733,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 10 5 13 6 11 6 8 5 9 6 9 8 9 6 9 6 8 5 9 6 7 5 7 6 6 4 5 4 4 4 3 6 4 5 3 5 3 3 1 2 4 4 3 2 4 4 4 4 3 4 0 0 2 4 1 2 5 2 3 3 4 2 2 2 4 4 2 3 3 4 4 4 4 3 4 3 3 3 6 3 4 4 5 4 5 4 6 4 6 3 6 4 7 4 7 5 7 3 9 1 9 2 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45018321,0,110,0,0,45.505,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 9 8 12 7 9 7 11 7 7 7 9 7 7 10 6 6 7 8 4 6 5 6 6 7 3 6 5 5 6 4 5 4 2 5 3 3 4 4 3 4 2 4 3 4 1 5 4 4 2 4 0 0 4 2 1 3 3 3 3 4 3 3 4 3 1 5 4 3 2 4 4 3 3 4 3 4 4 4 4 3 5 5 6 2 6 4 7 1 7 3 7 4 7 5 7 3 9 4 9 2 7 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45018611,0,110,0,0,45.5367,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 11 -2 13 -2 11 -1 11 -2 12 -2 11 -1 11 -1 10 -1 11 -2 9 -2 10 -1 8 -2 9 -2 8 0 7 -1 6 -2 6 0 5 -1 6 -1 6 -1 4 0 5 0 4 -2 7 -1 5 -1 0 0 6 -1 6 -1 3 -2 5 -3 3 -2 4 -2 4 0 3 -2 6 -3 4 -1 4 -2 4 -1 4 -2 5 -2 4 -4 4 -4 6 -4 5 -5 4 -5 5 -6 6 -4 7 -6 9 -6 6 -8 6 -7 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45018910,0,110,0,0,45.573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -10 7 -11 8 -10 9 -9 6 -8 6 -10 4 -8 2 -9 5 -10 3 -8 4 -7 2 -8 3 -8 3 -6 3 -7 4 -6 2 -7 3 -6 3 -7 1 -5 3 -5 4 -3 2 -4 2 -4 1 -6 2 0 0 -6 1 -7 0 -3 1 -6 2 -6 2 -6 0 -6 0 -6 2 -4 2 -6 0 -6 3 -6 1 -6 2 -7 4 -6 2 -6 3 -9 3 -6 1 -7 3 -7 4 -7 4 -7 5 -6 4 -9 7 -8 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45019601,0,110,0,0,45.6092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 13 -4 13 -3 11 -3 11 -5 11 -4 9 -4 8 -4 9 -4 9 -1 9 -2 8 -3 6 -3 7 -2 7 -2 8 -1 5 -3 5 -4 5 -2 5 -2 3 -3 5 -3 3 -1 4 0 5 -1 4 0 0 -2 4 -2 4 0 4 -1 6 -2 5 -1 4 -1 6 -2 5 -1 5 -2 4 0 5 -1 5 -1 6 -1 5 -1 5 0 5 1 5 3 7 2 8 2 7 3 8 2 8 3 7 4 8 4 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45019864,0,110,0,0,45.6442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -9 1 -11 1 -11 1 -10 2 -9 0 -9 0 -9 0 -8 0 -8 -2 -9 -2 -8 -3 -7 -2 -6 -1 -5 0 -6 0 -4 2 -4 -1 -5 -1 -6 -2 -6 0 -6 0 -5 -1 -6 0 -4 -2 -3 -2 0 0 -5 -1 -4 -2 -4 -1 -5 0 -3 0 -5 -1 -4 -3 -4 0 -5 0 -6 -2 -6 -1 -6 -1 -4 0 -6 -1 -4 -1 -5 0 -5 1 -6 1 -7 -1 -7 1 -7 0 -7 1 -9 1 -6 2 -10 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
