type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41544039,0,110,0,0,41.9654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 0 16 -2 18 -3 12 -2 10 -1 10 2 13 -8 5 -1 6 0 -5 -5 1 1 3 -5 -7 0 -4 4 -3 2 0 5 -6 3 -5 6 -5 4 -6 5 -2 7 -5 4 2 7 -3 6 -4 8 0 0 0 7 -7 11 -12 8 -6 9 -8 10 -3 6 -8 12 -4 2 -7 13 0 4 -7 18 -13 14 -4 11 -10 12 -7 9 -16 13 -11 14 -14 4 -10 9 -16 9 -9 12 -13 4 -19 12 -14 9 -18 5 -20 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41547082,0,110,0,0,42.0034,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 6 15 9 18 7 21 9 11 9 10 7 7 7 3 8 6 5 7 2 7 -1 1 3 -1 7 -1 -3 1 -3 1 -7 0 -5 -1 -12 -6 -8 -6 -12 -5 -15 -3 -12 -2 -11 0 -16 -9 -20 -2 -13 0 0 -6 -16 -2 -18 -5 -16 -10 -19 -8 -14 1 -17 -1 -14 -7 -24 10 -11 13 -7 -3 -19 -2 -20 -6 -17 -4 -22 -9 -22 -8 -23 -8 -24 -11 -15 -6 -21 -10 -20 -11 -19 -13 -23 -12 -21 -17 -17 -14 -16 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41550806,0,110,0,0,42.0453,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 1 25 1 15 3 22 0 11 5 11 5 10 0 8 2 6 2 7 2 1 -3 2 2 2 -1 -4 -2 0 -1 2 -4 -9 -3 -7 -6 -6 -10 -4 -11 -9 -13 -4 -16 -1 -14 -2 -8 -3 -20 -7 -17 0 0 -5 -13 -6 -18 -3 -21 -9 -19 -4 -23 0 -20 -7 -19 -8 -21 -7 -21 -6 -21 -10 -26 -7 -16 -12 -25 -7 -20 -5 -27 -10 -25 -12 -23 -7 -21 -13 -21 -12 -24 -10 -22 -12 -26 -14 -19 -16 -23 -15 -23 -18 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41710425,0,110,0,0,42.0975,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 0 4 2 4 -1 3 0 4 1 2 0 1 -1 3 -2 -1 0 0 2 -2 1 -2 0 0 1 -2 3 -5 3 -1 3 0 3 -3 4 -1 4 -2 5 -1 6 -2 3 0 5 -1 5 -2 6 -3 0 0 6 -1 7 -3 5 -1 7 -3 6 -1 6 0 7 -2 7 0 4 -2 6 0 6 -1 6 0 8 -2 8 -1 6 -1 7 -1 6 -2 6 -2 6 -2 5 -1 7 -2 7 -1 7 -2 7 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41713992,0,110,0,0,42.1256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -3 2 -3 2 -7 2 -1 2 -3 2 -3 0 -2 0 -2 0 -2 1 0 -1 1 0 1 1 2 -1 2 2 2 1 3 2 3 -1 1 3 2 3 1 3 2 4 2 3 2 2 0 5 1 6 0 0 1 6 0 7 1 6 0 6 0 6 -1 7 -1 7 -2 6 0 5 -1 5 0 8 -1 6 0 6 0 6 1 6 -1 7 1 6 1 3 -3 6 -2 7 -1 6 -1 7 1 6 0 7 1 9 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41786327,0,110,0,0,42.1731,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 0 5 -1 5 -1 5 -2 4 -1 4 2 2 0 2 -2 1 -3 1 -1 3 -4 1 -6 1 -4 1 -6 1 -4 2 -7 1 -5 0 -6 3 -6 3 -8 3 -7 2 -5 3 -8 6 -6 4 -5 4 -6 0 0 4 -7 4 -8 7 -6 3 -5 5 -5 4 -6 7 -6 3 -5 5 -7 5 -8 3 -7 4 -3 5 -5 5 -8 6 -6 7 -3 5 -7 6 -4 8 -6 5 -5 5 -7 6 -4 6 -5 5 -6 7 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41788274,0,110,0,0,42.2001,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 3 5 2 6 1 4 0 5 4 3 0 0 3 2 -1 1 3 0 4 0 3 -2 3 -2 5 -1 7 0 11 -1 4 0 6 1 5 -2 10 2 10 -1 10 -1 9 1 10 -1 11 0 8 2 0 0 9 4 8 1 10 0 12 2 11 2 11 1 7 0 12 3 -7 1 -2 0 11 -1 10 4 9 3 14 5 12 0 14 2 15 0 9 1 12 1 12 2 11 4 8 1 13 0 13 -6 13 2 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41853319,0,110,0,0,42.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -2 -2 1 -1 -2 -1 0 -2 -1 -3 1 -4 1 -5 0 -6 1 -3 -1 -6 0 -7 2 -5 2 -7 0 -9 1 -8 -1 -9 0 -10 -1 -7 0 -7 -3 -9 0 -10 -2 -9 -2 -9 -2 0 0 -10 0 -12 -2 -8 -2 -10 1 -8 -1 -10 0 -9 -4 -8 0 -8 1 -12 1 -10 0 -9 -2 -6 1 -9 -1 -9 1 -8 1 -11 1 -8 2 -8 2 -10 1 -9 0 -9 3 -8 3 -8 3 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41907725,0,110,0,0,42.2945,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 4 -2 2 0 1 -2 0 -1 0 -2 -1 -1 -2 -3 -2 -3 -1 -3 -4 -4 -3 -4 -3 -5 -2 -2 -3 -5 -4 -6 -3 -5 -4 -6 -2 -6 -5 -7 -3 -8 -1 -10 -2 -8 -3 -7 -2 -9 -2 -8 0 0 -1 -10 -2 -9 -4 -9 -2 -9 -3 -9 -1 -10 -2 -10 -3 -8 -2 -9 -3 -11 -2 -11 -3 -9 -1 -8 -3 -8 -6 -8 -2 -7 -3 -10 -1 -8 -2 -7 -5 -8 -3 -8 -4 -8 -4 -6 -5 -9 -4 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41914199,0,110,0,0,42.327,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -2 6 -2 5 1 7 1 3 3 4 1 3 7 7 8 3 7 7 14 8 10 6 16 6 11 9 13 10 15 13 16 13 15 13 18 15 14 14 18 20 14 16 16 19 19 20 15 21 0 0 17 21 13 25 17 25 17 20 15 20 12 27 14 21 17 20 15 20 13 23 13 29 15 20 15 22 16 24 11 23 15 26 14 25 11 26 15 22 12 21 18 24 17 21 12 20 15 19 12 21 15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41929886,0,110,0,0,42.3643,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 1 5 2 3 -2 4 0 4 4 3 5 1 8 1 7 3 9 -1 10 3 12 0 10 1 16 4 11 4 19 2 17 4 17 6 16 5 21 6 16 5 21 0 18 6 20 12 22 10 19 10 0 0 18 7 29 12 21 6 28 11 18 13 25 9 21 9 18 13 24 9 23 12 19 14 20 11 22 8 23 12 22 11 21 10 24 8 19 9 21 12 20 7 18 9 22 6 23 10 20 12 19 5 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41930798,0,110,0,0,42.401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -2 0 -2 2 -3 1 -1 3 0 1 1 1 -1 2 1 0 -1 0 2 1 2 3 3 1 5 2 5 3 6 3 5 6 3 4 4 7 6 4 5 8 7 5 3 6 5 6 4 6 4 7 0 0 4 6 6 8 5 8 7 6 7 7 5 7 6 7 5 7 4 6 8 6 8 5 6 6 5 8 6 6 8 5 7 5 8 7 5 4 8 5 8 6 6 7 6 2 8 3 6 3 7 4 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41952261,0,110,0,0,42.4328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -1 -1 -3 -4 -1 -2 -1 -3 -1 -2 0 -1 3 -1 2 -1 0 -4 3 -2 2 0 5 -1 4 -1 3 -2 5 -5 5 -4 4 -5 8 -5 6 -4 7 -6 7 -6 8 -4 5 -6 6 -6 4 -6 4 0 0 -6 7 -4 6 -6 6 -7 7 -5 6 -8 4 -6 8 -6 7 -6 7 -5 7 -4 6 -5 8 -4 7 -6 5 -5 7 -5 8 -6 11 -7 8 -5 7 -2 6 -3 7 -3 6 -4 5 -1 8 -3 7 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42091159,0,110,0,0,42.4779,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 2 2 0 2 1 0 0 0 -2 2 0 1 -2 2 2 2 -4 2 -1 3 -3 3 -3 3 -3 5 -1 5 -5 4 -4 5 -4 3 -5 6 -4 5 -4 5 -1 5 -4 5 -2 7 -3 7 -4 8 -3 0 0 8 -3 8 -3 7 -4 10 -4 8 -3 10 -3 7 -4 7 -3 8 -1 10 -5 7 -3 8 -2 8 -3 8 -2 9 -4 7 -3 9 -3 8 -2 9 -3 7 -4 10 -3 7 -5 6 -2 6 -5 8 -4 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42094060,0,110,0,0,42.5071,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 4 1 3 0 1 -1 1 1 1 -3 4 -1 3 -3 0 -2 1 -4 0 -4 3 -5 1 -7 2 -8 1 -5 2 -7 2 -9 1 -7 0 -8 2 -7 4 -8 4 -8 1 -5 2 -9 6 -10 3 -8 0 0 2 -10 4 -10 3 -10 2 -9 4 -11 4 -7 4 -11 7 -12 2 -9 5 -10 2 -7 3 -9 2 -7 2 -8 1 -11 2 -12 1 -10 4 -9 0 -9 -2 -7 1 -8 0 -8 -1 -5 -3 -10 -1 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42202139,0,110,0,0,42.589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -2 -5 -1 -4 -1 -3 -1 -4 -1 -4 0 -4 1 -6 0 -5 0 -5 2 -5 2 -6 3 -6 1 -7 2 -7 2 -8 3 -8 3 -7 0 -8 2 -10 4 -10 2 -8 2 -9 0 -7 2 -10 3 -11 0 0 0 -10 1 -11 3 -11 1 -11 2 -12 0 -10 1 -11 1 -10 0 -9 0 -12 2 -11 0 -9 2 -9 3 -9 2 -10 2 -9 1 -11 1 -7 3 -8 2 -9 4 -6 3 -8 2 -9 2 -9 3 -8 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42202480,0,110,0,0,42.6179,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 6 0 3 0 2 0 3 0 1 2 2 2 2 2 3 3 2 3 4 3 4 7 3 5 3 5 2 4 1 5 4 6 3 7 5 6 6 4 5 6 5 5 6 8 5 6 6 8 6 8 8 0 0 7 9 6 7 7 9 3 8 6 4 8 7 7 9 10 9 1 6 8 7 0 8 7 11 7 7 5 6 4 7 8 6 5 6 6 3 6 6 6 5 5 5 6 4 6 4 4 5 6 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42206996,0,110,0,0,42.6493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -6 0 -5 -3 -6 -3 -4 -3 -4 -3 -4 -2 -2 -4 -5 -6 -5 -5 -6 -5 -5 -4 -4 -6 -4 -6 -5 -5 -4 -7 -6 -4 -5 -7 -6 -7 -7 -3 -6 -6 -8 -6 -7 -5 -8 -5 -6 -6 -8 -6 -9 0 0 -5 -10 -6 -8 -4 -10 -5 -10 -5 -9 -4 -9 -4 -8 -5 -8 -3 -8 -3 -7 -6 -8 -2 -7 -5 -7 -4 -7 -2 -6 -3 -8 -5 -7 -4 -7 -3 -7 -5 -5 -4 -8 -4 -7 -3 -6 -5 -6 -5 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42209300,0,110,0,0,42.6897,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 0 -6 1 -6 0 -6 1 -9 1 -3 -2 -5 -1 -5 1 -7 -1 -7 0 -6 -1 -7 -1 -8 -5 -8 0 -9 -3 -8 0 -8 -1 -8 1 -8 -1 -9 -1 -11 0 -10 2 -7 1 -9 2 -10 1 -11 0 0 3 -11 1 -8 0 -12 1 -11 3 -10 1 -11 3 -9 2 -10 2 -9 4 -9 2 -10 3 -9 0 -10 3 -10 2 -9 2 -10 1 -10 2 -10 4 -10 2 -8 1 -10 2 -7 1 -9 1 -10 1 -10 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42209657,0,110,0,0,42.7281,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 0 2 6 0 4 -2 4 -4 4 1 6 -1 5 -2 4 -2 3 -5 5 -3 7 -3 5 -5 6 -1 8 -2 4 -3 6 -4 7 -2 8 -3 10 -3 8 0 8 -1 8 -2 8 -2 10 -2 8 0 0 0 7 -1 8 0 9 -1 9 0 8 0 10 -1 8 1 9 1 10 0 10 -1 9 0 8 2 7 1 8 1 8 1 9 1 8 1 7 1 7 4 6 1 7 1 7 1 9 2 9 -1 8 0 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42209911,0,110,0,0,42.7621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -4 2 -6 1 -4 3 -2 2 -5 3 -4 2 -2 3 -3 2 -3 4 -4 4 -1 5 -2 8 -5 6 -4 5 -5 7 -7 6 -6 7 -6 9 -6 7 -7 8 -7 6 -7 6 -5 8 -8 9 -5 7 0 0 -5 7 -7 10 -2 8 -3 8 -7 9 -8 9 -7 6 -6 8 -6 6 -4 6 -5 11 -5 8 -5 7 -4 8 -3 10 -5 9 -4 8 -5 9 -3 7 -3 8 -3 6 -4 7 0 9 -2 10 -3 9 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42210174,0,110,0,0,42.7981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -2 -5 1 -5 1 -5 1 -5 -2 -4 0 -4 1 -7 2 -5 4 -5 2 -6 3 -6 3 -6 4 -6 3 -8 2 -7 5 -9 3 -9 5 -8 6 -10 3 -9 4 -9 4 -10 2 -10 2 -10 1 -9 3 0 0 -9 1 -11 1 -11 3 -13 2 -11 1 -11 0 -10 0 -9 1 -8 -1 -9 1 -10 0 -8 -1 -9 3 -11 -1 -8 1 -11 1 -10 1 -10 1 -8 -1 -10 1 -10 1 -9 2 -10 2 -8 1 -8 1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42210509,0,110,0,0,42.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 -3 3 -1 5 -1 3 0 4 -1 3 3 5 -2 5 -1 5 0 5 0 4 -1 4 2 5 1 9 1 8 -1 7 -2 6 -1 6 -4 11 0 9 -3 9 -2 8 -2 7 -3 10 -2 10 -2 8 0 0 -4 8 -5 9 -6 8 -5 10 -5 9 -5 9 -4 8 -3 9 -4 7 -5 8 -3 9 -6 8 -4 9 -5 7 -2 6 -5 8 -6 10 -4 8 -5 7 -4 7 -7 7 -4 7 -6 6 -4 5 -5 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42210835,0,110,0,0,42.8713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -6 1 -6 -2 -5 -1 -6 -1 -3 -2 -7 0 -3 2 -9 1 -5 1 -7 2 -7 2 -7 1 -9 4 -9 0 -9 2 -7 2 -9 3 -9 2 -9 1 -9 2 -12 2 -7 1 -11 1 -10 2 -10 0 0 0 -9 0 -9 0 -11 1 -10 1 -11 1 -11 1 -12 -2 -9 2 -12 -1 -9 0 -12 0 -10 2 -6 1 -11 2 -11 1 -8 0 -9 2 -8 0 -9 -1 -7 1 -10 -1 -8 0 -7 1 -7 3 -7 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42211197,0,110,0,0,42.9092,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 1 -3 1 -6 1 -6 2 -3 -1 -4 2 -4 1 -5 1 -4 2 -5 -2 -10 -2 -8 -1 -6 1 -7 2 -7 1 -8 1 -7 1 -9 2 -9 0 -9 0 -9 2 -8 3 -8 2 -10 4 -9 3 -9 0 0 3 -9 4 -9 4 -10 5 -10 4 -9 5 -10 7 -8 5 -7 5 -9 5 -11 5 -11 4 -8 5 -7 7 -8 5 -9 4 -9 6 -7 6 -7 6 -9 5 -7 4 -9 5 -7 4 -8 2 -7 3 -7 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42586430,0,110,0,0,42.9733,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 12 9 15 8 13 5 10 5 9 8 12 7 11 5 14 6 12 3 14 0 15 0 15 1 18 0 16 3 22 3 20 1 23 -2 20 2 22 2 22 4 25 2 18 7 25 5 29 7 25 8 0 0 27 6 29 7 30 3 28 8 22 9 24 8 25 8 23 6 27 6 23 9 22 16 21 11 22 11 20 12 25 11 24 14 26 12 21 10 22 10 22 7 18 11 21 10 21 12 20 11 22 7 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42588752,0,110,0,0,43.0016,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 1 -4 2 -4 2 -6 1 -5 0 -5 0 -5 1 -4 0 -6 0 -7 0 -8 2 -7 -1 -6 -2 -7 -2 -7 0 -8 -2 -8 -1 -8 2 -8 0 -8 0 -10 0 -9 4 -8 1 -10 0 0 1 -8 2 -8 1 -10 2 -8 2 -8 2 -10 0 -10 1 -9 0 -8 2 -10 0 -10 3 -8 3 -9 0 -8 0 -11 2 -9 1 -11 2 -9 1 -7 1 -7 0 -9 1 -8 2 -10 2 -9 -1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42597295,0,110,0,0,43.0388,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 5 -2 5 -5 4 -3 3 -1 5 -3 2 -3 4 -3 5 -4 3 -5 2 -5 2 -6 4 -5 2 -6 3 -7 4 -7 3 -9 5 -4 5 -7 4 -6 5 -7 5 -9 7 -6 5 -4 5 -9 5 -8 0 0 5 -9 6 -8 8 -7 6 -6 5 -6 6 -5 9 -6 8 -7 7 -8 3 -8 5 -7 6 -6 7 -6 5 -7 9 -4 6 -7 7 -7 6 -5 5 -5 6 -7 6 -5 4 -8 5 -6 3 -5 3 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42599510,0,110,0,0,43.0745,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -4 -1 -7 -3 -4 0 -6 -1 -5 -1 -3 -2 -3 -1 -5 -4 -6 -2 -5 -4 -6 -3 -6 -3 -7 -3 -7 -4 -8 -3 -8 -2 -7 -1 -8 -3 -9 -1 -9 0 -10 1 -9 0 -11 -1 -12 0 0 0 -10 -1 -10 0 -13 1 -8 2 -10 0 -9 -1 -9 2 -8 0 -10 0 -11 1 -10 1 -8 0 -9 0 -9 0 -10 0 -10 2 -6 3 -9 1 -9 3 -8 0 -10 1 -8 -1 -7 0 -6 1 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42600738,0,110,0,0,43.1133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -7 -2 -6 2 -7 0 -7 2 -6 -1 -3 1 -7 1 -6 2 -6 1 -5 3 -6 1 -7 3 -7 6 -6 2 -8 2 -6 4 -7 3 -7 1 -9 2 -9 2 -9 1 -11 2 -9 3 -11 1 0 0 -13 1 -11 0 -11 -1 -10 0 -11 1 -12 0 -13 1 -9 1 -10 -2 -13 1 -10 0 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -1 -9 -3 -9 -1 -8 1 -8 -1 -11 1 -10 -2 -10 -1 -10 -1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42606501,0,110,0,0,43.1523,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 1 14 1 9 0 13 0 8 3 12 2 13 -1 11 -5 9 -4 15 -5 14 -7 15 -6 14 -6 13 -3 17 -9 16 -10 18 -8 18 -7 19 -8 19 -1 19 -4 18 -6 24 -6 27 -6 26 -3 0 0 21 -1 27 -3 26 -2 25 -4 22 -4 25 0 24 -4 21 -2 22 -4 24 -2 24 -1 24 0 22 -3 18 0 23 -1 26 0 26 0 23 -2 22 1 21 1 23 1 22 -3 18 2 20 -3 17 -5 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42607928,0,110,0,0,43.1911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -8 2 -7 -1 -7 -2 -5 2 -5 -1 -5 1 -4 2 -5 0 -5 2 -4 1 -5 1 -6 4 -7 2 -7 3 -10 4 -7 3 -6 3 -7 2 -8 2 -8 1 -8 1 -10 2 -7 2 -8 0 -7 -2 0 0 -10 0 -12 0 -12 1 -10 2 -9 -1 -8 -2 -9 -1 -10 -3 -10 -4 -9 -1 -9 -2 -9 -2 -8 0 -10 -2 -11 -2 -8 -1 -10 -2 -11 -1 -9 -3 -11 -2 -8 -3 -8 -1 -11 -2 -10 -3 -9 -3 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42851182,0,110,0,0,43.238,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -5 2 -4 3 -6 2 -4 4 -5 2 -7 1 -6 1 -4 1 -8 3 -5 3 -4 3 -5 2 -6 1 -8 1 -8 -1 -9 2 -7 0 -9 4 -6 3 -8 3 -7 4 -7 4 -6 6 -7 6 -8 7 -6 0 0 5 -5 5 -6 6 -6 5 -7 6 -4 4 -6 4 -6 5 -6 6 -5 6 -8 6 -7 7 -6 5 -7 4 -5 5 -7 4 -6 7 -6 4 -6 6 -5 4 -5 6 -5 5 -7 6 -7 5 -6 5 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42857310,0,110,0,0,43.2666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -5 -3 -4 -4 -5 -1 -7 -1 -4 -4 -4 -4 -5 -3 -4 -2 -6 -2 -6 -1 -6 -4 -7 -2 -9 -3 -7 -4 -6 -3 -6 -4 -6 -3 -6 -3 -8 -5 -8 -4 -8 -3 -10 -5 -7 -5 -8 -6 0 0 -7 -6 -8 -4 -9 -7 -7 -7 -8 -5 -6 -7 -6 -5 -5 -6 -6 -5 -7 -4 -7 -5 -8 -6 -8 -5 -8 -5 -6 -5 -6 -5 -7 -6 -8 -5 -7 -6 -8 -4 -5 -4 -7 -5 -6 -2 -7 -3 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42930332,0,110,0,0,43.3172,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 2 -2 1 -5 0 -3 2 -3 3 -4 3 -3 0 -4 4 -5 -1 -5 -1 -5 1 -6 2 -6 0 -6 2 -8 1 -8 1 -8 1 -8 3 -10 3 -7 2 -9 1 -9 2 -9 2 -10 1 -10 4 -10 0 0 2 -10 3 -10 2 -10 2 -11 4 -11 2 -8 2 -12 3 -13 3 -9 1 -9 3 -12 2 -9 2 -9 1 -10 2 -9 2 -12 1 -8 0 -8 1 -11 -1 -10 2 -10 1 -8 0 -8 -2 -8 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
