type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38598492,0,110,0,0,39.0153,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 7 -12 5 -16 8 -14 5 -11 5 -14 8 -13 6 -12 8 -11 7 -10 7 -11 8 -11 6 -12 6 -10 6 -8 4 -9 4 -10 3 -8 2 -8 3 -8 4 -7 3 -8 3 -6 4 -9 2 -9 3 -7 0 0 3 -5 1 -3 0 -6 3 -6 3 -7 1 -3 1 -3 1 -3 3 -2 0 -4 0 -3 -1 -1 1 -3 1 -2 0 -1 1 -2 0 0 0 -3 0 -2 0 0 2 1 0 -1 0 -1 1 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38671890,0,110,0,0,39.0579,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 13 -8 12 -10 12 -11 13 -10 13 -7 11 -8 12 -7 9 -4 11 -8 12 -6 9 -7 10 -5 8 -7 8 -6 8 -4 8 -6 5 -5 7 -6 5 -6 4 -5 5 -6 5 -5 4 -3 5 -4 3 -6 0 0 5 -4 2 -6 4 -2 2 -6 2 -3 1 -3 2 -6 2 -4 1 -2 3 -3 2 -2 2 -3 0 -1 0 0 0 -3 3 -1 -1 0 1 -2 2 -1 0 -2 -1 1 1 -1 2 1 1 -1 2 1 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38675947,0,110,0,0,39.0875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -16 -5 -15 -3 -13 -5 -14 -5 -15 -7 -13 -8 -12 -7 -12 -6 -14 -6 -13 -5 -12 -6 -9 -5 -11 -3 -10 -4 -11 -3 -11 -3 -10 -4 -10 -2 -8 -4 -8 -3 -9 -2 -7 -1 -8 -3 -6 -1 -7 -1 0 0 -8 0 -5 -2 -6 0 -5 1 -6 0 -5 -2 -4 -1 -3 -1 -2 -2 -4 -1 -4 0 -2 -1 -2 0 -3 0 -2 -2 -1 -1 -1 0 1 -2 0 -2 -3 -2 -1 -4 -1 -4 -1 -2 0 -4 -2 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38749400,0,110,0,0,39.1354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -16 -3 -17 -4 -16 -5 -15 -3 -13 -6 -14 -3 -13 -6 -11 -3 -12 -5 -13 -5 -12 -4 -13 -5 -12 -4 -9 -4 -11 -2 -9 -1 -12 1 -9 -3 -8 0 -10 0 -9 -1 -8 0 -8 0 -10 -1 -8 1 0 0 -6 0 -6 0 -4 1 -6 3 -5 -1 -4 -2 -5 1 -4 0 -2 0 -5 0 -4 0 -1 -1 -2 0 -2 0 -3 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 -2 -1 -1 -2 -3 -3 -3 -2 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38787918,0,110,0,0,39.1737,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 11 3 18 5 14 5 13 2 13 5 12 5 10 6 11 5 10 4 11 5 13 5 12 6 12 5 11 3 11 2 9 3 9 4 10 1 7 2 7 1 7 2 8 2 6 3 5 3 7 2 0 0 5 2 6 -1 6 0 4 -1 4 0 4 1 1 0 4 -1 4 0 1 2 1 2 1 0 2 0 0 1 1 0 1 0 2 -1 1 -1 1 1 0 -1 0 1 -1 -1 1 0 0 2 -1 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38791854,0,110,0,0,39.2022,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 0 14 0 14 1 14 3 12 3 14 -2 14 1 13 1 11 2 11 2 14 3 11 1 10 1 9 0 12 3 10 0 9 0 8 0 8 1 8 -2 8 -2 5 -1 7 -1 7 0 7 0 0 0 5 -1 4 -2 4 -1 4 0 2 -1 3 -2 4 0 2 -3 3 0 4 -2 1 -2 2 -1 0 0 2 -1 1 -1 0 0 0 -1 1 1 0 0 1 -1 1 -1 1 0 0 2 1 2 1 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38854897,0,110,0,0,39.2407,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 8 -14 6 -14 8 -12 10 -14 6 -10 6 -12 6 -13 6 -11 5 -12 5 -12 5 -12 7 -12 7 -10 5 -11 3 -11 3 -9 1 -10 1 -9 2 -12 3 -9 1 -10 2 -7 1 -10 1 -7 1 -5 0 0 1 -5 1 -7 0 -5 -1 -6 -1 -6 -2 -5 -1 -5 -1 -6 1 -3 1 -3 0 -4 2 -4 -2 -4 0 -1 -1 -2 -1 -2 0 -3 -1 -1 1 -3 1 -2 -1 -4 1 -3 0 -3 2 -2 0 -2 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38860192,0,110,0,0,39.2751,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 14 2 20 0 17 2 16 0 15 0 14 0 13 2 14 1 10 0 13 -2 15 0 13 -1 11 1 12 -1 13 -3 12 -2 11 0 10 2 9 1 7 0 7 0 9 -2 7 0 6 0 8 -1 0 0 6 -3 6 0 6 -1 5 -1 3 0 3 -2 6 0 5 0 4 -2 3 -1 2 -1 3 1 3 -2 1 -1 0 -3 1 -3 2 -1 2 0 1 -3 0 -2 3 1 1 2 3 0 2 3 3 2 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38902000,0,110,0,0,39.311,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -34 10 -32 7 -36 12 -36 11 -32 11 -29 9 -31 12 -28 11 -32 8 -28 10 -27 9 -30 13 -22 12 -27 7 -23 9 -25 11 -24 5 -22 8 -17 5 -18 7 -18 6 -18 6 -16 5 -19 3 -20 3 -16 0 0 7 -16 6 -16 -5 -13 2 -13 2 -14 5 -10 0 -8 1 -10 1 -9 2 -9 1 -8 1 -4 1 -3 1 -5 2 -6 4 -5 3 -6 0 -2 4 -6 4 -5 5 -3 5 -5 4 -2 4 -4 6 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38974365,0,110,0,0,39.3606,128,[110 96 6 0 0 0 0 0 0 0 0 0 38 14 36 18 37 19 35 16 35 15 27 18 33 19 30 18 29 19 28 17 31 15 31 11 26 14 26 10 24 13 30 11 24 12 19 4 24 8 19 6 20 8 20 6 18 6 20 7 19 4 17 6 0 0 16 5 18 6 13 3 13 -1 12 2 12 3 11 1 9 0 12 -1 7 2 10 2 5 -2 6 -1 3 1 5 3 5 2 4 0 4 2 6 5 3 4 4 5 2 5 6 5 4 6 2 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38987436,0,110,0,0,39.3889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -12 -10 -14 -9 -14 -11 -13 -10 -12 -11 -11 -10 -11 -10 -11 -9 -12 -11 -12 -9 -10 -9 -10 -8 -11 -8 -10 -9 -10 -7 -9 -6 -10 -5 -9 -4 -9 -4 -9 -5 -8 -5 -8 -3 -9 -4 -8 -4 -7 -5 0 0 -6 -3 -6 -3 -6 -3 -5 0 -5 -1 -5 -3 -5 -1 -5 -2 -1 -2 -2 -1 -2 -2 -3 -2 -2 -3 -3 -2 -3 0 -2 1 -4 -3 -3 -1 -2 -1 -2 -3 -2 -2 -2 -3 -3 -2 -1 -4 -2 -2 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39010053,0,110,0,0,39.4312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 12 -8 12 -9 14 -7 11 -10 11 -9 10 -9 9 -8 10 -8 9 -9 9 -5 11 -7 10 -9 11 -6 8 -6 11 -6 7 -4 10 -5 8 -5 9 -6 7 -3 6 -5 5 -3 8 -4 7 -3 6 0 0 -5 6 -4 5 -3 8 -2 6 -4 3 -3 3 -2 4 -2 4 -2 3 -2 5 -2 2 -2 2 -1 2 -3 3 -1 2 -2 1 0 1 -2 2 -2 2 -3 2 -2 1 -3 0 -2 2 -2 1 -5 2 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39053312,0,110,0,0,39.4673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -8 15 -13 17 -11 14 -13 13 -9 11 -10 13 -7 13 -11 15 -12 11 -11 11 -10 12 -10 10 -7 9 -8 9 -8 11 -2 8 -4 11 -7 9 -5 9 -3 9 -4 8 -4 7 -5 9 -5 7 -4 8 0 0 -3 7 -3 6 -2 5 -1 4 -3 6 -2 4 -1 5 -2 5 0 2 -3 3 2 4 -2 5 0 2 -3 4 -1 5 -1 0 -1 1 -2 2 -4 4 -3 2 -1 3 -2 -1 -2 3 -3 3 -2 2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39126849,0,110,0,0,39.5128,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -4 15 -7 14 -6 16 -6 13 -6 13 -4 14 -4 13 -3 13 -4 11 -4 12 -3 12 -2 10 -3 11 -1 12 -3 11 -1 9 -4 11 -4 7 -1 9 -1 9 -3 7 1 7 -2 8 -1 6 -2 0 0 5 1 7 -1 5 -2 4 -1 5 -1 3 -1 6 0 3 0 3 -1 2 -1 3 -1 4 -2 2 -1 3 -1 0 0 4 0 2 -1 2 1 1 1 2 1 1 1 4 1 3 3 3 2 3 5 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39135850,0,110,0,0,39.542,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 37 2 34 4 38 0 36 4 38 1 31 -3 31 -3 30 2 31 4 29 4 30 5 33 1 28 5 29 0 26 4 31 4 23 11 19 0 18 3 20 2 20 6 18 7 15 5 18 7 20 2 16 0 0 5 14 9 13 7 11 6 13 6 11 3 8 5 11 6 5 4 6 4 7 2 8 1 6 1 5 0 4 2 6 1 4 3 7 -1 4 -2 6 -2 7 0 7 -2 7 -2 6 1 8 1 8 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39159679,0,110,0,0,39.576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -2 14 -2 19 0 15 -3 16 -4 14 -1 15 -2 13 1 14 -3 14 -3 14 -2 11 -3 10 -1 12 -2 9 2 11 0 9 -1 9 -1 8 -1 9 0 8 1 6 -1 9 0 9 0 7 -1 8 0 0 0 7 1 6 0 5 2 5 1 4 2 5 -1 3 -2 2 1 2 4 2 0 3 1 2 0 2 0 2 2 0 -2 2 -1 2 -1 3 -2 2 1 4 -3 3 0 2 -3 3 -2 2 -3 3 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39239550,0,110,0,0,39.6257,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -22 -30 -23 -35 -25 -33 -25 -30 -25 -26 -22 -29 -23 -23 -23 -27 -22 -22 -17 -24 -22 -24 -21 -26 -24 -26 -18 -19 -19 -24 -20 -21 -15 -19 -13 -18 -16 -18 -14 -16 -13 -15 -13 -13 -11 -17 -12 -17 -10 -12 -8 0 0 -15 -10 -15 -7 -13 -9 -11 -8 -12 -6 -10 -6 -6 -7 -7 -7 -8 -5 -7 -3 -5 -4 -6 -4 -4 -3 -4 -5 -5 -4 -2 -5 -5 -5 -3 -5 1 -4 -2 -7 0 -4 -5 -5 -2 -7 0 -9 -2 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39295930,0,110,0,0,39.6819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -14 0 -16 -2 -15 -2 -16 -2 -13 -2 -14 -1 -14 -4 -15 -1 -15 -3 -14 -1 -13 -3 -11 0 -10 -1 -11 -2 -11 -3 -10 -2 -10 -2 -9 -1 -10 -1 -8 0 -9 -1 -7 1 -9 0 -9 0 0 0 -7 0 -6 -1 -6 0 -6 -1 -4 1 -5 1 -6 1 -6 -1 -2 0 -4 0 -2 -1 -4 0 -5 0 -3 2 -3 -1 -3 -1 -1 0 -4 -2 -2 0 -2 -2 -2 0 -1 -3 -1 -3 -2 -3 -3 -5 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39300087,0,110,0,0,39.7135,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -38 -2 -36 1 -36 3 -39 1 -36 4 -33 2 -33 4 -33 1 -32 1 -27 -1 -32 1 -30 3 -27 1 -29 3 -27 1 -28 -1 -28 0 -20 0 -21 1 -20 -1 -19 0 -19 0 -15 -3 -20 -4 -15 -1 -19 0 0 0 -16 1 -14 0 -13 -2 -10 -3 -11 -2 -11 -3 -9 0 -12 -1 -7 0 -4 -2 -8 -2 -6 -3 -8 1 -6 1 -8 3 -6 2 -6 1 -8 1 -3 2 -5 4 -5 4 -3 3 -5 4 -3 7 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39302415,0,110,0,0,39.7534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -15 6 -14 4 -15 4 -12 4 -15 6 -13 2 -13 1 -12 3 -12 3 -13 5 -13 5 -12 5 -9 3 -9 2 -10 2 -8 4 -8 4 -9 1 -8 3 -8 3 -7 2 -7 3 -7 5 -5 3 -6 4 0 0 -6 3 -5 3 -4 2 -5 1 -4 2 -2 4 -6 1 -3 1 -3 1 -1 2 -3 2 -2 0 -2 1 -2 1 -2 1 0 0 -2 2 -2 -1 -2 -1 -2 -1 -2 0 -3 -1 -3 -3 -3 0 -2 -1 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39303039,0,110,0,0,39.791,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 11 8 14 9 14 10 11 11 12 10 9 10 9 9 8 10 8 8 10 8 8 8 9 8 8 6 7 6 8 8 7 6 6 4 5 4 6 5 5 5 6 5 6 6 5 6 7 4 5 5 0 0 3 4 4 3 4 4 5 3 3 1 2 3 3 3 3 3 3 3 2 2 2 -1 2 3 3 0 1 2 2 1 2 -1 0 0 -1 2 0 1 0 0 -1 2 2 2 3 2 0 2 -1 3 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39303356,0,110,0,0,39.8236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -14 4 -12 4 -14 7 -14 5 -13 5 -14 2 -14 5 -13 4 -13 4 -13 5 -12 6 -12 7 -12 5 -10 6 -12 5 -10 5 -8 4 -8 5 -8 4 -9 4 -6 5 -5 4 -5 5 -6 4 -5 3 0 0 -5 3 -5 3 -4 4 -4 4 -3 3 -3 2 -5 3 -4 2 -2 2 -4 4 -2 0 -2 2 -2 2 -1 1 -2 1 -2 1 -2 -1 -1 1 -1 1 -2 0 0 0 -3 0 -2 0 -2 0 -4 0 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39487555,0,110,0,0,39.8737,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -37 -2 -37 -1 -38 -2 -37 -2 -37 5 -31 0 -34 1 -29 3 -32 4 -29 1 -32 0 -31 3 -28 2 -30 1 -28 1 -30 3 -24 0 -23 1 -24 1 -22 2 -21 2 -23 -1 -18 1 -23 0 -25 1 -17 0 0 -1 -20 0 -18 -3 -18 -1 -17 -4 -16 -1 -14 -5 -14 -3 -15 -4 -13 -3 -12 -5 -12 -4 -10 -4 -10 -4 -9 -5 -8 -4 -10 -3 -8 -4 -8 -4 -7 -2 -6 -4 -7 -3 -9 -3 -6 -1 -2 -3 -1 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39491460,0,110,0,0,39.908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -22 1 -23 0 -21 -1 -21 -3 -22 -3 -18 -1 -22 -2 -21 -2 -21 -6 -21 -4 -18 -4 -20 -3 -19 -2 -16 -2 -17 -1 -15 0 -15 -4 -16 -2 -14 -1 -12 -2 -11 -2 -14 0 -15 -1 -13 1 -13 1 0 0 -12 -1 -11 0 -11 0 -8 1 -8 1 -11 0 -8 0 -8 2 -7 4 -8 2 -8 2 -8 4 -8 2 -4 3 -8 3 -4 2 -5 1 -3 2 -6 4 -4 0 -3 3 -4 0 -2 2 -3 1 -3 1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39492480,0,110,0,0,39.9471,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 0 21 0 24 2 23 -3 20 -1 20 -2 18 -3 18 -4 19 -2 18 1 22 -1 18 -3 19 -1 15 0 17 -2 16 -1 14 0 13 1 12 1 14 0 13 -2 13 0 12 1 12 2 13 1 12 0 0 1 11 2 7 0 9 0 8 3 6 1 6 1 7 2 4 3 4 4 3 3 4 2 5 1 5 2 3 0 2 5 4 1 4 2 2 0 2 1 2 2 5 0 3 3 0 0 2 2 1 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39532662,0,110,0,0,39.9819,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -26 29 -21 28 -25 31 -26 31 -24 29 -19 25 -18 27 -14 29 -17 25 -18 26 -17 23 -18 26 -17 23 -20 21 -14 22 -18 21 -15 18 -16 18 -15 19 -14 16 -13 18 -13 13 -10 15 -14 12 -15 14 -13 0 0 11 -13 10 -15 11 -13 8 -12 8 -11 9 -12 9 -11 8 -12 7 -12 6 -8 6 -12 4 -11 1 -12 4 -11 2 -8 4 -10 4 -7 3 -9 2 -7 3 -8 1 -7 1 -5 0 -8 0 -6 -1 -3 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39647011,0,110,0,0,40.0332,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -21 28 -17 28 -20 32 -21 29 -15 28 -14 28 -12 23 -12 24 -13 23 -13 28 -13 26 -15 25 -12 26 -16 21 -12 24 -13 24 -11 21 -14 18 -12 17 -13 18 -11 18 -12 15 -12 17 -12 18 -15 17 -13 0 0 14 -13 16 -13 14 -15 10 -15 12 -14 11 -14 10 -15 9 -16 9 -17 9 -13 9 -16 7 -14 4 -16 8 -14 8 -15 8 -15 8 -14 7 -16 6 -13 4 -15 6 -12 6 -14 3 -11 3 -12 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39647514,0,110,0,0,40.0691,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 15 17 14 18 15 18 14 15 10 12 12 18 9 17 11 17 9 14 10 18 9 19 8 15 9 13 9 13 9 15 9 14 8 11 10 12 8 14 9 13 9 12 6 10 10 11 9 11 11 11 0 0 7 8 9 8 8 9 10 8 7 8 9 8 8 9 8 7 15 3 9 9 5 7 7 6 7 5 7 7 9 6 10 3 9 6 8 6 7 4 8 -1 5 4 9 0 9 1 8 3 8 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39656819,0,110,0,0,40.1039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -16 -15 -18 -20 -14 -16 -14 -16 -13 -16 -13 -15 -10 -17 -10 -15 -9 -16 -10 -17 -10 -18 -13 -15 -9 -17 -6 -16 -12 -16 -10 -17 -8 -16 -11 -16 -9 -14 -9 -15 -8 -11 -9 -12 -11 -12 -9 -13 -9 -11 0 0 -10 -11 -10 -10 -8 -10 -8 -8 -10 -10 -10 -11 -8 -7 -9 -7 -8 -8 -9 -7 -10 -7 -10 -7 -12 -9 -9 -6 -10 -6 -10 -8 -10 -3 -11 -6 -8 -6 -10 -7 -8 -5 -10 -3 -8 -4 -10 -3 -4 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39783653,0,110,0,0,40.1697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -17 -8 -16 -10 -19 -9 -17 -9 -17 -10 -19 -10 -15 -10 -16 -11 -15 -9 -15 -12 -17 -12 -15 -13 -14 -12 -15 -10 -14 -14 -15 -10 -11 -10 -14 -11 -13 -9 -12 -11 -13 -11 -12 -9 -12 -10 -13 -13 -12 -9 0 0 -12 -10 -12 -9 -12 -9 -13 -8 -11 -7 -12 -8 -10 -8 -12 -7 -11 -8 -12 -5 -12 -6 -12 -8 -11 -7 -11 -6 -11 -8 -12 -8 -12 -7 -11 -6 -13 -7 -10 -6 -13 -7 -8 -6 -11 -4 -9 -6 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39785383,0,110,0,0,40.2075,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 20 3 19 1 20 5 20 3 18 5 15 6 17 4 18 4 19 6 18 4 18 5 16 3 18 5 17 4 18 4 15 4 16 4 17 5 14 4 15 4 17 6 15 5 14 3 13 3 15 1 0 0 15 3 14 3 15 0 15 1 15 3 14 2 13 0 14 -2 13 -3 16 1 14 -1 10 0 12 -1 13 0 13 -1 9 -4 11 -2 12 -2 13 -1 9 -1 13 0 10 -1 11 -2 9 -1 10 -2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39785638,0,110,0,0,40.2443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -9 14 -10 19 -10 18 -10 18 -13 14 -12 14 -12 16 -13 13 -10 13 -10 14 -12 16 -12 13 -10 15 -13 12 -12 17 -8 14 -11 11 -11 12 -11 13 -13 13 -10 12 -11 11 -11 11 -10 15 -10 10 0 0 -8 11 -7 14 -7 11 -7 13 -8 10 -6 12 -10 13 -6 13 -9 10 -6 14 -8 13 -6 12 -5 13 -6 10 -4 10 -4 12 -5 12 -2 13 -6 11 -3 10 -4 10 -4 11 -3 9 -2 10 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39785938,0,110,0,0,40.2864,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 20 -6 19 -6 20 -3 18 -4 19 -2 17 -4 18 -2 18 -2 18 -4 17 -2 19 -4 17 -2 18 0 18 -2 18 -2 16 -3 16 -1 14 -2 16 -2 15 -1 15 -3 16 -3 15 -3 15 -2 15 -3 0 0 14 -3 15 -4 14 -4 13 -4 13 -2 11 -5 13 -5 11 -4 14 -5 11 -6 10 -5 11 -5 11 -6 10 -7 9 -6 11 -5 10 -7 8 -6 11 -6 7 -6 10 -5 8 -6 9 -7 10 -6 8 -6 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39786274,0,110,0,0,40.326,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 13 -12 16 -11 17 -10 16 -10 17 -9 19 -8 18 -9 17 -5 17 -10 18 -10 15 -8 16 -8 16 -7 18 -7 19 -7 17 -7 13 -7 15 -7 14 -6 17 -6 14 -5 12 -5 12 -7 13 -6 14 -8 0 0 11 -8 13 -8 14 -8 10 -8 9 -8 10 -7 13 -8 13 -6 11 -8 7 -8 9 -10 11 -9 9 -8 8 -10 10 -8 8 -10 9 -9 10 -10 10 -8 8 -8 9 -6 8 -7 6 -8 9 -9 7 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39786502,0,110,0,0,40.366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -3 -19 -1 -23 -1 -20 2 -19 -1 -20 -1 -18 -1 -21 -1 -19 2 -20 -2 -21 0 -19 1 -18 2 -17 1 -19 0 -17 1 -15 0 -16 0 -15 1 -17 2 -15 1 -16 2 -15 3 -16 0 -16 0 0 0 -16 0 -13 -1 -16 -2 -12 0 -14 0 -13 -2 -14 0 -14 -1 -14 -2 -12 -1 -15 -2 -12 -2 -14 -3 -14 -2 -12 -1 -13 -3 -13 -2 -13 -3 -13 -3 -12 -3 -12 -2 -11 -2 -12 -3 -12 -1 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
