type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42911506,0,110,0,0,43.3086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -6 -13 -6 -11 -4 -10 -6 -9 -6 -9 -7 -9 -6 -8 -6 -9 -5 -9 -6 -8 -6 -8 -5 -7 -6 -8 -5 -7 -7 -7 -5 -5 -5 -6 -4 -6 -5 -4 -6 -4 -4 -3 -5 -4 -6 -3 -5 -3 -6 0 0 -4 -5 -3 -4 -4 -6 -4 -5 -3 -3 -4 -5 -3 -6 -2 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -3 -7 -4 -6 -5 -7 -5 -6 -7 -6 -6 -5 -7 -6 -6 -6 -8 -5 -7 -6 -8 -6 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42939653,0,110,0,0,43.3499,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 13 0 11 1 11 0 11 -1 8 1 12 1 12 0 10 1 11 1 8 1 11 3 11 0 9 2 9 3 9 1 8 1 7 1 6 0 8 3 4 2 6 0 6 1 7 0 6 0 3 1 0 0 6 1 8 1 5 2 6 1 6 1 5 1 5 0 6 1 6 1 5 1 5 2 7 0 5 -1 6 -1 5 0 7 -2 8 -1 7 -1 7 -1 7 -1 8 -2 6 -1 8 -3 8 -3 8 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42978440,0,110,0,0,43.3828,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 10 4 13 6 11 3 11 4 11 2 10 2 12 2 10 2 9 2 10 0 9 2 9 1 8 -2 10 3 11 2 7 1 8 2 6 0 9 2 6 -1 6 2 5 0 5 0 6 0 5 0 0 1 7 1 7 0 6 2 4 -2 6 0 6 -1 5 2 5 1 6 1 8 1 7 2 6 0 8 -2 9 1 6 1 7 0 6 0 6 2 7 1 7 4 6 3 9 3 7 4 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43019498,0,110,0,0,43.4146,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 13 2 11 3 11 1 11 3 10 2 10 4 9 3 10 5 10 4 9 4 8 5 9 5 8 3 8 2 9 2 6 3 4 2 7 2 5 4 5 4 6 3 7 2 3 4 6 2 5 4 0 0 7 5 5 2 5 2 5 4 4 3 4 3 3 3 6 3 7 2 7 2 5 2 5 3 6 3 6 3 8 0 8 1 6 1 7 2 7 4 7 -1 8 1 6 2 8 1 8 -1 8 2 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43058744,0,110,0,0,43.4494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 10 -6 11 -6 9 -7 11 -7 10 -8 11 -6 8 -7 10 -8 8 -6 9 -9 7 -5 8 -7 6 -4 7 -5 7 -5 8 -5 6 -3 6 -5 6 -5 5 -3 6 -5 5 -5 4 -4 5 -3 4 0 0 -4 3 -3 6 -5 5 -3 6 -3 4 -4 5 -3 4 -4 5 -4 3 -4 5 -3 5 -5 5 -4 7 -3 7 -4 5 -3 7 -2 7 -3 6 -2 8 -2 8 -2 7 1 6 0 8 -1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43104038,0,110,0,0,43.4906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 10 -8 9 -10 7 -10 8 -7 8 -8 6 -10 5 -8 5 -9 6 -8 6 -9 5 -9 3 -7 3 -7 4 -8 4 -8 5 -6 2 -5 3 -6 1 -7 1 -5 2 -7 1 -6 2 -6 2 -6 1 0 0 -7 1 -6 1 -6 1 -5 0 -8 0 -6 0 -6 1 -7 1 -4 0 -7 -1 -6 1 -6 2 -6 0 -6 2 -6 1 -7 1 -6 1 -7 1 -7 2 -7 2 -8 2 -8 1 -7 4 -8 4 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43140962,0,110,0,0,43.5276,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -35 7 -36 6 -37 5 -34 9 -31 7 -25 6 -27 6 -26 6 -28 6 -26 8 -28 7 -27 9 -24 7 -22 4 -21 6 -22 5 -18 5 -19 5 -16 4 -14 7 -17 5 -16 3 -15 5 -17 7 -16 7 -14 0 0 5 -17 6 -18 7 -15 4 -15 5 -12 4 -15 5 -15 5 -13 4 -13 7 -18 6 -17 5 -16 5 -15 5 -17 3 -17 5 -21 5 -20 5 -17 4 -19 -3 -18 4 -19 -2 -22 -3 -21 2 -25 -2 -23 -3 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43187156,0,110,0,0,43.5739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -6 12 -7 10 -8 9 -8 8 -10 6 -7 7 -8 6 -8 7 -7 6 -8 7 -7 7 -8 5 -6 6 -8 6 -6 4 -7 5 -6 5 -6 5 -6 3 -5 4 -5 2 -6 4 -4 5 -5 4 0 0 -4 1 -6 4 -5 3 -5 2 -6 2 -3 3 -5 3 -7 3 -4 3 -6 3 -3 3 -7 2 -5 5 -6 2 -4 5 -5 4 -3 6 -8 4 -5 4 -4 4 -5 7 -5 6 -4 7 -4 8 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43191450,0,110,0,0,43.6016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -3 9 -3 12 -3 10 -3 9 -3 11 -4 10 -3 8 -2 10 -3 9 -4 9 -4 7 -5 9 -3 7 -3 7 -2 7 -3 6 -3 6 -4 6 -4 5 -4 6 -3 5 -3 5 -4 5 -4 4 -3 4 0 0 -2 4 -2 5 -2 2 -6 5 -2 5 -2 2 -3 5 -4 5 -3 3 -5 4 -5 4 -4 5 -3 5 -3 3 -2 6 -3 4 -3 6 -3 7 -2 6 -3 4 -3 6 -3 5 -2 6 -2 8 -1 7 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43209540,0,110,0,0,43.6377,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 12 0 11 0 13 1 12 0 12 1 10 2 8 2 9 2 9 0 9 2 9 1 9 1 9 1 8 1 9 2 7 2 5 1 6 1 7 0 7 1 7 1 5 0 6 0 5 1 6 2 0 0 5 0 5 2 5 2 5 1 6 1 5 -1 4 1 5 1 5 0 5 -1 4 0 6 1 7 -1 5 -1 6 -1 6 -2 7 0 6 -2 7 -1 6 -2 6 -3 6 -2 6 -2 7 -4 6 -3 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43211419,0,110,0,0,43.6708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -6 -9 -7 -11 -6 -11 -6 -10 -4 -10 -3 -9 -3 -8 -3 -10 -4 -9 -5 -11 -3 -8 -3 -9 -4 -7 -2 -8 -2 -10 -3 -6 -3 -7 -2 -8 -3 -5 -4 -8 -3 -7 -3 -7 0 -5 -2 -6 0 0 -3 -5 -3 -4 -3 -6 0 -6 -1 -5 -1 -6 -2 -6 0 -7 -2 -7 0 -8 -2 -5 -1 -6 -2 -7 -1 -6 -1 -5 -2 -7 -2 -6 -2 -7 -3 -7 -2 -7 -5 -6 -2 -8 -4 -7 -5 -7 -5 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43211909,0,110,0,0,43.7116,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 4 -9 1 -12 1 -10 2 -13 3 -12 3 -12 3 -11 3 -9 1 -9 2 -10 3 -8 3 -8 3 -9 3 -9 2 -8 2 -7 1 -7 0 -5 2 -6 2 -6 2 -6 1 -6 1 -7 2 -4 3 -7 0 0 3 -6 3 -5 1 -6 2 -7 3 -5 2 -5 3 -5 5 -4 3 -5 2 -5 2 -4 1 -6 2 -5 3 -6 2 -5 2 -6 2 -7 1 -6 3 -7 1 -8 2 -8 2 -7 1 -7 0 -8 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43212752,0,110,0,0,43.7481,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 4 11 3 11 4 11 1 11 3 12 1 10 1 10 0 10 2 10 0 9 0 9 1 8 1 9 -1 6 -1 7 2 6 0 5 1 7 1 5 1 6 0 6 0 6 1 5 -1 7 0 5 0 0 -1 6 -1 5 0 3 -1 5 -1 4 -3 5 -1 5 -2 5 -2 4 -3 5 0 5 -2 5 -2 7 0 5 -1 6 0 4 0 6 0 5 0 8 0 7 1 6 1 7 3 7 1 5 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43213206,0,110,0,0,43.7814,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 11 1 11 -1 12 0 12 0 9 0 8 2 9 0 8 1 10 2 8 0 9 1 6 1 8 0 7 2 8 1 6 1 6 1 8 1 7 1 6 1 5 1 5 1 6 0 5 1 4 2 0 0 5 1 5 1 6 0 5 0 5 0 5 2 4 2 4 1 5 0 6 0 6 1 4 2 4 0 6 0 7 0 6 0 5 1 6 0 7 -1 5 -1 7 0 7 -1 6 -2 7 -3 8 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43213759,0,110,0,0,43.814,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 9 -5 10 -3 10 -4 10 -6 10 -4 8 -1 10 -4 9 -3 7 -3 9 -5 8 -5 9 -2 7 -3 7 -2 8 -1 6 -1 6 -2 8 -3 7 -1 6 -1 6 -2 4 -2 4 -1 6 0 4 -2 0 0 6 -1 5 0 5 1 5 -1 5 1 4 0 4 -1 6 0 5 -1 5 -1 5 0 4 -1 5 -1 6 0 5 -1 6 -1 7 -2 6 -2 6 -2 5 -2 6 -3 6 -3 7 -4 6 -3 6 -4 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43482271,0,110,0,0,43.8689,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 4 -10 1 -11 1 -9 1 -11 2 -10 3 -10 4 -10 2 -10 3 -8 3 -10 4 -9 3 -7 3 -6 3 -6 2 -7 2 -6 2 -6 3 -5 3 -5 2 -4 1 -4 3 -3 2 -6 3 -4 2 -5 0 0 2 -3 2 -4 3 -2 3 -4 2 -5 3 -2 3 -3 3 -4 3 -5 1 -2 2 -4 4 -3 3 -2 4 -3 3 -4 3 -4 5 -4 3 -5 4 -5 2 -5 4 -4 3 -6 3 -8 2 -9 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43485365,0,110,0,0,43.8973,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 4 -9 5 -8 6 -7 5 -7 4 -6 5 -7 6 -6 5 -7 4 -5 5 -7 5 -5 4 -6 4 -5 3 -4 5 -4 5 -3 3 -3 3 -3 1 -4 4 -3 5 -3 3 -3 2 -2 3 -2 3 -5 0 0 3 -2 3 -3 3 -3 2 -3 3 -1 3 -2 3 -3 2 -1 3 -1 4 0 3 -2 4 -1 3 -3 4 -3 4 -2 4 -3 5 -3 4 -3 5 -3 3 -2 5 -3 5 -4 5 -3 4 -4 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43486342,0,110,0,0,43.9326,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 11 -2 12 -4 7 -4 10 -2 11 -3 10 -3 9 0 9 -1 9 0 11 -1 7 1 6 -1 8 -2 5 -3 6 -1 5 -1 6 -2 5 -1 6 1 6 1 4 -1 7 1 4 2 5 0 5 1 0 0 5 0 4 -2 2 -1 5 2 4 -2 3 1 4 0 6 2 3 0 5 0 6 1 4 0 4 0 6 0 4 -1 5 0 7 2 5 -2 7 0 6 1 6 -1 8 -1 7 -1 8 -2 6 -1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43608665,0,110,0,0,43.9956,128,[110 96 6 0 0 0 0 0 0 0 0 0 34 10 33 11 35 13 38 13 30 11 29 12 27 13 24 12 26 12 23 12 28 10 26 11 25 7 21 14 23 7 21 12 18 8 17 9 18 9 14 8 13 9 16 7 11 8 14 9 15 8 12 6 0 0 11 6 11 9 13 7 12 8 9 6 11 9 10 11 5 8 12 6 9 5 10 9 9 7 11 10 8 11 14 13 12 11 11 13 11 10 11 14 9 12 11 13 13 13 15 10 17 11 18 8 22 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43615692,0,110,0,0,44.0255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 3 -13 1 -11 2 -12 1 -11 2 -10 2 -9 1 -10 0 -7 -2 -10 0 -8 0 -9 0 -9 0 -8 0 -8 1 -8 2 -7 1 -6 0 -7 0 -5 -1 -6 -2 -6 0 -5 -1 -6 -1 -5 -2 0 0 -5 -1 -5 -1 -5 0 -4 0 -3 -2 -5 0 -6 0 -5 0 -5 0 -6 0 -5 0 -5 -1 -5 0 -6 -1 -5 -1 -4 0 -7 -1 -6 0 -6 0 -6 0 -6 0 -6 2 -7 2 -8 0 -6 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43616851,0,110,0,0,44.0622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -7 7 -7 9 -8 9 -6 10 -9 8 -7 8 -8 6 -7 7 -6 7 -6 4 -6 5 -7 7 -6 5 -6 4 -7 4 -5 6 -6 4 -5 5 -4 3 -5 4 -6 3 -5 4 -5 3 -7 3 -4 2 0 0 -3 2 -5 5 -3 4 -4 1 -5 2 -7 1 -4 2 -5 2 -5 1 -4 4 -4 1 -4 3 -5 0 -4 1 -5 1 -6 4 -5 2 -5 2 -4 3 -6 3 -6 2 -5 5 -6 4 -5 4 -5 6 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43617849,0,110,0,0,44.0981,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -2 13 -2 12 -3 12 -3 11 -2 11 0 10 -1 11 -2 9 0 8 0 9 -1 10 0 7 -1 8 -2 7 -1 8 -2 8 -3 6 1 6 0 5 -2 5 0 6 -3 5 0 4 0 4 0 0 0 5 0 5 -1 5 -1 5 1 5 -1 5 0 2 0 3 1 3 0 4 2 5 1 3 1 5 2 5 1 6 1 5 0 6 -1 3 0 5 0 5 0 6 -1 6 -1 10 -3 8 -1 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43618984,0,110,0,0,44.1327,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 7 10 8 8 6 8 8 7 6 7 8 6 6 5 6 5 6 7 5 7 7 6 5 6 5 6 3 4 6 5 4 4 3 5 3 4 3 3 3 2 3 3 4 3 2 3 4 3 2 0 0 1 3 2 4 2 1 2 3 1 3 2 4 2 2 2 2 4 3 3 3 3 4 1 4 2 3 3 3 4 5 3 3 3 3 2 3 3 4 3 1 4 4 4 4 4 3 4 4 6 5 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43806179,0,110,0,0,44.1928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -9 -1 -8 1 -9 0 -8 -1 -9 -2 -8 -1 -8 -2 -6 -2 -7 -2 -7 -1 -6 -2 -6 -2 -5 -1 -6 -3 -5 -2 -6 -2 -3 0 -3 -2 -3 -2 -3 -1 -2 -3 -3 -2 -2 -2 -1 -1 -2 -1 0 0 -2 -1 -2 -3 -2 -3 -2 -3 -1 -2 -1 -3 -1 -4 -2 -3 -1 -5 -1 -4 -2 -4 -2 -4 -1 -4 -2 -5 -1 -5 -3 -4 -1 -6 -3 -5 -1 -5 -4 -6 -4 -6 -4 -6 -4 -5 -5 -7 -5 -7 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43813367,0,110,0,0,44.2247,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 11 26 13 30 11 31 12 27 13 25 16 24 14 22 11 19 12 19 11 20 12 17 12 16 13 14 15 10 9 13 13 9 11 10 9 4 5 4 12 5 6 7 8 1 6 4 7 0 8 1 6 0 0 0 9 -1 12 -3 11 -3 8 -3 13 -5 12 -2 11 -7 12 -6 12 -4 16 -4 14 -4 16 -7 19 -6 15 -6 18 -6 20 -7 22 -4 21 -8 22 -3 23 -7 25 0 24 -2 29 -1 29 4 26 8 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43903029,0,110,0,0,44.2897,128,[110 96 6 0 0 0 0 0 0 0 0 0 35 -2 31 0 32 2 37 0 30 1 26 4 26 4 19 4 24 2 20 3 22 4 23 1 21 3 14 1 12 1 16 6 14 4 10 6 9 3 5 4 6 5 8 10 5 4 6 6 7 8 2 8 0 0 2 8 2 10 -1 11 -2 8 -3 10 2 13 -4 13 1 14 -1 13 -4 10 -2 16 -4 17 -2 20 0 18 -2 20 -4 23 2 24 -1 22 2 24 6 22 1 29 4 28 7 26 5 34 9 27 10 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43907739,0,110,0,0,44.3178,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 25 -28 23 -31 25 -29 27 -27 16 -20 14 -25 19 -23 11 -21 15 -21 14 -23 15 -20 16 -19 8 -19 11 -18 5 -18 4 -16 5 -14 7 -14 5 -10 -1 -11 1 -9 -1 -10 1 -14 -4 -8 -2 -6 -4 0 0 -6 -6 -6 -7 -8 -9 -10 -11 -6 -13 -9 -9 -12 -14 -7 -13 -7 -14 -3 -12 -16 -19 -10 -20 -13 -18 -10 -22 -15 -22 -14 -24 -15 -23 -14 -22 -16 -27 -15 -23 -13 -26 -20 -25 -18 -26 -22 -27 -29 -18 -30 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43914477,0,110,0,0,44.3623,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 9 32 6 30 7 31 9 28 9 23 9 24 8 23 10 20 10 22 7 17 8 20 11 18 13 16 11 12 5 15 9 15 9 10 8 10 5 8 8 5 5 5 3 3 10 3 8 3 7 1 7 0 0 2 3 1 11 -2 12 1 9 -4 10 -6 9 -3 12 -6 11 -6 11 -11 7 -7 17 -7 15 -6 16 -7 15 -7 18 -6 24 -9 27 -10 18 -6 21 -8 25 -5 25 -3 27 -5 33 -1 30 2 29 1 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43921760,0,110,0,0,44.3996,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -16 -23 -13 -29 -15 -24 -12 -25 -15 -20 -16 -20 -14 -19 -13 -17 -16 -11 -16 -18 -18 -15 -15 -14 -13 -16 -17 -10 -13 -10 -13 -8 -10 -7 -8 -10 -10 -6 -13 -4 -11 -5 -9 -3 -7 -2 -7 0 -10 2 -6 0 0 1 -5 5 -8 2 -11 2 -9 1 -7 7 -6 6 -12 5 -9 8 -13 9 -9 11 -11 10 -11 10 -15 10 -12 14 -16 14 -13 17 -20 13 -14 13 -14 15 -16 16 -15 12 -20 16 -20 18 -26 12 -24 11 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44075842,0,110,0,0,44.4625,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -36 -17 -34 -14 -34 -15 -33 -13 -32 -8 -23 -8 -28 -6 -29 -10 -24 -9 -24 -6 -26 -7 -23 -7 -23 -6 -19 -5 -20 -1 -17 -2 -20 -2 -19 -4 -16 -1 -10 -3 -14 -2 -11 -3 -8 0 -4 -4 -6 -2 -5 0 0 3 -3 4 -4 1 1 2 1 5 -3 6 -2 9 3 5 2 8 4 10 6 11 1 9 6 14 6 11 7 19 5 17 6 22 5 20 4 21 9 20 8 22 9 25 9 24 5 25 4 26 4 30 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44084809,0,110,0,0,44.4944,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -19 24 -24 25 -19 25 -26 24 -18 22 -17 24 -15 19 -13 20 -16 21 -14 25 -14 16 -17 19 -8 19 -9 14 -11 15 -8 12 -10 13 -8 10 -5 9 -4 6 -3 6 -8 4 -6 8 0 5 -4 4 1 0 0 2 1 1 0 7 2 7 1 6 3 3 5 4 5 3 5 6 12 0 12 3 13 3 12 3 15 4 12 4 16 5 21 3 18 3 22 5 18 5 19 8 18 10 24 7 23 9 23 11 24 12 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44094252,0,110,0,0,44.5317,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -11 25 -14 27 -11 28 -12 23 -6 24 -8 25 -7 25 -4 23 -4 19 -5 22 -5 19 -5 16 -2 16 -6 14 -3 15 -1 13 -3 9 -2 11 -2 7 -2 4 -1 8 0 2 0 5 0 7 -1 4 1 0 0 -1 2 3 3 2 -1 -1 4 -1 7 0 6 1 4 -4 7 -4 6 -2 6 -2 9 -1 11 -1 15 -4 11 -2 15 -7 17 -2 21 -3 17 -4 19 -5 19 -4 17 0 24 -3 23 1 25 1 22 0 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44203273,0,110,0,0,44.5902,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -27 31 -20 28 -20 28 -22 25 -18 24 -18 27 -18 21 -12 26 -13 23 -14 21 -13 24 -12 19 -7 18 -10 12 -11 15 -11 16 -7 13 -11 8 -3 10 -4 9 -5 9 -3 3 -3 5 -1 0 -5 2 -5 0 0 3 -2 0 -1 -5 2 -6 0 -1 4 -6 4 -7 7 -5 6 -5 11 -7 5 -8 10 -8 11 -8 15 -10 15 -13 15 -15 21 -13 23 -9 20 -12 19 -10 22 -12 27 -13 25 -8 24 -11 29 -8 26 -7 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44250473,0,110,0,0,44.6373,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -35 -4 -37 -6 -37 -9 -35 -3 -36 -2 -32 -4 -33 -3 -22 -2 -27 -3 -26 0 -25 -3 -22 -1 -21 2 -22 2 -16 2 -19 3 -16 -1 -9 1 -11 0 -10 3 -6 1 -8 -3 -5 0 -7 -1 -5 -3 -5 0 0 0 0 -1 0 0 2 1 3 1 6 1 5 1 6 3 9 5 8 2 11 2 10 3 17 7 14 2 14 4 15 5 21 7 20 3 18 10 15 7 19 11 19 7 22 9 18 12 24 13 20 17 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44302990,0,110,0,0,44.6896,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -25 -27 -24 -27 -24 -27 -26 -22 -25 -19 -24 -20 -24 -11 -28 -17 -24 -11 -21 -12 -23 -14 -21 -12 -16 -11 -17 -9 -16 -6 -15 -11 -13 -9 -9 -6 -12 -8 -12 -7 -7 -4 -7 -5 -7 -5 -5 -4 -4 -2 -4 0 0 -1 -4 1 1 1 -1 0 1 1 2 2 6 4 4 6 6 7 6 5 9 10 7 11 9 10 12 8 17 11 10 13 15 16 10 12 13 16 18 15 14 16 16 16 14 15 16 20 17 19 12 23 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44318787,0,110,0,0,44.7233,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -31 15 -32 12 -34 11 -37 16 -29 20 -26 9 -24 14 -23 15 -26 12 -23 10 -21 11 -22 14 -19 12 -20 10 -13 14 -14 10 -15 3 -9 5 -11 5 -7 3 -10 4 -5 1 -6 -2 -5 4 -6 1 -3 0 0 -3 -3 -3 -1 -1 0 2 4 0 5 -3 3 -3 11 -5 7 -1 11 -3 10 -3 12 -1 12 -2 16 0 20 -2 18 -2 21 -3 18 -4 21 -3 21 3 23 -2 23 3 22 4 19 5 24 4 23 5 26 0 0 0 0 0 0 0 0 0 0 ]
