type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41169037,0,110,0,0,41.6209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -17 -1 -16 -2 -17 -3 -13 -5 -14 -4 -13 -5 -12 -3 -11 -5 -11 -6 -9 -4 -10 -7 -11 -3 -9 -2 -9 -3 -9 -3 -6 -2 -7 -1 -6 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -1 -4 -1 0 0 -5 0 -2 0 -3 2 -5 1 -2 2 -1 2 -1 0 0 3 1 2 -1 3 -1 3 2 1 3 2 1 1 2 5 1 3 1 2 3 1 2 2 3 0 2 2 2 1 1 1 3 1 3 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41280964,0,110,0,0,41.6671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -17 -1 -15 -1 -17 -2 -14 -2 -13 -1 -14 -2 -12 -2 -13 -3 -10 -2 -12 -2 -11 -2 -13 -1 -9 -1 -9 -4 -9 -2 -8 -2 -8 -2 -7 -1 -5 1 -4 0 -5 -1 -5 -1 -6 -1 -5 1 -4 -1 0 0 -2 1 -3 0 -3 -1 -2 2 -1 -2 -1 -1 -1 -2 0 -1 -1 -1 1 -2 1 -1 2 0 2 -1 1 -1 0 0 2 -4 1 -2 4 -3 1 -2 2 -2 3 -1 3 -5 1 -5 0 -3 0 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41284201,0,110,0,0,41.6981,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -37 26 -33 27 -36 24 -36 25 -34 20 -28 25 -30 20 -23 21 -27 18 -21 17 -22 17 -27 20 -23 16 -20 15 -15 10 -22 10 -18 9 -16 11 -15 9 -15 8 -15 6 -13 3 -11 4 -14 1 -10 2 -9 0 0 2 -4 4 -7 3 -4 -1 -4 0 -2 3 -1 2 -1 1 0 0 4 1 5 3 5 1 1 3 3 1 9 2 6 3 8 2 4 4 7 5 9 6 11 7 6 5 7 7 4 14 4 11 5 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41358228,0,110,0,0,41.7443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -6 -12 -6 -13 -8 -14 -5 -13 -4 -11 -5 -13 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -5 -7 -2 -7 -3 -7 -4 -4 -4 -4 -1 -6 -2 -6 -2 -4 -3 -3 -1 -3 -4 -2 -2 -2 -4 -3 0 0 -1 -1 -2 0 -2 0 0 0 1 0 1 -1 -2 2 1 1 1 3 2 2 1 2 1 3 1 3 1 3 2 3 3 3 3 3 3 2 1 3 2 2 4 2 3 3 4 4 4 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41364167,0,110,0,0,41.7733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -11 6 -12 8 -10 7 -11 6 -11 4 -11 4 -11 2 -10 3 -10 2 -11 3 -7 2 -8 1 -8 2 -5 2 -5 2 -6 1 -5 2 -6 1 -5 1 -4 1 -4 2 -4 2 -1 0 -3 1 -1 0 0 0 0 1 -1 0 0 0 -2 0 0 1 2 0 1 -1 1 0 2 -1 1 -1 2 0 2 -1 3 -1 2 -1 3 -2 4 -2 4 -3 4 -2 5 -2 3 -3 4 -3 3 -3 5 -3 3 -5 3 -3 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41373533,0,110,0,0,41.8091,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -13 -5 -13 -5 -14 -5 -11 -6 -11 -5 -9 -6 -8 -5 -9 -6 -7 -5 -9 -7 -9 -4 -7 -6 -8 -5 -6 -3 -6 -4 -5 -4 -5 -1 -4 -1 -4 -2 -3 -2 -4 -2 -2 -2 -4 -1 -3 -1 -3 0 0 0 -3 0 0 0 -2 0 0 -1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 3 0 4 1 3 1 4 1 4 2 4 2 4 1 4 1 5 1 4 1 5 0 4 1 5 1 6 0 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41392970,0,110,0,0,41.8456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -11 -5 -13 -7 -11 -8 -10 -7 -8 -7 -10 -8 -9 -5 -8 -6 -7 -6 -9 -6 -8 -7 -8 -4 -7 -4 -7 -2 -7 -4 -3 -2 -4 -3 -3 -2 -5 -1 -2 -1 -3 -2 -3 0 -3 -1 -2 -1 -1 -1 0 0 -1 1 -2 1 0 1 1 0 1 1 0 2 2 0 1 2 3 1 2 1 2 1 3 1 4 1 3 1 5 0 4 0 4 1 5 1 4 1 6 0 5 0 4 -1 5 0 5 0 6 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41511032,0,110,0,0,41.8972,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 9 -11 7 -9 8 -9 6 -8 5 -7 7 -5 6 -5 6 -5 5 -4 7 -4 4 -4 4 -3 4 -3 4 -4 2 -3 2 -1 1 -3 1 -4 0 -3 -1 -1 0 -2 -2 -1 0 -2 -1 -3 -3 -2 0 0 -3 -3 -4 -2 -5 -1 -4 -3 -6 -2 -5 -3 -5 -1 -5 -2 -6 -1 -6 0 -7 -2 -6 0 -6 -2 -7 -1 -8 -2 -8 -3 -10 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -8 0 -6 1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41525899,0,110,0,0,41.9277,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -35 1 -36 -2 -38 2 -38 -1 -27 4 -28 4 -26 8 -23 4 -24 4 -19 3 -22 8 -21 5 -17 4 -18 3 -16 1 -13 -2 -9 -3 -9 -6 -12 -3 -7 -4 -9 -4 -7 -2 -6 -8 -4 -7 -7 -11 -2 0 0 -13 -2 -14 -5 -14 3 -14 -5 -16 -2 -19 -1 -16 -1 -21 -4 -19 4 -19 -4 -20 0 -24 3 -22 2 -23 -3 -27 -3 -26 -2 -28 2 -27 -1 -26 -1 -24 0 -24 -3 -24 1 -22 -1 -27 0 -21 6 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41526331,0,110,0,0,41.969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -11 3 -12 5 -13 3 -10 2 -9 1 -9 0 -8 -1 -8 -1 -8 0 -7 0 -9 -1 -8 0 -4 -1 -4 -1 -6 0 -5 2 -4 1 -3 0 -1 -1 -3 3 -2 2 -2 1 0 2 0 3 1 3 0 0 2 4 1 3 2 3 1 4 1 3 3 4 2 6 4 4 4 5 3 6 6 5 3 5 4 4 1 5 4 6 4 6 5 7 4 6 5 6 5 4 5 6 5 4 3 5 5 5 4 5 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41661310,0,110,0,0,42.0475,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 6 10 6 11 6 11 7 6 5 10 7 8 7 7 5 5 5 6 6 5 4 4 5 5 3 5 2 5 3 4 0 5 0 3 1 3 0 3 0 4 0 3 0 6 -1 3 -1 4 -2 0 0 2 -2 2 -3 2 -3 3 -4 1 -3 2 -5 3 -4 2 -5 2 -4 3 -5 3 -6 1 -5 1 -6 0 -6 2 -7 0 -6 1 -8 -1 -7 1 -7 -1 -6 0 -6 0 -6 -1 -7 0 -6 -1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41712183,0,110,0,0,42.0983,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 43 2 35 1 38 1 37 -1 35 -6 32 -7 28 -6 29 -6 27 -4 23 -5 25 -5 22 -7 22 -5 19 -6 16 -5 16 -1 16 0 12 -1 11 -2 14 2 13 1 12 3 9 0 10 5 10 4 11 0 0 5 6 9 7 9 5 12 5 8 7 11 6 12 3 10 5 14 1 12 2 12 7 12 1 15 1 17 2 16 3 18 5 17 2 17 2 15 4 15 2 14 2 17 0 16 -3 18 -3 14 0 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41746235,0,110,0,0,42.1321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -14 0 -14 0 -15 -1 -12 -2 -13 -2 -12 -2 -9 -3 -9 -5 -8 -2 -8 -3 -9 -3 -8 -1 -8 -1 -5 -2 -7 -3 -5 -1 -4 -1 -5 -2 -5 -1 -6 1 -5 2 -4 1 -4 1 -5 1 -3 1 0 0 -2 1 -3 3 -3 2 -2 2 -2 2 -1 3 -2 4 -2 3 -1 3 -1 3 -1 6 -2 5 -1 7 -2 3 -2 5 -1 5 -1 7 0 6 -2 5 -1 4 0 4 0 5 -1 5 1 5 2 4 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41747611,0,110,0,0,42.164,128,[110 96 6 0 0 0 0 0 0 0 0 0 38 8 35 12 36 11 32 8 35 14 27 11 28 11 18 11 27 11 21 10 20 9 20 6 18 11 17 8 11 7 15 7 12 2 10 4 9 0 9 4 8 -1 8 0 8 -7 10 -5 9 -2 10 -6 0 0 7 -2 8 -10 8 -8 0 -11 2 -7 5 -8 2 -12 -3 -10 -1 -13 5 -17 4 -13 -3 -10 4 -12 0 -12 3 -14 -3 -14 1 -16 -1 -15 1 -18 0 -15 -2 -13 -3 -16 -2 -14 -7 -16 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41748036,0,110,0,0,42.2031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -1 -14 -3 -14 -2 -14 -2 -13 -1 -12 0 -12 1 -11 0 -11 0 -9 0 -10 0 -9 2 -9 -3 -6 0 -5 0 -7 -2 -6 -3 -4 -1 -4 -3 -5 -1 -4 -1 -4 -2 -4 -4 -3 -3 -2 -3 -3 0 0 -3 -1 -5 -1 -5 -1 -5 -2 -4 -1 -5 0 -4 -1 -5 -1 -5 1 -6 -1 -5 1 -7 0 -6 1 -6 2 -5 1 -6 2 -5 2 -5 2 -6 3 -5 2 -5 1 -7 3 -5 3 -3 3 -4 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41748412,0,110,0,0,42.2419,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 11 -8 10 -5 13 -8 10 -7 9 -3 10 -5 7 -5 9 -5 7 -1 8 -6 8 -4 9 -5 6 -3 6 -2 5 -5 5 -5 3 -4 1 -4 0 -3 2 -4 0 -4 1 -3 1 -5 -1 -6 1 -4 0 0 -2 -2 -2 -4 -2 -4 -2 -3 -1 -4 -3 -2 -3 -4 -5 -3 -5 -3 -5 -2 -6 -2 -4 -2 -6 0 -6 -2 -6 -2 -8 0 -7 -1 -7 0 -6 -2 -5 -1 -5 -1 -6 1 -5 0 -5 0 -5 2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41758462,0,110,0,0,42.28,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -7 -10 -11 -11 -11 -12 -8 -10 -5 -8 -6 -9 -6 -9 -4 -8 -3 -8 -5 -8 -6 -7 -4 -7 -3 -7 -5 -5 -6 -5 -5 -5 -3 -3 -4 -3 -4 -4 -4 -3 -4 -3 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -4 1 -4 1 -3 0 -4 2 -3 2 -4 2 -4 2 -5 2 -2 3 -3 1 -4 5 -3 4 -3 4 -3 4 -4 5 -3 5 -3 4 -3 5 -2 6 -2 6 -3 6 -2 5 -1 4 -2 4 -1 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41759262,0,110,0,0,42.3183,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 10 -7 12 -8 11 -7 12 -6 11 -2 11 -3 9 -2 10 -3 9 0 8 -2 9 -3 7 -2 7 -3 7 -2 6 -3 6 -2 4 -4 4 -2 3 -3 2 -3 2 -2 4 -2 3 -2 2 -4 2 -4 0 0 0 -5 1 -4 -1 -4 0 -4 1 -5 -1 -5 1 -5 -1 -4 1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -8 -1 -5 -1 -6 -3 -5 -4 -6 -3 -5 -4 -6 -4 -5 -4 -6 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41760670,0,110,0,0,42.3565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 8 -10 11 -9 11 -10 10 -8 6 -9 8 -7 5 -8 8 -7 5 -8 5 -7 5 -8 5 -5 3 -5 5 -5 5 -3 4 -4 3 -2 3 -1 4 -2 4 0 3 -1 4 -2 4 0 4 -1 3 0 0 0 2 2 4 3 2 3 3 2 3 2 2 3 3 3 2 3 0 5 2 4 2 4 1 6 1 5 1 3 1 5 0 6 1 6 0 5 1 3 -1 6 0 5 -2 5 -2 4 -2 5 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41761891,0,110,0,0,42.3908,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 13 2 13 0 12 0 13 4 10 3 11 3 9 3 10 2 8 3 8 4 7 3 8 2 8 3 5 1 7 0 5 0 5 1 4 -1 5 -2 4 -3 4 -1 3 -1 4 -2 2 -2 2 -3 0 0 3 -4 1 -4 1 -5 0 -6 1 -5 1 -5 3 -5 0 -5 -1 -5 1 -7 0 -4 -1 -4 -2 -5 -1 -4 -3 -5 -2 -5 -4 -8 -1 -6 -6 -4 -4 -5 -4 -5 -3 -5 -3 -5 -5 -6 -3 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41762213,0,110,0,0,42.4271,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 13 2 13 1 13 1 12 4 11 6 9 4 10 4 9 3 8 4 8 4 8 3 7 3 6 2 6 2 6 2 4 2 5 1 3 -1 4 -1 3 0 3 -1 3 0 2 -1 3 -2 3 -2 0 0 3 -4 3 -2 2 -5 1 -3 2 -4 2 -5 2 -5 2 -5 0 -5 0 -4 2 -4 0 -6 0 -4 0 -6 0 -7 0 -7 -1 -7 0 -6 1 -6 -1 -5 -1 -5 -1 -5 -2 -7 -2 -5 -3 -6 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41762589,0,110,0,0,42.4624,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 14 4 14 4 13 5 12 5 9 5 9 5 8 5 7 5 6 5 7 5 6 5 6 5 6 5 6 3 5 4 3 4 3 2 3 1 4 2 4 2 3 -2 3 -1 3 -1 4 -1 4 -1 0 0 4 -1 3 -2 4 -3 3 -3 3 -3 2 -4 2 -3 2 -2 2 -5 2 -4 2 -5 3 -4 3 -5 1 -6 3 -4 3 -6 3 -6 1 -5 3 -5 2 -4 3 -5 1 -6 1 -7 2 -6 1 -7 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42154675,0,110,0,0,42.5407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -9 7 -12 8 -9 6 -10 5 -9 3 -10 4 -8 4 -8 3 -9 1 -10 2 -8 0 -7 2 -7 2 -5 3 -6 2 -5 3 -5 3 -5 4 -3 3 -6 4 -3 4 -5 4 -4 4 -4 4 -4 3 0 0 -3 5 0 8 0 5 -2 5 -3 5 -1 5 -3 4 -2 4 -1 6 0 6 0 6 -2 4 -2 6 -2 7 -2 7 -1 7 -2 8 -1 7 -1 6 0 6 0 6 0 6 0 7 0 8 0 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42196131,0,110,0,0,42.5823,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 28 9 29 8 29 12 33 5 30 5 29 6 25 3 22 5 25 3 21 3 27 2 21 3 18 4 13 6 14 3 18 1 14 5 15 4 14 6 15 6 12 7 12 10 10 7 14 6 12 7 13 0 0 8 13 11 13 13 12 17 14 12 10 9 13 14 11 13 13 12 14 9 13 14 14 12 11 13 12 13 15 13 16 14 16 18 12 15 16 14 13 10 11 15 16 14 11 18 10 14 15 15 13 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42242277,0,110,0,0,42.6286,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 7 2 8 2 8 2 6 3 6 2 6 2 5 3 5 3 4 2 4 1 5 1 4 1 4 2 4 2 4 0 4 1 3 0 3 1 3 0 3 0 3 0 3 0 3 -1 3 -2 3 -1 0 0 3 -2 3 -2 3 -3 3 -1 3 -3 4 -2 4 -2 3 -2 3 -4 3 -2 4 -3 4 -3 4 -3 5 -4 4 -2 5 -3 4 -4 3 -3 5 -3 4 -1 4 -3 4 -2 2 -3 2 -3 3 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42314044,0,110,0,0,42.7001,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 7 -6 9 -6 8 -6 8 -6 7 -5 7 -4 6 -3 6 -4 4 -3 5 -4 4 -4 4 -2 3 -3 3 -4 2 -3 3 -2 4 -3 1 -4 3 -5 1 -5 1 -4 1 -3 1 -4 1 -4 1 -4 0 0 0 -5 0 -4 -1 -5 -1 -6 -1 -5 -1 -6 -3 -5 -1 -5 -2 -6 -1 -7 -3 -6 -2 -7 -2 -6 -3 -3 -3 -7 -3 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -5 -5 -5 -3 -6 -4 -4 -4 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42355689,0,110,0,0,42.7418,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -32 20 -28 21 -33 18 -34 22 -22 23 -23 21 -20 20 -16 19 -18 12 -17 19 -19 15 -18 15 -11 10 -10 6 -13 10 -9 9 -11 7 -12 5 -15 3 -9 1 -13 -1 -9 4 -11 1 -13 -2 -13 2 -15 0 0 -4 -7 -6 -10 -3 -15 -10 -12 -9 -11 -7 -10 -11 -13 -6 -14 -12 -14 -11 -14 -12 -16 -16 -17 -11 -13 -12 -15 -13 -17 -12 -22 -15 -18 -11 -14 -14 -12 -18 -12 -11 -15 -18 -13 -15 -12 -18 -15 -18 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42392232,0,110,0,0,42.7794,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 23 -30 19 -31 23 -34 16 -28 21 -29 10 -26 13 -22 9 -21 11 -23 13 -20 7 -20 7 -18 5 -16 9 -16 4 -17 3 -12 5 -9 7 -6 7 -11 5 -5 6 -5 10 -3 4 -6 5 -4 7 -2 6 0 0 0 8 0 11 3 13 -1 9 5 9 2 13 1 12 10 12 2 14 6 18 4 13 4 16 9 15 6 13 6 20 9 20 7 17 6 18 6 20 7 16 8 15 11 16 13 11 13 13 14 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42404340,0,110,0,0,42.8186,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -10 -2 -11 -2 -10 -3 -8 -4 -7 -4 -8 -4 -6 -4 -6 -2 -6 -3 -7 -4 -6 -3 -5 -3 -5 -1 -4 -2 -5 -2 -5 0 -4 0 -3 -1 -3 -1 -4 -1 -4 0 -3 1 -3 1 -4 1 -4 1 0 0 -2 1 -3 2 -2 3 -2 2 -2 2 -1 3 -4 2 -2 3 -3 4 -3 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 5 -2 5 -1 4 -4 4 -1 3 -3 5 -3 5 -1 5 -1 5 0 4 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42409690,0,110,0,0,42.8547,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -37 -16 -38 -18 -37 -15 -38 -10 -34 -7 -31 -8 -33 -4 -25 -4 -23 -4 -23 -1 -26 -6 -23 -2 -19 -5 -21 -1 -17 -6 -18 -7 -13 -6 -11 -6 -13 -6 -10 -10 -10 -9 -12 -9 -7 -13 -11 -11 -8 -11 -11 0 0 -12 -5 -11 -3 -14 -1 -16 -3 -14 -2 -16 -2 -19 1 -17 -3 -17 -2 -20 -2 -23 1 -19 3 -17 4 -16 1 -21 3 -21 4 -21 4 -21 7 -22 3 -20 2 -20 2 -21 8 -19 5 -21 8 -17 6 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42410095,0,110,0,0,42.8987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -5 -9 -5 -9 -6 -11 -5 -8 -4 -8 -3 -8 -1 -7 -3 -6 -3 -7 -4 -6 -3 -6 -3 -7 -1 -6 -2 -4 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -5 -2 -3 -2 -2 -1 0 -4 -4 -2 -3 0 0 -3 -2 -3 -1 -5 -1 -3 -1 -3 -1 -5 -1 -5 -1 -4 0 -5 0 -5 -1 -4 -1 -5 -1 -6 0 -4 -1 -5 1 -7 -1 -7 1 -5 0 -6 -1 -6 1 -5 -1 -5 1 -6 0 -6 1 -6 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42410345,0,110,0,0,42.9381,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 6 7 7 8 5 9 3 6 3 6 3 8 3 5 2 6 1 5 3 5 2 4 2 5 1 4 2 4 2 4 2 2 2 3 2 2 2 2 2 1 1 0 1 0 2 2 3 0 2 2 0 0 2 -1 4 0 2 -2 2 -1 3 -1 3 -2 3 -1 3 -1 5 -3 3 -3 3 -4 4 -3 4 -3 4 -4 4 -3 4 -5 5 -4 4 -2 3 -4 2 -3 4 -5 4 -4 3 -4 2 -5 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42410721,0,110,0,0,42.9714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -2 9 -2 9 -2 10 -3 9 -3 6 -2 8 -3 7 -4 6 -3 5 -3 3 -3 4 -3 4 -2 5 -1 4 -1 4 -1 3 -2 3 -2 3 -1 2 0 3 -1 3 0 2 0 3 1 2 1 2 0 0 1 0 3 2 1 1 3 1 2 1 2 2 3 1 3 1 4 1 2 0 4 -1 4 1 4 1 5 1 5 2 5 1 6 0 4 1 5 -1 5 1 5 1 4 0 4 -1 5 -1 5 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42411025,0,110,0,0,43.0052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -2 -9 -5 -11 -6 -13 -3 -10 -1 -9 0 -10 0 -9 0 -10 -1 -7 1 -8 -1 -8 0 -7 -1 -5 0 -4 -2 -7 -3 -5 -1 -4 -2 -3 -1 -4 0 -5 -3 -3 -3 -4 -1 -3 -4 -3 -2 -2 0 0 -4 -2 -3 -1 -3 -1 -6 -2 -5 1 -4 -2 -5 -3 -5 0 -6 -3 -6 -4 -5 -1 -6 -1 -6 0 -6 -1 -7 0 -6 -1 -8 0 -6 -1 -7 -1 -6 1 -6 0 -6 1 -8 2 -6 1 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42418455,0,110,0,0,43.0443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -9 -9 -8 -9 -6 -11 -5 -10 -4 -10 -4 -8 -3 -9 -4 -7 -3 -7 -5 -8 -1 -7 -3 -4 -2 -4 -3 -5 -2 -4 -4 -4 -3 -3 -5 -1 -4 -1 -2 1 -2 -1 -4 -3 -2 -2 -3 0 -4 0 0 0 -4 1 -3 0 -3 2 -5 3 -4 1 -3 3 -3 2 -5 3 -1 5 -3 4 -3 5 -4 4 -4 4 -4 5 -3 3 -2 6 -5 5 -2 5 -3 7 -3 5 -3 5 -1 4 -1 6 -1 5 -3 6 0 4 0 0 0 0 0 0 0 0 0 0 ]
