type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25201658,0,110,0,0,25.8304,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 8 1 7 -1 8 0 9 -2 6 0 6 0 6 1 6 0 4 2 6 2 4 1 3 2 2 3 0 2 3 1 0 3 0 3 -3 4 -2 1 -2 3 0 2 0 2 -3 5 -3 4 -2 4 0 0 -2 4 -3 4 -2 5 -2 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -5 7 -3 6 -4 6 -2 7 -4 8 -4 9 -2 8 -2 7 -2 7 -4 7 -3 8 -1 8 -1 7 -2 8 0 7 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25341512,0,110,0,0,25.8646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -8 -6 -8 -8 -6 -7 -5 -7 -6 -7 -4 -8 -3 -7 -2 -6 -3 -7 -4 -6 -3 -7 -2 -5 -3 -6 -1 -6 0 -5 1 -6 1 -5 2 -5 1 -6 1 -5 2 -4 2 -5 2 -5 3 -5 0 0 3 -5 4 -6 5 -4 5 -4 4 -5 4 -6 5 -5 4 -6 5 -6 4 -8 6 -8 5 -7 6 -7 4 -9 5 -8 5 -9 5 -9 3 -9 4 -8 4 -9 3 -7 2 -9 2 -9 0 -12 1 -11 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25521273,0,110,0,0,25.9078,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 1 7 0 9 0 8 -1 8 -1 7 0 8 -2 7 -2 6 -3 5 -4 4 -4 5 -3 5 -4 4 -3 3 -5 4 -3 3 -4 2 -5 1 -3 1 -7 2 -6 3 -6 3 -6 0 -7 1 -5 1 0 0 -7 1 -7 1 -6 0 -7 1 -7 0 -7 1 -9 1 -8 1 -8 -1 -10 2 -9 3 -8 1 -7 3 -7 1 -8 3 -8 3 -9 3 -7 4 -7 3 -7 4 -7 4 -7 3 -9 6 -7 7 -9 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25576316,0,110,0,0,25.9628,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 8 -9 6 -10 5 -11 6 -10 5 -8 8 -5 6 -7 5 -7 6 -7 5 -5 6 -5 4 -5 4 -3 5 -3 6 -4 5 -2 2 -3 4 -2 5 -2 4 0 2 -1 3 -1 5 -1 4 1 4 0 0 0 3 1 4 1 5 2 5 2 5 2 5 3 4 1 5 4 4 2 4 1 4 2 6 0 6 1 6 0 5 2 7 1 9 0 6 0 8 1 8 1 8 -1 7 -3 7 0 9 -3 7 -3 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25632526,0,110,0,0,26.0189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -5 -10 -6 -9 -5 -8 -5 -7 -6 -7 -5 -9 -2 -8 -2 -5 -5 -6 -4 -6 -3 -6 -2 -4 -1 -3 1 -3 -1 -5 0 -1 1 -2 -1 -2 -1 -1 0 -3 1 -1 1 -1 2 0 0 0 0 0 2 0 3 0 2 1 2 -1 3 1 4 1 3 1 4 1 3 2 5 1 4 2 5 1 7 1 6 1 6 0 7 1 6 1 4 1 7 1 6 0 6 -1 7 0 7 -1 7 -3 8 -1 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25662983,0,110,0,0,26.0495,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 38 12 36 15 38 12 38 9 34 7 29 4 27 3 25 3 24 6 20 6 24 4 24 2 18 2 17 1 14 1 14 2 10 2 6 1 8 2 3 3 6 2 2 1 0 1 -1 2 -1 0 -5 0 0 -2 -6 -1 -10 -1 -10 -3 -10 -2 -10 -5 -15 -1 -15 -3 -15 -7 -16 -6 -17 -5 -19 -6 -17 -7 -21 -10 -17 -4 -20 -7 -21 -9 -25 -10 -21 -5 -23 -13 -20 -10 -24 -13 -23 -12 -21 -14 -20 -14 -21 -19 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25703896,0,110,0,0,26.0903,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 10 6 12 8 9 6 11 6 8 6 6 8 9 8 8 6 6 5 7 6 6 4 5 5 4 6 4 5 5 4 2 4 2 4 0 2 0 2 1 3 -1 2 0 3 0 2 0 3 -2 2 0 0 -1 2 -2 1 -3 2 -4 1 -4 3 -3 4 -5 2 -4 3 -4 5 -2 7 -5 5 -5 4 -2 4 -3 6 -4 7 -4 6 -4 6 -4 6 -4 7 -3 8 -4 7 -2 7 -1 6 -1 9 0 8 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25795586,0,110,0,0,26.1823,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -26 30 -27 31 -30 29 -29 26 -24 23 -20 24 -20 23 -19 23 -18 20 -17 22 -18 20 -19 20 -13 19 -14 13 -11 20 -13 17 -10 12 -6 15 -7 13 -6 11 -4 11 -4 7 -5 7 -3 9 -1 10 2 0 0 8 1 10 5 9 3 8 4 9 4 8 8 10 3 10 8 12 4 5 6 11 7 12 6 16 7 12 9 14 9 14 9 14 11 15 5 17 9 17 5 17 7 16 5 15 5 19 3 19 3 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25830908,0,110,0,0,26.2171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -8 9 -10 11 -10 11 -9 11 -10 8 -9 7 -9 7 -8 8 -8 6 -9 7 -9 8 -6 6 -7 6 -6 4 -8 3 -7 3 -5 1 -5 3 -5 2 -5 3 -5 1 -5 2 -3 1 -4 0 -5 1 0 0 -3 -1 -4 0 -4 -3 -5 -1 -4 -2 -5 -4 -3 -2 -5 -1 -5 -1 -4 -3 -6 -2 -4 -4 -5 -3 -6 -3 -6 -2 -7 -1 -6 -3 -7 -3 -6 -3 -6 -3 -7 -3 -7 -1 -6 -1 -8 1 -7 -1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25867827,0,110,0,0,26.2546,128,[110 96 6 0 0 0 0 0 0 0 0 0 39 -16 39 -18 38 -17 39 -17 34 -11 33 -12 35 -11 29 -10 29 -9 27 -6 28 -12 24 -8 23 -10 23 -11 18 -6 24 -8 17 -6 12 -6 13 -5 13 -5 8 -4 13 -5 8 -4 8 -6 5 -4 6 -2 0 0 3 -2 3 0 6 -2 5 2 0 1 0 1 0 2 -1 2 -4 5 -1 2 -2 4 1 1 1 6 -4 5 -5 7 -1 6 1 8 0 7 1 11 2 7 1 8 4 7 5 5 7 8 8 6 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25918722,0,110,0,0,26.3053,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 4 -12 5 -15 5 -15 6 -13 7 -12 5 -10 5 -11 5 -10 5 -12 7 -9 5 -8 7 -7 4 -6 4 -7 3 -8 2 -4 4 -6 -1 -5 2 -5 -1 -5 -1 -5 2 -3 1 -3 0 -4 0 -4 0 0 0 -2 -1 -3 -1 -3 -3 -3 -3 -1 -3 -1 -4 1 -3 -1 -1 1 -4 0 -5 1 -4 0 -2 0 -3 2 -3 3 -2 1 -2 2 -2 2 -2 2 -2 3 -3 2 0 2 -1 2 -1 3 -1 2 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25954979,0,110,0,0,26.3414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 1 16 -2 14 -1 13 -2 13 -2 14 -5 12 -1 13 -3 10 -2 8 -3 8 -1 11 -2 7 -3 8 -1 7 -4 6 0 6 -2 3 -2 5 -3 4 -3 4 -2 2 -2 1 -2 2 1 3 0 1 0 0 -1 0 1 1 1 0 1 -1 2 0 2 0 -1 -2 2 -2 0 -3 1 -2 1 -3 1 -2 1 -4 2 -3 1 -3 0 -4 3 -5 -1 -5 2 -5 0 -5 0 -5 0 -4 1 -5 0 -5 -3 -7 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25960832,0,110,0,0,26.371,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -48 9 -47 12 -46 12 -45 13 -39 17 -37 18 -33 13 -31 10 -35 10 -31 11 -30 8 -33 11 -26 7 -29 9 -21 7 -25 9 -20 1 -17 4 -15 4 -18 3 -11 4 -13 -1 -9 4 -9 -1 -10 0 -8 0 0 -4 -3 -2 -2 0 -4 1 -2 -4 -2 -4 1 1 5 0 5 3 5 1 8 0 11 0 7 3 11 1 12 -1 11 5 13 1 13 1 15 0 14 2 10 6 11 9 16 5 11 11 10 14 11 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25964886,0,110,0,0,26.4091,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 9 11 11 13 10 10 10 9 9 9 7 11 10 8 8 8 7 10 3 7 8 6 5 6 4 6 4 4 4 4 3 5 6 3 3 2 3 3 3 2 2 1 3 2 1 3 2 1 1 0 0 0 0 0 2 0 2 0 -2 -1 -2 2 -3 -1 -1 -1 -3 1 -3 -2 -2 -3 -5 -1 -4 0 -3 -2 -4 0 -6 -1 -4 -1 -4 0 -6 0 -4 0 -4 0 -5 0 -6 0 -4 2 -5 5 -5 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25974638,0,110,0,0,26.444,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 0 14 3 16 3 15 3 13 -1 15 0 13 0 11 0 11 1 10 0 10 3 10 1 10 0 8 1 7 1 7 1 6 -1 4 2 5 2 4 0 4 1 5 0 5 -1 3 0 0 -2 2 0 0 0 1 -2 2 -1 -1 0 1 -2 -2 -3 -2 -1 -1 -1 -1 -1 -3 -2 -1 -3 -1 -3 -3 -3 -2 -3 -4 -5 -2 -5 -4 -6 -1 -4 -3 -7 -8 -5 1 -7 -1 -6 -2 -6 0 -6 0 -6 2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25975197,0,110,0,0,26.4803,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 2 -12 4 -13 3 -12 2 -12 4 -10 3 -11 5 -11 3 -11 5 -9 3 -9 3 -9 1 -9 3 -8 2 -6 1 -9 0 -6 0 -7 1 -8 1 -5 1 -5 0 -4 0 -3 0 -5 1 -2 0 -2 0 0 0 0 -1 -2 0 -1 0 -1 -1 0 1 1 0 1 0 1 -1 0 2 0 1 3 2 2 2 3 3 3 2 2 2 2 3 3 3 2 3 2 1 2 4 2 4 2 4 3 6 -1 5 2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25975702,0,110,0,0,26.5153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -9 7 -13 8 -11 4 -14 5 -13 5 -12 4 -9 4 -11 4 -9 3 -10 2 -9 3 -8 2 -6 1 -7 2 -7 1 -6 0 -5 0 -4 2 -3 2 -4 1 -3 2 -4 1 -3 0 -3 1 -4 0 0 0 -3 -1 -2 1 -2 0 0 0 -1 -1 0 0 1 -3 0 -3 2 -2 1 -3 2 -3 0 -1 3 -2 1 -3 1 -2 1 -3 2 -5 2 -5 5 -5 3 -6 3 -2 1 -2 2 -6 0 -7 2 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25976234,0,110,0,0,26.5517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -15 0 -16 -2 -14 2 -12 -1 -13 0 -12 -2 -13 0 -11 1 -12 -1 -10 1 -10 0 -9 1 -7 -2 -7 0 -7 -2 -6 0 -4 0 -6 -1 -5 -1 -2 1 -2 1 -4 0 -2 -1 -4 0 0 -1 -2 0 -2 1 -1 1 -1 -1 1 1 -1 0 2 2 -1 -1 1 1 1 1 1 0 2 1 2 2 3 3 3 3 2 2 1 3 1 3 1 5 2 4 2 3 0 5 1 6 1 7 -1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25977906,0,110,0,0,26.5883,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 9 11 8 12 9 11 7 12 5 11 5 10 6 9 4 10 4 9 5 10 6 8 4 8 4 6 2 6 2 5 3 4 2 3 1 4 3 4 2 3 1 3 3 1 1 0 2 1 1 1 0 0 0 1 1 1 -1 1 -1 2 0 -1 -1 -1 -2 -1 -1 -1 -1 0 -4 0 -3 -2 -5 0 -5 -1 -4 0 -5 -1 -5 0 -6 -1 -5 1 -3 2 -4 1 -6 0 -6 1 -5 1 -6 3 -4 4 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25978793,0,110,0,0,26.6231,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 14 2 17 2 13 2 14 1 10 2 11 1 10 3 10 3 10 2 8 3 7 3 6 3 7 1 6 1 7 -1 7 1 5 2 5 0 3 0 2 -1 4 0 2 -2 1 0 3 1 2 0 0 0 1 1 0 0 0 0 0 -1 0 0 0 -1 -2 0 -2 2 -2 2 -3 0 -2 0 -2 2 -3 1 -4 0 -4 2 -4 1 -4 3 -5 1 -3 3 -2 4 -3 3 -2 4 -2 4 -1 6 -2 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25982345,0,110,0,0,26.6573,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -44 2 -42 1 -47 0 -46 -2 -43 5 -37 -1 -39 7 -33 1 -31 8 -34 7 -34 2 -28 6 -28 2 -25 3 -22 -3 -23 2 -18 -1 -22 1 -18 0 -16 1 -10 -3 -15 3 -13 0 -14 2 -12 -2 -8 0 0 -1 -7 2 -7 2 -4 2 -7 3 0 0 2 4 0 6 1 6 2 8 4 6 4 4 7 7 5 11 6 12 1 10 5 16 6 11 5 12 2 12 -1 12 4 14 3 14 4 18 1 17 -1 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25984860,0,110,0,0,26.6954,128,[110 96 6 0 0 0 0 0 0 0 0 0 38 0 36 -3 41 -4 40 -4 36 2 34 -1 34 2 27 6 27 -2 29 0 31 3 28 2 26 1 22 3 17 3 24 1 18 3 18 -3 13 -1 12 -3 10 -2 10 -1 9 -1 7 4 8 0 9 1 0 0 4 1 3 1 2 -1 1 3 1 2 3 0 0 9 -2 1 5 7 -3 7 4 -3 -4 6 -4 3 -6 7 -7 12 -10 7 -7 14 -6 13 -6 11 -6 13 -3 13 -2 14 -5 14 -5 17 -3 14 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26364126,0,110,0,0,26.7507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -3 -7 -3 -7 -2 -7 -3 -6 0 -5 0 -6 -2 -4 -1 -4 0 -4 -1 -4 0 -2 1 -3 -2 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0 -1 1 -2 1 1 1 -3 1 -1 2 -2 1 0 0 -1 3 -1 4 -2 4 -1 3 -1 5 -1 5 1 5 0 4 0 4 0 5 -1 6 -2 4 -1 7 0 5 -1 5 -1 7 1 6 1 6 0 5 0 5 1 6 2 5 2 6 1 6 2 7 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26367346,0,110,0,0,26.7776,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 16 23 18 21 18 22 16 19 16 13 17 13 15 8 16 8 15 5 11 6 12 6 8 7 8 2 6 3 3 1 2 0 -1 0 -1 0 -1 3 -6 2 -3 -2 -7 0 -4 -1 -9 -3 -10 1 -8 0 0 0 -13 0 -13 -2 -17 -3 -18 -3 -18 2 -20 1 -18 0 -19 -3 -19 0 -20 -1 -20 -6 -20 -5 -21 0 -25 -1 -24 0 -27 -2 -26 -3 -24 -3 -26 -5 -23 -2 -27 -4 -25 -5 -24 -11 -28 -13 -21 -12 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26371130,0,110,0,0,26.8179,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 19 26 14 27 18 24 15 19 21 13 11 17 14 14 16 7 12 7 12 8 12 10 6 8 9 3 6 0 7 5 -1 3 3 3 -1 3 -5 5 -6 1 -2 1 -7 -5 -9 1 -5 -3 -13 0 -8 0 0 -6 -16 -4 -16 -5 -15 -2 -18 -4 -15 -5 -20 -7 -19 -3 -22 -9 -18 0 -27 -3 -24 -4 -24 -5 -26 -4 -27 -8 -26 -12 -30 -10 -35 -7 -25 -7 -26 -10 -27 -9 -25 -8 -25 -15 -25 -15 -29 -16 -25 -17 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26516254,0,110,0,0,26.9028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 6 -9 4 -10 6 -9 5 -7 4 -7 2 -7 1 -6 0 -7 2 -6 0 -6 2 -6 1 -3 1 -4 -2 -3 0 -2 0 -2 0 -1 0 0 -1 1 -1 0 -1 1 0 0 0 1 0 0 0 1 0 2 0 4 -1 2 0 3 0 2 0 4 0 1 1 4 0 4 -1 5 2 4 2 3 -1 5 -1 4 1 5 0 6 0 6 0 5 -2 6 0 4 0 4 -1 5 -3 5 -3 6 -2 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26523740,0,110,0,0,26.9297,128,[110 96 6 0 0 0 0 0 0 0 0 0 33 4 22 4 33 7 29 8 26 9 20 8 24 6 14 5 18 5 18 8 16 6 17 7 9 6 11 7 10 3 10 4 7 0 4 4 1 1 2 0 -1 -2 3 0 3 0 -2 1 -4 -3 -4 0 0 0 -6 3 -12 -1 -7 -3 -12 1 -9 0 -11 2 -13 0 -7 0 -16 0 -15 2 -14 3 -13 5 -16 6 -15 5 -14 5 -13 10 -15 13 -15 8 -12 9 -9 12 -9 11 -6 15 -8 16 -10 18 -6 15 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26524401,0,110,0,0,26.9665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -10 9 -8 5 -8 4 -8 5 -8 6 -9 3 -9 4 -6 3 -6 5 -5 4 -5 3 -4 2 -3 0 -3 1 -2 1 -1 2 -2 0 -3 2 0 1 1 -1 0 -1 -1 -2 1 -1 0 -1 0 0 -1 -1 1 -1 0 -2 1 -4 4 -5 0 -2 2 -4 2 -4 2 -6 2 -2 0 -4 2 -6 3 -4 3 -6 3 -4 2 -5 2 -4 2 -6 -1 -5 0 -6 -1 -6 -2 -5 -3 -5 -3 -7 -2 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26524646,0,110,0,0,27.0031,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 5 -12 3 -11 4 -10 3 -9 5 -9 6 -7 6 -6 4 -7 3 -6 4 -5 1 -4 4 -5 4 -5 2 -2 2 -2 2 -3 1 -3 -1 -1 0 -1 0 -1 0 -2 0 0 0 0 -1 1 -1 -1 0 0 -1 0 -3 1 -3 3 -2 3 -4 1 -2 2 -4 2 -2 2 -3 4 -2 4 -3 4 -2 4 -1 5 -2 5 -4 6 -2 5 -3 4 -2 4 -2 5 -2 4 0 7 -1 6 1 4 1 5 0 5 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26524855,0,110,0,0,27.0388,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 0 11 2 10 3 10 2 9 3 9 1 7 3 8 1 7 0 7 1 5 0 5 0 5 1 2 1 5 0 1 1 2 -2 2 1 -2 0 -1 0 0 -1 0 -1 -1 0 -4 -1 -1 -1 0 0 -2 0 -3 -1 -3 -1 -3 0 -3 0 -4 2 -3 0 -3 1 -6 1 -4 1 -3 2 -4 3 -3 3 -5 3 -3 2 -3 3 -4 4 -2 4 -4 6 -3 5 -2 2 -2 5 0 4 0 4 0 7 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26525091,0,110,0,0,27.0734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 1 -10 0 -9 0 -11 1 -10 3 -10 2 -8 2 -9 2 -8 -1 -6 -1 -5 0 -5 0 -6 1 -5 -1 -3 0 -3 0 -4 -1 -2 -1 -2 1 -3 0 -2 0 1 -1 0 -2 1 0 0 1 0 0 0 1 2 -1 2 0 3 0 2 -1 3 -1 3 1 3 1 3 0 2 2 4 2 4 2 3 2 2 2 3 1 4 2 3 3 2 3 3 3 2 4 2 3 3 4 2 4 1 4 2 5 -2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26525300,0,110,0,0,27.1081,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -8 7 -9 9 -7 9 -6 5 -5 8 -5 6 -3 5 -5 4 -6 5 -6 3 -4 3 -3 2 -3 2 -5 2 -2 1 -3 2 -2 -1 -1 0 -1 0 1 0 -1 -1 -3 -2 0 -2 2 0 0 -3 2 -1 2 -2 2 -1 2 -3 3 -3 1 -2 2 -2 3 -4 3 -2 5 -1 4 -3 4 -3 4 -2 4 -1 4 -3 2 -1 3 -3 5 -1 3 0 5 -1 6 -1 5 2 4 1 5 2 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26525608,0,110,0,0,27.1434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -2 11 -3 10 -2 8 -3 7 -2 8 -2 8 -1 6 -3 5 -4 5 -4 4 -2 5 -3 5 -1 4 -2 2 -1 2 -2 3 -1 1 1 0 -1 0 -1 1 -1 -1 1 1 0 0 0 1 -1 -2 0 0 0 -3 0 -2 -1 -2 -1 -4 0 -1 0 -4 -1 -4 0 -4 0 -3 1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -4 -2 -5 -1 -5 -2 -4 -3 -4 -2 -4 -2 -6 -3 -5 -4 -5 -5 -4 -4 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26549682,0,110,0,0,27.1809,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 10 4 11 3 11 1 9 2 9 3 8 1 7 0 8 -1 6 -2 6 1 7 1 5 0 5 0 5 -1 3 -1 3 -1 4 0 0 -1 3 -1 -1 -2 1 0 -2 1 0 -3 0 -2 -1 0 0 -2 -1 -2 -1 -2 -2 -1 -5 -3 -5 -3 -4 -2 -4 -3 -1 -4 -4 -2 -4 -4 -3 -2 -4 -4 -4 -4 -3 -3 -5 -4 -3 -5 -4 -4 -4 -2 -5 -5 -4 -6 -4 -5 -5 -7 -2 -7 -2 -6 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26845345,0,110,0,0,27.232,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 8 -1 10 -1 9 -1 7 0 6 -1 7 -2 6 0 4 -1 5 -3 6 -1 5 0 3 -2 2 -1 1 -2 1 -2 2 -1 1 -1 -1 -1 -1 -3 -1 -2 -1 0 -1 -2 -1 -2 -3 0 -2 0 0 -2 -2 -4 -4 -3 -3 -3 -4 0 -2 -4 -5 -4 -2 -2 -5 -4 -3 -3 -4 -5 -1 -4 -4 -6 -3 -5 -4 -4 -4 -7 -3 -5 -3 -6 -4 -5 -4 -8 -2 -6 -3 -6 -1 -8 0 -8 1 -7 0 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26921459,0,110,0,0,27.3081,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 29 17 25 16 27 17 31 10 27 8 25 4 22 6 20 2 22 0 13 3 15 6 18 3 12 -4 9 0 6 -1 6 -1 4 0 4 1 5 -2 -4 -5 2 -3 -2 -4 -4 -5 3 -6 -5 -5 -7 0 0 -11 -4 -9 -10 -6 -12 -13 -12 -11 -10 -12 -12 -6 -15 -8 -13 -17 -12 -13 -17 -18 -16 -13 -14 -17 -13 -15 -17 -23 -18 -19 -20 -26 -21 -19 -19 -21 -18 -21 -21 -24 -18 -23 -17 -24 -22 -31 -14 -30 -13 -37 -11 0 0 0 0 0 0 0 0 0 0 ]
