type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10190955,0,110,0,0,10.6056,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 21 -10 25 -7 22 -6 23 -6 22 -6 21 -5 20 -4 20 -4 20 -4 20 -4 19 -3 17 -2 18 -2 15 -4 15 -3 13 -3 14 -2 14 -3 13 -3 11 -1 13 -3 12 -2 11 -1 9 -3 9 -4 0 0 6 -3 8 -4 7 -5 6 -5 5 -3 6 -3 5 -5 4 -4 5 -5 4 -6 4 -5 2 -6 2 -6 0 -6 2 -4 1 -6 1 -6 0 -5 0 -7 0 -7 0 -7 -1 -4 -2 -5 -3 -5 0 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10273685,0,110,0,0,10.6623,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -22 15 -21 14 -23 13 -21 17 -20 15 -18 15 -18 14 -17 15 -15 15 -14 14 -15 13 -14 13 -16 13 -11 9 -13 12 -14 11 -11 9 -12 9 -11 9 -13 9 -11 8 -10 9 -10 5 -9 5 -10 5 -12 0 0 4 -9 4 -10 3 -8 2 -8 3 -9 2 -8 1 -7 -1 -9 -1 -9 -2 -5 -1 -7 -2 -8 -1 -6 -3 -6 -3 -6 -4 -5 -4 -7 -2 -6 -4 -4 -6 -5 -4 -5 -4 -4 -3 -4 -5 -2 -5 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,10279085,0,110,0,0,10.695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -27 -15 -25 -15 -27 -12 -26 -12 -27 -9 -24 -9 -25 -7 -24 -8 -24 -8 -23 -5 -23 -7 -24 -5 -23 -7 -20 -7 -19 -8 -21 -10 -17 -8 -17 -8 -16 -6 -15 -8 -15 -9 -15 -6 -12 -7 -15 -7 -13 -6 -11 0 0 -9 -10 -9 -8 -9 -7 -9 -8 -9 -5 -8 -6 -8 -4 -8 -5 -7 -3 -9 -1 -8 -3 -7 -2 -8 0 -7 -1 -8 1 -9 2 -7 -1 -8 2 -4 2 -5 2 -5 2 -4 4 -7 4 -5 2 -4 4 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10281696,0,110,0,0,10.7368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 18 -17 18 -18 17 -18 16 -19 17 -19 13 -18 15 -19 12 -16 15 -18 12 -19 11 -18 11 -16 10 -17 9 -13 11 -15 12 -13 9 -13 9 -13 9 -13 9 -11 8 -11 8 -10 8 -9 7 -10 6 -7 7 0 0 -6 7 -6 9 -3 7 -5 8 -5 6 -3 8 -3 7 -2 6 -4 7 -3 7 -1 5 1 6 1 6 0 5 0 5 2 4 1 5 1 3 2 5 1 4 2 4 1 2 2 3 5 1 1 0 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10284455,0,110,0,0,10.7748,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -27 0 -25 0 -26 -1 -24 0 -25 3 -22 3 -25 2 -23 5 -22 3 -22 3 -21 6 -21 3 -19 2 -19 3 -17 1 -17 2 -15 1 -18 1 -15 2 -14 0 -13 1 -14 0 -14 2 -14 0 -13 0 -10 0 0 -1 -10 -2 -11 -1 -10 -2 -8 -2 -9 -2 -8 -4 -7 -2 -7 -4 -7 -5 -7 -5 -5 -5 -5 -5 -4 -5 -3 -6 -4 -5 -4 -5 -4 -6 -3 -5 -2 -7 -2 -6 -2 -7 -2 -5 0 -5 0 -6 -2 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10441873,0,110,0,0,10.8302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -18 -21 -16 -21 -17 -19 -17 -20 -19 -18 -19 -17 -21 -17 -19 -15 -18 -16 -18 -16 -18 -13 -20 -17 -18 -15 -16 -15 -16 -13 -16 -13 -13 -12 -14 -11 -13 -11 -11 -12 -9 -12 -8 -12 -11 -10 -11 -9 -11 -10 -8 0 0 -12 -8 -12 -7 -10 -7 -10 -5 -10 -5 -9 -5 -9 -3 -9 -2 -9 -2 -10 -1 -9 -1 -8 -1 -8 0 -7 0 -7 1 -8 -1 -7 -1 -9 1 -7 1 -7 1 -3 3 -5 2 -5 1 -5 2 -4 3 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10451365,0,110,0,0,10.8667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 8 -26 8 -27 7 -28 7 -26 5 -25 5 -26 4 -23 3 -25 3 -24 4 -22 2 -22 3 -22 3 -21 3 -21 5 -20 2 -19 0 -17 2 -18 3 -17 4 -14 3 -15 2 -16 3 -14 3 -15 5 -15 2 0 0 -12 2 -11 5 -12 4 -11 4 -8 2 -9 4 -9 4 -8 3 -7 5 -8 6 -7 5 -6 5 -5 5 -4 5 -4 5 -3 5 -2 6 -2 5 -3 5 -2 4 -3 4 -2 4 -2 3 -1 2 -1 2 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10525277,0,110,0,0,10.9135,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -23 15 -21 15 -23 15 -22 16 -23 15 -18 16 -18 16 -19 16 -17 12 -16 16 -17 15 -16 13 -14 13 -16 13 -14 14 -15 11 -15 9 -13 9 -14 9 -12 9 -12 8 -13 8 -10 8 -13 9 -12 6 -11 0 0 3 -9 4 -10 4 -9 3 -8 3 -7 4 -10 0 -10 1 -9 2 -7 0 -9 0 -9 0 -8 0 -8 -1 -6 -1 -7 -3 -5 -4 -8 -1 -6 -3 -4 -3 -5 -4 -4 -3 -4 -2 -5 -2 -4 -3 -3 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10526824,0,110,0,0,10.9472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -22 -12 -23 -12 -26 -10 -24 -11 -21 -12 -19 -7 -21 -6 -23 -8 -17 -7 -20 -7 -17 -8 -19 -7 -17 -7 -16 -11 -18 -9 -16 -8 -13 -6 -14 -6 -13 -8 -15 -5 -13 -6 -14 -4 -12 -10 -9 -8 -13 -8 -9 0 0 -8 -8 -7 -7 -8 -7 -7 -6 -7 -4 -9 -7 -8 -3 -7 -2 -9 1 -6 -6 -6 0 -6 -2 -6 -1 -6 -1 -6 -2 -6 1 -5 1 -5 -1 -5 1 -5 0 -4 1 -4 0 -3 3 -5 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10532232,0,110,0,0,10.989,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -25 13 -22 14 -23 17 -21 15 -21 16 -18 15 -17 14 -17 15 -16 15 -15 15 -14 13 -18 12 -17 13 -15 9 -13 12 -15 10 -14 12 -11 10 -12 8 -11 11 -9 8 -13 8 -12 6 -11 6 -10 8 -9 0 0 7 -11 5 -11 3 -10 3 -9 4 -9 2 -9 4 -10 3 -8 2 -7 -1 -6 0 -9 0 -6 -1 -6 0 -7 0 -8 -1 -7 -1 -5 -3 -7 -2 -4 -2 -6 -2 -5 -4 -3 -1 -3 -3 -4 -3 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10649811,0,110,0,0,11.0381,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -28 1 -28 3 -26 4 -26 5 -21 7 -23 6 -22 4 -20 3 -21 6 -19 6 -22 3 -21 7 -21 6 -16 6 -18 5 -18 4 -17 4 -16 3 -14 4 -16 4 -15 0 -15 2 -14 3 -15 0 -11 1 -13 0 0 0 -11 1 -11 0 -10 -1 -8 -3 -9 -2 -10 -3 -10 -2 -8 -3 -8 -4 -8 -3 -7 -4 -8 -3 -6 -3 -6 -4 -5 -5 -6 -5 -5 -6 -5 -4 -4 -4 -4 -6 -3 -6 -3 -5 -3 -5 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10653563,0,110,0,0,11.0708,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -28 7 -25 6 -26 8 -26 10 -23 8 -22 9 -22 9 -20 9 -21 8 -20 9 -21 7 -21 7 -19 8 -19 9 -16 10 -20 8 -17 6 -17 7 -15 5 -14 7 -15 6 -14 4 -12 3 -14 3 -11 4 -13 0 0 3 -10 1 -11 1 -10 0 -12 1 -9 1 -9 0 -9 -2 -9 -3 -6 -3 -6 -3 -9 -3 -7 -3 -7 -3 -5 -4 -6 -3 -6 -4 -7 -7 -5 -3 -5 -4 -5 -5 -4 -5 -4 -5 -3 -4 -4 -6 -4 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10694474,0,110,0,0,11.112,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -24 4 -22 3 -23 6 -22 5 -22 6 -21 9 -19 8 -18 7 -19 6 -16 6 -19 7 -16 6 -16 4 -17 6 -14 4 -16 4 -14 3 -12 2 -12 3 -12 5 -11 4 -12 2 -10 2 -10 2 -10 1 -10 0 0 0 -10 1 -9 -2 -8 -2 -8 -2 -6 -2 -8 -2 -7 -1 -7 -2 -6 -3 -6 -4 -6 -4 -5 -3 -3 -4 -4 -3 -4 -5 -3 -4 -4 -5 -3 -4 -2 -3 -3 -5 -3 -3 -3 -4 -2 -4 1 -3 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10728306,0,110,0,0,11.1517,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 -3 21 -1 23 -3 21 -3 21 -4 20 -4 20 -5 19 -3 17 -4 17 -3 18 -3 15 -2 16 -1 17 0 15 -2 17 -2 14 0 13 -1 13 0 12 -2 13 -1 11 -2 9 1 7 0 8 0 8 0 0 3 8 3 7 2 5 4 5 4 5 3 5 3 5 3 4 4 2 1 3 4 2 4 2 3 0 2 1 4 0 3 -1 4 -3 4 -2 4 -3 3 -1 4 -2 3 -1 3 -4 2 -2 0 -2 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,10824207,0,110,0,0,11.2127,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 18 3 22 3 21 3 20 3 18 4 18 4 14 6 15 7 16 6 17 4 15 5 13 4 13 5 12 3 13 3 10 3 12 3 11 1 10 2 10 2 9 2 7 1 7 0 8 0 7 0 0 0 7 1 6 -3 5 -2 6 -2 6 -2 7 -2 4 -2 3 -3 5 -3 3 -4 3 -7 4 -2 2 -5 3 -4 2 -5 2 -6 2 -5 1 -5 0 -6 0 -7 1 -7 -1 -5 -1 -6 -1 -5 -2 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10834014,0,110,0,0,11.2408,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 2 20 2 22 3 21 1 22 -2 17 1 18 -1 17 1 16 -2 18 -2 16 -1 15 0 16 -1 12 0 12 0 14 1 11 3 11 0 10 2 10 3 10 2 8 2 8 3 9 4 9 2 8 0 0 2 5 5 7 4 5 4 4 3 4 5 4 5 4 4 1 6 0 4 0 5 1 4 1 5 1 4 0 5 -2 4 -2 5 -2 2 -4 4 -3 3 -4 2 -3 3 -5 3 -4 4 -5 1 -3 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10863376,0,110,0,0,11.2745,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 10 18 9 18 11 19 9 19 6 17 7 19 5 17 8 18 4 15 7 16 5 16 4 15 5 14 4 10 6 13 3 11 5 11 5 10 5 9 6 10 5 9 6 9 6 8 6 9 5 7 0 0 5 6 5 5 5 4 4 3 4 3 5 2 5 1 3 3 6 2 4 1 3 -1 3 0 3 -1 3 -1 1 -2 1 -2 2 -1 0 -2 2 -2 0 0 -1 -3 1 -4 0 -3 -2 -4 0 -2 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10926999,0,110,0,0,11.3153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -17 -13 -18 -14 -17 -15 -15 -14 -15 -15 -13 -17 -14 -13 -12 -13 -10 -14 -14 -14 -14 -13 -12 -14 -8 -12 -11 -10 -13 -7 -10 -8 -10 -10 -10 -7 -9 -7 -9 -8 -9 -8 -6 -5 -9 -5 -8 -5 -7 -3 0 0 -7 -4 -7 -3 -6 -2 -5 -1 -6 -3 -4 -3 -5 -4 -4 1 -5 -1 -5 -1 -3 0 -2 1 -3 0 -3 1 -3 0 -2 1 0 0 -1 -1 1 0 -1 0 1 0 0 1 -1 -1 -1 -2 1 -1 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10977931,0,110,0,0,11.3664,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 3 23 5 22 6 20 4 21 3 20 1 21 1 21 0 20 2 19 0 19 1 18 1 16 0 15 1 13 0 13 -3 12 -1 11 2 11 2 13 1 9 0 11 0 9 1 10 0 10 2 6 0 0 2 7 3 6 3 7 2 6 1 4 0 5 2 7 4 3 2 5 3 4 5 4 4 4 2 3 3 3 4 1 3 1 3 1 2 0 4 4 3 -1 1 0 1 1 2 0 1 0 2 0 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,10995037,0,110,0,0,11.3916,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 19 4 22 5 20 6 19 5 16 8 16 4 16 8 13 7 14 10 15 6 14 7 13 6 13 5 12 3 13 5 13 2 13 3 11 3 9 3 11 0 10 2 11 1 9 2 9 3 9 -1 0 0 6 -1 9 -2 6 -3 7 -3 6 -4 7 -2 6 -3 3 -2 5 -3 6 -5 3 -4 3 -4 3 -3 5 -6 2 -6 -1 -4 2 -3 1 -4 3 -5 1 -6 2 -4 1 -4 2 -4 0 -4 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,11075041,0,110,0,0,11.4641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -21 2 -21 1 -23 0 -19 0 -19 -2 -16 0 -17 -2 -18 -1 -14 0 -19 -3 -15 -1 -14 1 -16 -1 -13 0 -14 -2 -13 -1 -12 -1 -11 -1 -10 1 -10 1 -10 0 -8 2 -9 2 -10 1 -8 2 0 0 -7 2 -8 1 -9 2 -5 3 -7 3 -4 2 -6 2 -3 3 -6 4 -3 4 -4 5 -4 2 -3 4 -3 4 -2 4 -3 5 -2 3 -2 3 -1 3 -1 3 -1 2 -1 1 -3 1 -1 2 0 2 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11128067,0,110,0,0,11.5169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -13 -13 -15 -15 -15 -14 -14 -15 -9 -13 -10 -14 -9 -14 -12 -12 -9 -13 -9 -14 -10 -13 -8 -13 -7 -11 -6 -10 -10 -10 -8 -7 -8 -8 -7 -8 -7 -8 -6 -7 -8 -6 -7 -6 -6 -8 -6 -7 -6 -5 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -5 -2 -6 -2 -6 -1 -5 -2 -4 -1 -4 -1 -4 0 -4 -1 -3 0 -4 0 -4 1 -3 2 -3 1 -3 0 -2 0 -1 0 -1 0 0 1 -2 0 0 0 -1 -2 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11176026,0,110,0,0,11.5644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -23 3 -23 2 -22 2 -22 2 -20 1 -19 2 -18 1 -19 -1 -19 1 -18 0 -19 1 -17 0 -16 1 -13 -2 -17 2 -14 -1 -14 -1 -12 0 -14 4 -10 0 -8 3 -9 1 -11 1 -8 3 -11 2 0 0 -9 3 -7 2 -7 2 -6 1 -6 3 -4 2 -3 4 -4 2 -3 3 -2 2 -4 2 -1 0 -3 0 -1 3 0 4 -2 1 -1 1 0 2 -2 -1 -1 1 0 0 2 -1 -1 -1 0 -1 -1 1 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11199977,0,110,0,0,11.594,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 12 15 15 14 15 14 12 14 9 13 10 12 8 12 10 13 7 12 8 12 8 13 6 13 6 12 5 9 8 10 5 8 6 7 5 7 6 7 5 5 7 5 3 5 3 6 4 5 4 5 0 0 4 5 4 3 6 3 4 2 2 2 3 0 1 -1 3 2 2 1 1 0 1 -1 0 -1 3 -1 0 -2 2 -1 0 -1 0 -1 -1 -1 2 0 0 -1 -1 -2 0 0 -2 0 -4 -1 -4 0 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11261244,0,110,0,0,11.6496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 2 -18 -1 -20 -1 -17 0 -19 3 -18 4 -18 3 -16 0 -14 2 -11 -1 -13 2 -12 0 -12 1 -13 1 -13 -1 -12 -1 -11 -1 -9 0 -8 0 -10 -1 -8 -1 -9 -3 -7 -5 -7 -1 -9 -2 -6 0 0 -3 -5 -6 -3 -2 -6 -4 -4 -4 -4 -4 -2 -6 -3 -2 1 -4 -2 -4 -2 -5 0 -5 1 -4 2 -6 1 -4 2 -4 1 -5 2 -4 0 -2 4 -2 6 -3 4 -4 3 -3 4 0 5 -1 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
