type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,19092277,0,110,0,0,19.5089,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -23 3 -23 5 -23 4 -21 7 -23 6 -20 6 -22 8 -19 6 -20 9 -20 9 -20 8 -21 7 -21 6 -20 7 -18 6 -19 7 -19 5 -20 6 -18 7 -20 7 -19 6 -21 7 -19 7 -18 8 -19 7 -18 0 0 4 -19 6 -21 6 -20 6 -20 4 -18 4 -20 5 -20 4 -22 4 -19 5 -23 4 -23 5 -21 4 -22 3 -21 3 -22 3 -22 3 -23 2 -23 4 -21 2 -21 3 -23 2 -23 3 -24 4 -25 2 -23 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,19093178,0,110,0,0,19.549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -3 -18 -2 -20 -1 -19 -2 -21 -1 -18 1 -19 0 -19 1 -19 1 -19 0 -20 0 -19 -1 -19 1 -18 2 -17 0 -18 0 -17 1 -18 1 -16 0 -18 -1 -18 -1 -18 1 -18 -1 -19 1 -19 1 -18 0 0 0 -19 0 -19 -2 -19 -1 -19 -1 -18 -2 -19 -1 -18 -2 -19 -1 -19 -3 -19 -4 -19 -3 -18 -3 -18 -4 -19 -5 -20 -4 -18 -5 -21 -5 -18 -5 -19 -6 -19 -5 -21 -5 -20 -5 -20 -5 -21 -5 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,19094427,0,110,0,0,19.5921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -18 5 -21 6 -17 4 -19 5 -17 5 -18 4 -18 3 -16 3 -20 1 -19 2 -19 2 -17 2 -18 0 -18 0 -19 2 -18 1 -18 1 -18 2 -18 2 -17 2 -17 3 -17 2 -16 2 -17 2 -19 3 0 0 -17 2 -18 4 -16 3 -18 4 -18 3 -19 3 -19 4 -18 4 -17 4 -20 5 -18 3 -17 3 -19 4 -17 3 -20 5 -17 7 -20 6 -19 5 -19 5 -20 6 -19 3 -19 4 -22 4 -20 6 -20 3 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,19259802,0,110,0,0,19.6472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -15 -6 -16 -8 -16 -8 -15 -5 -14 -5 -17 -6 -17 -5 -15 -3 -16 -5 -17 -4 -17 -3 -18 -4 -16 -3 -15 -4 -17 -2 -15 -4 -17 -2 -18 -3 -17 -3 -17 -2 -16 -4 -14 -1 -16 -2 -19 -4 -18 0 0 -2 -18 -2 -18 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -4 -17 -3 -16 -4 -17 -3 -18 -3 -17 -4 -17 -4 -16 -6 -18 -4 -18 -4 -19 -5 -18 -3 -18 -4 -19 -3 -18 -4 -19 -5 -20 -5 -20 -4 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,19268859,0,110,0,0,19.6844,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 15 -8 14 -6 15 -5 13 -5 16 -5 14 -6 15 -6 14 -3 15 -3 15 -5 16 -4 16 -4 16 -4 16 -4 17 -5 14 -5 14 -6 15 -4 14 -4 15 -5 16 -4 14 -4 16 -4 16 -5 15 -5 0 0 16 -5 14 -6 15 -6 15 -6 15 -5 15 -5 16 -5 16 -8 16 -5 14 -6 16 -7 14 -6 16 -7 16 -7 16 -8 17 -9 18 -8 16 -8 17 -8 17 -9 16 -8 17 -8 18 -10 17 -9 17 -9 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,19270176,0,110,0,0,19.7238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -12 15 -11 15 -12 16 -12 16 -12 13 -11 15 -13 12 -13 14 -12 14 -14 12 -14 13 -13 14 -13 14 -14 13 -16 13 -15 14 -13 11 -14 12 -14 13 -13 13 -12 12 -14 13 -14 12 -15 13 -15 14 0 0 -14 13 -13 16 -14 15 -13 13 -14 13 -14 13 -14 14 -13 13 -15 13 -15 14 -13 16 -12 15 -14 16 -13 15 -13 15 -14 17 -14 17 -13 17 -14 17 -13 18 -15 16 -16 17 -13 18 -14 19 -13 16 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19303959,0,110,0,0,19.7685,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 10 -14 11 -15 9 -13 10 -12 10 -14 10 -13 11 -12 10 -11 10 -12 11 -12 10 -12 11 -12 12 -13 11 -12 11 -12 11 -12 10 -11 12 -11 13 -10 14 -13 12 -13 12 -11 12 -12 12 -13 12 -12 0 0 14 -12 13 -12 12 -13 11 -13 11 -14 13 -13 13 -13 12 -13 13 -13 11 -13 12 -14 10 -14 13 -16 13 -16 13 -15 14 -15 13 -16 12 -16 14 -16 12 -16 14 -16 14 -16 13 -15 15 -19 14 -15 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,19445535,0,110,0,0,19.8328,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 1 17 2 18 1 18 0 17 0 17 1 18 -1 16 0 16 0 18 -1 18 -1 17 0 16 -3 16 -1 16 -2 18 -2 16 -2 17 -1 15 -2 16 -1 15 -2 17 -1 14 -2 16 -1 15 0 16 0 0 0 15 0 16 0 16 0 16 0 15 1 15 1 16 0 16 0 16 3 15 3 16 1 15 2 16 3 16 2 16 3 16 2 18 3 15 3 16 4 18 3 16 4 17 3 17 5 17 5 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19449212,0,110,0,0,19.8614,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 9 -15 11 -16 10 -15 11 -14 12 -12 12 -13 12 -11 11 -12 13 -12 13 -13 13 -12 13 -12 13 -12 12 -11 12 -13 12 -11 11 -12 12 -11 13 -11 13 -11 13 -12 13 -11 13 -11 13 -12 12 -10 0 0 11 -11 12 -13 11 -12 12 -13 12 -11 12 -12 11 -11 12 -13 11 -13 10 -13 10 -13 10 -12 10 -13 10 -13 10 -15 10 -14 11 -16 10 -15 10 -15 9 -15 11 -16 10 -15 10 -15 10 -16 10 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19452264,0,110,0,0,19.9059,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 12 14 13 14 10 14 11 15 9 13 9 15 9 14 10 15 9 15 8 14 8 17 8 13 8 16 7 14 9 15 7 15 8 14 8 12 8 15 6 13 8 14 8 14 7 14 8 14 8 15 0 0 8 12 9 14 8 13 9 15 8 12 10 13 9 13 10 13 8 14 10 12 11 12 9 12 11 12 10 12 12 13 12 11 12 13 12 12 11 12 12 12 11 13 12 11 12 13 14 12 12 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,19452848,0,110,0,0,19.9437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -7 -16 -10 -17 -9 -17 -8 -18 -6 -16 -7 -18 -5 -17 -7 -17 -5 -18 -5 -17 -4 -17 -5 -17 -3 -16 -4 -17 -6 -19 -6 -17 -6 -17 -4 -16 -5 -17 -4 -17 -5 -18 -3 -16 -3 -18 -4 -17 -4 -16 0 0 -5 -16 -6 -16 -5 -17 -7 -16 -5 -17 -6 -17 -5 -16 -7 -16 -6 -16 -7 -16 -7 -15 -7 -16 -7 -16 -7 -15 -10 -15 -8 -15 -10 -17 -9 -17 -9 -14 -10 -16 -8 -16 -9 -16 -9 -17 -9 -17 -9 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,19614128,0,110,0,0,20.0013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -8 18 -8 20 -9 19 -8 18 -11 18 -10 17 -12 18 -11 18 -10 17 -11 18 -12 17 -11 17 -12 17 -11 15 -11 17 -11 15 -11 16 -12 14 -12 15 -12 15 -11 15 -12 14 -12 14 -12 14 -12 14 0 0 -12 14 -11 16 -10 15 -9 15 -11 13 -11 14 -11 16 -9 14 -10 14 -8 16 -8 15 -9 15 -9 15 -7 15 -7 16 -7 15 -8 16 -7 15 -8 16 -7 15 -8 15 -7 16 -7 16 -6 17 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,19620548,0,110,0,0,20.036,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 20 -11 19 -11 19 -11 20 -10 18 -9 20 -8 18 -7 20 -9 19 -6 22 -5 21 -8 22 -7 22 -6 20 -5 21 -4 19 -5 20 -5 19 -7 20 -5 19 -4 21 -4 19 -3 18 -4 20 -3 19 -5 0 0 19 -4 20 -5 20 -6 18 -7 18 -7 18 -6 17 -6 18 -8 17 -6 18 -8 17 -8 16 -6 17 -8 18 -8 17 -8 16 -10 20 -8 17 -8 17 -8 17 -9 16 -9 15 -10 17 -10 17 -9 17 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19624820,0,110,0,0,20.0763,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 12 -21 13 -22 16 -23 15 -21 16 -21 14 -20 15 -19 14 -19 17 -19 17 -18 16 -19 15 -21 17 -19 15 -19 16 -19 17 -18 15 -17 16 -18 16 -17 15 -19 16 -19 15 -17 14 -19 16 -18 16 -18 0 0 13 -19 14 -18 13 -19 11 -19 13 -19 12 -19 13 -18 11 -19 12 -18 10 -19 11 -20 9 -19 8 -19 11 -19 9 -18 9 -21 9 -20 8 -20 9 -20 7 -19 8 -20 8 -20 6 -20 8 -20 7 -19 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,19657526,0,110,0,0,20.1199,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 0 19 -1 20 -2 19 -2 19 -5 18 -2 20 -4 18 -4 18 -3 19 -5 18 -4 18 -6 18 -4 18 -4 17 -5 18 -4 17 -5 17 -5 17 -5 17 -4 17 -7 16 -6 17 -5 17 -5 17 -5 16 0 0 -5 16 -4 17 -4 17 -4 18 -5 17 -5 17 -5 16 -3 17 -3 17 -2 16 -3 16 -3 17 -3 18 -3 17 -2 18 -2 16 -3 18 -3 16 -2 17 -1 17 -2 17 -3 16 -2 18 0 17 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,19661729,0,110,0,0,20.16,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 2 -23 0 -26 0 -23 -1 -23 -1 -21 -2 -23 -2 -24 -2 -23 -3 -21 -2 -23 -3 -22 -2 -23 -4 -22 -3 -21 -4 -23 -4 -22 -4 -20 -3 -22 -3 -20 -5 -21 -4 -19 -5 -20 -4 -21 -3 -21 -4 -21 -3 0 0 -22 -3 -21 -2 -21 -3 -20 -2 -20 -3 -20 -2 -19 -2 -21 -2 -20 -1 -19 0 -22 1 -21 0 -21 0 -21 0 -21 0 -22 1 -22 1 -20 0 -20 2 -20 1 -19 1 -20 2 -20 2 -20 1 -21 2 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19829763,0,110,0,0,20.217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 0 -23 0 -24 2 -24 2 -24 1 -24 2 -24 2 -23 3 -24 4 -23 3 -24 3 -23 4 -23 4 -24 5 -21 5 -23 4 -22 4 -22 7 -24 5 -21 6 -23 6 -23 6 -20 5 -21 4 -21 6 -23 0 0 6 -20 4 -22 5 -22 5 -20 4 -22 5 -22 4 -19 4 -21 3 -21 2 -21 3 -22 1 -20 3 -22 2 -22 2 -22 2 -21 3 -22 0 -22 1 -21 0 -20 3 -21 2 -22 1 -21 2 -22 0 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19832592,0,110,0,0,20.2491,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 6 -25 7 -24 8 -24 7 -25 9 -24 11 -23 10 -24 11 -22 11 -24 11 -26 10 -25 10 -25 10 -24 12 -22 14 -23 12 -21 13 -21 12 -22 14 -21 13 -22 13 -21 12 -21 12 -22 13 -23 11 -23 0 0 11 -21 11 -22 11 -22 11 -22 11 -21 12 -22 11 -20 11 -20 9 -20 8 -23 7 -23 9 -20 8 -23 8 -23 8 -22 9 -22 9 -24 6 -23 9 -23 8 -23 8 -23 9 -22 7 -23 5 -24 5 -22 5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19833071,0,110,0,0,20.2915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -7 -20 -6 -19 -5 -19 -5 -22 -4 -19 -3 -19 -1 -21 -4 -21 -3 -20 -5 -21 -2 -21 -2 -21 -2 -22 -1 -21 -3 -20 -2 -20 1 -21 0 -20 -1 -21 0 -20 -1 -21 1 -18 0 -19 -1 -21 -2 -21 0 0 -1 -20 -1 -19 -1 -20 -3 -20 -2 -19 -1 -19 0 -18 -2 -19 1 -17 -3 -18 -5 -19 -3 -18 -3 -19 -2 -18 -4 -19 -5 -18 -4 -20 -5 -18 -5 -20 -5 -18 -3 -19 -3 -18 -5 -19 -6 -19 -5 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,19833454,0,110,0,0,20.3358,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 20 0 20 1 18 0 20 1 19 2 19 3 17 3 20 4 19 4 19 3 19 4 19 4 20 3 19 4 21 5 19 5 18 5 19 5 18 6 18 6 18 5 16 6 17 5 19 5 17 4 0 0 18 5 19 5 17 4 17 4 16 4 18 4 18 5 18 3 18 4 18 4 19 2 18 3 17 3 18 2 20 3 17 0 19 2 17 1 18 2 17 1 19 2 18 1 18 1 19 0 18 -1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,20003168,0,110,0,0,20.3904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -18 12 -19 12 -20 10 -19 12 -19 10 -19 9 -18 9 -19 11 -19 9 -22 9 -21 10 -20 9 -21 8 -21 8 -22 9 -19 9 -21 10 -21 8 -22 6 -20 6 -22 6 -20 7 -20 7 -21 4 -21 7 0 0 -22 8 -21 9 -20 8 -19 10 -19 6 -20 6 -21 5 -18 7 -19 7 -18 10 -19 9 -17 9 -17 10 -18 8 -19 8 -18 8 -20 11 -20 8 -17 9 -17 9 -18 10 -17 9 -18 9 -17 9 -19 10 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20006803,0,110,0,0,20.4237,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 14 -12 17 -16 15 -16 15 -16 15 -14 17 -13 18 -14 17 -14 20 -14 17 -12 17 -14 17 -12 16 -13 19 -13 18 -15 16 -11 18 -13 16 -11 18 -13 18 -12 18 -14 18 -10 17 -11 19 -12 17 -12 0 0 17 -13 16 -13 16 -12 17 -14 17 -11 16 -13 16 -14 16 -14 16 -14 15 -14 16 -16 14 -14 13 -14 14 -14 14 -16 13 -15 16 -16 10 -14 13 -14 12 -17 14 -16 11 -15 13 -17 14 -18 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20022622,0,110,0,0,20.4683,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 6 -18 6 -21 8 -20 7 -23 6 -18 7 -21 8 -19 7 -19 9 -20 10 -21 9 -21 11 -21 11 -21 8 -21 11 -20 10 -19 10 -20 10 -18 8 -21 10 -20 9 -19 10 -18 11 -18 12 -20 9 -19 0 0 10 -21 8 -20 9 -17 7 -20 8 -18 7 -20 10 -19 6 -20 8 -19 6 -21 7 -20 5 -19 7 -20 5 -19 6 -20 4 -19 6 -20 5 -18 3 -18 4 -20 5 -19 3 -20 5 -21 4 -20 4 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,20136451,0,110,0,0,20.5236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 6 -17 7 -14 3 -16 5 -17 3 -15 5 -16 6 -15 6 -19 5 -19 5 -20 5 -18 4 -19 4 -19 6 -19 5 -18 5 -19 5 -19 5 -18 4 -20 4 -18 4 -20 4 -19 4 -19 4 0 0 -20 4 -21 6 -19 5 -20 5 -19 3 -21 5 -20 4 -18 5 -21 4 -19 5 -19 6 -19 5 -20 4 -19 5 -21 5 -19 6 -21 7 -19 6 -18 7 -21 6 -20 7 -18 6 -23 6 -24 7 -20 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20144117,0,110,0,0,20.5558,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 8 14 9 16 8 15 7 14 7 15 6 14 6 14 8 15 7 16 8 16 7 17 6 18 8 19 8 17 8 19 6 15 8 17 6 17 6 20 6 19 6 20 4 19 5 17 5 18 7 18 0 0 3 17 7 19 7 19 7 18 4 17 7 19 5 20 7 18 8 20 8 18 9 18 5 18 7 20 6 18 7 19 8 19 8 22 8 18 8 20 9 19 6 20 8 20 8 20 7 20 7 21 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,20211597,0,110,0,0,20.5985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -12 -10 -14 -10 -14 -11 -13 -10 -14 -7 -14 -8 -15 -9 -13 -10 -14 -10 -13 -11 -13 -11 -16 -11 -15 -11 -14 -12 -16 -11 -13 -11 -14 -9 -16 -11 -17 -10 -15 -11 -18 -10 -16 -11 -16 -11 -17 -12 -15 0 0 -13 -16 -12 -17 -13 -17 -13 -18 -11 -20 -10 -17 -12 -20 -10 -16 -14 -18 -13 -16 -13 -16 -13 -17 -13 -17 -12 -17 -13 -19 -13 -18 -15 -19 -11 -19 -15 -18 -13 -19 -13 -18 -15 -18 -13 -18 -15 -16 -15 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,20214022,0,110,0,0,20.64,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -17 2 -15 0 -14 0 -14 1 -14 -1 -15 0 -15 -1 -14 -1 -17 1 -15 -1 -16 -1 -16 -1 -16 -1 -15 0 -18 -2 -15 0 -18 0 -16 -1 -17 -1 -18 -1 -19 -1 -18 -1 -18 0 -19 0 -18 0 0 0 -18 0 -19 0 -19 -1 -19 1 -18 -1 -18 0 -19 -1 -19 -1 -20 -2 -21 -3 -19 -2 -20 -1 -21 -1 -19 -3 -19 -3 -20 -2 -21 -3 -20 -1 -21 -4 -20 0 -21 -2 -20 -1 -22 -2 -23 -2 -21 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20310137,0,110,0,0,20.6975,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 13 6 13 7 12 9 14 6 13 6 11 9 11 8 12 9 12 7 13 7 12 7 11 8 12 10 12 7 14 10 13 9 12 8 12 9 11 9 11 10 12 9 10 11 13 9 13 9 13 10 0 0 13 11 13 9 12 11 13 10 12 10 13 12 13 11 11 9 13 11 13 11 14 11 13 11 14 11 13 9 13 10 14 9 16 12 14 11 14 10 15 11 15 11 14 11 15 10 15 10 15 10 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20310740,0,110,0,0,20.7271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 -2 -17 -2 -17 -1 -17 -5 -16 -4 -16 -4 -15 -3 -15 -3 -16 -2 -16 -4 -14 -3 -16 -3 -16 -3 -15 -5 -16 -5 -16 -3 -16 -6 -15 -5 -15 -7 -15 -6 -16 -6 -16 -5 -16 -4 -17 -4 -17 -5 0 0 -16 -6 -18 -5 -17 -5 -20 -5 -17 -5 -17 -6 -18 -6 -17 -10 -9 -5 -6 -14 -18 -7 -16 -4 -18 -5 -18 -5 -18 -5 -17 -6 -19 -6 -18 -5 -17 -6 -18 -6 -18 -6 -18 -7 -18 -5 -19 -5 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20313039,0,110,0,0,20.7719,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -14 5 -16 6 -14 6 -14 6 -14 8 -13 7 -14 8 -14 8 -14 9 -14 7 -15 8 -14 9 -13 9 -13 8 -14 9 -14 9 -13 9 -14 10 -14 10 -14 10 -13 10 -13 11 -13 12 -15 9 -14 0 0 10 -14 11 -14 10 -14 10 -15 11 -13 10 -15 12 -13 10 -14 12 -13 10 -14 10 -16 11 -15 11 -15 11 -15 11 -16 11 -16 12 -17 10 -16 12 -14 10 -16 11 -16 11 -15 12 -16 11 -17 11 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,20313661,0,110,0,0,20.8148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -5 13 -8 13 -8 13 -8 13 -6 13 -8 12 -7 11 -7 13 -9 13 -8 13 -8 12 -9 12 -9 13 -8 12 -9 12 -8 13 -8 13 -9 12 -8 13 -9 13 -10 12 -9 13 -10 14 -9 13 -10 13 0 0 -9 13 -11 15 -10 13 -9 14 -10 12 -10 13 -10 14 -9 14 -11 13 -9 13 -9 15 -9 14 -10 15 -10 15 -10 15 -10 15 -11 16 -9 14 -10 17 -9 16 -10 17 -10 15 -11 16 -10 18 -10 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20489613,0,110,0,0,20.877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -5 17 -6 18 -4 18 -7 19 -6 15 -7 15 -7 15 -6 16 -7 16 -8 16 -8 18 -7 18 -7 18 -8 16 -9 18 -7 16 -8 16 -10 14 -9 15 -9 17 -10 17 -10 15 -11 17 -9 17 -9 17 0 0 -11 17 -10 19 -11 16 -9 17 -10 14 -10 17 -9 16 -10 16 -10 15 -10 17 -9 18 -8 16 -8 18 -8 17 -8 18 -8 18 -9 19 -8 17 -10 17 -8 18 -10 17 -9 17 -8 16 -6 20 -9 17 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20491212,0,110,0,0,20.91,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 4 -19 2 -18 4 -18 4 -15 4 -17 5 -18 5 -16 6 -16 3 -16 5 -17 5 -17 4 -18 6 -18 7 -18 6 -16 7 -17 6 -15 9 -17 8 -17 8 -16 9 -16 7 -15 7 -17 8 -18 7 -18 0 0 10 -17 7 -16 10 -19 5 -15 10 -17 8 -17 10 -16 7 -18 10 -21 9 -16 6 -18 6 -18 7 -19 6 -19 6 -15 8 -20 5 -17 8 -18 7 -18 8 -17 8 -17 8 -16 6 -16 7 -19 6 -18 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,20494106,0,110,0,0,20.9505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -16 9 -16 10 -17 9 -17 10 -15 6 -17 8 -15 6 -16 8 -17 8 -18 7 -16 7 -17 6 -18 6 -17 7 -17 7 -17 6 -17 7 -17 7 -16 7 -17 7 -17 7 -18 5 -18 5 -17 6 -18 6 0 0 -18 6 -19 7 -18 8 -18 8 -16 6 -18 6 -17 7 -16 7 -17 7 -17 9 -17 9 -16 8 -17 9 -17 7 -18 9 -17 8 -19 9 -17 9 -16 10 -16 10 -17 9 -18 10 -18 9 -17 10 -17 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20502357,0,110,0,0,20.9915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -2 -19 -2 -18 -1 -18 0 -17 -1 -19 1 -18 1 -19 1 -19 0 -18 2 -19 1 -18 1 -18 1 -18 1 -22 0 -18 1 -18 2 -19 0 -18 2 -19 2 -20 2 -19 2 -19 2 -20 1 -19 0 0 1 -20 1 -19 1 -19 1 -20 2 -19 2 -19 0 -19 0 -20 0 -20 -1 -21 0 -21 -1 -19 0 -19 -1 -19 -2 -20 -3 -20 -1 -21 -2 -21 -1 -21 -2 -21 -1 -21 -1 -20 -2 -20 -3 -20 -2 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
