type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39610880,0,110,0,0,39.9971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -13 19 -13 18 -12 18 -13 16 -14 16 -14 16 -13 15 -14 15 -14 15 -15 14 -14 14 -13 14 -15 13 -13 14 -15 13 -12 12 -13 12 -12 11 -12 12 -12 12 -12 12 -12 12 -11 10 -12 11 -11 11 0 0 -10 11 -11 11 -8 11 -8 12 -9 10 -8 11 -8 10 -6 11 -8 11 -5 10 -7 12 -6 11 -6 11 -5 11 -5 12 -4 12 -5 14 -4 12 -3 13 -2 12 -3 12 -3 13 -2 14 -2 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39676951,0,110,0,0,40.0635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 19 -17 16 -18 16 -18 15 -18 13 -19 15 -20 13 -19 12 -19 13 -19 12 -20 11 -20 10 -18 13 -19 10 -19 10 -19 9 -19 9 -19 9 -16 9 -16 8 -16 7 -16 7 -16 8 -17 8 -15 9 -14 9 0 0 -13 8 -15 9 -13 9 -14 9 -13 8 -13 9 -14 9 -11 9 -12 9 -12 10 -11 12 -10 10 -8 11 -9 10 -10 10 -9 11 -9 10 -7 12 -9 12 -8 12 -8 11 -7 13 -6 13 -7 13 -7 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39720267,0,110,0,0,40.1065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -13 18 -14 17 -14 16 -16 16 -14 14 -15 13 -15 15 -14 14 -15 12 -16 12 -16 12 -15 11 -15 11 -13 10 -14 12 -14 10 -14 9 -13 11 -13 10 -14 9 -13 10 -13 8 -13 9 -14 11 -13 9 0 0 -12 9 -10 10 -11 10 -10 10 -11 10 -11 9 -10 9 -9 8 -10 9 -8 10 -8 10 -7 10 -8 11 -8 12 -7 11 -6 11 -7 12 -6 12 -6 12 -5 11 -6 11 -6 12 -6 13 -5 12 -5 10 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39775264,0,110,0,0,40.1617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -14 18 -12 19 -14 17 -15 16 -14 15 -16 15 -15 13 -16 13 -15 13 -15 13 -15 14 -16 13 -16 13 -15 10 -16 12 -14 12 -15 10 -12 10 -13 10 -15 10 -14 10 -14 7 -14 9 -13 9 -13 9 0 0 -12 9 -12 12 -10 11 -11 9 -10 8 -12 10 -11 10 -9 8 -10 10 -10 11 -9 10 -8 11 -7 10 -7 12 -8 11 -8 11 -7 12 -7 12 -6 11 -6 11 -6 11 -7 11 -6 12 -4 12 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39804942,0,110,0,0,40.1962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 22 -1 22 -2 20 -2 22 -4 20 -4 20 -4 19 -5 18 -4 19 -4 19 -5 18 -6 16 -6 18 -6 19 -5 16 -7 18 -6 18 -6 15 -5 15 -6 15 -5 14 -5 15 -5 14 -4 13 -5 14 -4 14 0 0 -3 15 -2 13 -3 14 -3 13 -3 13 0 12 -2 13 -1 14 0 13 0 12 -1 13 -1 12 1 13 1 12 2 12 1 13 2 13 2 11 4 13 2 11 2 12 3 10 4 12 5 11 2 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39872131,0,110,0,0,40.2585,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -23 5 -21 5 -22 5 -23 6 -20 8 -21 7 -20 7 -19 7 -18 7 -17 8 -18 8 -20 7 -18 9 -18 8 -17 9 -17 7 -17 7 -16 8 -15 7 -16 8 -15 7 -15 7 -14 6 -14 7 -15 6 -14 0 0 7 -14 6 -15 6 -14 6 -14 5 -12 5 -14 5 -15 3 -13 3 -13 2 -14 2 -13 2 -14 1 -14 3 -13 2 -12 0 -13 1 -13 0 -14 1 -13 -1 -14 0 -13 -1 -13 -1 -13 -3 -13 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39886991,0,110,0,0,40.2915,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 6 23 5 23 5 23 6 23 1 21 2 21 1 21 1 21 0 22 -1 20 -1 20 -3 18 -1 19 0 18 1 20 1 19 0 18 -1 17 1 16 -2 16 0 17 -2 16 -3 15 0 16 0 16 0 0 1 15 1 16 3 16 1 15 0 13 3 14 3 14 2 17 1 14 4 14 3 14 2 12 4 13 4 13 4 16 4 11 7 11 7 11 5 12 7 9 5 13 5 12 8 11 9 11 8 11 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39889924,0,110,0,0,40.3269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 18 -18 15 -18 16 -17 16 -18 16 -17 13 -18 14 -17 12 -17 13 -19 11 -19 10 -18 10 -18 10 -19 10 -15 10 -17 11 -15 9 -15 10 -14 8 -15 9 -17 9 -15 10 -15 8 -15 8 -14 8 -14 8 0 0 -12 8 -12 10 -13 10 -13 11 -12 8 -11 9 -12 9 -11 9 -9 10 -11 12 -10 10 -9 10 -9 9 -8 9 -8 11 -7 10 -8 12 -7 11 -6 12 -5 12 -7 11 -6 12 -7 12 -5 13 -6 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39890848,0,110,0,0,40.3691,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -22 10 -20 11 -23 10 -19 11 -21 12 -18 13 -17 13 -19 12 -19 13 -16 15 -16 14 -15 13 -15 13 -14 11 -13 14 -14 12 -14 13 -13 11 -12 12 -14 11 -14 12 -14 12 -13 13 -12 12 -13 11 -11 0 0 11 -11 11 -13 9 -11 10 -14 8 -12 7 -14 9 -12 9 -12 6 -10 8 -14 8 -13 6 -12 8 -12 6 -11 7 -13 6 -14 6 -14 5 -13 3 -13 4 -12 4 -15 4 -13 4 -14 4 -12 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39896493,0,110,0,0,40.4118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -12 -25 -12 -27 -15 -25 -15 -24 -16 -20 -16 -21 -15 -20 -16 -18 -16 -18 -16 -19 -16 -20 -15 -18 -16 -17 -15 -17 -15 -20 -17 -17 -13 -17 -15 -16 -16 -14 -13 -17 -12 -16 -14 -13 -13 -17 -13 -15 -14 -14 -13 0 0 -16 -11 -17 -12 -16 -10 -16 -8 -14 -8 -14 -8 -16 -10 -16 -10 -12 -8 -17 -7 -16 -5 -15 -5 -17 -6 -14 -4 -17 -6 -16 -4 -16 -4 -15 -3 -17 -4 -17 -2 -16 -2 -15 -1 -17 -2 -17 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39899070,0,110,0,0,40.4591,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 20 2 21 5 20 5 19 3 20 7 19 6 18 7 17 6 17 5 17 7 17 5 17 6 16 6 16 6 16 7 14 5 13 5 14 6 13 6 13 6 13 6 13 5 12 6 15 5 13 5 0 0 12 4 13 5 12 4 12 3 12 3 12 3 12 4 12 2 12 2 11 -1 12 1 11 0 12 0 11 0 11 1 13 0 12 -2 10 0 12 -1 11 -3 11 -4 11 -3 11 -3 11 -5 11 -5 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39907304,0,110,0,0,40.4958,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 2 21 3 19 2 20 2 20 2 19 1 19 -1 19 -2 19 -1 18 -1 20 -1 17 -1 18 -2 18 -2 16 -2 17 -2 15 -2 16 -2 15 -2 16 -2 15 -2 15 -2 16 -2 13 -1 15 -1 15 0 0 -2 15 -1 15 -1 14 1 13 -1 11 -1 12 0 14 2 13 1 13 2 10 3 13 2 11 2 12 2 12 4 12 4 11 3 12 3 11 4 11 5 12 5 10 4 10 6 11 8 11 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39908720,0,110,0,0,40.5335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -17 16 -17 17 -17 15 -17 16 -18 15 -19 11 -18 12 -19 11 -17 12 -18 12 -18 11 -17 10 -17 10 -18 9 -17 9 -16 10 -16 6 -17 8 -15 9 -16 7 -18 5 -15 6 -15 9 -15 8 -15 8 0 0 -16 6 -15 9 -15 10 -13 9 -12 7 -16 8 -13 8 -11 7 -10 7 -10 9 -10 10 -9 8 -9 10 -10 9 -10 10 -10 10 -10 11 -8 10 -10 11 -8 11 -7 11 -9 10 -8 12 -7 11 -7 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39917955,0,110,0,0,40.5756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -1 -22 2 -26 0 -23 -1 -23 -2 -22 -4 -23 -4 -22 -5 -21 -4 -21 -5 -23 -6 -22 -6 -21 -7 -22 -6 -18 -7 -20 -6 -18 -7 -20 -6 -16 -5 -17 -6 -16 -5 -15 -6 -17 -6 -15 -6 -16 -7 -17 -5 0 0 -17 -5 -17 -4 -16 -5 -16 -4 -14 -4 -15 -3 -15 -3 -16 -2 -14 -3 -16 0 -14 -2 -14 -2 -15 0 -12 -2 -16 0 -14 0 -15 -1 -13 -1 -15 0 -14 1 -15 2 -15 1 -16 0 -15 4 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39918204,0,110,0,0,40.6191,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 17 14 17 17 15 16 18 16 12 16 11 18 12 18 12 18 12 17 10 18 11 17 12 18 9 17 11 17 10 17 10 14 9 17 8 16 9 16 9 15 8 14 7 15 9 14 9 14 9 14 0 0 8 13 10 13 10 11 10 11 8 12 8 12 9 12 10 10 10 9 9 8 11 8 10 8 11 8 11 8 12 9 11 7 14 8 11 6 11 7 12 6 12 8 12 6 11 6 12 5 14 3 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39922384,0,110,0,0,40.6565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -20 5 -23 4 -21 3 -22 3 -18 -1 -20 -1 -20 -1 -20 0 -20 -1 -20 -3 -19 -2 -18 -1 -19 -2 -16 -2 -20 0 -16 -2 -18 -1 -17 -3 -16 0 -15 -1 -16 -1 -15 -3 -16 -2 -16 -3 -16 -2 0 0 -16 0 -16 -1 -14 0 -15 1 -14 1 -13 0 -14 1 -13 1 -13 2 -13 3 -14 3 -13 1 -12 3 -12 2 -12 4 -12 4 -13 3 -13 5 -12 4 -11 5 -10 4 -12 6 -13 7 -11 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40030259,0,110,0,0,40.6985,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 10 -29 9 -31 10 -31 10 -30 7 -26 5 -29 6 -25 4 -29 5 -24 4 -28 4 -28 4 -27 4 -27 3 -24 3 -27 2 -25 2 -21 1 -23 2 -22 1 -22 1 -22 2 -19 0 -22 1 -23 2 -21 1 0 0 -21 3 -22 2 -23 4 -20 5 -19 3 -19 4 -18 4 -17 5 -18 6 -17 4 -20 6 -16 5 -18 7 -18 6 -19 5 -20 6 -19 7 -17 6 -17 6 -17 7 -18 8 -16 9 -16 8 -18 9 -16 9 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40233750,0,110,0,0,40.7392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -45 -20 -41 -21 -54 -36 -47 -31 -51 -28 -39 -26 -39 -40 -32 -25 -33 -40 -35 -34 -41 -44 -32 -41 -34 -37 -37 -33 -32 -29 -34 -48 -36 -26 -31 -15 -27 -24 -31 -23 -32 -18 -31 -24 -30 -17 -33 -17 -36 -33 -31 -37 0 0 -40 -30 -33 -27 -35 -36 -33 -31 -35 -18 -36 -22 -42 -32 -36 -22 -33 -3 -54 -3 -40 -21 -36 -16 -44 -1 -29 -7 -33 -14 -52 -7 -45 0 -42 1 -41 -3 -41 6 -43 -4 -37 4 -43 5 -42 17 -38 7 -41 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40322815,0,110,0,0,40.7865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -2 18 -3 20 -4 19 -4 19 -6 16 -6 16 -7 15 -6 15 -6 16 -7 15 -6 15 -7 16 -7 14 -7 13 -8 15 -6 13 -6 13 -6 13 -5 13 -6 13 -6 13 -6 13 -7 13 -5 12 -6 11 0 0 -5 10 -4 13 -7 11 -5 12 -3 10 -5 13 -4 12 -3 11 -3 12 -2 12 -2 11 -2 10 -1 11 -1 10 -3 11 0 11 -1 11 0 10 0 11 0 11 1 11 0 11 0 11 1 12 1 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40325861,0,110,0,0,40.826,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 17 14 18 15 17 15 17 16 16 15 15 16 14 15 14 16 13 15 12 16 12 15 13 16 12 17 10 16 11 14 10 15 9 13 10 15 10 13 9 14 9 14 9 12 10 11 7 13 10 12 0 0 9 11 9 11 10 11 10 10 9 10 9 12 9 10 10 9 10 9 11 9 11 8 10 8 10 8 10 8 11 9 11 7 12 6 11 8 11 7 12 5 13 6 13 5 13 6 14 6 12 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40533562,0,110,0,0,40.92,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 3 21 2 21 1 20 2 20 -2 19 -2 19 -1 18 -2 18 -2 17 -1 19 -3 18 -3 17 -3 18 -3 17 -4 17 -3 16 -3 15 -2 15 -2 16 -3 15 -3 15 -4 14 -3 15 -3 14 -2 14 0 0 -3 13 -1 15 -3 13 -1 14 -2 13 -2 14 -1 13 1 13 0 13 1 12 2 13 2 13 2 13 3 13 2 14 3 12 3 12 5 12 2 12 4 13 4 13 5 13 4 12 5 12 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40568844,0,110,0,0,40.9552,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 17 -5 18 -5 19 -3 19 -4 18 -2 18 0 17 -1 17 0 16 -1 18 -1 16 1 17 0 16 1 15 1 17 1 15 1 14 1 15 1 15 2 13 0 13 1 14 2 14 0 14 0 13 0 0 0 12 0 12 0 12 0 12 -2 12 -1 12 0 12 -1 12 0 11 -2 11 -2 11 -3 11 -4 11 -4 11 -4 11 -4 12 -3 12 -5 12 -4 12 -5 12 -5 10 -5 10 -5 10 -7 12 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40616758,0,110,0,0,41.0032,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 8 -20 8 -22 9 -19 9 -20 9 -18 10 -17 10 -19 10 -17 10 -15 12 -16 10 -16 12 -16 13 -16 10 -16 11 -17 9 -14 10 -14 10 -13 10 -12 10 -13 11 -14 10 -13 9 -13 9 -13 9 -13 0 0 9 -12 7 -14 8 -13 8 -13 8 -13 7 -14 8 -12 7 -13 7 -14 5 -14 4 -16 5 -13 5 -12 5 -15 4 -14 5 -14 4 -14 3 -16 4 -16 3 -14 4 -14 3 -14 2 -16 3 -16 3 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40656289,0,110,0,0,41.0423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -20 -5 -20 -5 -19 -6 -19 -7 -18 -7 -18 -7 -18 -8 -16 -8 -17 -8 -16 -8 -17 -8 -17 -9 -16 -9 -16 -8 -16 -9 -14 -8 -15 -6 -14 -7 -13 -7 -14 -7 -14 -7 -14 -6 -13 -6 -14 -7 -15 -6 0 0 -13 -5 -13 -6 -13 -5 -14 -5 -14 -5 -12 -5 -12 -5 -12 -4 -14 -4 -14 -3 -13 -4 -13 -2 -12 -2 -13 -1 -14 -1 -13 -2 -14 0 -13 -1 -12 0 -15 1 -15 0 -14 0 -15 0 -14 2 -13 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40693884,0,110,0,0,41.0809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -22 -7 -22 -8 -21 -6 -21 -8 -19 -9 -19 -9 -19 -11 -18 -11 -18 -10 -17 -11 -18 -13 -16 -11 -18 -10 -14 -10 -17 -9 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 -14 -10 -13 -9 -14 -10 -14 -10 -14 -9 0 0 -13 -9 -14 -8 -14 -8 -17 -7 -13 -6 -14 -9 -13 -7 -14 -5 -13 -7 -14 -6 -14 -6 -12 -3 -14 -7 -13 -4 -14 -5 -13 -4 -15 -3 -14 -4 -14 -4 -14 -4 -15 -3 -16 -3 -15 -3 -19 -4 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40725367,0,110,0,0,41.129,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 6 18 6 20 5 18 3 17 4 17 2 18 2 17 3 18 2 18 2 17 2 17 0 16 1 18 0 15 0 17 1 14 -1 15 2 15 1 14 2 15 1 14 1 13 1 14 2 14 1 13 0 0 2 12 2 13 4 13 3 12 2 12 3 13 3 12 3 12 3 11 5 11 6 10 3 11 5 11 6 11 6 12 7 10 7 10 7 11 7 10 7 10 7 11 7 10 9 10 7 11 9 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40725894,0,110,0,0,41.1621,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 6 -22 6 -23 5 -22 6 -20 7 -20 8 -19 9 -19 8 -20 8 -19 8 -18 8 -18 7 -18 8 -17 8 -16 9 -18 8 -15 8 -16 9 -15 7 -16 7 -15 8 -14 7 -15 7 -15 7 -15 7 -15 0 0 6 -15 6 -15 5 -14 5 -14 5 -13 6 -14 5 -14 4 -15 6 -14 3 -15 3 -16 1 -14 1 -14 2 -14 3 -15 2 -15 2 -16 1 -15 2 -15 2 -15 2 -14 0 -15 0 -17 -1 -17 -1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40726322,0,110,0,0,41.2027,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 21 7 20 6 20 6 20 5 20 3 21 4 21 4 20 2 18 3 20 3 20 2 19 2 19 1 19 1 18 1 18 1 18 1 18 1 18 1 16 0 16 2 16 1 14 1 16 0 15 1 15 0 0 2 15 2 15 2 14 2 14 1 14 3 13 2 13 3 14 3 12 5 12 5 12 4 12 5 12 5 12 6 14 7 12 6 13 6 13 7 12 7 11 6 12 7 12 8 13 8 12 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40726831,0,110,0,0,41.2384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -4 19 -6 19 -6 19 -8 18 -9 17 -8 16 -7 15 -8 16 -9 15 -7 15 -8 16 -8 16 -7 14 -7 14 -9 15 -8 13 -8 14 -7 12 -7 13 -8 12 -8 13 -8 12 -7 12 -7 13 -5 12 0 0 -6 13 -6 13 -5 12 -6 13 -5 11 -5 12 -4 12 -5 11 -4 12 -3 11 -1 12 -2 12 -3 12 -2 12 -2 11 -2 11 -2 13 -1 13 -1 13 0 12 -1 13 1 12 1 14 1 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40727250,0,110,0,0,41.2781,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 12 -20 14 -20 13 -17 14 -15 14 -15 14 -16 15 -12 15 -14 15 -13 16 -12 15 -12 15 -13 15 -12 14 -11 15 -11 14 -11 14 -10 13 -10 13 -10 14 -8 14 -9 14 -9 13 -10 13 -10 12 -9 0 0 12 -8 13 -10 12 -11 12 -11 10 -10 13 -11 11 -11 10 -10 11 -10 9 -11 8 -12 10 -10 8 -11 9 -10 9 -11 9 -13 9 -15 8 -13 9 -14 7 -13 7 -12 8 -13 9 -13 6 -14 7 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40729507,0,110,0,0,41.3211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -19 -1 -21 0 -21 0 -21 -1 -20 -2 -17 -5 -18 -4 -18 -3 -18 -3 -19 -3 -18 -4 -19 -5 -17 -5 -15 -6 -17 -5 -16 -5 -15 -2 -17 -4 -16 -5 -14 -5 -15 -5 -14 -4 -14 -2 -14 -3 -15 -3 0 0 -14 -4 -14 -2 -15 -2 -14 -1 -13 -1 -14 -2 -13 -2 -13 0 -14 -1 -14 0 -13 1 -12 1 -13 1 -12 0 -13 2 -13 2 -14 3 -13 4 -12 2 -13 3 -12 3 -12 3 -13 3 -14 5 -12 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40730016,0,110,0,0,41.3641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -21 9 -20 9 -21 8 -21 8 -20 5 -22 5 -21 4 -19 5 -20 3 -20 4 -19 4 -19 4 -20 5 -19 3 -19 3 -17 3 -18 4 -18 3 -18 3 -17 2 -18 1 -17 2 -16 3 -15 2 -16 2 0 0 -16 2 -14 4 -15 4 -14 3 -14 4 -14 3 -14 3 -14 4 -14 4 -14 5 -14 6 -14 7 -14 6 -13 6 -14 7 -12 8 -14 8 -12 7 -13 7 -14 8 -13 7 -12 8 -12 11 -11 11 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40730570,0,110,0,0,41.4047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -9 -21 -10 -21 -8 -22 -7 -21 -5 -21 -5 -21 -5 -21 -5 -19 -4 -21 -4 -20 -4 -20 -4 -19 -4 -20 -3 -18 -4 -19 -4 -18 -4 -17 -3 -17 -4 -17 -2 -18 -3 -17 -3 -16 -3 -17 -3 -16 -5 -16 0 0 -5 -16 -4 -15 -5 -15 -5 -15 -4 -15 -6 -15 -5 -15 -5 -15 -5 -14 -8 -14 -7 -13 -6 -13 -8 -13 -8 -12 -8 -13 -9 -12 -9 -13 -10 -13 -10 -13 -10 -12 -9 -12 -10 -12 -11 -12 -12 -12 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40731043,0,110,0,0,41.4503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 17 -16 16 -17 15 -17 14 -18 13 -17 12 -18 12 -17 11 -16 10 -16 10 -17 12 -17 11 -16 11 -15 10 -15 10 -17 11 -16 9 -15 9 -14 9 -15 8 -15 7 -15 9 -14 7 -14 9 -14 9 -14 8 0 0 -12 8 -12 9 -11 9 -11 10 -11 9 -10 9 -12 10 -11 10 -11 9 -9 11 -8 11 -10 11 -8 11 -10 11 -8 12 -7 13 -9 12 -8 12 -8 12 -6 14 -7 14 -6 13 -7 14 -6 14 -5 13 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41128220,0,110,0,0,41.5148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -6 -21 -6 -22 -5 -21 -6 -20 -4 -21 -2 -23 -2 -19 -1 -19 0 -20 -1 -20 -1 -19 0 -18 -1 -18 -1 -18 -1 -18 -1 -17 0 -17 -1 -18 0 -17 -1 -16 -2 -17 -1 -16 -1 -16 -1 -17 -2 -16 0 0 -1 -14 -2 -17 -1 -15 -2 -16 -2 -14 -2 -15 -1 -16 -4 -15 -3 -15 -4 -14 -5 -15 -4 -13 -5 -14 -5 -15 -6 -14 -6 -15 -6 -16 -6 -15 -6 -13 -7 -15 -6 -15 -7 -14 -8 -15 -9 -17 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
