type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30824413,0,110,0,0,31.3197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -15 -17 -14 -20 -14 -19 -12 -20 -11 -19 -12 -21 -10 -20 -9 -19 -9 -19 -9 -22 -8 -21 -8 -21 -9 -19 -7 -21 -9 -21 -7 -19 -6 -18 -8 -19 -8 -19 -6 -18 -6 -18 -5 -18 -7 -18 -7 -19 -7 -19 0 0 -6 -19 -8 -17 -8 -19 -9 -16 -6 -16 -7 -16 -8 -17 -8 -17 -8 -16 -10 -16 -10 -16 -9 -16 -11 -15 -9 -16 -11 -15 -10 -14 -11 -14 -10 -13 -12 -14 -13 -14 -11 -16 -12 -15 -12 -15 -13 -13 -12 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,30984388,0,110,0,0,31.3717,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 1 18 0 18 -1 18 -1 18 -2 19 -3 19 -3 17 -3 17 -4 16 -5 18 -4 17 -5 16 -5 16 -4 15 -5 15 -5 16 -4 15 -4 17 -4 15 -6 14 -4 14 -4 13 -6 13 -6 15 -4 14 0 0 -5 15 -2 14 -1 14 -3 14 -3 14 -3 14 -4 13 -2 15 1 14 2 15 -1 14 -1 12 -1 13 -2 15 1 13 1 15 -1 16 1 15 0 15 2 13 1 15 1 14 0 15 2 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30990596,0,110,0,0,31.4058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -20 1 -20 0 -22 -1 -19 -1 -18 -2 -19 -3 -19 -3 -18 -3 -19 -3 -17 -3 -17 -4 -19 -4 -18 -4 -18 -4 -17 -5 -17 -4 -16 -5 -16 -4 -16 -3 -16 -5 -15 -3 -15 -4 -16 -4 -17 -4 -16 -3 0 0 -15 -2 -16 -2 -16 -2 -15 -1 -15 -2 -16 -2 -16 -2 -16 -2 -15 0 -14 1 -15 0 -15 1 -15 1 -15 1 -14 2 -16 2 -16 2 -16 2 -17 2 -15 3 -15 3 -16 2 -15 3 -17 3 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,30995208,0,110,0,0,31.4482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -20 10 -20 10 -21 9 -20 8 -20 8 -20 6 -21 6 -19 5 -19 6 -20 6 -20 6 -19 6 -19 4 -21 4 -20 5 -19 4 -19 3 -21 5 -19 3 -20 3 -18 3 -17 2 -18 4 -20 4 -19 5 0 0 -19 3 -18 4 -19 4 -16 5 -16 3 -17 5 -17 4 -17 5 -16 4 -16 6 -16 6 -15 7 -17 8 -15 8 -16 6 -14 8 -16 8 -15 8 -15 8 -15 8 -15 9 -16 7 -14 9 -16 10 -15 10 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,31023484,0,110,0,0,31.4891,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 -2 20 -3 21 -2 21 -3 20 -3 19 -4 19 -5 18 -5 18 -5 18 -5 20 -5 18 -6 18 -5 17 -5 16 -5 17 -7 16 -5 15 -4 16 -6 18 -5 15 -6 16 -5 15 -4 16 -4 16 -4 15 0 0 -4 16 -4 17 -4 15 -3 16 -2 15 -3 16 -3 16 -2 15 -3 16 -1 16 -1 16 -2 15 -1 17 1 16 0 17 1 17 0 17 0 17 1 17 2 16 2 16 1 16 2 17 4 17 2 16 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,31157540,0,110,0,0,31.5452,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 3 18 3 20 2 19 1 19 0 18 0 19 0 17 -1 18 -2 18 -2 19 -3 19 -3 17 -4 17 -2 16 -3 17 -2 17 -2 16 -2 14 -3 14 -4 14 -3 15 -3 13 -3 15 -3 14 -1 15 0 0 -2 14 -1 14 -2 13 -1 13 -2 12 -1 14 0 14 0 12 0 13 2 13 1 12 0 13 1 13 2 11 3 14 3 13 3 14 3 12 4 12 4 13 5 13 5 13 5 14 5 14 5 12 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,31161203,0,110,0,0,31.5747,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 -1 19 -2 18 -3 17 -3 18 -4 16 -4 17 -4 16 -6 16 -6 18 -6 15 -6 16 -6 15 -6 15 -6 14 -6 15 -6 15 -6 14 -6 14 -6 15 -6 15 -6 13 -5 12 -4 13 -5 13 -5 13 0 0 -4 14 -5 14 -5 13 -2 12 -4 12 -3 13 -2 13 -3 12 -3 12 -2 12 -1 12 -1 13 0 13 0 13 0 12 2 12 2 13 3 12 3 14 2 11 2 14 2 14 3 12 4 13 4 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,31164268,0,110,0,0,31.6135,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 15 13 15 15 13 14 13 13 12 15 11 16 11 16 11 16 10 15 10 16 10 16 8 16 10 16 8 15 8 16 10 14 7 14 8 13 7 14 8 12 6 15 7 14 8 14 7 13 7 14 0 0 8 13 8 12 8 14 9 12 6 11 9 12 9 12 8 12 9 9 9 10 11 10 9 10 10 9 11 9 10 9 11 10 12 9 11 7 12 8 12 7 13 9 11 7 12 6 14 7 13 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,31164934,0,110,0,0,31.6506,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 7 -20 6 -20 8 -20 8 -18 8 -20 9 -18 8 -17 9 -16 10 -17 11 -16 9 -16 10 -16 10 -16 9 -15 10 -15 9 -15 9 -12 10 -15 11 -15 9 -14 8 -14 8 -13 9 -13 9 -12 9 -14 0 0 6 -15 8 -13 8 -14 6 -14 7 -15 6 -13 6 -15 4 -12 5 -15 2 -13 3 -14 4 -15 5 -15 3 -15 2 -15 2 -15 3 -15 2 -15 1 -16 1 -15 2 -15 1 -16 1 -17 -1 -17 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,31318134,0,110,0,0,31.7054,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 17 5 19 7 18 7 17 9 17 9 15 10 15 9 15 9 14 9 14 10 15 11 15 10 13 10 13 11 13 11 12 10 12 10 12 9 12 10 12 10 11 9 10 9 11 9 11 9 11 8 0 0 11 8 11 9 11 8 12 6 10 7 11 6 10 7 11 5 11 6 11 5 12 4 11 4 12 4 12 3 13 3 12 3 14 2 13 2 12 1 12 0 13 1 14 1 15 1 15 -2 15 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,31320663,0,110,0,0,31.7339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -21 3 -19 4 -21 4 -20 2 -19 1 -20 0 -18 -1 -20 -1 -19 0 -19 -2 -20 -3 -19 -2 -17 -1 -18 -3 -17 -4 -17 -3 -17 -4 -16 -3 -17 -3 -16 -3 -17 -3 -14 -3 -14 -3 -15 -3 -15 -1 0 0 -14 -2 -14 -2 -15 -2 -13 -1 -13 -2 -13 0 -14 -1 -14 -1 -13 1 -14 1 -13 1 -12 1 -13 2 -13 2 -14 3 -13 3 -14 5 -12 4 -14 4 -13 6 -13 6 -14 5 -14 8 -14 8 -13 7 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,31323846,0,110,0,0,31.7761,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 9 -17 9 -17 12 -17 10 -16 12 -15 11 -14 10 -13 11 -14 13 -14 12 -13 13 -14 12 -13 14 -14 13 -11 13 -11 12 -12 11 -10 12 -11 11 -11 12 -11 12 -10 10 -9 10 -11 11 -10 10 -11 0 0 10 -10 8 -10 10 -11 8 -11 9 -10 8 -12 9 -11 7 -11 6 -11 5 -12 5 -12 5 -13 6 -12 6 -13 5 -12 4 -14 4 -13 3 -13 4 -14 2 -14 1 -15 3 -15 2 -15 2 -15 1 -15 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,31326315,0,110,0,0,31.8185,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 5 -19 6 -18 6 -19 7 -18 8 -17 10 -17 9 -17 9 -15 9 -14 9 -16 11 -15 11 -14 10 -15 10 -14 10 -14 10 -15 9 -13 11 -13 10 -13 9 -13 10 -12 9 -11 10 -11 9 -12 9 -13 0 0 7 -12 6 -12 7 -12 7 -11 7 -11 7 -13 6 -12 5 -12 4 -13 3 -12 2 -13 3 -13 3 -14 2 -14 3 -13 2 -14 3 -13 2 -15 1 -15 1 -14 0 -15 0 -15 1 -16 0 -16 -1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,31484856,0,110,0,0,31.8721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 19 -3 18 -5 18 -5 19 -8 18 -6 17 -4 17 -5 17 -6 15 -8 15 -6 17 -8 16 -8 15 -8 16 -7 16 -6 16 -8 15 -7 14 -8 13 -8 14 -6 13 -7 12 -7 15 -8 14 -7 13 0 0 -8 14 -6 13 -6 14 -4 13 -6 13 -4 13 -4 13 -4 14 -5 13 -3 13 -3 14 -3 13 -2 13 -3 14 -3 13 0 15 -1 16 -1 14 -1 14 1 15 -1 15 0 16 -1 14 1 16 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,31487344,0,110,0,0,31.904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -20 3 -20 2 -20 1 -18 2 -20 -1 -19 -1 -18 1 -19 -2 -19 -1 -17 -1 -18 -3 -19 -2 -18 -2 -17 -3 -18 -2 -18 -2 -16 -1 -18 -3 -16 -3 -16 -4 -16 -2 -15 -1 -16 -2 -17 -3 -16 -3 0 0 -17 -1 -16 0 -15 -1 -14 -1 -15 -1 -14 -1 -16 -1 -15 -1 -14 -1 -16 1 -16 0 -13 1 -15 3 -16 2 -15 3 -15 4 -14 4 -14 5 -16 4 -15 5 -14 6 -15 6 -15 5 -16 7 -15 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,31489509,0,110,0,0,31.9461,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 15 -5 16 -3 16 -3 17 -2 16 -1 16 -2 16 1 16 -1 16 0 16 0 16 1 16 1 15 1 16 1 16 2 16 2 14 1 15 2 15 2 13 1 14 1 14 1 14 1 14 1 14 2 0 0 14 0 14 -1 14 -1 12 -2 12 -1 13 -2 13 -1 12 -2 12 -2 11 -2 12 -3 12 -3 12 -5 11 -5 13 -3 12 -4 13 -6 12 -7 12 -6 12 -6 12 -7 13 -6 12 -7 12 -9 12 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,31604795,0,110,0,0,31.992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -19 7 -18 4 -21 7 -19 6 -19 3 -19 4 -19 2 -18 1 -20 1 -20 1 -21 1 -18 1 -18 1 -18 -1 -18 -1 -17 -1 -17 -1 -16 0 -17 -2 -16 -2 -18 0 -17 -2 -17 -1 -17 0 -16 -1 0 0 -15 0 -15 -1 -17 2 -15 1 -14 1 -16 0 -14 2 -15 2 -14 2 -14 2 -14 2 -13 5 -13 4 -12 5 -12 5 -12 6 -14 7 -13 7 -14 7 -11 7 -13 7 -13 7 -14 9 -13 8 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31609709,0,110,0,0,32.0266,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 7 18 6 16 6 20 6 18 2 18 2 17 0 18 3 19 2 16 2 18 2 18 1 19 1 19 0 18 1 17 -1 18 -1 14 1 14 0 16 0 15 0 17 0 15 -1 15 0 16 -1 14 0 0 0 14 1 13 2 14 2 13 1 13 1 14 2 13 2 12 2 12 3 13 5 12 4 13 5 12 5 12 7 12 7 11 6 13 7 11 8 14 8 10 8 11 10 11 9 10 10 11 11 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,31644661,0,110,0,0,32.0622,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -2 19 -2 20 -2 19 -2 17 -4 17 -6 15 -6 18 -4 17 -6 17 -5 18 -7 16 -6 17 -7 15 -6 14 -7 15 -7 14 -7 15 -7 13 -7 14 -7 13 -7 13 -7 12 -6 14 -6 14 -6 14 0 0 -6 12 -7 13 -5 12 -5 12 -5 12 -5 15 -4 12 -1 11 -5 11 -2 11 -2 14 -3 12 -2 13 -1 13 -1 15 0 15 0 15 1 14 1 13 1 13 1 13 2 15 2 14 1 15 2 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31650382,0,110,0,0,32.1014,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 15 9 15 11 14 11 14 10 14 13 12 11 13 11 13 13 13 13 12 12 13 13 10 12 10 11 11 12 10 13 10 11 9 12 12 11 11 13 8 12 9 11 8 11 9 11 9 12 9 10 0 0 10 11 9 9 9 10 9 8 9 9 10 8 10 9 10 8 10 8 11 7 12 8 9 6 11 7 12 5 12 7 12 4 13 5 12 5 13 5 12 4 13 3 13 3 13 2 14 3 14 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,31774158,0,110,0,0,32.1618,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 9 9 10 7 9 8 10 6 9 7 10 6 9 6 10 5 10 6 8 6 10 7 10 6 8 7 9 6 9 7 9 7 9 5 9 6 9 5 8 7 9 7 9 6 9 8 10 6 9 0 0 6 8 7 9 7 9 7 8 7 10 7 10 7 10 8 9 9 10 9 8 10 9 8 8 9 9 11 8 10 9 11 8 11 9 11 9 10 9 11 10 11 9 13 10 12 9 12 9 13 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,31776805,0,110,0,0,32.1873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -8 -11 -8 -13 -6 -12 -5 -12 -5 -12 -5 -12 -5 -11 -4 -11 -3 -12 -2 -13 -4 -13 -3 -13 -4 -11 -4 -12 -5 -13 -4 -12 -5 -12 -4 -11 -5 -12 -4 -12 -3 -11 -4 -12 -2 -11 -3 -13 -5 -13 0 0 -5 -11 -7 -12 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 -5 -13 -10 -12 -10 -15 -6 -13 -6 -13 -8 -11 -7 -12 -10 -12 -10 -13 -9 -14 -9 -13 -10 -13 -10 -13 -8 -14 -9 -14 -9 -14 -10 -16 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,31777438,0,110,0,0,32.2328,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -8 10 -10 11 -9 12 -8 10 -8 12 -7 12 -6 11 -7 11 -6 12 -7 10 -6 12 -6 12 -6 12 -7 12 -5 11 -6 11 -6 11 -5 11 -5 12 -6 12 -5 10 -6 11 -5 11 -6 11 -6 0 0 12 -6 11 -6 12 -7 12 -7 10 -6 11 -7 13 -7 12 -7 12 -7 13 -9 12 -8 12 -6 13 -8 12 -9 13 -9 14 -8 13 -9 13 -9 13 -9 13 -10 14 -9 13 -10 15 -9 15 -11 16 -9 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,31781260,0,110,0,0,32.2737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -11 8 -13 8 -12 7 -12 6 -11 5 -11 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 5 -12 4 -13 5 -12 4 -12 4 -10 4 -13 4 -13 4 -12 5 -11 2 -12 4 -13 4 -13 4 0 0 -12 5 -13 5 -12 6 -11 5 -11 6 -12 7 -13 5 -12 6 -12 7 -12 7 -12 8 -12 7 -13 7 -13 8 -12 7 -13 9 -13 8 -12 8 -12 9 -13 9 -13 9 -13 9 -13 8 -13 10 -14 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,31942866,0,110,0,0,32.3303,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 11 -13 9 -13 11 -13 11 -13 11 -11 12 -11 10 -11 12 -11 12 -11 12 -11 12 -11 12 -10 11 -10 11 -10 11 -11 11 -10 11 -9 11 -10 12 -9 10 -8 11 -10 10 -8 11 -9 10 -10 10 -9 0 0 10 -9 10 -10 10 -10 9 -10 10 -9 10 -11 9 -9 9 -11 13 -4 10 -11 10 -12 9 -12 9 -13 9 -12 9 -13 9 -13 9 -13 8 -13 9 -13 7 -13 9 -13 8 -13 8 -15 7 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,31943573,0,110,0,0,32.364,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -8 13 -5 16 -7 14 -4 14 -4 13 -2 13 -4 14 -3 13 -3 15 -3 14 -2 13 -3 12 -2 13 -2 13 0 13 -3 12 -2 14 -2 11 0 13 -1 12 -1 10 0 12 -2 14 -2 13 -2 0 0 12 -3 13 -2 15 -3 13 -2 13 -1 13 -2 14 -4 16 -3 12 -1 12 -6 13 -5 13 -4 12 -5 13 -4 12 -4 14 -5 14 -4 14 -5 15 -5 15 -5 13 -4 15 -4 13 -7 13 -6 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,31952343,0,110,0,0,32.4039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -19 0 -17 0 -21 0 -20 1 -19 -2 -17 -2 -18 -2 -17 -3 -17 -3 -17 -4 -18 -2 -17 -4 -17 -3 -16 -3 -15 -5 -17 -4 -15 -2 -17 -3 -16 -3 -14 -2 -15 -4 -15 -4 -15 -3 -16 -3 -16 -3 0 0 -17 -2 -17 -1 -16 -3 -15 -2 -16 -2 -17 -1 -18 -2 -17 -1 -16 -1 -16 0 -16 0 -16 1 -16 0 -19 1 -16 0 -19 3 -16 2 -17 2 -18 2 -17 2 -18 2 -18 3 -17 3 -19 4 -19 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31952916,0,110,0,0,32.4466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -4 16 -4 14 -5 15 -6 13 -5 14 -7 13 -7 14 -6 13 -6 13 -7 14 -7 13 -8 13 -7 13 -7 12 -7 12 -7 12 -8 11 -8 10 -7 11 -7 11 -8 11 -9 11 -9 12 -6 12 0 0 -7 12 -6 12 -6 13 -5 12 -6 12 -7 12 -7 13 -6 12 -6 13 -6 13 -5 13 -5 12 -4 15 -5 14 -5 13 -4 13 -5 14 -4 14 -5 15 -5 13 -4 15 -5 14 -5 15 -4 16 -3 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,32110737,0,110,0,0,32.4982,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 5 14 5 15 4 16 4 14 3 15 3 15 1 14 1 15 0 15 -1 15 0 15 -1 14 -1 14 -1 13 -1 14 -1 14 0 13 -1 13 -1 12 -1 12 0 12 -1 11 0 12 -1 11 0 12 0 0 0 12 1 13 1 13 2 11 1 12 1 12 1 13 1 11 2 12 1 12 3 12 3 13 3 13 3 12 3 11 3 12 3 13 4 13 4 13 5 12 4 13 4 13 4 13 4 13 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,32119676,0,110,0,0,32.5273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -18 9 -16 8 -17 7 -17 5 -18 5 -16 5 -17 4 -16 4 -17 5 -17 4 -16 3 -17 3 -15 3 -16 3 -16 3 -14 2 -13 2 -14 1 -14 1 -14 1 -15 2 -12 1 -14 2 -12 2 -12 3 0 0 -12 4 -13 3 -14 3 -12 5 -12 4 -13 4 -13 4 -14 6 -13 6 -10 5 -12 6 -11 6 -12 6 -12 8 -13 7 -13 7 -13 7 -12 9 -12 6 -13 9 -13 9 -13 7 -12 9 -11 10 -11 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32120155,0,110,0,0,32.5668,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 13 -13 13 -12 15 -12 13 -9 15 -9 16 -8 15 -7 14 -8 14 -7 13 -7 14 -7 14 -8 13 -7 12 -5 14 -6 14 -5 11 -5 13 -7 13 -4 12 -6 12 -6 12 -4 13 -6 12 -6 11 -7 0 0 11 -6 12 -7 11 -7 11 -6 10 -7 11 -8 12 -7 11 -7 11 -8 9 -9 10 -10 10 -9 10 -10 11 -10 10 -9 11 -11 11 -10 10 -11 11 -12 10 -10 11 -11 8 -12 9 -12 9 -14 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,32233270,0,110,0,0,32.6207,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 16 5 15 6 15 7 15 6 14 6 15 8 12 8 13 7 12 8 12 8 13 9 12 8 12 8 11 8 10 9 9 8 9 6 10 6 11 7 10 8 10 6 8 7 8 6 10 7 8 5 0 0 10 6 9 6 10 5 10 3 9 5 10 3 9 4 10 2 10 3 9 3 9 2 10 2 10 2 10 1 10 0 10 1 11 0 11 1 12 -1 10 -3 10 -1 12 -2 13 -1 13 -2 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32243362,0,110,0,0,32.648,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 0 20 0 19 -1 19 -2 18 -3 18 -4 17 -3 15 -4 16 -3 17 -4 16 -3 17 -4 16 -5 15 -5 14 -5 15 -6 14 -5 14 -6 13 -6 14 -5 13 -5 12 -4 12 -5 12 -4 13 -3 13 0 0 -3 12 -3 13 -3 13 -2 12 -3 11 -1 11 -2 11 -1 12 -1 11 -1 11 1 11 0 12 0 12 1 13 2 12 2 12 2 12 2 13 3 12 3 12 5 11 4 14 3 14 5 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,32243797,0,110,0,0,32.6862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -19 -1 -19 0 -19 -1 -18 -3 -17 -3 -18 -5 -16 -5 -15 -4 -17 -4 -15 -5 -17 -7 -16 -6 -17 -5 -15 -5 -15 -6 -12 -6 -15 -4 -14 -4 -16 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -13 -5 -14 -3 -13 -3 -12 -3 -12 -1 -13 -2 -14 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 -1 -13 2 -12 2 -13 2 -13 2 -12 2 -13 2 -13 4 -14 4 -13 3 -14 3 -12 5 -13 2 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,32350623,0,110,0,0,32.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -16 2 -16 1 -17 1 -15 0 -16 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -3 -16 0 -14 -3 -15 -3 -15 -3 -16 -2 -12 -2 -13 -3 -12 -3 -13 -4 -15 -3 -11 -2 -13 1 -13 -1 -13 -1 0 0 -11 -1 -12 -2 -14 -2 -13 0 -11 -1 -11 0 -15 -2 -11 1 -14 3 -14 0 -18 0 -12 0 -11 3 -12 3 -14 3 -16 3 -13 3 -12 5 -14 4 -14 4 -14 3 -14 2 -14 5 -13 7 -15 6 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,32355263,0,110,0,0,32.7718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -17 -8 -18 -8 -18 -9 -17 -10 -16 -9 -15 -11 -14 -9 -15 -11 -14 -9 -15 -12 -13 -11 -15 -11 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -12 -9 -13 -9 -12 -9 -12 -9 -11 -9 -12 -8 -13 -8 -13 -9 0 0 -13 -7 -15 -6 -13 -6 -14 -6 -13 -6 -14 -6 -13 -6 -15 -5 -15 -5 -15 -4 -18 -5 -14 -3 -15 -4 -15 -3 -15 -2 -16 -2 -17 -1 -18 -2 -16 -2 -17 -2 -18 -3 -16 -2 -17 -2 -18 0 -19 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
