type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10335713,0,110,0,0,10.7227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 12 -24 10 -26 6 -27 9 -26 8 -24 5 -24 5 -23 5 -24 4 -25 4 -24 3 -24 4 -23 4 -21 4 -19 3 -24 1 -21 2 -19 5 -17 2 -15 3 -15 3 -17 5 -15 2 -15 4 -15 4 -15 5 0 0 -10 5 -12 6 -10 5 -11 8 -11 7 -9 8 -11 6 -11 8 -9 10 -9 9 -9 9 -7 10 -7 12 -7 11 -10 9 -8 11 -6 11 -6 12 -6 12 -5 11 -5 9 -4 12 -4 13 -4 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10348819,0,110,0,0,10.7552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -13 -24 -12 -25 -16 -28 -13 -25 -15 -21 -13 -22 -16 -20 -17 -18 -18 -18 -16 -20 -17 -20 -17 -19 -14 -16 -15 -15 -14 -17 -13 -15 -13 -14 -10 -15 -14 -14 -12 -11 -11 -11 -11 -13 -9 -14 -10 -14 -10 -13 -8 0 0 -11 -7 -13 -6 -13 -5 -12 -4 -12 -4 -12 -3 -14 -2 -11 -4 -13 -3 -13 -1 -14 -2 -14 -2 -13 1 -13 -1 -13 1 -12 1 -15 2 -14 2 -14 2 -13 5 -13 3 -12 2 -13 2 -15 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10519100,0,110,0,0,10.9064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 20 -20 19 -23 21 -18 17 -20 16 -23 14 -21 14 -21 13 -23 14 -21 11 -22 10 -19 12 -24 9 -21 10 -17 8 -19 7 -16 10 -15 9 -17 10 -17 10 -13 7 -12 9 -13 5 -13 6 -12 8 -12 7 0 0 -11 8 -9 8 -10 9 -9 14 -9 9 -7 9 -8 9 -7 10 -6 10 -5 14 -1 13 -5 10 -4 14 -4 14 -3 14 -4 15 -6 15 -2 14 -3 14 -3 13 -4 14 -1 16 -4 17 0 13 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10524969,0,110,0,0,10.9398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -24 -17 -21 -18 -23 -17 -23 -16 -29 -13 -22 -14 -23 -12 -21 -11 -24 -9 -22 -6 -25 -8 -23 -3 -22 -8 -22 -5 -17 -6 -19 -6 -18 -6 -19 -6 -17 -8 -15 -3 -15 -8 -13 -5 -14 -5 -16 -6 -13 -8 -13 0 0 -8 -13 -8 -11 -9 -9 -10 -8 -9 -10 -10 -6 -11 -8 -10 -8 -12 -6 -14 -9 -11 -5 -12 -8 -15 -4 -12 -5 -14 -5 -14 -7 -15 -6 -14 -4 -14 -3 -15 -3 -14 -3 -15 -1 -18 -7 -17 -5 -16 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10534028,0,110,0,0,10.9848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -17 -26 -20 -23 -22 -25 -21 -24 -21 -20 -16 -18 -18 -19 -18 -18 -18 -19 -18 -19 -20 -19 -19 -15 -18 -16 -18 -16 -18 -15 -20 -15 -15 -15 -14 -11 -13 -14 -11 -15 -13 -15 -12 -10 -11 -13 -10 -14 -7 -11 -8 0 0 -15 -4 -16 -8 -12 -3 -16 -2 -12 -2 -12 -2 -15 -2 -14 -1 -14 0 -11 3 -15 1 -12 1 -15 3 -13 2 -16 2 -13 2 -15 4 -15 5 -16 3 -16 3 -17 6 -15 6 -17 7 -14 8 -13 6 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10565332,0,110,0,0,11.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 1 -32 -2 -30 -3 -28 -2 -28 0 -27 -5 -27 -5 -24 -5 -26 -6 -25 -7 -23 -3 -24 -6 -22 -3 -24 -6 -19 -4 -20 -4 -21 -5 -18 -6 -18 -4 -17 -5 -15 -5 -18 -5 -14 0 -12 -1 -16 -1 -15 0 0 0 -12 1 -11 2 -13 2 -11 2 -11 2 -11 3 -11 4 -11 5 -12 6 -12 7 -12 9 -10 7 -9 10 -9 9 -10 10 -10 10 -10 9 -10 11 -8 8 -9 11 -10 9 -10 11 -11 12 -8 13 -7 12 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10709539,0,110,0,0,11.0964,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 -6 29 -5 30 -6 29 -3 32 -3 28 -1 28 2 27 3 27 1 24 4 26 2 25 1 24 2 24 1 20 2 24 2 20 2 19 2 17 3 18 2 15 2 18 0 16 0 16 1 13 -1 13 -3 0 0 16 -4 16 -2 13 -5 12 -4 13 -4 12 -7 13 -6 12 -5 11 -9 10 -8 12 -10 8 -8 9 -12 11 -9 9 -10 9 -12 10 -13 10 -13 8 -12 9 -13 10 -11 9 -11 8 -13 8 -14 8 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,10756980,0,110,0,0,11.144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 19 -27 18 -28 18 -28 17 -26 15 -26 14 -28 11 -28 11 -26 10 -28 8 -25 6 -26 5 -23 6 -25 6 -22 4 -24 7 -19 4 -20 4 -19 6 -18 6 -18 6 -20 6 -14 8 -18 6 -16 7 -16 8 0 0 -14 6 -13 8 -9 9 -12 8 -11 10 -11 11 -9 9 -10 10 -9 11 -9 11 -8 11 -9 14 -6 14 -9 12 -7 15 -6 13 -7 16 -7 14 -5 13 -8 16 -5 12 -6 15 -6 16 -6 17 -7 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10758988,0,110,0,0,11.1768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 22 -12 22 -13 26 -12 24 -14 22 -14 19 -12 19 -14 20 -11 19 -13 21 -15 16 -14 17 -17 17 -13 18 -15 13 -16 17 -10 14 -10 15 -13 14 -10 12 -8 12 -10 13 -9 11 -8 12 -7 13 -5 11 0 0 -6 8 -5 13 -3 12 -5 11 -4 13 -3 10 0 13 -2 11 5 5 4 11 0 14 1 11 -1 10 -2 13 5 8 3 11 3 14 3 13 0 12 4 13 3 12 5 11 3 13 5 12 2 15 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10760820,0,110,0,0,11.2168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 27 -15 28 -18 27 -14 26 -16 25 -15 23 -17 22 -16 19 -17 22 -18 18 -18 17 -18 17 -18 17 -16 17 -15 11 -16 15 -12 14 -12 15 -12 13 -13 15 -10 12 -10 11 -10 14 -10 14 -9 13 -8 12 0 0 -9 13 -6 11 -4 12 -6 9 -4 13 -3 15 -2 12 -2 14 -3 13 1 15 2 14 0 12 2 15 1 12 3 14 4 14 4 14 1 14 3 15 4 15 5 15 4 13 4 14 3 13 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10887671,0,110,0,0,11.2747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 4 -29 3 -32 3 -30 3 -30 -1 -28 -2 -28 -1 -26 -3 -26 -2 -26 -7 -26 -5 -25 -4 -25 -7 -23 -4 -22 -3 -23 -1 -22 -2 -20 -4 -18 -4 -19 -1 -19 1 -20 0 -18 -3 -16 -1 -19 0 -16 -1 0 0 -16 0 -18 5 -14 3 -16 4 -14 2 -14 4 -15 5 -15 5 -13 5 -14 6 -14 6 -15 7 -13 8 -14 7 -14 10 -12 8 -15 9 -14 10 -11 11 -13 10 -13 10 -12 11 -16 11 -12 10 -14 9 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10935671,0,110,0,0,11.3226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 22 -19 18 -18 22 -22 18 -20 17 -20 16 -20 16 -20 14 -19 13 -19 13 -20 12 -18 13 -17 11 -19 13 -16 13 -19 12 -17 11 -15 8 -15 10 -15 10 -15 12 -16 9 -15 7 -15 11 -15 10 -11 11 0 0 -11 11 -11 12 -10 11 -10 10 -9 12 -11 11 -10 10 -7 12 -8 13 -8 13 -6 16 -8 12 -5 13 -4 16 -6 16 -6 13 -7 15 -4 14 -7 14 -5 14 -6 15 -4 15 -4 17 -3 15 -3 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10941976,0,110,0,0,11.3569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -15 -29 -13 -27 -15 -28 -16 -26 -16 -25 -17 -21 -20 -18 -20 -19 -19 -23 -18 -21 -15 -20 -17 -18 -19 -18 -17 -15 -16 -17 -14 -15 -15 -15 -12 -15 -15 -15 -18 -13 -17 -14 -13 -14 -10 -14 -13 -16 -12 -15 -10 0 0 -13 -11 -16 -10 -16 -8 -17 -7 -13 -9 -15 -7 -15 -10 -16 -8 -15 -8 -18 -4 -20 -6 -17 -3 -17 -5 -18 -6 -17 -7 -18 -2 -19 -2 -18 -4 -18 -6 -17 -5 -18 -5 -18 -6 -18 -4 -21 -3 -18 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11029714,0,110,0,0,11.4167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -27 -10 -26 -11 -28 -9 -26 -8 -28 -7 -25 -8 -26 -5 -25 -5 -25 -4 -24 -3 -26 -4 -24 -3 -24 -3 -22 -3 -20 -4 -24 -3 -20 -2 -19 -3 -19 -2 -18 -4 -20 -3 -17 -2 -15 -2 -18 -4 -18 -5 -18 0 0 -6 -17 -6 -16 -5 -17 -6 -16 -7 -14 -6 -14 -6 -15 -8 -12 -8 -15 -9 -14 -9 -15 -11 -14 -10 -13 -10 -13 -9 -13 -11 -14 -11 -15 -10 -11 -13 -12 -12 -13 -11 -12 -11 -13 -13 -12 -12 -13 -12 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11081976,0,110,0,0,11.4691,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 21 16 21 16 24 17 21 18 24 13 22 14 24 12 23 14 21 11 24 9 23 10 23 9 21 7 20 6 19 8 21 6 19 9 19 8 18 7 20 5 20 6 17 7 18 6 16 8 16 8 16 0 0 8 15 8 16 8 13 9 13 10 14 11 14 12 12 11 10 11 10 10 12 13 10 13 11 13 10 11 9 13 9 14 8 16 9 14 9 15 9 15 6 13 8 15 8 16 6 15 7 13 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11082971,0,110,0,0,11.498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -21 -21 -22 -19 -25 -20 -22 -21 -22 -17 -20 -18 -21 -14 -23 -16 -21 -14 -22 -16 -24 -9 -22 -10 -21 -10 -20 -11 -21 -15 -22 -14 -17 -9 -20 -13 -18 -9 -18 -12 -17 -10 -18 -11 -18 -11 -16 -11 -14 -9 -14 0 0 -9 -11 -13 -11 -11 -13 -14 -11 -9 -11 -15 -10 -12 -15 -9 -10 -15 -14 -15 -11 -12 -6 -9 -8 -12 -11 -14 -11 -16 -8 -16 -5 -18 -7 -14 -8 -16 -5 -18 -6 -17 -9 -17 -5 -19 -6 -15 -7 -15 -7 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11099940,0,110,0,0,11.5452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 28 -10 28 -9 28 -12 27 -11 25 -10 27 -13 26 -12 22 -16 24 -10 24 -10 23 -11 22 -14 23 -13 19 -11 19 -13 20 -9 18 -9 19 -10 19 -9 18 -9 15 -11 16 -9 15 -7 16 -6 16 -9 15 0 0 -7 15 -6 16 -7 17 -6 17 -4 16 -2 16 -2 16 -1 16 -2 17 -2 14 -1 16 -1 16 -2 17 -1 16 0 18 -1 16 1 19 1 17 4 16 2 17 4 16 3 15 1 17 4 18 3 17 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11213070,0,110,0,0,11.6,384,[110 96 6 0 0 0 0 0 0 0 0 0 68 13 60 13 65 12 66 26 71 20 56 23 66 30 60 25 63 27 53 36 52 42 56 39 58 35 47 37 41 25 55 34 36 26 39 27 38 22 44 20 38 24 39 24 33 24 43 18 40 26 47 23 0 0 46 21 47 17 43 8 48 1 36 11 41 5 42 4 46 -1 43 -2 45 0 53 -5 49 0 38 -4 42 0 52 -5 41 -8 46 -5 49 -9 49 -11 45 -13 46 -14 43 -13 46 -12 45 -13 52 -10 46 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11256264,0,110,0,0,11.6432,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 24 9 24 10 25 11 23 7 24 5 24 8 23 7 22 7 22 5 24 5 24 3 24 4 21 5 19 5 18 4 23 3 20 5 17 5 18 3 17 4 16 5 16 5 16 4 15 5 13 6 14 0 0 8 13 8 14 6 12 9 13 7 12 9 11 9 13 9 9 11 10 12 11 10 11 10 11 11 10 11 7 12 9 12 7 14 6 12 6 13 7 14 6 14 6 12 5 15 6 15 6 14 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11300424,0,110,0,0,11.6872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 22 -15 22 -18 22 -18 20 -19 19 -19 18 -19 16 -20 15 -19 16 -18 14 -19 15 -19 17 -18 14 -18 14 -17 12 -19 15 -16 12 -15 12 -18 10 -17 11 -15 10 -15 10 -13 9 -14 11 -14 13 -12 11 0 0 -13 12 -11 13 -10 12 -9 12 -10 13 -9 12 -9 13 -9 12 -8 12 -7 13 -7 15 -5 13 -7 16 -6 15 -6 15 -4 15 -6 16 -3 16 -6 15 -4 14 -5 15 -6 15 -3 14 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11345410,0,110,0,0,11.7325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 2 -26 4 -29 2 -27 0 -29 1 -24 -1 -26 -1 -25 -4 -26 -2 -26 -4 -24 -5 -23 -5 -23 -6 -22 -6 -21 -6 -23 -4 -20 -2 -20 -3 -20 -2 -16 -3 -17 -5 -18 -2 -17 -3 -19 -2 -17 -3 -16 -1 0 0 -14 0 -16 1 -14 0 -18 1 -16 3 -16 1 -15 4 -15 3 -15 4 -15 3 -15 5 -16 5 -15 4 -12 6 -14 8 -14 8 -15 10 -14 6 -14 7 -14 9 -14 7 -13 10 -14 10 -13 9 -15 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11387680,0,110,0,0,11.7745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -5 -27 -6 -27 -7 -28 -8 -26 -9 -24 -12 -24 -11 -23 -13 -23 -11 -22 -12 -22 -13 -22 -11 -22 -10 -21 -12 -20 -11 -20 -13 -19 -11 -16 -10 -17 -10 -17 -9 -16 -10 -16 -10 -16 -9 -16 -7 -17 -7 -17 -7 0 0 -18 -6 -17 -4 -15 -4 -16 -4 -15 -4 -16 -5 -15 -4 -14 -2 -16 -2 -15 1 -18 1 -15 0 -16 2 -17 1 -16 0 -15 1 -17 1 -14 2 -18 3 -16 3 -18 3 -16 4 -16 4 -15 5 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11395576,0,110,0,0,11.8112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -25 -11 -25 -12 -28 -11 -27 -11 -28 -7 -25 -7 -26 -5 -24 -5 -25 -5 -25 -6 -25 -4 -24 -5 -26 -4 -25 -2 -22 -3 -23 -3 -21 -3 -20 -3 -22 -4 -20 -3 -19 -4 -17 -3 -19 -5 -18 -4 -17 -5 -16 0 0 -5 -16 -6 -15 -6 -15 -7 -15 -6 -13 -8 -15 -7 -15 -8 -12 -9 -14 -11 -13 -10 -13 -11 -12 -11 -11 -11 -11 -12 -11 -13 -11 -13 -13 -13 -11 -12 -10 -12 -10 -14 -10 -11 -9 -14 -10 -14 -10 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11479441,0,110,0,0,11.8664,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 14 21 15 24 17 19 16 21 18 18 15 19 19 16 19 17 18 15 18 15 18 14 17 15 16 11 16 12 14 13 16 10 14 10 15 11 14 12 15 13 14 12 14 11 14 11 10 11 12 12 10 0 0 11 9 13 10 12 10 11 7 12 8 12 7 13 8 13 5 11 6 13 5 12 5 13 4 13 4 12 2 13 3 13 2 15 3 15 1 14 1 13 0 14 1 15 -1 15 1 15 1 16 0 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11528337,0,110,0,0,11.9153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 22 -18 19 -20 19 -20 18 -22 17 -22 14 -21 14 -22 11 -21 12 -21 11 -20 11 -21 13 -19 12 -17 10 -19 9 -19 11 -18 10 -19 10 -17 9 -15 8 -16 7 -16 8 -15 7 -15 8 -14 9 -13 9 0 0 -13 9 -11 10 -10 10 -11 9 -11 9 -10 10 -12 10 -11 10 -8 11 -10 12 -8 13 -8 12 -7 12 -7 12 -6 15 -7 14 -6 15 -5 14 -6 13 -6 15 -6 13 -7 14 -4 14 -3 15 -3 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
