type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48825869,0,110,0,0,49.2736,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 19 -2 19 -4 21 -3 19 -1 19 0 19 1 19 0 19 1 18 0 19 -1 19 1 19 2 19 1 20 2 19 4 20 3 17 2 19 1 18 3 17 2 18 2 17 1 18 2 19 3 18 2 0 0 17 2 18 2 18 2 18 0 20 1 17 1 16 4 15 -2 16 0 16 -1 17 -1 16 -1 17 -2 17 -2 16 -1 17 -2 16 -3 16 -3 17 -2 16 -2 16 -3 17 -2 16 -3 16 -4 17 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,48936623,0,110,0,0,49.3233,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 19 -12 20 -12 21 -12 20 -10 21 -10 21 -9 22 -8 23 -8 21 -7 23 -9 23 -7 23 -8 23 -7 23 -7 24 -8 23 -7 20 -6 22 -6 22 -5 22 -5 22 -5 20 -5 22 -6 21 -6 22 -6 0 0 22 -7 21 -6 21 -6 20 -7 20 -6 20 -6 21 -7 19 -6 19 -7 18 -8 18 -9 17 -8 19 -9 19 -8 19 -9 19 -10 19 -10 18 -11 18 -10 17 -10 18 -9 18 -9 18 -10 18 -11 17 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48937324,0,110,0,0,49.3567,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 19 2 20 3 20 3 19 4 18 3 18 5 19 4 18 5 19 5 19 5 18 7 21 5 20 6 19 7 20 8 18 7 17 8 18 7 18 8 17 9 17 7 15 6 18 6 19 7 18 5 0 0 18 6 18 6 18 5 16 5 16 6 16 4 19 5 19 6 17 1 19 3 18 4 16 3 17 3 18 3 17 3 18 1 17 2 17 1 17 3 17 1 17 3 17 0 16 1 17 1 18 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48973443,0,110,0,0,49.3921,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 19 -5 19 -5 21 -6 21 -5 20 -4 21 -3 21 -1 21 -2 20 -1 20 -3 22 -1 20 -2 20 0 20 -1 21 -2 21 -1 19 0 19 -2 21 -1 20 0 19 -2 18 -2 20 -1 20 1 19 0 0 0 20 0 19 -2 18 -2 19 -3 18 -2 19 -2 19 -3 19 -3 17 -3 18 -3 16 -5 18 -3 17 -5 16 -6 17 -6 16 -6 18 -7 17 -5 17 -7 17 -7 18 -6 17 -5 16 -5 17 -8 15 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49057149,0,110,0,0,49.4439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -19 -3 -20 -4 -20 -4 -19 -3 -17 -3 -20 -3 -19 -4 -20 -3 -19 -5 -19 -6 -19 -6 -18 -6 -18 -7 -18 -6 -21 -6 -19 -7 -17 -7 -17 -7 -17 -6 -18 -6 -18 -6 -17 -7 -18 -7 -16 -6 -18 -6 0 0 -18 -7 -16 -5 -18 -5 -17 -4 -16 -5 -18 -4 -17 -4 -17 -3 -18 -8 -15 -5 -16 -4 -17 -6 -18 -3 -18 -3 -18 -3 -18 -3 -19 -2 -17 -2 -19 -1 -18 0 -16 -1 -17 -1 -19 -2 -19 -1 -18 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,49057637,0,110,0,0,49.4801,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 -1 19 -2 19 -3 20 -3 19 -3 17 -4 18 -4 17 -5 18 -4 18 -5 18 -6 18 -5 18 -7 18 -6 17 -8 18 -6 19 -7 16 -7 18 -7 17 -7 16 -8 16 -7 17 -6 16 -7 17 -6 17 0 0 -7 16 -6 16 -7 17 -5 16 -7 15 -6 15 -6 15 -5 15 -6 15 -5 17 -5 17 -4 16 -5 16 -5 17 -5 16 -4 17 -4 17 -4 16 -4 17 -3 16 -3 17 -4 15 -3 17 -2 18 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49063684,0,110,0,0,49.5202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -16 11 -16 11 -16 10 -17 9 -18 10 -17 8 -17 9 -17 8 -18 8 -18 9 -19 8 -19 7 -19 7 -19 8 -17 8 -18 6 -18 6 -19 5 -18 5 -19 5 -18 5 -19 7 -19 7 -18 7 0 0 -17 6 -18 6 -18 7 -15 8 -17 6 -17 6 -17 7 -16 7 -16 7 -16 9 -16 10 -15 9 -15 9 -15 10 -15 9 -16 11 -16 10 -14 10 -16 10 -15 9 -16 9 -15 10 -15 11 -14 13 -14 11 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49183688,0,110,0,0,49.5701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -13 14 -14 15 -12 14 -13 13 -14 13 -15 14 -15 14 -16 13 -16 14 -15 13 -17 12 -17 12 -15 12 -17 12 -16 12 -14 11 -17 12 -17 12 -16 12 -16 10 -15 9 -15 11 -17 12 -16 11 0 0 -15 11 -15 12 -15 12 -13 11 -15 11 -15 10 -15 13 -12 12 -10 11 -16 9 -12 8 -13 11 -14 12 -12 14 -12 12 -12 14 -12 15 -11 14 -12 15 -11 13 -10 15 -11 16 -12 16 -10 15 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49190718,0,110,0,0,49.6073,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -19 8 -19 9 -21 9 -17 9 -18 10 -16 9 -17 10 -16 10 -16 11 -18 11 -16 11 -17 11 -16 12 -16 13 -18 11 -16 12 -15 12 -16 12 -16 11 -16 13 -15 12 -14 12 -13 13 -15 12 -15 0 0 13 -16 12 -14 12 -16 10 -15 10 -14 10 -16 11 -15 10 -15 10 -16 9 -15 8 -16 10 -14 9 -16 10 -16 8 -16 8 -17 8 -18 7 -17 8 -16 8 -16 8 -17 8 -17 7 -17 6 -18 6 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49234702,0,110,0,0,49.6494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -13 -18 -10 -21 -11 -21 -11 -19 -10 -19 -8 -19 -7 -20 -8 -20 -9 -22 -10 -20 -8 -21 -10 -20 -8 -21 -6 -22 -7 -21 -8 -19 -6 -20 -5 -20 -6 -21 -6 -20 -4 -20 -7 -19 -7 -20 -9 -20 0 0 -6 -19 -7 -19 -8 -19 -7 -19 -8 -19 -8 -19 -7 -19 -7 -17 -6 -17 -8 -17 -10 -18 -9 -18 -11 -17 -10 -18 -11 -16 -12 -17 -11 -18 -11 -17 -11 -17 -10 -17 -13 -18 -12 -16 -10 -15 -13 -16 -12 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,49316647,0,110,0,0,49.703,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -5 17 -6 18 -5 15 -4 17 -3 16 -3 17 -3 17 -4 18 -3 18 -3 18 -3 18 -3 18 -2 18 -2 17 0 17 -2 16 -1 16 -1 16 -1 17 -2 15 -2 15 0 17 -2 16 -2 0 0 17 -2 17 -3 16 -2 16 -2 15 -2 16 -2 17 -3 16 -4 17 -4 15 -4 16 -6 15 -4 16 -5 16 -5 16 -5 15 -4 16 -6 15 -6 16 -7 15 -6 16 -6 15 -6 17 -6 17 -8 16 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49338606,0,110,0,0,49.7364,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 6 -21 -2 -15 5 -14 5 -15 15 -18 4 -14 3 -18 8 -19 10 -21 8 -18 5 -18 10 -17 8 -13 6 -14 8 -13 7 -16 8 -13 9 -14 9 -15 11 -14 9 -14 9 -15 10 -13 7 -10 7 -14 0 0 12 -14 15 -10 15 -10 6 -21 2 -14 16 -11 15 -6 12 -13 10 -15 13 -6 8 -13 16 -17 7 -19 3 -10 12 -15 3 -16 5 -13 9 -20 9 -12 10 -20 13 -16 8 -19 13 -13 9 -13 5 -18 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,49414990,0,110,0,0,49.8019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -19 -2 -19 -1 -21 -2 -20 -1 -19 -3 -18 -3 -19 -3 -19 -4 -18 -3 -19 -5 -21 -4 -20 -5 -20 -5 -19 -5 -21 -5 -20 -7 -18 -7 -17 -6 -20 -6 -19 -6 -18 -6 -17 -6 -18 -5 -20 -5 -17 -4 0 0 -19 -5 -18 -3 -18 -3 -17 -2 -18 -3 -17 -4 -19 -4 -18 -3 -18 -3 -17 -2 -18 -2 -17 -2 -18 -1 -19 -1 -19 -2 -19 -2 -20 -1 -19 1 -19 0 -18 0 -19 -1 -19 0 -19 0 -20 2 -19 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,49418918,0,110,0,0,49.8377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -20 -5 -21 -5 -20 -6 -20 -6 -19 -7 -19 -7 -19 -8 -20 -7 -19 -9 -19 -11 -19 -12 -19 -8 -18 -11 -18 -10 -19 -12 -18 -9 -18 -11 -17 -10 -17 -11 -17 -11 -17 -12 -16 -10 -16 -11 -17 -12 -16 -11 0 0 -17 -11 -17 -11 -19 -10 -18 -10 -16 -9 -17 -9 -17 -9 -17 -10 -16 -3 -13 -11 -18 -9 -18 -9 -18 -10 -17 -8 -20 -8 -21 -7 -21 -9 -19 -6 -19 -7 -17 -7 -20 -8 -20 -8 -19 -8 -20 -7 -19 -7 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49426631,0,110,0,0,49.8842,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 -2 19 -2 20 -3 21 -3 18 -3 19 -3 18 -4 19 -4 20 -5 18 -5 20 -6 21 -5 20 -6 20 -6 19 -7 20 -7 21 -6 17 -8 19 -6 18 -8 17 -6 18 -6 17 -7 19 -6 19 -7 18 0 0 -6 18 -6 19 -6 19 -5 18 -5 18 -5 17 -5 20 -3 18 -4 19 -3 19 -2 19 -3 18 -2 18 -3 19 -3 18 -2 20 -2 21 -1 20 -2 20 -1 19 -3 20 -2 20 -1 20 0 20 -2 19 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49547424,0,110,0,0,49.9338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -12 13 -14 13 -15 12 -14 13 -16 10 -13 11 -16 10 -14 12 -16 12 -18 11 -17 11 -15 12 -17 11 -17 10 -18 11 -17 10 -17 10 -15 8 -15 11 -17 9 -16 10 -15 8 -16 9 -17 9 -16 10 0 0 -15 11 -14 10 -17 11 -13 10 -13 9 -14 10 -14 11 -14 11 -15 10 -14 11 -13 12 -13 11 -14 12 -13 13 -13 11 -13 13 -12 13 -13 14 -13 14 -13 14 -13 14 -13 16 -13 15 -12 16 -14 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49555178,0,110,0,0,49.9715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -5 -19 -3 -17 -4 -17 -2 -18 -4 -19 -1 -19 0 -18 -1 -20 0 -19 1 -21 1 -21 -1 -20 -1 -21 0 -20 2 -18 1 -20 1 -19 2 -20 0 -19 2 -18 2 -17 2 -17 2 -18 2 -19 2 -19 0 0 2 -18 1 -18 1 -18 -1 -19 0 -17 2 -18 1 -19 -1 -18 -1 -18 -1 -17 -3 -19 -2 -19 -1 -18 -3 -19 -1 -17 -3 -19 -1 -19 -3 -19 -3 -19 -3 -19 -1 -21 -2 -20 -3 -19 -4 -20 -4 -17 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49594916,0,110,0,0,50.0136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -16 5 -18 7 -19 6 -18 7 -18 4 -18 3 -20 4 -19 3 -19 3 -20 1 -18 2 -20 2 -18 1 -19 2 -20 2 -20 2 -18 0 -18 1 -19 -1 -20 0 -19 -1 -19 -2 -18 0 -19 0 -19 2 0 0 -18 1 -19 0 -19 1 -18 1 -18 0 -19 2 -18 0 -18 1 -18 1 -19 3 -20 3 -18 3 -20 4 -19 2 -19 1 -18 3 -19 1 -19 4 -20 3 -18 3 -19 2 -19 2 -20 2 -21 4 -20 4 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49675852,0,110,0,0,50.0623,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 19 4 20 5 21 6 19 6 19 6 19 6 18 7 17 6 19 8 18 8 19 10 19 10 18 10 18 9 18 9 17 9 17 8 18 9 17 10 17 8 16 9 16 10 17 10 17 10 18 10 0 0 18 8 17 9 18 9 17 8 16 8 17 8 18 6 17 6 18 7 17 5 18 8 17 7 19 6 17 5 18 7 19 5 20 4 19 4 19 5 19 4 20 5 19 5 19 4 21 4 20 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49676511,0,110,0,0,50.0905,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 18 6 18 7 20 6 19 6 18 8 17 9 18 9 20 8 17 7 20 8 18 11 18 7 19 10 18 9 17 13 17 11 17 8 16 11 18 10 14 10 17 13 14 9 17 10 16 11 15 12 0 0 17 10 17 10 17 10 18 10 17 11 17 9 18 7 14 9 17 18 14 8 19 5 18 6 16 8 16 9 17 6 18 8 21 8 18 6 19 7 19 7 19 5 19 6 20 6 20 6 19 6 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49683394,0,110,0,0,50.1278,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 2 21 4 19 3 20 2 20 0 18 2 21 -1 20 2 19 0 20 0 21 -1 20 0 21 -1 22 -2 22 -2 20 -2 21 -2 19 -1 19 -3 19 -1 20 -3 19 -1 20 -1 20 -3 21 -3 20 0 0 -2 19 -1 19 -1 20 -1 19 -1 19 -1 18 -2 21 -1 18 -2 20 1 19 1 19 1 18 0 20 1 20 2 18 1 20 3 20 1 19 2 19 1 20 3 18 2 19 0 21 4 22 3 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,49790287,0,110,0,0,50.1768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -12 -18 -11 -20 -12 -21 -11 -21 -9 -20 -9 -20 -8 -21 -8 -21 -7 -22 -9 -23 -7 -23 -8 -24 -7 -23 -6 -23 -7 -24 -6 -23 -7 -22 -3 -22 -4 -22 -4 -22 -5 -24 -4 -22 -5 -22 -5 -22 -4 -22 0 0 -4 -21 -5 -21 -5 -22 -6 -20 -4 -21 -4 -21 -5 -22 -5 -22 -5 -19 -6 -20 -8 -21 -7 -19 -7 -20 -8 -21 -7 -19 -8 -21 -9 -21 -8 -19 -10 -21 -7 -20 -8 -21 -9 -21 -9 -22 -11 -20 -10 -20 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49835175,0,110,0,0,50.2214,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 20 -2 17 -1 20 -1 20 -2 20 1 18 -1 19 0 18 2 20 1 20 1 20 1 20 2 19 2 20 2 20 3 19 3 18 2 19 3 18 2 18 2 19 2 16 4 18 4 18 3 19 4 0 0 17 4 18 1 19 2 18 2 17 2 17 1 16 2 17 2 17 0 17 0 17 -1 16 0 18 -1 18 -1 16 -2 19 -2 18 -1 16 -2 16 -3 18 -2 17 -3 18 -3 18 -1 18 -4 16 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49868503,0,110,0,0,50.2548,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 17 11 17 8 18 11 19 8 18 7 18 7 20 7 18 8 19 8 19 8 19 7 21 6 20 5 20 6 21 4 20 6 19 4 18 4 20 5 19 4 18 2 19 4 18 5 20 4 19 0 0 4 19 5 20 4 17 6 18 4 17 4 19 5 19 6 17 5 18 7 17 7 16 6 16 7 17 7 17 7 16 8 16 8 17 8 16 8 16 9 15 8 16 8 16 8 18 10 15 8 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49880126,0,110,0,0,50.2889,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 14 -13 14 -13 16 -15 16 -13 16 -13 18 -13 17 -12 18 -11 17 -13 17 -13 18 -12 17 -14 17 -12 18 -10 18 -11 18 -12 16 -10 18 -9 18 -9 18 -9 18 -9 16 -8 17 -10 18 -10 17 -11 0 0 18 -11 16 -8 18 -9 14 -10 16 -11 16 -11 17 -10 15 -11 16 -9 12 -11 13 -13 14 -13 14 -12 15 -13 12 -11 14 -13 13 -15 12 -13 13 -13 12 -12 13 -14 13 -12 12 -14 12 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49950591,0,110,0,0,50.337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -20 8 -20 7 -19 8 -20 8 -19 6 -19 4 -20 4 -20 4 -20 4 -21 5 -22 4 -22 5 -22 4 -20 3 -22 2 -21 3 -20 2 -22 1 -20 0 -19 1 -20 1 -19 3 -20 2 -21 2 -21 1 0 0 -20 2 -20 3 -19 4 -19 3 -19 3 -19 2 -20 3 -20 3 -18 3 -19 5 -18 6 -20 5 -19 6 -19 4 -19 5 -20 6 -19 6 -19 6 -20 6 -18 5 -20 5 -19 6 -19 6 -19 7 -18 8 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49991299,0,110,0,0,50.3777,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 17 2 17 2 20 3 19 0 19 1 19 0 20 1 20 0 19 -1 21 -1 19 0 20 -1 20 -1 18 -3 19 -1 20 -2 18 -1 19 -1 19 -3 19 -1 19 -3 19 -1 19 -3 19 -3 18 0 0 -2 18 -1 17 -1 20 0 18 0 20 0 18 -1 20 1 18 0 18 0 18 1 19 1 18 1 18 2 19 2 18 2 19 3 21 3 18 2 19 4 18 3 20 2 19 2 18 4 19 3 18 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,50029281,0,110,0,0,50.4154,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 17 6 18 7 20 7 19 9 17 7 18 8 16 9 17 10 17 9 18 11 16 11 17 11 16 11 16 12 16 12 17 12 16 11 15 11 16 11 15 13 15 11 15 11 14 11 16 12 14 10 0 0 15 11 16 10 16 10 16 9 15 10 16 10 16 10 17 9 16 9 16 8 17 8 16 8 17 7 16 8 17 8 19 6 20 8 18 6 17 6 18 6 17 7 16 8 17 6 18 5 18 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,50031248,0,110,0,0,50.4474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -13 13 -13 13 -13 13 -14 12 -14 12 -14 12 -15 12 -16 12 -18 11 -17 12 -17 11 -17 11 -17 10 -17 12 -16 11 -18 11 -16 10 -17 9 -17 10 -16 10 -15 9 -16 10 -17 10 -16 10 0 0 -16 10 -16 11 -15 11 -14 11 -14 10 -15 11 -15 11 -15 11 -14 12 -14 12 -14 13 -14 12 -13 13 -14 13 -13 12 -14 13 -14 14 -12 14 -13 14 -12 14 -14 14 -13 14 -12 14 -14 15 -13 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,50033130,0,110,0,0,50.492,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -7 17 -6 17 -7 17 -7 17 -5 17 -5 18 -5 16 -5 18 -4 18 -4 18 -4 19 -3 18 -4 18 -1 18 -2 16 -2 18 -2 17 -2 17 -2 17 -2 16 -2 18 -3 19 -2 17 -2 0 0 17 -2 17 -3 18 -2 16 -3 16 -3 17 -3 17 -3 17 -4 17 -3 16 -5 16 -4 16 -5 16 -6 16 -6 17 -5 18 -5 16 -6 17 -7 16 -6 16 -7 17 -7 15 -6 16 -6 17 -8 16 -5 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,50154619,0,110,0,0,50.541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -9 19 -11 19 -11 17 -11 18 -12 15 -13 17 -12 16 -12 17 -13 15 -14 17 -15 16 -15 15 -15 15 -14 15 -15 16 -15 15 -13 15 -14 15 -14 15 -14 14 -14 14 -14 13 -15 14 -15 14 -15 15 0 0 -13 15 -13 15 -13 15 -11 15 -12 14 -12 15 -12 15 -11 14 -11 16 -11 15 -11 16 -11 15 -11 15 -10 16 -9 17 -9 16 -11 17 -9 17 -10 18 -8 16 -9 18 -9 18 -9 17 -9 17 -9 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,50175924,0,110,0,0,50.579,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 12 17 11 19 11 19 13 19 10 19 9 20 9 18 10 20 9 20 10 21 9 21 10 21 9 21 8 21 7 21 7 20 7 19 7 21 7 21 6 21 7 21 6 19 7 20 7 21 8 21 0 0 7 21 9 21 8 21 8 17 7 19 8 19 8 19 9 18 8 17 9 17 11 18 10 17 10 18 11 17 11 18 12 18 12 17 12 15 12 18 12 16 11 17 11 17 12 16 13 16 12 17 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,50201949,0,110,0,0,50.616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -20 2 -20 2 -22 3 -20 1 -21 1 -21 2 -20 0 -20 1 -20 -1 -21 -1 -21 -1 -22 -1 -22 -2 -20 -2 -22 -2 -21 -1 -20 -2 -20 -2 -20 -3 -20 -2 -20 -2 -20 -2 -19 -3 -20 -3 -20 -1 0 0 -19 -1 -20 -1 -20 -1 -18 1 -19 0 -19 0 -20 0 -19 1 -20 0 -19 2 -20 2 -19 1 -19 2 -19 2 -20 1 -19 2 -20 3 -20 3 -19 3 -18 3 -20 3 -19 3 -20 3 -20 4 -19 3 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,50279597,0,110,0,0,50.666,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -4 22 -4 22 -4 22 -3 20 -1 21 -1 21 1 22 0 21 0 22 0 22 0 22 0 22 1 21 2 23 1 20 2 19 2 20 2 21 3 19 2 20 3 19 2 20 2 21 2 20 2 0 0 19 1 20 1 20 1 20 0 19 2 20 0 20 1 18 0 20 0 19 -2 19 -2 18 -1 19 -2 19 -2 20 -2 20 -2 19 -2 19 -3 19 -3 18 -2 20 -2 19 -2 19 -3 20 -4 18 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,50287212,0,110,0,0,50.6965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -2 -23 -2 -24 -3 -24 0 -24 0 -23 0 -24 2 -23 2 -23 2 -23 2 -25 2 -24 3 -23 3 -24 3 -22 2 -24 3 -24 3 -21 2 -23 4 -22 4 -21 4 -23 4 -21 3 -22 3 -22 3 -22 0 0 2 -22 2 -22 1 -22 0 -22 1 -22 -2 -22 1 -21 -1 -19 -1 -22 -2 -21 -2 -22 0 -21 -1 -22 -2 -21 -2 -21 -3 -22 -3 -23 -3 -22 -3 -23 -4 -21 -3 -20 -3 -22 -3 -22 -6 -22 -5 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
