type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63046749,0,110,0,0,63.433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -6 -20 -4 -21 -7 -23 -5 -20 -5 -20 -3 -21 -2 -21 -3 -22 -2 -21 -4 -21 -3 -22 -2 -22 -2 -21 -1 -21 -2 -22 -1 -22 -1 -19 -1 -21 -1 -21 0 -21 0 -21 0 -19 -2 -21 -2 -21 -1 -21 0 0 -1 -20 -2 -19 -2 -21 -2 -19 -1 -20 -3 -20 -2 -21 -3 -20 -2 -21 -6 -19 -6 -20 -5 -20 -6 -19 -5 -20 -5 -19 -7 -21 -6 -20 -6 -20 -5 -22 -6 -19 -5 -20 -6 -21 -6 -21 -8 -21 -7 -20 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63050664,0,110,0,0,63.4718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -19 10 -24 11 -22 10 -23 8 -23 8 -23 8 -23 5 -23 6 -23 7 -24 5 -24 7 -26 5 -23 4 -24 4 -25 6 -24 5 -23 5 -23 6 -23 3 -24 3 -22 7 -22 2 -23 3 -22 4 -21 4 0 0 -22 3 -23 6 -22 5 -22 6 -21 5 -21 6 -22 4 -21 5 -22 7 -21 8 -21 8 -19 8 -21 8 -20 9 -22 9 -21 10 -23 9 -22 10 -22 9 -21 10 -22 9 -20 10 -22 10 -22 11 -21 10 -21 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63090833,0,110,0,0,63.5128,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 3 -20 4 -20 5 -22 3 -22 5 -21 7 -20 5 -20 6 -20 7 -20 8 -21 8 -20 10 -20 9 -20 9 -20 9 -21 8 -19 8 -19 8 -17 9 -17 9 -20 8 -19 9 -18 9 -18 9 -18 7 -18 0 0 8 -19 8 -19 7 -19 6 -19 7 -18 7 -19 7 -18 6 -19 4 -19 6 -19 4 -20 5 -20 5 -19 4 -20 4 -20 4 -21 3 -20 4 -20 3 -20 3 -20 4 -20 2 -20 3 -21 2 -22 4 -22 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63188249,0,110,0,0,63.5746,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 20 4 20 4 21 5 21 5 19 5 20 7 18 7 18 7 21 7 20 7 19 9 20 8 20 8 19 8 19 9 17 9 19 7 18 9 18 8 17 9 18 8 17 9 18 7 18 9 18 8 0 0 17 7 19 7 18 7 19 5 17 6 18 6 18 7 18 4 18 6 18 5 19 3 18 4 19 4 18 2 19 4 20 2 20 1 19 3 21 2 20 2 21 2 19 2 20 3 20 2 20 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,63191766,0,110,0,0,63.6026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -10 -19 -9 -19 -9 -20 -8 -20 -7 -21 -7 -20 -7 -20 -7 -20 -7 -20 -6 -23 -5 -23 -5 -22 -6 -22 -5 -22 -5 -22 -6 -21 -4 -20 -4 -20 -6 -20 -5 -19 -6 -20 -4 -19 -5 -19 -5 -20 -6 -21 0 0 -6 -20 -6 -20 -6 -21 -7 -19 -7 -19 -7 -19 -7 -19 -8 -18 -7 -18 -9 -18 -9 -19 -8 -18 -9 -19 -9 -18 -9 -18 -10 -18 -10 -19 -10 -18 -10 -18 -11 -18 -11 -18 -11 -18 -10 -18 -11 -19 -10 -19 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63269541,0,110,0,0,63.6558,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 18 -9 19 -10 21 -9 18 -7 20 -7 21 -5 20 -7 20 -5 19 -6 22 -8 21 -6 20 -6 21 -7 21 -5 20 -5 20 -4 19 -5 19 -4 19 -3 19 -3 20 -3 18 -5 19 -4 20 -5 21 -6 0 0 19 -5 19 -4 19 -6 17 -7 19 -5 20 -5 19 -6 18 -6 18 -5 16 -7 17 -8 17 -7 18 -8 18 -9 17 -8 18 -9 18 -9 19 -9 19 -10 17 -9 19 -9 17 -9 18 -9 17 -12 18 -11 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63316015,0,110,0,0,63.7024,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 18 -6 21 -8 19 -6 21 -6 19 -5 21 -4 19 -4 20 -6 22 -4 20 -3 20 -3 21 -2 22 -1 20 -2 21 -2 20 -2 21 -2 19 -1 20 -1 19 -1 20 -2 18 -1 21 -2 21 -1 19 -2 0 0 19 -3 19 -2 19 -3 19 -3 17 -2 19 -4 19 -3 18 -3 19 -6 18 -6 18 -5 17 -5 18 -5 18 -6 18 -6 19 -7 20 -8 17 -7 20 -8 19 -7 19 -8 19 -7 20 -8 19 -9 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63319326,0,110,0,0,63.7345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -18 -3 -20 -4 -19 -4 -19 -5 -19 -6 -19 -6 -18 -7 -19 -7 -19 -7 -20 -8 -18 -8 -18 -8 -18 -9 -18 -8 -19 -10 -17 -8 -17 -8 -17 -8 -17 -9 -17 -10 -17 -9 -15 -9 -16 -9 -17 -8 -16 -9 0 0 -16 -8 -17 -8 -18 -8 -17 -6 -16 -9 -16 -8 -17 -8 -16 -8 -16 -7 -16 -6 -18 -6 -17 -7 -17 -5 -17 -5 -18 -6 -18 -4 -19 -6 -18 -5 -19 -6 -18 -5 -19 -5 -18 -5 -18 -6 -20 -4 -19 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63352658,0,110,0,0,63.7801,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 17 -2 19 -5 19 -2 19 -2 18 -2 18 1 20 1 19 0 19 1 20 0 19 1 19 2 19 2 18 2 19 3 17 1 18 2 17 1 19 2 18 2 18 2 16 2 18 2 18 2 18 1 0 0 17 1 17 0 17 1 18 0 15 1 18 1 17 1 17 2 17 -1 18 -1 17 -1 17 -2 17 -2 16 -2 18 -2 18 -2 19 -3 18 -3 19 -3 17 -3 19 -2 17 -3 18 -3 18 -4 18 -3 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63434994,0,110,0,0,63.8212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -21 -5 -21 -6 -22 -5 -21 -8 -21 -8 -20 -8 -19 -9 -19 -9 -21 -7 -21 -10 -19 -9 -20 -9 -20 -9 -19 -9 -20 -10 -19 -10 -18 -10 -20 -10 -18 -10 -18 -11 -19 -9 -17 -8 -19 -8 -19 -8 -19 -8 0 0 -18 -8 -19 -8 -19 -9 -18 -6 -18 -8 -18 -7 -19 -7 -18 -6 -19 -7 -19 -5 -20 -4 -19 -3 -21 -3 -19 -3 -19 -4 -21 -3 -20 -4 -21 -3 -20 -5 -21 -3 -20 -4 -22 -1 -21 -2 -22 0 -21 -1 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63443893,0,110,0,0,63.8631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -17 11 -19 11 -20 10 -20 8 -19 9 -20 8 -20 8 -19 7 -21 8 -20 8 -22 7 -22 7 -21 7 -20 6 -22 7 -21 5 -20 6 -20 4 -20 5 -20 4 -20 5 -20 3 -20 4 -21 5 -20 5 0 0 -20 5 -19 6 -20 6 -19 7 -19 5 -19 6 -18 6 -20 6 -18 6 -18 8 -18 8 -17 8 -18 9 -18 8 -18 9 -19 9 -19 10 -19 8 -19 9 -17 9 -19 8 -18 10 -19 9 -19 11 -18 8 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63483463,0,110,0,0,63.9039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -16 -12 -15 -12 -18 -13 -14 -15 -13 -14 -13 -15 -13 -14 -13 -16 -13 -15 -13 -16 -14 -15 -13 -16 -13 -15 -12 -16 -11 -17 -12 -16 -11 -15 -13 -15 -12 -16 -10 -15 -12 -17 -10 -15 -11 -15 -10 -16 -11 -14 0 0 -11 -14 -11 -14 -11 -15 -12 -14 -12 -15 -10 -15 -12 -16 -13 -16 -9 -14 -13 -11 -15 -14 -12 -12 -13 -12 -12 -13 -14 -12 -14 -13 -15 -13 -14 -14 -14 -13 -15 -12 -14 -13 -13 -13 -14 -14 -15 -12 -14 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63574456,0,110,0,0,63.9608,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 18 3 18 2 20 3 18 4 17 4 18 4 17 6 18 6 18 6 17 6 18 7 18 8 17 7 17 7 17 8 16 7 16 6 17 8 16 8 15 7 16 8 15 8 16 8 16 7 17 7 0 0 14 7 16 8 16 7 17 6 15 7 15 6 16 7 16 5 16 5 17 6 17 5 16 5 17 4 17 5 17 3 16 4 18 4 17 3 18 4 15 3 18 3 18 4 18 4 19 3 17 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63585250,0,110,0,0,63.9882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -3 20 -3 20 -5 22 -5 20 -6 19 -6 19 -7 20 -6 20 -7 20 -8 21 -7 20 -9 19 -8 21 -8 20 -9 20 -9 20 -7 18 -9 18 -8 19 -8 18 -9 18 -9 17 -8 19 -8 18 -8 19 0 0 -7 19 -6 19 -7 19 -5 19 -7 19 -6 19 -7 19 -5 18 -4 19 -4 19 -3 19 -4 19 -3 19 -4 20 -4 19 -2 21 -4 20 -2 20 -1 21 -1 20 -2 20 -2 20 -2 20 0 20 -1 21 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,63652573,0,110,0,0,64.0389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -16 -13 -16 -13 -16 -14 -15 -13 -15 -14 -14 -14 -13 -15 -13 -15 -14 -15 -13 -15 -14 -16 -14 -16 -13 -16 -13 -17 -12 -17 -12 -16 -11 -15 -12 -16 -12 -17 -12 -15 -11 -14 -10 -16 -11 -15 -11 -17 -11 -16 0 0 -11 -15 -12 -14 -12 -16 -12 -15 -11 -14 -13 -14 -12 -15 -12 -13 -12 -15 -13 -15 -14 -14 -12 -13 -13 -14 -13 -13 -14 -14 -14 -13 -13 -13 -15 -12 -16 -14 -15 -12 -14 -12 -14 -14 -15 -13 -17 -12 -14 -14 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63655690,0,110,0,0,64.0798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -20 -3 -20 -4 -19 -2 -18 -2 -20 -5 -19 -5 -19 -5 -20 -3 -20 -5 -19 -6 -19 -5 -19 -6 -19 -7 -18 -6 -19 -9 -20 -7 -17 -7 -19 -7 -18 -7 -18 -6 -18 -8 -15 -6 -17 -7 -18 -7 -19 -7 0 0 -18 -7 -17 -6 -20 -6 -17 -6 -17 -6 -19 -5 -18 -8 -15 -8 -20 -5 -19 -6 -16 -3 -17 -6 -19 -2 -18 -3 -18 -5 -18 -4 -18 -2 -18 -3 -18 -3 -17 -1 -19 -3 -19 -3 -19 -2 -20 -2 -19 -3 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63662191,0,110,0,0,64.1246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -2 20 -3 20 -5 21 -5 20 -6 21 -5 19 -4 20 -6 19 -7 20 -6 20 -7 21 -7 20 -8 21 -8 19 -8 20 -8 19 -8 17 -8 19 -9 18 -9 18 -8 19 -8 17 -7 18 -8 18 -7 18 0 0 -7 19 -7 19 -7 18 -5 17 -7 18 -7 17 -7 19 -6 19 -6 19 -4 18 -4 19 -3 19 -4 19 -3 21 -4 18 -4 19 -4 19 -3 19 -2 20 -3 20 -2 19 -3 21 -3 21 -1 20 -1 21 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,63804982,0,110,0,0,64.1915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -16 14 -17 16 -17 14 -17 12 -17 13 -19 12 -17 12 -18 13 -18 11 -19 12 -19 11 -19 12 -19 10 -19 10 -19 10 -19 10 -19 9 -19 10 -18 10 -19 10 -19 10 -18 10 -18 9 -19 9 -18 10 0 0 -17 10 -17 11 -18 10 -17 10 -17 10 -16 10 -16 10 -16 12 -16 11 -15 11 -15 13 -15 13 -15 13 -14 13 -13 13 -14 15 -16 15 -14 14 -15 14 -13 14 -15 14 -15 15 -15 15 -13 15 -14 14 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,63808462,0,110,0,0,64.2277,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 2 -20 2 -23 2 -22 3 -21 2 -22 3 -22 4 -20 4 -22 6 -22 4 -23 6 -22 7 -21 7 -21 5 -20 7 -22 6 -20 6 -20 6 -19 7 -21 6 -19 6 -19 6 -19 6 -19 7 -19 6 -20 0 0 5 -19 5 -20 4 -20 4 -20 5 -19 4 -20 4 -21 3 -18 4 -20 4 -21 3 -19 2 -19 2 -20 2 -20 2 -20 2 -21 1 -21 1 -21 2 -21 1 -20 1 -21 0 -21 1 -22 -1 -22 0 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,63895418,0,110,0,0,64.2817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -2 18 -6 19 -5 19 -5 18 -6 17 -6 17 -7 18 -7 19 -8 19 -6 18 -8 19 -8 19 -9 17 -9 18 -9 17 -8 17 -8 16 -9 16 -8 16 -9 16 -7 15 -8 17 -9 17 -8 17 0 0 -7 17 -5 17 -7 17 -5 16 -7 16 -6 15 -7 17 -6 15 -5 17 -4 16 -4 18 -4 16 -3 19 -4 18 -3 17 -2 18 -3 19 0 18 -1 18 -2 18 -2 18 -2 18 -2 17 -2 19 -3 19 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,63901758,0,110,0,0,64.3137,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 11 -20 10 -20 11 -18 11 -19 13 -18 13 -18 13 -17 14 -19 14 -16 15 -18 12 -19 16 -18 14 -17 15 -19 17 -18 14 -14 14 -14 14 -15 14 -15 13 -15 15 -16 14 -14 14 -15 14 -15 14 -16 0 0 13 -16 13 -17 12 -16 13 -16 13 -16 13 -17 13 -14 11 -15 12 -16 11 -17 12 -17 11 -16 12 -17 10 -17 11 -17 11 -18 11 -20 9 -18 10 -19 10 -17 11 -18 9 -19 11 -20 10 -20 9 -19 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,63984602,0,110,0,0,64.3709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -6 17 -6 19 -6 18 -6 17 -7 17 -8 18 -8 17 -8 16 -8 17 -8 18 -9 17 -9 18 -8 18 -11 16 -10 16 -10 16 -9 14 -11 15 -9 15 -11 15 -11 15 -10 14 -9 15 -9 16 -9 16 0 0 -9 16 -9 16 -9 16 -7 15 -9 14 -8 15 -8 15 -8 15 -8 15 -7 15 -4 17 -7 15 -6 16 -7 17 -6 15 -6 17 -6 18 -5 17 -5 17 -4 17 -5 18 -6 17 -5 18 -5 18 -4 18 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64000174,0,110,0,0,64.404,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 6 -18 8 -19 7 -18 8 -17 9 -19 9 -18 9 -17 10 -18 10 -18 10 -19 11 -17 9 -18 11 -17 11 -16 11 -16 11 -17 9 -15 11 -16 12 -17 12 -16 10 -16 11 -15 10 -16 10 -16 10 -17 0 0 10 -15 10 -15 8 -17 7 -16 9 -17 9 -16 9 -16 7 -17 7 -16 7 -17 6 -17 7 -16 7 -17 8 -16 6 -16 6 -18 6 -18 6 -17 7 -17 4 -18 6 -17 5 -18 6 -18 5 -19 4 -19 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64024945,0,110,0,0,64.4477,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 18 4 19 5 18 6 18 5 17 6 17 8 17 8 17 8 18 6 19 8 16 7 17 8 17 9 17 9 18 9 16 9 16 9 15 9 15 10 15 9 16 9 15 9 16 8 14 8 16 9 0 0 16 8 16 8 17 10 15 6 16 7 17 7 16 7 15 6 16 6 16 6 17 4 16 5 16 5 18 6 17 6 18 5 16 5 18 5 16 6 16 5 18 5 17 4 17 4 18 3 18 4 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64066514,0,110,0,0,64.4818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 0 -21 -1 -22 0 -20 2 -23 1 -22 3 -21 3 -22 3 -21 3 -22 3 -24 4 -22 5 -22 4 -23 4 -21 5 -23 4 -22 4 -21 6 -21 6 -21 6 -20 6 -21 5 -19 4 -20 5 -19 4 -20 0 0 4 -20 3 -21 3 -20 3 -19 3 -19 4 -21 3 -20 2 -19 3 -19 1 -19 0 -20 0 -19 1 -20 1 -19 0 -21 0 -21 -1 -22 -1 -19 0 -22 -2 -21 0 -21 0 -21 0 -22 -2 -22 -2 -22 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64147813,0,110,0,0,64.5342,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 17 8 20 9 16 10 18 10 17 10 18 12 17 10 17 12 19 14 17 14 17 14 18 13 15 14 14 12 17 13 14 13 16 13 14 12 16 12 15 11 14 13 14 14 14 13 14 14 15 12 0 0 13 12 15 12 15 12 16 11 14 12 16 12 15 11 16 7 16 15 17 11 16 10 16 10 16 10 16 9 17 10 18 9 19 10 18 9 18 8 18 7 17 9 17 6 19 10 18 8 17 10 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64189494,0,110,0,0,64.5758,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 2 19 2 19 2 19 1 17 0 19 -2 18 -1 18 -1 19 -2 17 0 20 -1 20 -1 19 -2 18 -4 19 -2 19 -4 19 -3 17 -4 18 -4 17 -4 17 -5 17 -3 17 -2 18 -2 18 -1 18 0 0 -3 17 -2 16 -3 18 -2 16 -3 17 -3 17 -3 18 -2 17 -2 17 0 16 0 18 0 17 0 17 0 19 -1 18 0 18 0 17 1 18 1 18 1 18 0 19 -1 18 0 17 2 18 1 18 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,64190605,0,110,0,0,64.6055,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -20 6 -18 7 -20 9 -21 9 -20 9 -18 11 -20 11 -18 11 -18 12 -18 11 -19 11 -17 10 -18 12 -19 12 -17 12 -19 12 -17 12 -18 12 -16 12 -17 12 -17 11 -16 10 -15 12 -17 10 -18 11 -17 0 0 10 -17 9 -17 10 -17 9 -17 10 -17 10 -18 10 -17 10 -17 12 -14 8 -14 7 -17 8 -18 6 -20 7 -20 7 -18 6 -20 6 -21 6 -20 6 -20 5 -19 6 -19 6 -20 6 -21 5 -21 4 -20 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64197106,0,110,0,0,64.6482,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 21 9 20 11 21 11 20 11 18 11 19 12 18 12 18 15 19 13 21 13 18 14 19 13 18 14 19 15 20 14 16 14 17 13 18 12 18 14 16 14 16 14 17 13 18 12 16 13 18 13 0 0 19 11 17 11 19 9 18 10 18 11 19 12 18 12 19 9 19 9 19 8 20 9 18 8 21 6 20 8 20 7 20 6 21 6 21 6 22 6 21 5 22 6 22 5 21 5 23 4 23 5 23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64307447,0,110,0,0,64.6938,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 2 17 2 18 1 18 1 18 0 19 -2 19 -2 17 -1 17 -2 18 -1 19 -1 18 -1 18 -3 19 -2 20 -4 19 -2 20 -4 16 -4 18 -4 16 -4 17 -4 18 -4 16 -3 18 -4 17 -3 17 0 0 -3 17 -3 17 -3 18 -1 16 -3 16 -2 18 -3 17 -2 16 -3 16 -1 17 -1 17 -1 17 0 16 0 17 0 17 0 17 0 17 1 17 1 18 1 18 1 16 0 18 0 17 1 18 1 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,64353576,0,110,0,0,64.74,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 18 8 18 9 18 10 17 9 16 10 15 11 15 13 16 12 16 11 16 13 18 12 16 13 16 11 16 13 15 12 14 13 13 11 15 12 14 13 15 13 14 12 13 11 14 12 16 12 15 12 0 0 15 11 16 10 15 12 15 11 15 10 16 11 15 12 14 10 15 10 14 9 17 8 15 9 17 7 15 9 16 9 18 8 18 8 17 8 17 8 17 8 18 8 18 8 18 7 19 5 18 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64363583,0,110,0,0,64.7706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -10 -16 -9 -15 -9 -17 -9 -15 -8 -16 -9 -17 -7 -18 -6 -18 -6 -19 -6 -19 -6 -19 -5 -18 -7 -19 -6 -18 -6 -19 -5 -17 -5 -18 -6 -17 -4 -18 -5 -16 -3 -19 -5 -17 -4 -19 -5 -18 -5 -16 0 0 -5 -17 -6 -18 -6 -17 -5 -18 -5 -16 -4 -18 -6 -17 -7 -18 -5 -16 -7 -17 -7 -17 -7 -16 -6 -16 -6 -16 -9 -18 -8 -16 -9 -17 -9 -16 -9 -16 -9 -17 -9 -17 -9 -16 -9 -18 -10 -18 -8 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64387851,0,110,0,0,64.8158,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 14 -14 15 -14 15 -14 15 -13 15 -11 16 -11 16 -11 18 -11 17 -11 18 -13 18 -11 19 -11 19 -12 18 -10 18 -10 17 -9 17 -10 17 -8 18 -9 17 -9 18 -9 17 -9 18 -10 18 -9 17 -10 0 0 18 -10 16 -10 19 -11 16 -10 16 -9 17 -10 17 -9 17 -11 17 -10 15 -11 14 -11 16 -12 15 -12 16 -14 15 -12 17 -13 16 -14 15 -13 15 -13 16 -12 16 -12 16 -13 15 -14 16 -14 16 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64483299,0,110,0,0,64.8698,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 20 0 19 -1 20 -2 20 -1 21 2 20 2 19 1 19 2 19 1 19 1 20 1 19 1 20 2 20 2 20 3 21 2 17 2 20 3 19 3 20 3 18 3 17 3 20 3 19 2 19 3 0 0 20 3 19 1 21 2 19 1 19 2 20 1 19 2 19 0 20 2 17 -1 19 -1 18 -1 19 -2 20 -1 19 0 21 -1 19 -2 20 -4 20 -2 18 -2 21 -2 21 -2 19 -4 21 -4 19 -4 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64495911,0,110,0,0,64.8995,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 17 8 19 8 18 8 18 8 17 9 18 9 17 9 17 9 18 11 17 12 17 11 16 12 16 11 15 11 17 11 16 11 15 11 15 11 16 11 15 12 16 11 16 11 15 11 15 13 16 11 0 0 17 11 17 12 16 11 16 10 15 10 16 11 15 11 16 10 17 10 16 10 16 10 15 10 17 9 17 9 17 9 17 9 17 9 17 9 19 9 18 8 18 9 18 8 18 10 18 8 18 9 18 9 0 0 0 0 0 0 0 0 0 0 ]
