type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,46933942,0,110,0,0,47.3212,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 12 10 12 11 12 11 12 11 12 12 11 13 9 14 10 13 10 12 11 14 10 14 11 14 11 14 9 15 10 15 9 14 8 14 8 14 8 15 7 14 7 15 7 12 7 14 9 14 8 14 0 0 6 13 8 14 8 14 7 12 6 14 8 13 7 14 7 12 7 12 8 11 8 11 9 11 10 11 10 11 10 10 10 12 10 11 10 9 10 11 10 11 9 11 9 11 10 10 12 10 10 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,46942429,0,110,0,0,47.3515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -10 12 -10 13 -11 14 -11 14 -11 12 -11 13 -11 12 -12 12 -13 11 -14 13 -15 12 -13 12 -15 13 -12 10 -14 12 -14 12 -13 12 -12 10 -13 9 -14 12 -14 10 -14 9 -15 10 -14 9 -13 10 0 0 -13 9 -13 11 -12 11 -12 12 -11 10 -12 10 -12 10 -12 10 -10 11 -11 11 -10 12 -10 11 -9 11 -11 11 -10 12 -8 12 -11 12 -9 11 -9 12 -8 12 -10 12 -9 13 -10 14 -8 14 -9 13 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47012737,0,110,0,0,47.4001,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 4 12 5 12 6 12 6 12 6 11 6 12 7 12 7 11 9 11 8 11 10 12 9 9 9 10 9 11 11 10 9 9 9 9 9 9 9 9 10 8 10 10 10 8 11 7 10 9 10 0 0 8 10 9 10 9 10 9 9 8 9 7 10 8 9 9 9 8 7 9 10 8 8 8 8 9 10 9 7 6 3 4 13 5 9 12 9 8 8 10 6 10 9 9 7 10 8 10 7 11 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47017603,0,110,0,0,47.4292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -3 -18 0 -17 0 -18 0 -19 1 -17 2 -17 0 -17 1 -18 2 -18 3 -18 2 -18 3 -18 1 -19 3 -18 4 -18 3 -17 3 -17 4 -17 3 -17 3 -16 5 -17 4 -17 3 -17 2 -17 0 0 2 -17 4 -15 4 -16 1 -16 2 -15 2 -15 1 -16 2 -15 1 -16 1 -14 0 -16 1 -15 0 -16 -2 -16 -1 -16 -2 -16 -1 -15 -1 -16 -2 -16 -2 -15 -3 -16 -2 -16 -2 -16 -4 -17 -3 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,47059785,0,110,0,0,47.4721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -19 -3 -21 -3 -21 -3 -19 -4 -18 -5 -18 -3 -20 -5 -20 -6 -19 -5 -21 -7 -22 -6 -21 -6 -21 -7 -19 -8 -21 -8 -19 -7 -19 -8 -19 -8 -19 -8 -18 -9 -18 -8 -18 -7 -18 -7 -20 -8 -18 -6 0 0 -18 -8 -18 -6 -19 -7 -17 -6 -18 -6 -17 -6 -18 -7 -17 -5 -16 -4 -18 -3 -17 -3 -17 -2 -16 -2 -19 -2 -17 -2 -19 -3 -18 -1 -18 -1 -18 0 -18 -1 -19 -2 -18 -1 -19 0 -19 2 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47090113,0,110,0,0,47.5174,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 16 -8 15 -9 17 -10 17 -9 16 -9 16 -8 18 -7 18 -8 19 -7 20 -7 17 -7 19 -6 20 -6 20 -5 18 -6 19 -4 16 -4 19 -5 19 -4 18 -3 19 -4 18 -3 18 -5 18 -5 17 -5 0 0 17 -5 17 -3 18 -5 17 -5 17 -5 17 -5 16 -6 15 -5 16 -6 14 -6 15 -7 15 -6 16 -7 14 -8 15 -6 15 -7 15 -7 14 -9 15 -9 15 -9 14 -9 15 -9 14 -10 15 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47173642,0,110,0,0,47.5608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -16 -8 -19 -8 -17 -10 -17 -9 -16 -9 -15 -12 -15 -13 -17 -11 -17 -13 -16 -13 -16 -16 -16 -14 -15 -14 -16 -14 -14 -13 -16 -15 -14 -12 -16 -14 -15 -15 -14 -14 -13 -14 -13 -14 -12 -15 -14 -16 -13 -14 0 0 -14 -16 -13 -12 -13 -13 -13 -13 -12 -13 -13 -13 -12 -12 -12 -11 -14 -11 -13 -12 -14 -11 -12 -10 -13 -10 -14 -11 -15 -11 -14 -10 -15 -11 -14 -10 -15 -10 -17 -9 -15 -10 -15 -9 -15 -12 -16 -10 -15 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47186188,0,110,0,0,47.6049,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 17 4 17 3 19 5 17 5 17 6 18 7 18 7 17 7 18 7 18 8 17 7 18 7 18 9 16 9 17 10 17 8 16 9 16 8 16 9 17 9 15 9 14 9 14 10 15 10 16 9 0 0 15 8 16 9 16 8 15 7 14 7 15 6 15 8 15 6 15 6 15 6 15 4 15 5 15 5 15 4 16 4 16 2 17 3 16 3 17 2 16 2 17 3 17 1 17 2 17 2 17 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,47225893,0,110,0,0,47.6413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -18 6 -19 5 -17 5 -19 4 -18 2 -18 2 -19 3 -18 2 -19 1 -20 1 -20 2 -20 2 -20 1 -19 0 -19 0 -18 -1 -19 -2 -18 -1 -18 -2 -19 -1 -17 -2 -18 0 -19 -1 -18 0 0 0 -18 -1 -18 0 -18 -1 -16 0 -17 0 -16 -1 -18 -1 -17 -1 -16 0 -16 1 -17 3 -15 1 -16 3 -17 2 -16 2 -17 3 -16 3 -16 3 -17 3 -16 3 -18 3 -17 3 -17 4 -16 5 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47258755,0,110,0,0,47.6829,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 8 15 7 14 7 15 6 15 6 16 5 16 5 17 6 17 4 15 5 18 5 16 5 17 4 17 3 16 3 18 2 18 3 17 2 17 2 16 2 16 2 17 3 14 4 16 3 16 3 15 0 0 3 15 2 15 3 16 3 14 2 14 2 14 1 15 3 14 4 14 5 11 6 15 5 13 6 14 5 14 5 14 6 14 6 14 7 13 6 13 7 12 6 15 6 14 7 13 8 12 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47337033,0,110,0,0,47.7243,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 13 3 15 1 14 4 16 2 14 4 13 4 12 4 15 4 13 4 14 5 14 6 16 6 15 7 13 6 15 7 13 5 12 5 13 5 13 5 14 6 13 6 12 6 12 7 12 5 13 6 0 0 14 6 14 5 13 5 12 4 12 4 12 4 12 3 12 6 12 3 12 3 12 2 11 3 13 2 12 2 12 1 12 0 14 2 12 1 13 0 13 -1 14 0 13 0 14 1 14 -1 14 -1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,47339062,0,110,0,0,47.7532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -13 -13 -12 -13 -13 -14 -12 -14 -11 -15 -11 -15 -11 -15 -11 -16 -11 -16 -10 -18 -11 -17 -10 -16 -9 -16 -10 -17 -9 -17 -9 -16 -8 -16 -9 -16 -8 -16 -8 -18 -6 -15 -8 -15 -9 -17 -8 -15 0 0 -8 -16 -9 -14 -10 -15 -9 -14 -9 -14 -7 -13 -9 -14 -10 -15 -10 -11 -11 -12 -11 -13 -9 -12 -11 -11 -10 -12 -10 -11 -12 -12 -12 -12 -11 -11 -12 -11 -13 -11 -13 -12 -13 -12 -13 -11 -13 -11 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47419827,0,110,0,0,47.8072,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 15 -6 13 -7 14 -7 17 -5 15 -6 16 -4 17 -2 16 -4 16 -4 17 -5 17 -4 17 -5 17 -4 16 -3 18 -3 18 -2 15 -2 16 -2 16 -1 16 -1 17 -1 16 -1 15 -2 15 -2 17 -1 0 0 16 -2 15 -1 13 -2 16 -4 15 -2 14 -2 15 -2 12 -5 16 2 11 -4 12 -4 13 -3 13 -3 14 -4 14 -7 15 -5 12 -7 13 -7 14 -7 13 -7 13 -7 14 -7 13 -7 14 -8 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,47483533,0,110,0,0,47.8712,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 14 -7 14 -7 15 -7 14 -6 15 -5 15 -4 14 -3 16 -5 16 -5 16 -5 15 -4 17 -4 15 -5 15 -4 16 -3 16 -2 15 -3 15 -3 16 -2 15 -1 15 -2 14 -2 14 -2 15 -3 15 -3 0 0 15 -2 14 -2 15 -3 14 -3 13 -1 13 -3 14 -2 13 -4 13 -3 13 -4 12 -6 12 -4 12 -6 12 -5 13 -5 13 -6 13 -6 12 -6 13 -6 12 -6 13 -7 12 -6 12 -7 13 -8 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47487331,0,110,0,0,47.903,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 16 7 14 7 15 8 14 7 16 7 14 8 13 9 13 9 14 8 15 9 14 9 15 8 15 9 13 10 12 11 14 12 11 9 13 11 11 10 11 11 12 10 11 10 13 9 12 10 12 11 0 0 12 9 12 10 12 10 11 8 11 8 11 10 11 9 12 7 11 8 11 6 13 6 12 6 13 6 13 6 12 6 14 6 13 5 14 5 14 6 13 4 14 5 14 6 13 5 14 3 14 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47489497,0,110,0,0,47.9397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -17 -10 -17 -9 -17 -11 -17 -11 -17 -12 -16 -13 -15 -11 -15 -14 -15 -11 -19 -11 -16 -12 -17 -14 -17 -13 -16 -13 -16 -15 -14 -13 -12 -12 -16 -14 -15 -14 -14 -14 -14 -13 -12 -12 -14 -11 -15 -13 -14 -13 0 0 -13 -12 -13 -12 -14 -13 -14 -12 -14 -12 -13 -12 -13 -12 -14 -11 -14 -11 -13 -9 -16 -9 -15 -10 -16 -7 -15 -8 -14 -8 -17 -8 -15 -6 -16 -7 -15 -8 -17 -8 -16 -7 -15 -7 -16 -7 -17 -6 -17 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,47608911,0,110,0,0,47.9962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -16 8 -17 7 -18 7 -16 5 -17 6 -17 6 -17 7 -18 5 -18 4 -19 5 -20 4 -19 3 -18 4 -20 4 -19 3 -19 2 -18 2 -18 3 -18 2 -18 3 -17 2 -18 2 -19 2 -18 2 0 0 -17 2 -17 4 -17 4 -17 3 -16 3 -16 3 -16 3 -15 4 -16 4 -16 5 -16 5 -15 5 -15 5 -15 5 -15 6 -14 7 -16 7 -15 7 -14 7 -14 8 -15 7 -15 8 -15 8 -15 8 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,47612237,0,110,0,0,48.0302,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 13 10 12 9 12 11 12 12 11 12 10 11 10 13 11 13 12 13 10 14 10 15 11 15 10 14 9 15 9 15 9 15 7 13 8 14 8 14 8 14 7 14 6 13 8 13 7 14 8 15 0 0 7 13 7 13 8 13 7 13 7 13 7 13 7 13 7 12 8 12 7 12 8 12 7 12 8 12 8 12 9 11 8 10 9 11 8 12 10 12 9 11 10 12 10 12 10 12 10 10 10 12 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47650610,0,110,0,0,48.0691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 15 -8 14 -10 15 -9 15 -8 15 -9 13 -10 14 -10 12 -10 14 -10 14 -11 13 -12 14 -11 14 -12 13 -11 15 -11 13 -10 12 -12 12 -13 11 -13 10 -13 12 -12 10 -12 12 -12 11 -12 11 0 0 -11 11 -10 12 -11 12 -10 11 -12 11 -10 11 -12 10 -10 10 -10 11 -9 12 -9 12 -10 12 -9 12 -8 12 -8 12 -9 13 -7 12 -7 12 -9 13 -6 13 -9 12 -7 13 -8 14 -7 14 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47684987,0,110,0,0,48.1103,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 13 8 13 8 14 8 14 9 13 10 13 10 13 11 13 10 12 10 13 11 12 12 14 11 14 11 12 12 11 12 11 12 11 12 11 11 11 12 11 13 10 12 9 11 10 12 11 12 11 13 0 0 11 11 11 11 11 12 11 11 11 11 10 9 11 10 10 10 11 9 12 9 12 9 11 7 12 6 12 8 11 8 12 8 12 7 13 6 14 8 13 6 14 9 12 6 14 7 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47770298,0,110,0,0,48.1575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 15 -4 16 -2 16 -4 17 -5 16 -4 17 -4 16 -4 17 -7 17 -7 16 -7 18 -7 17 -6 15 -7 16 -8 17 -8 16 -6 17 -7 15 -6 15 -7 16 -8 15 -8 15 -7 14 -8 14 -6 15 0 0 -6 14 -6 14 -6 15 -5 14 -5 13 -6 15 -6 14 -4 14 -4 13 -5 15 -5 13 -4 12 -3 15 -3 13 -2 15 -2 16 -4 15 -2 15 -3 14 -2 15 -2 15 -2 15 -2 15 -2 16 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,47783460,0,110,0,0,48.1919,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 16 6 16 6 17 6 16 8 16 8 16 9 15 9 15 9 15 10 16 10 15 10 14 10 15 9 15 10 15 11 15 12 12 10 14 11 14 11 13 11 12 11 11 11 13 10 13 10 14 12 0 0 13 10 13 10 14 10 13 9 12 10 13 10 13 10 12 9 12 8 13 7 14 6 14 7 15 7 14 8 14 7 15 6 14 6 14 6 15 7 14 6 14 7 14 6 15 5 15 3 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47807791,0,110,0,0,48.2314,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 3 -17 3 -17 3 -17 4 -18 5 -16 3 -17 4 -17 6 -17 7 -16 6 -17 5 -17 6 -18 6 -17 8 -15 7 -17 8 -17 7 -16 7 -16 8 -15 7 -15 7 -15 6 -15 7 -14 7 -16 7 -15 0 0 7 -16 5 -15 7 -16 5 -15 6 -15 6 -15 6 -15 6 -14 4 -15 4 -14 3 -15 4 -14 4 -15 3 -15 3 -15 2 -15 4 -16 2 -15 2 -15 1 -15 2 -15 3 -16 2 -15 2 -17 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,47905697,0,110,0,0,48.293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -15 10 -15 10 -16 9 -17 8 -17 8 -17 8 -18 7 -18 6 -19 7 -19 6 -20 6 -19 5 -20 5 -19 6 -19 5 -18 4 -17 4 -17 4 -18 5 -18 4 -18 4 -15 3 -18 4 -19 3 -17 3 0 0 -17 3 -17 4 -17 5 -16 4 -15 3 -15 4 -16 4 -15 6 -16 4 -16 5 -16 6 -15 5 -15 6 -15 6 -15 6 -15 7 -16 7 -14 7 -15 7 -13 8 -15 8 -15 8 -15 10 -16 9 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47909273,0,110,0,0,48.3255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -17 -3 -17 -2 -18 -4 -17 -4 -18 -4 -17 -5 -16 -5 -16 -5 -17 -5 -17 -7 -18 -7 -18 -6 -19 -6 -17 -7 -18 -9 -16 -9 -16 -8 -16 -7 -16 -8 -15 -9 -15 -8 -14 -8 -15 -8 -16 -8 -15 -8 0 0 -15 -8 -14 -8 -15 -7 -15 -6 -16 -6 -14 -7 -14 -7 -13 -7 -16 -7 -15 -5 -14 -4 -15 -4 -15 -4 -15 -5 -14 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -3 -15 -2 -16 -3 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47912549,0,110,0,0,48.3699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -10 -15 -12 -16 -10 -16 -11 -17 -11 -17 -8 -19 -8 -17 -9 -19 -9 -16 -9 -19 -9 -19 -8 -20 -8 -20 -6 -18 -8 -20 -7 -20 -5 -18 -5 -19 -6 -20 -5 -19 -4 -19 -4 -18 -6 -19 -5 -19 -5 -18 0 0 -5 -18 -5 -18 -6 -18 -7 -17 -7 -17 -6 -18 -5 -16 -6 -17 -6 -17 -7 -16 -8 -16 -6 -16 -9 -15 -9 -16 -9 -15 -9 -15 -9 -15 -11 -15 -10 -15 -10 -15 -10 -15 -11 -14 -10 -15 -11 -17 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,48050354,0,110,0,0,48.438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -12 -15 -10 -16 -12 -14 -12 -14 -13 -13 -13 -12 -14 -14 -15 -12 -13 -12 -14 -13 -15 -13 -15 -12 -14 -13 -15 -12 -16 -12 -17 -11 -15 -11 -14 -10 -16 -10 -16 -10 -15 -10 -14 -11 -14 -11 -14 -11 -15 0 0 -13 -16 -10 -14 -11 -14 -11 -12 -10 -13 -11 -13 -10 -14 -10 -13 -10 -12 -11 -11 -12 -13 -11 -11 -12 -11 -12 -12 -12 -12 -14 -12 -12 -11 -14 -11 -13 -12 -13 -10 -13 -11 -14 -10 -14 -10 -15 -10 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,48053298,0,110,0,0,48.4792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -18 -6 -17 -6 -17 -6 -19 -6 -17 -8 -17 -9 -16 -9 -16 -10 -17 -10 -17 -10 -16 -10 -18 -11 -17 -10 -16 -12 -18 -11 -16 -11 -16 -10 -15 -11 -15 -12 -14 -12 -15 -11 -13 -11 -14 -11 -14 -11 -15 -11 0 0 -15 -11 -15 -10 -15 -10 -15 -9 -14 -9 -15 -9 -14 -9 -14 -9 -15 -8 -14 -7 -16 -8 -14 -8 -14 -7 -15 -6 -16 -7 -15 -6 -17 -7 -17 -6 -16 -7 -16 -5 -17 -6 -16 -6 -17 -6 -17 -4 -16 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,48152399,0,110,0,0,48.54,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 12 11 12 13 14 12 12 13 11 13 12 13 9 14 12 15 11 14 11 14 11 16 11 16 10 16 9 15 10 16 10 17 9 15 8 14 9 16 7 15 9 15 7 15 8 14 8 16 8 15 0 0 9 14 9 14 10 12 10 14 8 14 9 14 7 13 7 12 9 12 10 12 10 13 9 11 11 12 11 11 11 11 12 11 13 12 12 10 12 10 11 10 12 11 12 10 13 11 14 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48159641,0,110,0,0,48.571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -18 -4 -22 -3 -19 -3 -20 -3 -21 -4 -20 -7 -19 -7 -20 -5 -19 -6 -21 -7 -21 -7 -20 -6 -20 -7 -19 -8 -19 -7 -18 -8 -19 -6 -18 -8 -19 -10 -18 -9 -18 -7 -17 -8 -19 -8 -19 -8 -19 -7 0 0 -18 -8 -18 -7 -19 -7 -17 -6 -17 -5 -18 -6 -17 -6 -17 -5 -17 -5 -18 -4 -17 -3 -18 -4 -18 -1 -19 -3 -19 -3 -18 -1 -18 -2 -18 -2 -18 -3 -18 -1 -20 -1 -19 -1 -18 -1 -20 1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48191436,0,110,0,0,48.6159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -10 11 -11 13 -11 11 -12 12 -11 10 -11 10 -12 11 -11 11 -13 10 -14 10 -15 8 -15 9 -15 9 -15 9 -13 10 -12 9 -13 8 -13 8 -13 8 -13 7 -14 6 -14 7 -13 6 -14 8 -15 7 0 0 -13 8 -14 8 -12 8 -13 9 -13 6 -13 8 -13 9 -12 8 -12 7 -12 8 -10 8 -11 9 -11 8 -11 9 -11 10 -10 10 -11 10 -10 9 -10 10 -11 11 -10 10 -10 11 -11 11 -11 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48280329,0,110,0,0,48.6677,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 15 4 16 6 18 7 15 5 16 6 16 8 15 8 14 8 14 8 15 9 15 10 15 9 16 9 16 10 15 11 15 10 13 10 14 11 13 9 13 10 13 10 13 10 13 11 12 11 13 10 0 0 12 10 13 9 14 9 13 8 13 10 14 9 12 8 13 7 13 8 13 7 13 7 13 6 13 6 13 6 12 6 14 7 14 7 14 6 15 5 15 4 15 6 15 4 14 5 16 6 14 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48295225,0,110,0,0,48.6966,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 10 -15 10 -15 10 -14 10 -15 10 -15 11 -14 10 -14 10 -14 13 -14 13 -13 13 -14 14 -13 13 -13 12 -14 15 -13 12 -12 12 -12 12 -12 13 -11 12 -13 13 -12 12 -10 13 -11 12 -11 12 -11 0 0 11 -11 12 -12 13 -12 11 -11 10 -11 11 -12 11 -12 10 -12 10 -12 9 -13 9 -14 9 -12 9 -12 9 -13 9 -13 8 -13 8 -15 8 -15 8 -15 7 -14 8 -14 7 -16 7 -15 7 -16 8 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48356492,0,110,0,0,48.7437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -13 -15 -12 -17 -13 -15 -12 -17 -12 -17 -11 -18 -10 -19 -11 -19 -10 -19 -10 -18 -10 -18 -10 -19 -9 -20 -8 -17 -9 -20 -8 -19 -8 -19 -9 -18 -8 -20 -7 -18 -6 -18 -5 -20 -7 -19 -6 -19 -8 -18 0 0 -7 -19 -8 -18 -8 -20 -7 -18 -7 -17 -8 -17 -8 -18 -7 -16 -8 -18 -9 -16 -9 -17 -9 -15 -9 -16 -9 -15 -10 -16 -11 -16 -10 -18 -10 -14 -12 -15 -12 -16 -12 -16 -10 -16 -11 -17 -12 -17 -11 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48366315,0,110,0,0,48.7871,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 17 2 17 1 18 2 16 2 16 3 17 3 16 3 16 3 15 3 18 4 17 5 18 3 18 5 16 5 17 4 16 6 16 5 17 4 18 4 17 5 17 5 15 5 16 5 15 5 16 6 0 0 16 3 16 3 16 3 15 3 15 2 16 3 16 4 15 1 14 0 15 0 15 0 14 0 16 -1 16 -2 15 -1 15 -2 16 0 15 -3 15 -3 15 -3 16 -3 15 -3 15 -3 16 -5 17 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
