type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20064858,0,110,0,0,20.4734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -5 18 -4 17 -4 18 -5 17 -5 17 -6 18 -5 16 -5 16 -5 17 -5 17 -6 18 -6 17 -5 17 -6 18 -7 18 -6 18 -6 17 -7 18 -7 18 -6 17 -7 18 -7 17 -7 18 -7 18 -8 19 0 0 -7 19 -7 19 -7 19 -5 19 -7 19 -7 19 -7 18 -6 18 -7 19 -5 18 -6 20 -7 18 -6 19 -5 19 -6 20 -6 19 -5 20 -5 20 -5 21 -4 20 -5 21 -6 20 -5 19 -3 21 -4 20 -5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20065318,0,110,0,0,20.5052,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 15 4 14 4 15 5 13 4 14 6 14 6 13 6 15 6 13 5 16 7 14 6 15 6 14 6 14 7 15 7 15 7 15 6 16 7 14 7 14 7 15 9 13 8 15 7 15 9 16 8 0 0 15 8 15 8 16 8 16 7 16 8 16 8 15 8 15 10 13 8 13 6 17 6 15 8 15 7 16 8 16 7 16 7 17 6 18 7 16 7 16 6 17 7 17 6 17 6 17 5 17 6 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,20065796,0,110,0,0,20.541,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 2 13 0 14 0 14 0 13 0 14 1 13 0 13 -1 13 0 14 -1 14 0 13 -1 14 -1 14 -1 13 -1 14 -1 15 -1 13 -2 15 -2 14 -2 14 -2 14 -2 15 -3 15 -2 15 -2 16 0 0 -2 15 -2 15 -2 14 -1 16 -1 15 -2 15 -2 14 0 14 -3 15 -3 14 -2 16 -2 14 -2 14 -2 15 -1 15 -2 16 -1 15 0 16 0 17 1 16 -1 17 -1 16 0 16 0 17 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,20202962,0,110,0,0,20.6113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -3 16 -3 17 -3 16 -4 15 -4 16 -4 15 -3 16 -4 15 -4 16 -5 16 -4 15 -4 15 -5 15 -5 18 -4 16 -5 16 -4 15 -5 16 -5 16 -5 16 -5 15 -6 16 -6 17 -6 18 0 0 -4 17 -5 18 -5 17 -4 17 -4 16 -4 17 -6 17 -4 17 -4 17 -3 17 -4 18 -4 17 -3 18 -4 17 -4 18 -3 19 -3 19 -2 18 -3 18 -1 17 -3 18 -2 19 -2 19 -2 19 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20205965,0,110,0,0,20.6431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -12 -13 -12 -13 -12 -13 -13 -11 -13 -12 -12 -12 -13 -11 -13 -11 -14 -11 -14 -12 -14 -11 -14 -11 -13 -11 -14 -11 -14 -11 -14 -11 -13 -10 -14 -11 -14 -11 -15 -11 -14 -11 -15 -11 -15 -11 -15 0 0 -11 -15 -11 -16 -11 -15 -11 -15 -10 -15 -11 -15 -11 -16 -11 -14 -11 -16 -12 -14 -12 -14 -11 -14 -12 -15 -12 -14 -11 -14 -13 -15 -11 -15 -12 -14 -12 -15 -12 -14 -12 -14 -12 -13 -13 -14 -13 -14 -12 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,20206644,0,110,0,0,20.6924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -13 -13 -12 -13 -12 -12 -11 -13 -11 -14 -11 -14 -10 -13 -11 -13 -11 -14 -11 -15 -10 -14 -10 -15 -11 -14 -11 -15 -11 -15 -10 -14 -10 -15 -10 -15 -9 -15 -10 -15 -9 -14 -9 -14 -10 -16 -10 -16 0 0 -10 -16 -10 -16 -11 -16 -11 -15 -10 -15 -9 -15 -10 -16 -10 -14 -11 -16 -11 -15 -12 -14 -10 -14 -11 -15 -11 -15 -11 -15 -12 -15 -11 -14 -12 -14 -12 -15 -12 -14 -13 -15 -13 -14 -13 -14 -13 -13 -12 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20342910,0,110,0,0,20.7511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -12 -14 -13 -14 -12 -14 -12 -14 -10 -15 -12 -15 -11 -15 -11 -14 -12 -16 -11 -16 -12 -16 -11 -15 -11 -16 -10 -17 -11 -17 -10 -15 -11 -17 -10 -16 -10 -17 -10 -17 -9 -16 -10 -17 -10 -18 -10 -18 0 0 -10 -17 -10 -17 -10 -18 -10 -16 -9 -17 -10 -17 -9 -17 -10 -16 -9 -17 -10 -16 -11 -16 -10 -16 -10 -16 -11 -15 -10 -15 -11 -17 -10 -15 -12 -16 -12 -15 -12 -15 -12 -16 -11 -15 -11 -15 -12 -14 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20349335,0,110,0,0,20.7933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -20 -2 -20 -2 -21 -2 -20 -2 -21 -3 -21 -3 -20 -3 -20 -4 -20 -4 -21 -4 -22 -3 -21 -6 -21 -5 -21 -5 -22 -5 -21 -6 -20 -5 -22 -6 -20 -6 -21 -5 -21 -7 -19 -6 -21 -6 -22 -6 -21 -6 0 0 -22 -6 -23 -6 -22 -6 -21 -5 -21 -4 -22 -6 -21 -5 -21 -5 -21 -5 -20 -5 -22 -5 -21 -4 -21 -4 -22 -4 -21 -5 -23 -3 -21 -3 -22 -3 -21 -2 -21 -2 -21 -2 -21 -3 -21 -2 -22 -1 -21 0 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,20352193,0,110,0,0,20.8372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -12 15 -13 15 -13 16 -12 15 -14 14 -13 14 -15 14 -15 13 -13 12 -15 16 -14 15 -15 14 -15 15 -16 13 -16 14 -16 14 -15 14 -16 13 -16 13 -17 14 -17 12 -17 13 -16 14 -16 14 -17 14 0 0 -16 14 -16 14 -16 15 -16 14 -17 13 -17 14 -17 12 -17 13 -17 14 -16 14 -16 15 -16 15 -16 15 -16 15 -15 13 -16 16 -15 15 -15 16 -15 15 -14 15 -16 16 -15 16 -13 16 -13 17 -13 16 -14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,20490768,0,110,0,0,20.8993,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 6 -14 6 -15 8 -14 8 -14 9 -13 9 -14 9 -13 10 -14 9 -13 10 -14 10 -15 10 -14 9 -13 10 -13 11 -15 11 -13 10 -14 10 -12 10 -13 12 -12 11 -13 11 -12 12 -13 12 -13 12 -13 0 0 11 -13 11 -14 11 -14 10 -15 11 -12 12 -13 13 -12 11 -13 11 -13 11 -14 11 -14 11 -13 10 -14 11 -14 11 -14 10 -15 11 -14 9 -14 10 -14 9 -14 10 -14 10 -14 9 -15 8 -16 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20492391,0,110,0,0,20.9343,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 6 13 7 14 8 13 4 13 9 12 9 15 9 14 10 11 10 13 9 12 11 14 10 12 8 12 10 13 11 12 12 13 11 12 11 12 10 13 11 12 11 12 11 12 10 12 12 13 12 0 0 12 11 12 11 13 12 11 11 12 11 11 11 12 12 12 10 13 10 11 9 12 11 13 10 13 11 13 11 12 11 14 11 12 10 13 10 13 11 13 9 13 10 13 9 13 9 14 9 13 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,20492933,0,110,0,0,20.9733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -15 6 -15 4 -17 6 -15 4 -15 7 -14 3 -16 6 -15 5 -17 4 -16 4 -17 2 -17 5 -16 5 -18 5 -15 5 -17 5 -16 5 -16 6 -16 3 -16 6 -17 5 -18 3 -17 3 -17 3 0 0 -17 5 -17 6 -15 5 -18 6 -17 6 -17 6 -17 7 -16 7 -18 9 -20 10 -16 6 -15 4 -15 6 -14 6 -16 10 -15 10 -17 6 -16 9 -14 8 -14 11 -15 8 -14 10 -17 8 -16 10 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20617933,0,110,0,0,21.0263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -7 -17 -6 -17 -5 -16 -7 -15 -7 -17 -5 -14 -7 -15 -8 -15 -9 -16 -8 -16 -9 -16 -7 -16 -8 -15 -11 -17 -10 -17 -9 -16 -10 -15 -9 -14 -9 -15 -9 -16 -10 -14 -10 -16 -10 -16 -10 -16 -10 0 0 -15 -10 -16 -10 -15 -10 -16 -10 -15 -10 -15 -11 -15 -11 -14 -11 -15 -11 -17 -10 -17 -9 -15 -9 -14 -9 -15 -9 -17 -10 -16 -9 -16 -10 -16 -9 -16 -9 -16 -10 -16 -10 -15 -8 -16 -9 -17 -8 -17 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20623407,0,110,0,0,21.0647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -3 16 -5 14 -3 14 -6 15 -7 15 -9 16 -6 14 -7 15 -6 16 -8 16 -8 15 -7 15 -8 15 -6 15 -9 16 -8 15 -9 15 -8 15 -8 16 -9 15 -8 14 -9 14 -8 15 -8 15 -8 15 0 0 -8 16 -9 15 -9 16 -8 15 -9 15 -10 15 -9 15 -8 15 -9 15 -8 15 -8 16 -8 15 -7 15 -8 16 -8 16 -8 16 -7 16 -7 16 -8 17 -6 16 -7 16 -8 16 -6 16 -6 17 -7 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,20626718,0,110,0,0,21.105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -13 10 -14 10 -14 9 -13 8 -13 10 -16 9 -14 6 -15 10 -14 8 -15 8 -15 8 -17 8 -17 7 -16 7 -18 7 -15 7 -15 8 -16 7 -16 7 -16 7 -17 8 -15 6 -16 7 -17 7 -17 7 0 0 -17 9 -16 7 -17 9 -17 10 -16 6 -17 8 -17 8 -16 8 -16 8 -17 9 -17 10 -16 8 -16 9 -16 8 -16 10 -17 10 -16 10 -15 10 -16 10 -14 10 -16 10 -14 10 -14 10 -15 11 -15 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,20746611,0,110,0,0,21.1549,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 11 -15 11 -13 13 -15 12 -14 13 -14 14 -13 14 -14 14 -13 13 -13 14 -14 15 -14 14 -14 14 -14 15 -14 15 -13 16 -13 15 -12 15 -12 15 -13 15 -11 16 -12 16 -11 15 -12 17 -12 17 -13 0 0 17 -12 16 -13 17 -13 16 -13 16 -12 18 -12 17 -12 16 -12 17 -12 16 -11 16 -14 15 -12 16 -13 16 -13 16 -13 16 -13 15 -13 14 -13 15 -14 15 -13 15 -14 15 -13 14 -13 14 -14 13 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20751560,0,110,0,0,21.1922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -18 4 -19 4 -19 3 -19 2 -19 2 -19 1 -20 2 -19 2 -20 2 -21 2 -20 2 -20 2 -20 1 -21 1 -21 1 -20 0 -21 0 -20 0 -20 0 -20 0 -20 0 -21 0 -21 0 -21 0 0 0 -21 0 -21 0 -21 0 -20 0 -21 0 -21 0 -20 -1 -21 -1 -21 -1 -22 0 -21 1 -21 0 -21 1 -21 1 -21 1 -23 1 -21 1 -21 1 -21 2 -20 2 -21 1 -20 1 -20 1 -20 2 -20 2 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,20752182,0,110,0,0,21.232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -18 -1 -19 -1 -19 -2 -18 -3 -19 -3 -19 -3 -19 -3 -18 -4 -20 -5 -20 -4 -20 -4 -20 -5 -20 -4 -20 -5 -20 -5 -19 -5 -19 -6 -19 -6 -20 -6 -20 -6 -19 -6 -20 -6 -21 -7 -21 -6 0 0 -20 -7 -21 -6 -20 -6 -21 -6 -20 -6 -20 -6 -21 -7 -20 -6 -20 -8 -20 -6 -20 -5 -19 -6 -19 -5 -20 -5 -21 -6 -22 -6 -20 -5 -20 -4 -20 -5 -20 -5 -20 -4 -19 -4 -20 -4 -21 -4 -20 -3 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,20882942,0,110,0,0,21.2913,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 4 14 4 14 4 15 5 14 5 15 3 14 2 15 3 15 3 15 3 16 4 17 3 16 3 15 3 15 1 17 1 17 2 15 2 15 2 15 1 15 1 16 2 16 0 16 -2 16 2 18 0 0 1 17 2 16 2 17 1 17 1 16 0 17 1 16 0 17 0 14 2 14 2 17 1 16 2 16 1 17 3 17 3 17 2 16 3 17 1 17 3 16 2 17 3 16 2 16 3 16 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20883622,0,110,0,0,21.3187,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 11 10 11 11 11 11 10 10 10 11 11 12 9 12 10 11 10 11 10 14 12 14 11 13 10 13 9 12 9 14 10 14 11 12 10 13 9 12 8 14 9 13 8 14 9 13 8 14 9 14 0 0 9 14 10 14 10 14 9 14 9 14 9 12 9 14 9 12 9 11 11 11 10 14 9 12 10 12 10 13 10 13 11 13 11 13 11 13 11 13 11 12 12 13 10 12 10 11 12 11 11 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,20885765,0,110,0,0,21.3573,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 13 6 11 6 13 5 12 6 13 4 13 4 12 4 14 4 12 6 13 5 15 4 14 4 13 5 14 3 14 4 15 3 12 4 14 3 14 2 15 3 14 2 13 3 14 5 14 4 15 0 0 4 15 4 15 4 16 4 14 3 15 4 14 3 15 3 14 4 14 4 13 5 14 4 14 5 13 5 14 4 12 4 15 6 12 6 13 5 14 5 13 6 14 5 13 6 12 7 13 6 13 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20886218,0,110,0,0,21.3931,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 7 33 10 32 12 37 15 34 11 35 11 32 16 32 11 34 18 28 13 31 14 33 14 31 20 29 18 30 20 34 19 32 18 29 17 30 17 31 19 27 18 33 19 27 20 30 19 31 23 31 21 0 0 31 18 32 19 34 23 35 17 28 18 33 19 30 21 33 18 33 19 32 16 36 15 29 14 29 12 34 15 37 15 36 11 28 16 35 10 34 11 33 8 35 10 33 13 34 9 33 8 34 12 35 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,21033447,0,110,0,0,21.4416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -17 -11 -17 -12 -19 -11 -18 -13 -18 -13 -18 -13 -17 -13 -17 -13 -17 -13 -19 -14 -20 -14 -18 -14 -18 -14 -18 -14 -19 -15 -18 -15 -18 -14 -18 -14 -18 -15 -18 -15 -18 -15 -17 -16 -18 -14 -19 -15 -19 -16 0 0 -19 -16 -19 -15 -19 -15 -19 -14 -18 -15 -19 -14 -19 -15 -19 -14 -19 -15 -20 -13 -20 -14 -19 -13 -20 -13 -20 -13 -20 -13 -20 -14 -20 -13 -21 -12 -21 -12 -21 -11 -20 -12 -20 -11 -21 -11 -22 -10 -21 -10 -21 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21036172,0,110,0,0,21.4853,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 12 3 11 3 11 3 11 3 11 3 11 4 11 4 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 6 12 5 12 6 12 6 12 6 11 6 12 5 13 6 12 6 0 0 13 6 13 6 13 6 12 5 12 6 13 6 13 5 12 6 12 6 12 5 13 5 12 5 13 5 13 5 13 5 14 5 13 5 13 4 13 4 14 4 14 5 13 4 13 4 13 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21038131,0,110,0,0,21.5203,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 12 15 12 15 13 16 11 15 13 16 10 17 11 17 11 17 11 17 12 18 11 18 10 18 10 18 11 19 11 20 9 20 10 19 10 20 9 19 8 19 8 20 10 20 9 20 9 21 10 22 0 0 9 20 9 20 9 21 10 20 8 21 10 21 9 20 10 20 9 21 10 20 11 21 9 20 10 20 10 21 10 20 10 21 11 19 10 21 11 21 11 20 11 20 10 18 12 19 12 18 12 19 12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,21079334,0,110,0,0,21.5594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -6 17 -6 16 -6 18 -6 17 -8 17 -7 16 -7 16 -8 17 -7 16 -9 17 -8 18 -9 17 -9 17 -9 17 -10 18 -9 18 -9 16 -10 17 -10 17 -10 17 -10 16 -10 17 -10 17 -10 17 -11 18 0 0 -10 17 -11 17 -10 18 -10 18 -10 17 -10 17 -10 17 -10 17 -10 17 -10 18 -10 19 -9 17 -9 18 -8 18 -9 18 -9 19 -8 18 -8 18 -9 19 -7 18 -7 18 -8 18 -7 17 -7 19 -7 18 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21083845,0,110,0,0,21.6013,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 14 -9 14 -10 15 -10 15 -10 16 -8 15 -8 16 -8 16 -8 16 -8 18 -9 18 -8 17 -8 17 -7 16 -8 19 -7 17 -7 18 -8 18 -7 18 -7 18 -7 19 -6 18 -6 19 -6 19 -7 19 -8 0 0 18 -8 18 -7 19 -7 19 -8 17 -6 20 -6 19 -7 18 -8 18 -7 18 -8 19 -8 18 -7 18 -8 18 -9 18 -8 18 -8 18 -9 18 -9 18 -9 17 -10 18 -9 17 -9 17 -9 18 -10 17 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21242896,0,110,0,0,21.6511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 11 -9 10 -9 11 -9 11 -9 11 -10 10 -9 10 -10 10 -10 10 -11 11 -10 11 -11 10 -11 10 -11 11 -12 11 -11 11 -11 10 -12 11 -12 10 -11 10 -12 10 -12 9 -11 11 -13 11 -13 11 0 0 -13 12 -12 11 -13 12 -11 12 -13 11 -13 11 -14 11 -12 10 -13 11 -13 12 -13 13 -12 11 -12 12 -12 13 -12 12 -13 13 -12 13 -12 13 -12 13 -12 12 -13 13 -12 12 -11 13 -11 14 -11 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21243697,0,110,0,0,21.6888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -14 2 -14 1 -13 2 -14 1 -14 0 -15 1 -15 0 -15 0 -16 1 -15 1 -16 1 -16 0 -15 0 -17 0 -16 1 -16 0 -16 0 -17 0 -16 0 -16 0 -17 -1 -17 0 -18 -1 -17 0 0 0 -17 -1 -17 0 -17 -1 -17 1 -17 0 -17 -1 -17 -1 -17 -1 -19 -3 -18 -3 -18 1 -17 1 -17 1 -17 1 -18 0 -18 0 -18 1 -17 1 -18 1 -18 1 -19 0 -18 1 -17 1 -18 3 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21252178,0,110,0,0,21.7297,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 4 18 3 17 5 18 4 17 3 18 3 17 2 18 4 19 2 18 3 19 3 20 2 19 2 19 3 18 2 21 2 21 2 20 1 20 2 20 1 20 1 20 2 19 1 21 1 21 0 21 0 0 1 22 2 21 2 22 3 21 1 21 1 20 1 21 2 21 2 21 3 21 2 21 3 20 2 21 2 21 2 21 3 22 4 22 4 22 3 22 4 22 3 22 4 22 4 20 5 22 4 22 4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21254711,0,110,0,0,21.7655,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 4 -16 3 -17 2 -17 4 -17 4 -17 4 -15 4 -17 6 -17 4 -16 5 -18 6 -18 7 -16 5 -17 5 -18 5 -18 6 -17 6 -17 5 -17 6 -18 5 -18 6 -18 7 -17 7 -17 6 -19 6 -18 0 0 6 -19 6 -19 6 -19 5 -19 6 -18 7 -19 7 -18 6 -19 6 -19 6 -20 5 -21 6 -18 5 -19 4 -20 5 -20 4 -21 5 -19 4 -20 3 -21 2 -20 4 -21 3 -20 3 -20 3 -20 4 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21414539,0,110,0,0,21.8228,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 3 -12 2 -11 3 -12 2 -11 1 -11 2 -11 3 -12 3 -14 1 -11 4 -12 4 -11 3 -12 4 -12 3 -13 5 -14 5 -14 4 -12 5 -13 5 -12 4 -12 5 -13 6 -14 5 -13 5 -13 6 -14 0 0 6 -13 5 -14 6 -14 5 -14 6 -13 6 -13 6 -13 6 -13 7 -14 5 -15 6 -14 6 -13 5 -14 5 -14 6 -14 6 -15 5 -14 5 -14 5 -14 5 -15 6 -15 5 -15 6 -14 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,21425102,0,110,0,0,21.8555,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 12 -7 12 -7 13 -8 13 -6 13 -6 13 -6 13 -6 15 -6 13 -7 14 -6 14 -7 14 -6 15 -5 14 -6 16 -6 16 -6 14 -5 15 -5 15 -5 16 -6 17 -6 15 -5 16 -5 18 -5 17 -6 0 0 17 -6 19 -5 18 -6 16 -7 16 -4 18 -6 18 -4 17 -6 18 -6 17 -6 19 -6 16 -5 18 -5 18 -6 18 -5 19 -6 18 -6 18 -7 18 -6 16 -7 19 -6 18 -6 17 -7 18 -8 18 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21437965,0,110,0,0,21.8951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -14 -8 -14 -9 -13 -10 -14 -8 -13 -10 -11 -11 -13 -10 -13 -9 -14 -9 -13 -10 -14 -10 -13 -11 -13 -10 -14 -12 -14 -11 -12 -10 -14 -11 -12 -10 -13 -12 -13 -13 -13 -12 -14 -11 -15 -12 -15 -13 0 0 -14 -12 -14 -12 -14 -12 -16 -13 -13 -13 -14 -14 -13 -13 -14 -13 -15 -14 -15 -14 -15 -10 -14 -11 -14 -12 -13 -14 -16 -12 -15 -12 -16 -13 -15 -12 -15 -13 -16 -12 -15 -13 -14 -13 -16 -12 -17 -11 -17 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,21443258,0,110,0,0,21.9437,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -2 17 -4 17 -2 16 -3 17 -2 16 -1 16 -2 17 -1 17 -1 17 -2 17 -1 18 -1 18 0 18 0 20 0 18 -1 18 -1 18 -1 18 0 18 0 18 0 18 1 19 0 20 1 20 1 0 0 19 1 20 1 20 0 20 0 19 1 20 1 21 2 19 1 20 2 19 0 22 0 20 0 20 0 20 0 20 0 21 -1 21 0 21 -2 20 0 21 -2 22 0 22 -1 20 -1 21 -2 21 -2 22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21582915,0,110,0,0,21.9911,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 8 9 8 8 9 9 8 8 7 9 7 9 8 9 7 10 8 10 8 10 8 10 8 10 7 10 8 10 8 11 8 12 7 10 8 11 7 10 7 11 7 12 7 12 7 11 7 12 7 12 0 0 8 13 8 13 8 12 9 12 7 12 7 13 7 13 8 12 7 13 8 12 8 11 9 12 8 12 8 12 9 12 10 14 9 13 8 13 9 13 9 13 9 13 8 13 10 13 10 12 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
