type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17223002,0,110,0,0,17.6544,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 8 8 8 10 7 9 8 7 8 7 7 8 9 8 7 10 8 10 7 9 8 11 7 9 7 10 8 9 8 10 7 10 7 10 5 9 7 9 6 10 7 9 6 10 8 10 8 10 9 11 0 0 8 11 8 11 8 10 9 10 8 11 8 11 8 12 8 11 8 12 8 10 9 10 8 11 9 11 9 12 9 12 8 12 9 12 9 11 9 12 9 11 9 12 9 11 10 11 11 11 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17308311,0,110,0,0,17.7176,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 4 -13 3 -13 5 -13 4 -12 4 -13 5 -13 4 -11 6 -13 6 -11 6 -12 5 -12 6 -10 7 -11 6 -11 5 -12 6 -12 6 -11 5 -11 5 -11 6 -11 6 -12 6 -11 6 -12 7 -12 6 -13 0 0 6 -13 7 -13 7 -14 6 -13 7 -12 8 -13 8 -13 7 -13 7 -14 8 -14 7 -15 7 -13 7 -14 8 -14 8 -14 7 -15 8 -14 7 -15 8 -14 7 -14 8 -14 7 -14 7 -14 7 -15 7 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17310368,0,110,0,0,17.7494,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 11 8 12 7 7 8 11 5 7 6 8 8 10 6 10 7 10 6 10 5 9 6 10 6 10 5 10 6 12 6 10 5 10 7 10 7 10 6 10 7 10 7 10 7 10 7 10 7 11 0 0 7 11 8 11 7 11 8 12 7 12 8 11 7 12 7 12 9 10 10 12 8 12 8 12 8 11 7 12 9 12 9 13 8 12 8 12 8 12 9 11 9 12 8 11 10 12 9 12 10 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17318745,0,110,0,0,17.785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -11 -8 -12 -6 -11 -8 -10 -8 -10 -8 -11 -7 -10 -7 -10 -8 -11 -8 -10 -10 -9 -10 -10 -9 -11 -9 -10 -9 -11 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -9 -10 -11 -9 -11 -8 -11 -9 0 0 -11 -10 -11 -10 -12 -10 -12 -10 -11 -11 -12 -11 -11 -10 -11 -10 -11 -11 -10 -10 -12 -10 -11 -11 -11 -11 -11 -11 -10 -12 -12 -12 -12 -11 -12 -11 -12 -11 -13 -9 -13 -11 -12 -11 -13 -10 -13 -11 -12 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17318974,0,110,0,0,17.8321,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 11 3 11 3 12 3 11 3 10 4 11 4 12 4 11 3 11 3 12 5 11 5 11 5 11 4 11 4 11 4 12 5 11 4 10 4 12 4 10 4 11 4 11 6 11 3 10 5 12 5 0 0 12 5 13 5 13 5 13 4 11 5 13 6 13 5 11 5 13 5 13 6 13 7 13 5 13 5 12 5 12 6 13 6 14 6 14 5 13 6 14 6 14 5 14 5 15 5 15 6 13 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17472181,0,110,0,0,17.8815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -8 12 -8 12 -9 12 -9 11 -9 11 -9 11 -10 10 -10 10 -10 9 -10 11 -10 10 -11 9 -10 9 -10 8 -12 11 -9 10 -10 9 -10 8 -10 10 -11 9 -11 8 -11 9 -10 10 -11 8 -10 12 0 0 -11 11 -12 11 -11 12 -11 12 -12 10 -13 10 -11 12 -13 12 -12 11 -11 10 -13 12 -12 10 -12 11 -13 12 -11 12 -12 12 -12 11 -13 13 -12 12 -12 13 -12 12 -13 12 -13 13 -13 13 -13 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17518398,0,110,0,0,17.9277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 9 -5 9 -6 9 -6 9 -6 8 -7 9 -7 9 -6 8 -7 10 -7 10 -8 9 -7 8 -7 8 -8 10 -7 9 -7 8 -7 8 -6 9 -7 8 -7 8 -6 9 -7 8 -7 10 -7 10 0 0 -7 10 -7 10 -7 10 -6 11 -8 9 -8 11 -8 10 -7 10 -7 10 -7 11 -7 11 -8 10 -7 11 -8 11 -8 11 -9 12 -8 12 -7 12 -8 11 -7 11 -8 12 -7 11 -7 12 -8 13 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17555609,0,110,0,0,17.9648,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 14 -9 15 -7 15 -7 15 -7 15 -6 14 -5 15 -4 15 -5 15 -4 14 -5 15 -4 16 -4 15 -4 15 -4 15 -4 16 -4 14 -5 15 -3 14 -4 15 -4 16 -5 15 -4 15 -5 16 -5 16 -6 0 0 17 -6 16 -5 17 -5 16 -5 17 -3 16 -6 17 -4 17 -5 18 -4 17 -7 18 -7 17 -4 17 -5 18 -5 17 -5 18 -6 17 -6 17 -6 17 -7 17 -6 17 -7 18 -6 17 -6 19 -7 18 -6 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17599563,0,110,0,0,18.0089,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 11 -9 10 -10 11 -10 11 -10 11 -9 12 -8 11 -9 12 -8 11 -8 12 -8 13 -8 13 -7 12 -8 11 -8 12 -9 11 -9 13 -9 12 -8 11 -8 10 -9 12 -8 12 -8 11 -9 12 -9 12 -9 0 0 11 -11 12 -10 11 -11 11 -10 11 -9 12 -11 12 -9 12 -11 12 -10 12 -11 13 -12 11 -10 12 -12 11 -10 12 -12 12 -12 12 -12 11 -12 11 -13 11 -14 12 -13 11 -13 11 -13 11 -15 11 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17600762,0,110,0,0,18.0431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -14 -5 -15 -4 -15 -5 -14 -6 -13 -6 -13 -7 -12 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -12 -6 -15 -8 -14 -7 -12 -6 -13 -7 -12 -6 -13 -7 -13 -6 -12 -7 -13 -7 -14 -8 -14 -8 0 0 -14 -6 -15 -6 -15 -6 -16 -6 -15 -7 -15 -7 -15 -8 -15 -6 -15 -10 -15 -8 -16 -7 -14 -6 -16 -6 -15 -6 -16 -7 -17 -7 -17 -6 -16 -5 -16 -6 -16 -5 -17 -6 -17 -6 -16 -5 -18 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17689999,0,110,0,0,18.0992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -18 0 -17 0 -18 0 -17 1 -18 2 -17 1 -17 3 -17 3 -17 3 -18 2 -18 2 -17 2 -17 3 -17 3 -18 3 -16 3 -16 3 -16 3 -15 3 -16 3 -15 3 -16 2 -16 2 -17 2 -18 0 0 2 -18 2 -18 1 -18 1 -18 3 -17 3 -19 4 -18 3 -19 3 -18 2 -19 2 -20 1 -19 1 -20 1 -19 2 -19 1 -20 1 -18 0 -20 1 -21 1 -21 1 -20 1 -19 1 -20 0 -20 1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17728890,0,110,0,0,18.1382,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -7 10 -8 9 -9 11 -6 10 -7 10 -8 11 -7 10 -7 11 -7 11 -7 11 -6 10 -6 10 -6 9 -7 11 -6 11 -7 10 -7 10 -7 11 -7 11 -6 11 -7 11 -6 11 -6 12 -7 0 0 12 -8 12 -8 11 -8 11 -8 11 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 12 -9 12 -8 12 -10 12 -9 12 -9 12 -10 10 -9 12 -10 12 -9 12 -9 13 -10 12 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17771193,0,110,0,0,18.1804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -15 -6 -13 -6 -15 -7 -14 -8 -14 -8 -14 -9 -14 -8 -12 -9 -13 -8 -13 -10 -14 -10 -14 -9 -13 -9 -12 -9 -13 -9 -14 -10 -11 -9 -12 -9 -12 -9 -13 -9 -14 -9 -13 -8 -13 -9 -14 -8 -15 -9 0 0 -14 -9 -15 -8 -15 -9 -14 -8 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 -14 -8 -15 -9 -15 -8 -15 -8 -15 -9 -15 -9 -16 -8 -15 -8 -16 -9 -15 -7 -17 -7 -17 -7 -16 -8 -16 -7 -17 -7 -16 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17776710,0,110,0,0,18.2192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -12 8 -12 9 -14 8 -14 8 -14 7 -13 8 -14 7 -15 7 -14 7 -14 7 -14 7 -14 5 -14 6 -14 6 -15 6 -15 6 -14 7 -13 5 -13 6 -13 6 -14 6 -14 6 -14 6 -15 7 -15 8 0 0 -14 8 -15 8 -15 8 -15 8 -15 7 -15 8 -15 6 -15 7 -15 8 -14 8 -16 9 -15 8 -14 8 -15 7 -15 8 -16 9 -15 9 -15 9 -15 9 -14 9 -14 9 -15 9 -14 10 -14 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17780513,0,110,0,0,18.2593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -16 -4 -15 -3 -16 -3 -15 -4 -14 -5 -15 -5 -14 -6 -15 -6 -14 -5 -15 -7 -14 -6 -15 -6 -14 -6 -14 -5 -14 -6 -14 -7 -14 -5 -14 -7 -14 -6 -15 -7 -14 -6 -13 -6 -14 -5 -15 -6 -15 -6 0 0 -16 -5 -16 -5 -16 -6 -15 -5 -15 -7 -16 -5 -17 -6 -16 -6 -17 -6 -17 -5 -17 -6 -16 -5 -17 -5 -18 -5 -16 -5 -18 -6 -16 -6 -17 -4 -18 -5 -17 -4 -17 -4 -18 -4 -17 -4 -18 -4 -16 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17922313,0,110,0,0,18.3317,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 4 -20 5 -23 6 -22 5 -22 6 -21 7 -21 7 -19 7 -21 7 -20 8 -22 8 -21 8 -21 8 -21 8 -20 9 -21 8 -21 6 -20 7 -20 9 -19 9 -18 9 -20 7 -18 7 -20 7 -22 8 -22 0 0 8 -22 7 -24 7 -23 6 -24 7 -23 9 -23 9 -24 8 -23 8 -24 10 -22 9 -25 7 -22 7 -23 8 -24 8 -24 8 -26 8 -26 8 -24 9 -25 8 -24 9 -25 8 -26 7 -25 7 -27 6 -25 7 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17936093,0,110,0,0,18.3643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -3 13 -4 14 -5 13 -3 14 -4 15 -6 13 -6 14 -6 14 -6 14 -6 14 -6 15 -6 14 -7 14 -6 13 -8 15 -7 13 -7 13 -5 12 -6 12 -7 12 -7 13 -7 13 -6 13 -7 13 -6 15 0 0 -7 15 -6 14 -7 14 -6 15 -7 14 -6 14 -6 14 -6 14 -8 15 -6 16 -7 16 -6 15 -6 14 -6 15 -7 15 -7 16 -6 15 -6 16 -7 16 -6 15 -6 17 -6 15 -5 15 -5 16 -6 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17936332,0,110,0,0,18.4038,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -5 14 -5 15 -5 13 -4 14 -3 14 -3 14 -4 15 -2 15 -4 15 -3 15 -3 15 -2 14 -3 15 -2 15 -2 14 -2 13 -2 14 -2 14 -3 14 -2 15 -3 13 -2 14 -2 15 -3 16 -4 0 0 16 -3 15 -2 15 -3 15 -3 15 -3 16 -3 16 -3 16 -4 15 -3 16 -3 17 -4 15 -3 16 -5 16 -4 15 -3 17 -4 16 -5 16 -5 17 -5 16 -5 16 -6 16 -5 16 -6 17 -6 17 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17936609,0,110,0,0,18.4441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -6 16 -7 16 -7 15 -7 16 -7 15 -7 16 -8 15 -8 14 -9 15 -9 15 -9 14 -9 13 -9 14 -9 15 -9 15 -9 13 -9 13 -9 14 -8 13 -8 14 -9 13 -9 13 -9 14 -9 16 0 0 -9 16 -8 15 -10 16 -9 16 -9 15 -8 16 -9 15 -9 16 -10 17 -9 18 -9 17 -9 15 -9 16 -9 17 -9 17 -9 18 -9 17 -8 17 -9 18 -8 17 -9 18 -9 17 -9 16 -8 18 -8 19 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17937493,0,110,0,0,18.4845,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 2 14 2 15 1 14 2 13 1 15 1 15 0 15 1 15 -1 14 -1 15 -1 15 -1 15 -1 14 -2 14 -1 16 -1 14 0 14 -2 13 0 14 -1 13 -1 13 -1 13 0 13 -1 15 0 16 0 0 0 16 1 16 0 16 1 15 0 15 1 16 0 16 1 15 0 16 1 17 2 17 1 15 1 16 1 16 1 16 2 18 2 16 3 16 2 17 2 16 3 17 2 16 3 17 3 17 2 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17938313,0,110,0,0,18.5214,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 -3 15 -2 15 -1 14 -2 15 0 15 -1 15 0 15 0 15 0 14 1 14 0 14 2 15 1 14 0 15 2 14 1 14 1 13 2 14 2 14 1 14 1 14 1 14 2 15 2 15 1 0 0 15 0 15 0 16 1 15 0 15 1 16 0 17 1 16 0 16 1 15 1 17 1 16 0 16 0 16 0 16 1 16 0 16 -1 17 -1 17 -1 17 -1 18 -1 17 -1 16 -1 16 -1 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17938500,0,110,0,0,18.5585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -10 -11 -11 -11 -11 -11 -10 -13 -10 -13 -10 -12 -9 -13 -10 -12 -8 -14 -9 -13 -9 -13 -9 -12 -9 -13 -8 -13 -9 -14 -9 -13 -9 -13 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -10 -14 0 0 -10 -14 -10 -13 -11 -14 -10 -12 -10 -13 -11 -13 -11 -14 -11 -13 -11 -13 -11 -12 -11 -13 -10 -12 -12 -13 -12 -13 -11 -13 -12 -14 -11 -13 -12 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17938759,0,110,0,0,18.6064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -9 -13 -9 -13 -10 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -15 -6 -15 -7 -14 -7 -15 -7 -15 -6 -15 -6 -14 -5 -14 -7 -14 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -6 -15 -7 -14 0 0 -7 -15 -8 -15 -7 -16 -7 -15 -7 -16 -8 -15 -7 -15 -8 -14 -8 -15 -8 -15 -9 -15 -8 -15 -8 -15 -9 -15 -8 -15 -8 -15 -8 -16 -9 -15 -9 -16 -9 -15 -9 -16 -10 -15 -10 -15 -10 -16 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17938937,0,110,0,0,18.6518,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 14 6 14 6 14 6 12 7 13 8 11 8 12 7 12 8 11 7 12 9 12 9 12 9 12 9 11 8 11 10 11 9 11 8 10 7 11 8 11 9 11 8 11 9 11 8 12 9 12 8 0 0 12 8 13 8 13 9 13 7 13 8 13 8 13 9 14 7 13 9 13 9 14 9 14 8 14 8 14 7 14 8 15 8 14 8 15 7 15 7 15 7 16 8 15 7 16 6 15 7 15 6 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18319612,0,110,0,0,18.7289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -12 -11 -11 -13 -11 -11 -10 -11 -10 -12 -10 -13 -9 -11 -9 -12 -10 -14 -9 -14 -9 -13 -10 -13 -9 -13 -10 -13 -9 -14 -9 -12 -9 -12 -10 -13 -9 -12 -10 -12 -9 -12 -9 -13 -10 -13 -10 -13 0 0 -10 -13 -10 -13 -10 -12 -11 -13 -10 -14 -11 -14 -10 -14 -12 -14 -10 -14 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -12 -14 -13 -14 -12 -13 -12 -12 -12 -14 -12 -13 -12 -13 -13 -13 -12 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18325121,0,110,0,0,18.7698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -5 16 -6 15 -6 16 -6 16 -7 15 -6 15 -6 16 -7 15 -8 15 -8 16 -7 15 -7 15 -7 14 -7 16 -8 16 -8 15 -6 14 -7 14 -6 15 -7 14 -7 14 -7 14 -6 16 -7 16 0 0 -6 16 -6 17 -6 17 -6 17 -7 17 -6 16 -6 18 -7 17 -7 18 -7 17 -7 19 -6 17 -7 18 -6 18 -6 20 -6 19 -7 19 -5 18 -5 19 -5 19 -6 19 -6 18 -5 18 -4 19 -6 21 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18326792,0,110,0,0,18.8091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -15 2 -15 1 -15 2 -15 0 -15 0 -15 0 -15 0 -14 0 -16 -1 -16 -1 -17 -2 -15 -1 -15 -1 -16 -1 -16 -1 -14 -2 -15 -2 -15 -1 -15 -1 -14 -1 -15 -2 -16 -2 -16 -1 -17 0 0 0 -17 0 -17 -1 -18 -1 -16 0 -17 -1 -17 -1 -17 -1 -18 -1 -16 -1 -17 -2 -17 -1 -17 -1 -17 0 -18 -1 -18 -1 -18 0 -18 0 -18 0 -17 1 -18 1 -17 0 -19 0 -18 0 -18 1 -19 -1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18326997,0,110,0,0,18.8518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -15 5 -15 5 -16 4 -14 4 -14 3 -15 4 -15 3 -14 4 -15 3 -17 3 -15 3 -15 3 -15 3 -16 2 -16 1 -15 3 -15 2 -15 3 -14 3 -16 3 -15 2 -14 3 -15 3 -15 3 -16 4 0 0 -16 4 -16 4 -17 3 -16 4 -16 3 -17 4 -17 3 -17 3 -16 4 -16 3 -17 3 -17 3 -17 3 -17 5 -17 4 -17 4 -17 5 -16 5 -17 5 -17 6 -17 5 -17 5 -17 5 -18 6 -17 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18327292,0,110,0,0,18.8921,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 14 9 14 9 13 9 12 9 13 11 12 11 12 11 11 11 12 12 12 11 12 12 11 11 12 11 12 12 11 11 11 12 10 12 11 11 11 12 10 11 11 11 10 11 12 11 12 12 12 11 0 0 12 13 12 13 13 13 12 12 13 13 13 12 13 14 13 12 14 13 14 12 13 13 13 12 13 13 14 12 12 12 14 13 14 13 15 12 14 13 14 12 14 13 13 13 15 13 16 12 15 12 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18328727,0,110,0,0,18.9319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -10 -11 -10 -12 -9 -12 -10 -12 -10 -11 -10 -12 -10 -12 -11 -12 -10 -12 -9 -12 -10 -13 -10 -13 -8 -12 -9 -12 -9 -12 -9 -11 -10 -12 -9 -11 -9 -12 -11 -12 -11 -13 0 0 -11 -13 -11 -13 -12 -14 -12 -12 -11 -12 -12 -13 -11 -14 -11 -13 -12 -14 -10 -14 -13 -14 -11 -13 -12 -13 -12 -13 -11 -13 -13 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -14 -13 -13 -13 -12 -14 -12 -14 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18332282,0,110,0,0,18.9805,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -21 4 -22 5 -22 6 -22 5 -21 6 -20 5 -21 4 -20 3 -21 3 -22 4 -22 3 -21 5 -22 3 -20 3 -23 2 -23 2 -19 3 -21 4 -20 4 -21 3 -23 3 -19 5 -21 4 -23 5 -23 3 0 0 -24 6 -25 7 -25 6 -23 7 -23 6 -24 6 -24 6 -24 6 -24 7 -23 4 -26 6 -23 6 -24 7 -26 7 -25 5 -27 7 -25 7 -25 7 -26 7 -24 7 -24 8 -26 8 -24 9 -26 9 -24 9 -24 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18619387,0,110,0,0,19.0287,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 11 -10 11 -9 12 -9 11 -9 11 -9 12 -8 13 -8 12 -7 12 -6 12 -6 13 -7 13 -8 12 -7 12 -6 14 -8 13 -7 12 -6 13 -7 13 -6 13 -6 13 -6 12 -7 13 -7 13 -7 14 -7 0 0 13 -7 14 -7 14 -7 14 -8 15 -7 14 -7 14 -6 15 -7 15 -7 16 -7 15 -8 15 -7 14 -7 15 -8 16 -7 15 -8 15 -8 15 -8 15 -8 14 -9 16 -8 15 -9 15 -8 15 -9 15 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18658873,0,110,0,0,19.0681,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 5 13 5 12 8 12 6 12 7 11 7 11 8 12 9 11 7 13 8 13 7 12 7 12 7 12 8 12 8 12 9 11 8 12 9 11 9 11 7 11 7 10 8 12 8 12 7 13 8 0 0 13 9 14 9 14 8 12 9 14 9 12 9 14 9 14 10 13 9 14 7 13 10 13 9 13 8 14 10 13 9 14 9 13 9 14 8 14 9 13 8 13 8 14 10 14 9 15 7 14 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18698112,0,110,0,0,19.1073,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 9 6 10 7 11 6 10 6 9 5 11 6 9 6 10 6 10 6 10 6 10 4 11 6 11 5 10 4 12 4 11 5 10 4 10 4 10 5 11 5 10 4 11 4 11 5 11 6 11 0 0 5 12 6 12 6 12 6 12 5 12 6 13 4 12 7 12 1 11 5 12 6 12 5 11 6 12 5 13 6 12 6 12 6 14 6 13 6 14 6 12 6 13 7 12 7 14 8 14 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18703021,0,110,0,0,19.1357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -2 16 -1 17 -1 15 -3 16 -3 16 -1 15 -4 16 -4 15 -3 16 -5 16 -4 15 -4 15 -4 15 -4 16 -4 16 -4 16 -5 14 -4 14 -5 14 -5 15 -5 16 -3 14 -3 18 -3 17 0 0 -3 17 -3 18 -3 18 -3 17 -4 16 -3 17 -4 17 -3 17 -3 18 -2 18 -2 18 -3 18 -3 16 -3 18 -3 19 -2 19 -2 18 -1 19 -2 20 -2 19 -2 20 -3 19 -2 19 -2 21 -2 20 -2 19 0 0 0 0 0 0 0 0 0 0 ]
