type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25806284,0,110,0,0,26.3268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -16 1 -17 1 -17 1 -16 0 -16 -1 -16 -2 -16 0 -16 -2 -17 -1 -18 0 -18 -1 -18 -1 -17 -2 -18 -2 -18 -3 -18 -3 -17 -1 -18 -3 -18 -4 -19 -3 -18 -3 -17 -4 -18 -2 -18 -3 -19 -2 0 0 -18 -2 -20 -2 -19 -2 -17 -2 -18 -2 -19 -3 -19 -2 -19 -2 -19 -2 -18 -1 -18 -2 -19 -1 -19 0 -19 -1 -19 -1 -20 -1 -18 -1 -20 -1 -19 0 -19 0 -19 0 -19 -1 -19 -1 -19 1 -19 1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25806858,0,110,0,0,26.3704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -11 -10 -11 -10 -11 -11 -10 -10 -10 -11 -11 -11 -10 -12 -12 -12 -10 -11 -10 -10 -10 -12 -11 -12 -11 -12 -9 -13 -10 -15 -10 -13 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -8 -12 -9 -13 -8 -13 -9 -14 0 0 -10 -15 -9 -13 -10 -14 -10 -13 -9 -14 -10 -13 -9 -15 -10 -14 -10 -14 -10 -13 -9 -14 -9 -13 -10 -14 -10 -14 -8 -13 -11 -14 -10 -13 -11 -13 -10 -14 -11 -13 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25807135,0,110,0,0,26.4183,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 0 13 1 14 1 13 1 13 3 14 2 14 0 14 2 14 2 15 2 15 2 15 3 15 1 14 2 15 3 15 4 13 3 15 5 14 4 15 4 14 4 14 4 14 3 14 4 16 4 0 0 14 3 14 4 16 4 15 3 15 4 16 4 15 3 15 4 16 3 15 4 16 4 15 4 15 3 16 2 15 4 17 3 15 2 16 2 16 2 14 1 16 1 16 2 15 1 16 0 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25807598,0,110,0,0,26.4541,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 13 -4 14 -4 14 -3 13 -4 13 -4 14 -4 13 -3 14 -2 15 -3 14 -2 16 -3 15 -1 15 -2 15 -1 15 -2 16 -1 13 -1 16 -1 15 0 14 -1 15 -1 14 0 14 0 15 0 15 -1 0 0 16 0 15 -1 16 -1 15 -2 15 0 15 -2 16 -1 15 -2 16 0 16 -1 16 -2 15 -1 15 -1 16 -1 16 -1 17 -2 16 -2 16 -3 16 -2 15 -3 16 -2 16 -2 15 -3 15 -4 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25807911,0,110,0,0,26.4938,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -2 12 0 11 0 13 -1 13 1 13 0 12 0 13 1 13 2 13 1 13 1 13 1 13 1 13 2 13 2 12 1 12 2 12 2 13 2 0 0 13 2 13 2 15 2 13 2 13 2 13 2 13 3 13 2 13 3 13 2 15 3 13 2 13 2 14 2 13 3 15 3 13 2 14 3 14 2 13 1 13 0 20 3 16 -4 13 1 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25808900,0,110,0,0,26.5304,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 4 14 3 13 4 13 4 12 5 13 6 13 5 12 6 13 5 13 6 15 5 14 6 13 6 13 6 14 7 13 7 12 6 13 7 12 7 13 6 12 7 12 7 13 7 13 7 13 7 0 0 14 7 14 8 14 7 14 7 13 7 13 7 14 8 13 7 12 8 14 8 14 7 13 7 14 7 14 6 14 7 14 6 14 7 14 6 15 7 15 6 14 6 14 7 15 5 15 5 14 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26012170,0,110,0,0,26.5663,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 12 -5 12 -5 13 -5 12 -4 13 -3 13 -4 13 -3 14 -4 13 -4 14 -4 14 -4 15 -4 14 -4 14 -2 15 -3 14 -3 13 -3 14 -2 14 -3 14 -2 14 -2 13 -3 14 -3 16 -3 15 -3 0 0 15 -3 15 -3 16 -4 15 -4 16 -3 16 -3 16 -3 15 -2 16 -4 15 -3 16 -5 15 -3 16 -4 16 -4 15 -3 16 -4 16 -5 16 -5 16 -4 15 -5 16 -5 15 -5 15 -5 16 -7 15 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26207045,0,110,0,0,26.6159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -4 16 -4 16 -4 16 -4 14 -5 16 -6 15 -6 16 -6 14 -7 16 -6 17 -7 16 -7 15 -7 14 -7 17 -8 16 -8 16 -8 14 -8 15 -9 14 -8 15 -8 14 -9 15 -9 16 -8 16 0 0 -9 16 -8 17 -8 15 -7 17 -8 15 -8 16 -9 16 -8 16 -8 17 -7 17 -8 18 -8 15 -8 17 -8 16 -9 18 -8 17 -8 18 -7 18 -8 17 -6 17 -8 17 -7 17 -7 17 -7 18 -8 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26261354,0,110,0,0,26.6703,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 20 -5 22 -5 23 -5 21 -6 21 -5 21 -6 22 -7 21 -5 23 -6 23 -7 24 -7 23 -9 23 -7 22 -9 25 -8 23 -8 22 -7 21 -7 22 -8 21 -9 23 -7 20 -7 23 -8 24 -10 24 0 0 -7 25 -8 26 -7 27 -6 26 -7 24 -8 26 -8 26 -8 25 -7 26 -10 25 -9 27 -8 24 -6 26 -8 27 -8 26 -8 28 -8 29 -7 26 -8 27 -7 25 -7 27 -7 28 -5 26 -6 29 -5 27 -4 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26261819,0,110,0,0,26.7022,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 11 4 12 4 11 5 11 5 11 5 10 5 10 6 11 6 10 4 11 5 11 6 12 6 11 6 10 6 12 7 11 8 10 6 11 7 11 7 10 7 11 8 9 7 11 7 11 7 11 7 0 0 11 7 11 7 12 7 12 6 11 7 12 7 11 8 11 7 14 10 11 8 13 8 11 7 12 7 13 8 11 7 13 8 12 6 12 7 12 7 12 6 12 7 12 7 13 6 14 6 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26262228,0,110,0,0,26.7379,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 8 -10 7 -10 8 -10 8 -10 8 -9 9 -9 8 -9 9 -10 9 -9 10 -9 10 -10 9 -9 10 -9 10 -9 11 -9 10 -8 10 -9 10 -8 10 -8 10 -8 11 -8 10 -7 10 -8 11 -9 11 -9 0 0 11 -9 11 -9 11 -9 10 -11 11 -9 12 -9 12 -9 11 -9 13 -10 10 -6 10 -9 10 -9 11 -9 11 -9 11 -10 12 -10 11 -11 10 -11 11 -10 10 -11 11 -10 11 -11 10 -11 10 -12 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26262557,0,110,0,0,26.7791,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 7 9 9 9 8 9 7 9 6 8 6 9 7 9 7 10 7 10 6 11 6 11 7 11 6 11 6 10 6 12 6 11 6 11 5 11 5 11 6 11 6 10 5 11 5 11 6 13 6 12 0 0 6 12 5 12 7 12 7 12 6 11 6 13 6 12 6 12 5 10 4 10 7 13 5 13 6 13 6 12 5 13 7 12 7 14 7 13 7 12 7 12 8 13 6 12 7 12 7 12 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26413877,0,110,0,0,26.8228,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -11 5 -12 5 -12 5 -12 5 -11 6 -11 6 -12 6 -12 6 -11 7 -12 7 -12 8 -12 7 -11 7 -10 7 -12 7 -12 7 -11 7 -10 8 -10 7 -11 8 -11 7 -10 7 -11 8 -12 8 -12 0 0 7 -12 8 -12 8 -12 7 -13 8 -11 8 -13 9 -12 9 -12 8 -12 8 -11 9 -13 7 -12 8 -12 8 -12 8 -12 8 -13 7 -13 7 -13 8 -13 7 -13 8 -13 7 -13 7 -13 8 -14 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26417058,0,110,0,0,26.8578,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 6 10 7 11 8 9 7 9 7 10 7 8 8 10 8 8 8 9 9 10 9 10 9 9 9 9 8 9 10 9 9 9 9 8 8 9 8 8 9 9 8 8 9 9 9 9 10 9 10 0 0 10 9 11 8 10 9 10 9 10 8 11 9 10 9 10 9 10 10 10 10 11 9 9 9 11 9 11 8 12 9 12 9 12 8 11 8 11 9 12 7 12 8 11 8 12 8 12 8 12 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26486699,0,110,0,0,26.8955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -6 14 -7 15 -7 14 -6 14 -8 14 -8 15 -8 14 -10 16 -8 12 -9 15 -10 15 -9 15 -10 14 -9 13 -10 15 -10 14 -9 14 -9 13 -9 14 -10 14 -10 14 -9 14 -10 14 -10 15 -10 15 0 0 -9 15 -10 15 -10 16 -10 16 -9 15 -10 15 -10 15 -9 14 -10 16 -9 16 -10 17 -10 15 -8 16 -9 16 -9 16 -10 17 -9 17 -9 17 -9 17 -7 17 -8 17 -9 17 -8 16 -8 18 -9 18 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26535758,0,110,0,0,26.9445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -11 -10 -8 -12 -10 -13 -8 -12 -7 -13 -9 -13 -8 -12 -9 -15 -8 -12 -9 -15 -9 -12 -10 -12 -8 -13 -9 -13 -8 -14 -7 -12 -7 -13 -7 -12 -8 -15 -7 -14 -6 -14 -8 -12 -8 -13 -7 -13 -9 -15 0 0 -7 -15 -8 -15 -9 -15 -9 -14 -7 -14 -8 -14 -7 -16 -7 -15 -8 -16 -8 -14 -10 -16 -7 -14 -9 -15 -8 -15 -9 -16 -9 -16 -8 -16 -10 -16 -9 -16 -10 -15 -8 -15 -8 -15 -9 -14 -10 -15 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26549770,0,110,0,0,26.9822,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 4 19 4 20 0 22 4 20 1 21 4 19 3 17 2 20 3 21 1 22 2 22 1 22 0 22 1 21 0 24 2 23 2 20 1 20 2 19 -1 19 0 21 -1 21 1 23 -1 22 -3 22 0 0 2 25 4 26 2 23 7 24 5 20 3 26 2 23 1 23 1 22 -2 22 1 23 -4 22 1 26 4 26 -1 27 2 21 0 25 2 24 2 26 6 22 3 21 6 26 7 23 1 26 5 23 6 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26613105,0,110,0,0,27.0219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -8 9 -10 9 -10 9 -10 8 -9 8 -9 8 -8 8 -10 8 -10 7 -10 8 -13 8 -12 8 -11 8 -11 8 -12 8 -11 7 -10 7 -11 7 -11 8 -11 7 -11 7 -12 7 -12 7 -14 7 -12 7 0 0 -12 8 -12 8 -12 8 -12 10 -12 8 -12 8 -12 7 -11 8 -11 9 -12 9 -13 9 -12 7 -12 9 -12 8 -13 9 -12 10 -13 10 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26653305,0,110,0,0,27.062,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 11 7 10 7 11 8 11 7 10 9 10 9 10 9 10 9 10 9 11 9 11 10 10 10 11 9 10 9 11 11 10 11 10 10 9 10 10 10 9 11 10 11 9 10 10 11 10 11 10 11 0 0 10 12 11 12 11 11 11 11 10 10 11 11 11 12 11 11 11 12 11 12 12 11 11 11 11 11 11 11 11 11 11 12 12 12 12 10 11 11 11 10 11 11 11 11 12 11 13 11 12 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26693338,0,110,0,0,27.1022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -2 -14 -3 -13 -3 -12 -4 -13 -4 -13 -3 -14 -3 -13 -3 -14 -4 -13 -4 -14 -4 -13 -5 -13 -4 -15 -6 -13 -5 -12 -5 -12 -5 -14 -4 -13 -4 -14 -4 -12 -5 -13 -5 -14 -5 -13 -5 0 0 -14 -4 -15 -5 -15 -5 -15 -4 -13 -4 -14 -5 -14 -5 -15 -4 -15 -6 -17 -6 -15 -4 -14 -4 -14 -3 -14 -3 -15 -5 -15 -4 -15 -3 -14 -3 -16 -4 -14 -3 -15 -4 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26703040,0,110,0,0,27.1423,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 8 11 8 11 9 11 8 10 9 11 9 10 10 10 10 10 9 11 10 11 10 11 10 10 11 9 10 10 12 10 11 9 10 9 10 9 10 9 11 10 10 8 10 10 10 10 11 10 11 0 0 10 12 11 11 11 12 11 11 11 11 11 11 10 12 10 11 11 10 10 11 13 12 10 11 11 10 11 11 10 12 13 11 10 12 13 10 12 12 13 11 12 11 11 10 12 9 13 10 12 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26740883,0,110,0,0,27.182,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 11 12 11 12 12 10 11 9 12 10 14 9 13 10 13 8 12 10 14 9 14 10 14 10 14 9 14 10 15 9 16 8 14 9 14 9 14 8 14 8 14 7 14 9 15 9 16 9 15 0 0 9 15 9 15 9 16 10 14 9 15 10 15 9 16 10 15 9 15 8 16 10 16 9 16 9 15 10 16 9 15 10 15 11 16 10 16 10 15 11 14 10 16 10 14 9 15 11 14 10 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26816557,0,110,0,0,27.2254,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 0 13 1 12 0 13 0 12 0 13 0 12 -1 12 0 13 -2 11 -2 13 -2 13 -3 13 -2 13 -1 12 -2 14 -2 13 -2 12 -3 12 -2 13 -2 13 -2 13 -3 12 -2 12 -2 14 -2 14 0 0 -2 14 -2 14 -2 13 -1 14 -3 13 -2 15 -2 14 -1 14 -3 14 -4 13 -2 16 -4 14 -3 15 -3 14 -2 14 -2 15 -2 14 -2 15 -2 15 -1 14 -1 15 -2 13 -1 14 -1 14 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26817412,0,110,0,0,27.2582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -3 -12 -4 -14 -4 -12 -4 -12 -5 -12 -5 -13 -4 -12 -6 -13 -5 -12 -6 -13 -5 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -7 -11 -6 -12 -8 -13 -7 -13 -7 0 0 -13 -7 -13 -7 -13 -7 -14 -6 -12 -7 -14 -8 -13 -7 -14 -5 -13 -7 -12 -6 -14 -7 -14 -6 -14 -7 -14 -7 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -6 -15 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26823476,0,110,0,0,27.3029,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 17 9 18 10 19 11 16 9 17 10 17 10 16 10 18 10 17 8 18 11 19 11 18 12 18 13 17 11 18 13 18 14 16 11 17 12 17 12 16 11 18 12 15 11 17 12 19 13 18 14 0 0 20 12 20 13 21 15 20 11 19 13 21 13 20 14 19 12 20 12 16 13 20 15 18 13 20 13 20 15 18 14 21 16 21 15 20 14 20 15 19 13 21 13 20 14 21 11 22 13 20 11 21 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26946497,0,110,0,0,27.3553,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 5 13 4 14 4 14 3 14 3 14 3 14 3 14 3 15 2 13 2 16 2 15 1 15 2 15 3 15 2 17 2 16 2 15 1 14 2 14 1 14 1 14 1 14 1 14 1 16 2 16 0 0 2 15 2 16 3 16 3 16 1 15 2 15 1 16 2 15 2 16 2 16 3 17 1 15 3 16 2 16 2 16 2 17 3 17 4 16 2 17 4 16 3 16 3 17 3 15 4 17 3 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26949731,0,110,0,0,27.3831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -6 12 -7 12 -7 14 -8 12 -7 11 -7 11 -8 11 -7 11 -7 10 -8 11 -8 11 -9 11 -9 10 -8 10 -8 12 -10 10 -8 9 -9 11 -9 10 -8 10 -10 10 -8 9 -9 10 -9 11 -9 12 0 0 -10 12 -9 11 -9 12 -9 12 -9 11 -10 11 -9 12 -10 12 -9 11 -9 12 -10 13 -9 11 -10 12 -9 12 -10 12 -10 12 -9 12 -9 12 -9 13 -8 12 -9 12 -9 12 -9 12 -8 13 -10 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26949950,0,110,0,0,27.4235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -6 -14 -6 -15 -8 -14 -8 -13 -7 -13 -8 -13 -8 -14 -9 -13 -8 -13 -8 -14 -9 -14 -9 -15 -9 -13 -10 -14 -10 -13 -10 -13 -9 -13 -9 -12 -10 -13 -9 -13 -10 -12 -9 -13 -9 -14 -10 -14 -10 0 0 -14 -10 -15 -9 -15 -10 -15 -9 -13 -9 -15 -10 -15 -10 -14 -9 -15 -10 -16 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -16 -10 -16 -9 -15 -8 -15 -9 -15 -9 -16 -10 -15 -9 -16 -9 -17 -8 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26952814,0,110,0,0,27.4696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -5 14 -7 15 -6 13 -7 14 -7 13 -6 14 -8 14 -7 13 -8 13 -8 15 -9 14 -8 13 -8 13 -9 14 -8 14 -8 12 -8 13 -8 13 -8 12 -8 13 -8 12 -8 13 -9 14 -9 14 0 0 -8 14 -9 14 -9 15 -9 14 -8 14 -9 14 -9 15 -8 14 -8 14 -9 14 -9 16 -8 14 -8 15 -8 15 -9 15 -9 16 -8 15 -8 16 -8 16 -7 15 -8 16 -8 15 -7 15 -7 16 -8 17 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26953344,0,110,0,0,27.5099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -1 -16 -2 -16 -1 -15 -2 -15 -3 -16 -3 -16 -3 -15 -3 -15 -3 -16 -4 -17 -4 -17 -5 -16 -4 -15 -4 -17 -5 -17 -5 -15 -4 -15 -4 -16 -4 -15 -4 -16 -6 -14 -5 -15 -6 -16 -6 -16 -5 0 0 -17 -5 -17 -5 -17 -5 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -17 -6 -17 -6 -17 -5 -16 -5 -17 -5 -18 -5 -16 -6 -18 -5 -17 -6 -17 -4 -18 -5 -17 -4 -18 -4 -17 -4 -17 -4 -18 -4 -18 -6 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26954843,0,110,0,0,27.5547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -8 -13 -9 -14 -8 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -13 -6 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -16 -6 -16 -6 -15 -6 -14 -5 -14 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -7 -16 0 0 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -16 -8 -16 -8 -15 -7 -16 -8 -16 -9 -17 -8 -15 -9 -15 -9 -16 -8 -16 -9 -17 -9 -16 -9 -16 -9 -16 -10 -15 -9 -16 -9 -14 -9 -15 -11 -16 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26955231,0,110,0,0,27.5998,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 11 9 11 9 12 8 11 7 12 8 12 8 12 7 12 8 12 9 13 8 13 8 13 8 13 8 13 7 14 8 13 6 13 7 13 6 12 6 13 7 12 6 13 7 13 8 13 8 14 0 0 9 13 8 14 9 14 9 13 8 14 9 13 8 13 9 13 10 13 9 12 9 14 8 13 9 14 11 14 9 14 10 15 10 13 11 13 11 13 10 12 10 13 10 13 10 13 11 13 11 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26955553,0,110,0,0,27.6369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 13 -9 12 -10 13 -10 12 -9 11 -10 11 -10 11 -9 11 -10 11 -11 12 -11 12 -11 12 -10 11 -12 11 -12 12 -12 12 -11 10 -11 10 -11 11 -11 10 -11 11 -11 10 -11 10 -12 11 -12 12 0 0 -11 12 -12 12 -12 12 -11 12 -11 11 -12 12 -12 12 -12 11 -11 12 -11 11 -12 13 -12 11 -12 13 -12 13 -12 13 -12 14 -11 13 -11 13 -11 13 -10 13 -11 14 -12 13 -10 13 -11 14 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26955781,0,110,0,0,27.6812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -3 -15 -3 -15 -3 -17 -2 -16 -2 -16 -2 -15 -2 -15 -1 -16 -2 -14 -1 -17 -2 -16 -1 -17 -1 -16 -1 -16 -1 -17 0 -17 -1 -16 -1 -16 0 -15 -1 -15 0 -16 0 -15 0 -15 0 -16 0 -17 0 0 -1 -17 -1 -16 -1 -18 -2 -17 -1 -16 -2 -17 -1 -16 -1 -17 -2 -18 -2 -18 -2 -19 -1 -17 -2 -17 -2 -17 -1 -18 -2 -19 -2 -17 -3 -18 -3 -17 -4 -17 -4 -17 -3 -17 -4 -16 -4 -19 -3 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27319971,0,110,0,0,27.7297,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -15 1 -16 1 -15 2 -15 1 -15 2 -14 2 -16 2 -14 2 -16 3 -16 3 -15 3 -15 2 -14 3 -17 2 -15 3 -15 2 -13 4 -15 3 -13 3 -15 3 -14 4 -14 3 -16 3 -16 0 0 2 -17 2 -16 2 -16 0 -17 2 -15 2 -16 2 -17 1 -16 3 -17 3 -16 1 -18 1 -16 0 -17 -1 -16 1 -17 1 -18 1 -18 0 -16 1 -16 -1 -17 1 -17 -1 -17 0 -16 -1 -18 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27370076,0,110,0,0,27.7789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -17 -3 -17 -3 -17 -4 -17 -4 -16 -4 -16 -5 -15 -5 -16 -5 -16 -5 -17 -6 -18 -6 -17 -7 -17 -7 -16 -6 -18 -7 -16 -6 -16 -5 -15 -5 -15 -6 -16 -6 -16 -7 -14 -7 -15 -7 -17 -8 -16 -8 0 0 -17 -5 -19 -6 -18 -6 -18 -5 -16 -6 -18 -6 -18 -6 -17 -5 -18 -5 -18 -5 -19 -6 -17 -5 -18 -4 -17 -5 -19 -5 -19 -5 -20 -5 -18 -4 -18 -5 -19 -3 -18 -4 -19 -5 -18 -4 -19 -4 -19 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
