type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,24364125,0,110,0,0,24.7933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -14 5 -16 5 -15 5 -15 4 -15 3 -15 3 -15 2 -16 2 -15 2 -16 3 -16 3 -16 3 -15 3 -15 2 -17 2 -15 1 -15 1 -14 2 -15 2 -15 2 -14 1 -15 2 -16 3 -16 3 -16 3 0 0 -17 3 -17 3 -17 3 -17 3 -16 3 -18 3 -18 2 -17 3 -17 3 -18 3 -19 5 -17 3 -17 4 -18 3 -18 3 -18 3 -18 4 -18 4 -18 2 -17 4 -18 2 -18 3 -18 4 -18 5 -18 3 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24391248,0,110,0,0,24.834,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 8 -15 8 -16 9 -15 10 -15 10 -15 10 -14 10 -14 11 -14 9 -13 11 -13 11 -14 11 -14 11 -14 10 -14 11 -14 11 -14 10 -13 10 -13 11 -13 11 -13 11 -13 9 -13 11 -14 10 -14 10 -15 0 0 11 -16 11 -15 11 -15 10 -16 11 -14 11 -16 12 -15 11 -15 14 -14 13 -18 10 -17 11 -16 11 -17 11 -16 11 -17 11 -17 11 -16 10 -17 13 -17 10 -16 12 -17 11 -17 10 -16 11 -18 9 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,24478672,0,110,0,0,24.8861,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 10 -10 12 -12 11 -11 12 -11 11 -8 12 -9 11 -8 12 -10 12 -9 13 -10 12 -8 13 -9 13 -8 12 -8 13 -9 13 -8 13 -7 12 -7 12 -8 12 -8 12 -8 12 -9 13 -9 13 -9 13 -10 0 0 12 -10 13 -10 14 -10 13 -11 12 -10 14 -10 14 -10 13 -10 13 -11 13 -10 14 -12 13 -10 13 -10 14 -10 14 -11 14 -10 15 -12 13 -11 14 -11 12 -13 14 -11 13 -12 14 -12 14 -12 14 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24485231,0,110,0,0,24.9233,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 13 8 12 6 14 6 14 5 14 6 14 6 13 5 14 4 14 5 14 4 15 6 13 4 13 4 14 5 15 4 14 4 14 4 13 3 14 4 14 4 13 4 14 5 14 4 14 5 14 0 0 5 15 5 16 5 15 6 14 5 15 5 16 4 16 5 15 5 16 5 15 5 16 5 15 5 16 5 16 5 16 6 16 6 16 6 16 5 16 6 16 5 16 5 16 6 16 7 16 5 17 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,24575637,0,110,0,0,24.9836,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 13 3 14 2 14 3 14 3 13 4 14 5 13 4 13 5 13 4 14 5 15 5 14 5 14 5 13 4 15 5 13 5 13 5 13 4 14 5 12 4 14 4 13 5 14 4 14 4 14 5 0 0 14 4 15 4 15 4 16 4 14 5 15 4 16 4 16 4 16 4 16 4 17 4 15 5 16 4 16 4 17 5 17 4 17 3 17 3 17 4 17 3 17 5 16 3 17 3 18 2 17 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,24578857,0,110,0,0,25.0111,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 5 12 4 12 5 12 5 11 5 11 6 11 6 11 6 11 5 11 6 12 6 11 6 11 6 10 6 12 7 11 7 11 6 11 6 10 6 11 7 10 6 10 7 11 6 12 6 12 7 0 0 12 7 12 7 12 7 13 6 11 6 13 6 12 8 12 7 13 7 13 6 13 7 12 7 13 6 13 7 13 8 13 7 14 7 13 6 14 7 13 6 13 7 13 7 14 7 14 6 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24596385,0,110,0,0,25.0466,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 13 7 14 8 13 8 13 9 13 9 11 9 11 10 11 8 11 9 11 10 12 10 12 9 10 10 11 8 12 11 11 9 11 9 11 9 11 8 11 9 12 9 10 9 12 9 11 9 13 9 0 0 12 8 13 9 12 8 14 9 12 8 14 8 13 9 14 10 13 9 14 11 14 9 12 9 13 8 14 9 14 9 14 9 14 9 14 9 16 8 15 9 15 9 15 8 15 8 16 9 15 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24677799,0,110,0,0,25.0868,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 9 14 8 15 7 14 7 14 8 15 7 13 10 12 8 14 7 14 7 15 6 16 7 15 8 15 6 15 7 15 7 17 6 14 6 15 7 14 6 14 7 15 6 14 7 15 7 15 8 15 0 0 10 15 9 17 10 17 9 15 9 16 10 15 9 17 10 16 9 17 10 10 9 17 9 15 9 16 10 16 10 15 10 17 10 17 11 16 12 16 12 16 11 16 11 15 11 15 13 15 11 16 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24718994,0,110,0,0,25.1265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -9 -13 -10 -12 -11 -12 -11 -11 -11 -12 -11 -13 -11 -10 -11 -11 -12 -11 -12 -13 -12 -10 -12 -11 -12 -11 -10 -10 -13 -10 -12 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -10 -12 -11 -11 -11 -13 -12 -12 0 0 -12 -12 -13 -11 -12 -12 -12 -13 -10 -12 -12 -12 -12 -12 -11 -14 -12 -14 -13 -13 -14 -13 -12 -13 -11 -12 -13 -12 -14 -13 -14 -12 -13 -12 -12 -13 -14 -13 -14 -12 -13 -13 -13 -13 -13 -12 -14 -11 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24766755,0,110,0,0,25.1742,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -6 12 -5 12 -6 13 -5 12 -4 12 -4 13 -3 12 -4 13 -4 13 -4 13 -3 12 -3 12 -3 13 -3 12 -3 12 -4 12 -4 13 -4 12 -3 13 -4 12 -3 13 -3 13 -4 14 -4 0 0 12 -4 13 -4 14 -4 13 -5 14 -4 14 -5 14 -4 14 -5 14 -4 14 -4 15 -4 14 -4 14 -4 15 -5 14 -5 14 -5 15 -5 14 -5 14 -5 14 -5 15 -5 14 -5 15 -5 15 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24767136,0,110,0,0,25.2099,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 9 9 10 8 9 7 9 7 10 7 10 7 10 7 10 6 11 8 11 7 11 6 11 7 10 6 10 8 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 8 11 8 11 0 0 10 10 10 11 9 10 10 11 8 10 9 10 10 10 10 11 9 9 9 9 10 10 8 11 10 10 10 9 11 10 10 9 11 11 11 10 11 10 11 9 11 11 11 10 12 10 12 9 12 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24775731,0,110,0,0,25.2463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -16 -2 -16 -3 -16 -1 -15 0 -16 -2 -16 -1 -16 -2 -15 0 -16 0 -15 -1 -15 -1 -16 0 -15 0 -16 0 -16 0 -16 0 -15 0 -15 0 -16 0 -16 0 -15 0 -16 -1 -17 -1 -17 0 0 -1 -17 -1 -17 -1 -17 -2 -17 0 -17 -1 -17 -1 -17 0 -17 -1 -18 -3 -18 -1 -18 -1 -17 -2 -18 -2 -17 -1 -18 -2 -18 -2 -18 -1 -18 -1 -19 -2 -18 -2 -18 -2 -18 -2 -17 -3 -18 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24897845,0,110,0,0,25.3054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -14 1 -14 3 -13 3 -14 2 -13 1 -13 1 -11 0 -14 1 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 0 -13 1 -13 0 -13 1 -13 -1 -14 1 -14 0 -14 0 -14 1 -14 1 0 0 -15 2 -15 2 -15 1 -15 2 -15 1 -15 2 -15 2 -14 2 -16 2 -16 2 -17 3 -15 2 -14 2 -15 3 -15 4 -15 4 -15 2 -16 3 -15 3 -15 3 -16 3 -15 4 -15 4 -16 4 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,24898281,0,110,0,0,25.3373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -5 -12 -6 -14 -6 -13 -4 -15 -4 -14 -4 -13 -6 -15 -3 -13 -5 -13 -5 -13 -4 -13 -4 -14 -2 -13 -2 -13 -5 -14 -4 -13 -5 -15 -5 -14 -2 -13 -3 -12 -4 -14 -4 -12 -3 -13 -3 -14 -4 -14 0 0 -5 -16 -5 -14 -5 -13 -7 -15 -5 -13 -4 -15 -3 -14 -6 -16 -2 -16 -5 -18 -7 -15 -6 -14 -6 -14 -6 -15 -7 -16 -6 -15 -7 -16 -7 -15 -6 -16 -8 -15 -5 -16 -9 -14 -6 -16 -7 -16 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24901483,0,110,0,0,25.3822,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -3 12 -3 12 -2 13 -2 12 -2 13 -2 13 -3 12 -1 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 14 -2 13 -1 13 -1 12 -2 12 -1 13 -1 13 -2 13 0 12 -1 13 0 13 -2 0 0 13 -3 14 -2 13 -2 14 -3 14 -2 15 -3 14 -1 14 -3 14 -2 14 -3 14 -3 14 -2 14 -3 14 -3 16 -2 14 -2 15 -3 15 -3 15 -3 14 -4 15 -3 15 -4 16 -3 15 -4 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,25053882,0,110,0,0,25.4616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -12 -11 -11 -11 -10 -11 -10 -12 -10 -12 -9 -12 -10 -11 -9 -12 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -12 -9 -12 -9 -12 -9 -13 -9 -12 -8 -13 -10 -13 -10 -12 -10 -13 0 0 -10 -14 -11 -13 -11 -13 -11 -13 -10 -13 -11 -14 -11 -14 -10 -15 -11 -14 -12 -13 -12 -14 -11 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -13 -12 -13 -12 -14 -12 -13 -12 -15 -11 -14 -11 -13 -13 -13 -12 -14 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,25056236,0,110,0,0,25.5021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -3 -14 -2 -13 -1 -14 -1 -14 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -15 -1 -14 0 -14 0 -14 -1 -13 0 -13 0 -14 0 -13 0 -13 0 -13 0 -14 1 -13 0 -14 0 -13 0 -14 -1 -15 0 0 -1 -15 -1 -14 -2 -14 -2 -15 -1 -14 0 -15 0 -16 -1 -15 2 -16 2 -18 -2 -17 -1 -14 -2 -16 -2 -15 -1 -16 -1 -17 -2 -15 -2 -16 -2 -15 -1 -16 -2 -16 -1 -16 -2 -16 -3 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,25062398,0,110,0,0,25.5453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 -15 0 -16 1 -15 0 -16 1 -16 0 -16 1 -16 1 -15 1 -15 1 -15 2 -17 1 -16 1 -16 1 -15 1 -15 0 -16 1 -16 1 -16 1 -16 2 -16 1 -16 0 0 0 -16 0 -17 0 -17 -1 -18 1 -17 0 -18 1 -17 0 -16 0 -18 -1 -18 0 -18 1 -17 -1 -17 0 -17 0 -18 -1 -18 0 -18 -1 -17 -1 -19 -2 -18 -1 -19 -1 -18 -1 -17 -2 -19 -1 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,25063947,0,110,0,0,25.5872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -14 6 -14 7 -14 7 -14 7 -14 6 -15 6 -15 5 -14 6 -14 5 -15 4 -16 5 -15 5 -14 5 -15 4 -15 5 -15 5 -14 5 -15 5 -14 5 -15 5 -14 5 -15 5 -14 5 -16 5 -15 6 0 0 -15 6 -16 5 -16 6 -16 7 -16 6 -16 6 -16 5 -16 7 -16 6 -16 7 -17 7 -16 6 -16 7 -16 6 -16 7 -17 7 -16 7 -15 7 -16 7 -16 7 -16 7 -16 8 -17 6 -17 8 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25070727,0,110,0,0,25.6274,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 14 5 14 5 14 6 13 5 13 6 12 7 13 6 13 8 14 6 12 8 14 8 14 6 13 7 13 7 14 8 13 8 12 7 12 7 12 7 13 7 13 7 12 7 12 7 13 7 14 8 0 0 14 7 15 7 14 7 14 6 14 7 14 6 14 8 14 7 15 9 14 7 15 8 14 7 15 6 15 7 15 8 15 8 16 7 15 7 16 7 16 6 15 7 15 7 15 5 16 6 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25268047,0,110,0,0,25.6755,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -2 12 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 11 -1 11 -1 11 0 12 1 11 0 11 0 11 -1 12 -1 11 -1 12 -1 11 -1 12 -2 11 -1 12 -1 0 0 12 -1 12 -1 13 -1 12 -2 12 -2 13 -1 12 -2 13 -2 12 -1 12 -1 13 -1 13 0 13 -2 13 -1 13 -1 13 -1 14 -2 13 -2 14 -1 13 -2 14 -2 13 -2 13 -2 13 -3 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25273645,0,110,0,0,25.7077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -5 -16 -5 -17 -5 -16 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -17 -2 -17 -2 -16 -3 -19 -2 -17 -3 -17 -2 -17 -3 -18 -2 -19 -1 -18 -2 -17 -3 -18 -2 -17 -3 -19 0 0 -3 -19 -2 -19 -3 -18 -3 -19 -3 -18 -3 -18 -2 -20 -2 -19 -3 -20 -5 -20 -4 -20 -3 -19 -4 -19 -4 -19 -2 -21 -3 -20 -2 -19 -3 -20 -4 -21 -3 -20 -3 -21 -2 -20 -4 -19 -5 -19 -4 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25349448,0,110,0,0,25.7568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -12 -13 -12 -12 -12 -13 -11 -13 -11 -14 -10 -14 -10 -14 -9 -14 -11 -15 -10 -17 -11 -14 -10 -15 -11 -14 -11 -15 -10 -15 -10 -15 -9 -15 -9 -14 -8 -14 -9 -14 -9 -14 -10 -15 -10 -16 -11 -15 0 0 -11 -16 -11 -15 -11 -15 -12 -15 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -12 -17 -12 -16 -11 -15 -11 -16 -12 -17 -12 -16 -13 -18 -12 -16 -12 -17 -12 -18 -13 -17 -13 -18 -12 -16 -11 -16 -13 -17 -11 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,25354805,0,110,0,0,25.8003,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 3 16 2 15 1 15 3 16 1 17 1 16 2 17 1 16 0 17 -1 18 -2 17 -1 16 -1 17 -2 16 -1 18 0 16 0 17 0 15 -1 16 0 17 0 16 0 17 0 17 -1 16 -1 18 0 0 0 19 1 18 1 17 0 19 0 17 0 19 0 18 0 18 0 19 0 19 0 19 -1 18 0 18 0 17 1 20 0 19 1 19 1 18 1 19 2 19 0 20 1 19 1 19 1 20 1 20 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25355360,0,110,0,0,25.8369,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -11 10 -10 12 -11 13 -9 11 -10 11 -9 11 -9 12 -10 12 -8 13 -8 14 -8 12 -7 12 -7 12 -8 13 -8 12 -8 13 -8 13 -8 12 -8 12 -8 12 -9 13 -7 14 -7 13 -7 13 -8 0 0 14 -8 13 -9 13 -9 14 -9 14 -8 13 -9 14 -7 15 -9 16 -11 15 -10 15 -11 14 -8 14 -9 13 -8 14 -10 14 -10 15 -10 15 -9 15 -10 14 -10 14 -9 14 -10 14 -9 15 -11 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25486107,0,110,0,0,25.8937,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 2 14 2 15 2 14 2 15 1 14 1 14 1 14 1 14 0 14 -1 15 0 14 0 15 -1 14 0 13 -1 16 0 14 0 14 0 13 0 14 0 13 0 14 0 15 0 13 -1 14 1 15 0 0 0 14 1 16 1 15 1 16 1 16 1 16 1 16 1 15 1 16 0 16 0 16 0 15 1 16 1 15 0 17 1 16 1 16 1 17 1 17 2 16 2 17 2 15 1 17 2 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25494831,0,110,0,0,25.9222,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -10 14 -9 14 -10 14 -10 13 -9 15 -8 14 -9 15 -7 15 -9 14 -9 15 -8 15 -8 14 -8 14 -8 15 -8 15 -7 14 -7 14 -8 14 -7 14 -8 14 -8 14 -8 15 -7 15 -8 16 -9 0 0 15 -9 16 -8 16 -9 15 -9 15 -8 16 -8 17 -8 16 -8 17 -9 16 -10 16 -10 16 -9 16 -9 16 -9 17 -8 17 -9 17 -9 16 -9 17 -9 17 -9 17 -9 17 -9 16 -9 17 -10 17 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25522014,0,110,0,0,25.9635,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 13 -10 14 -11 14 -10 13 -11 13 -9 15 -9 14 -9 14 -9 15 -9 14 -9 15 -9 15 -9 15 -9 14 -8 14 -10 14 -9 14 -9 14 -8 14 -8 14 -9 14 -9 15 -9 15 -9 14 -8 15 -9 0 0 14 -10 15 -11 14 -11 16 -12 15 -10 15 -11 15 -11 16 -11 15 -11 15 -12 16 -12 15 -11 14 -11 15 -11 16 -12 15 -12 16 -13 15 -12 15 -12 14 -13 15 -13 16 -12 16 -12 15 -13 15 -13 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,25611013,0,110,0,0,26.0187,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 14 5 12 5 15 5 14 5 11 6 14 5 13 6 11 5 12 7 13 7 14 7 11 7 12 6 12 7 12 7 13 8 13 7 12 6 12 6 12 7 12 6 12 6 13 6 14 7 14 7 0 0 13 6 14 7 14 7 14 7 14 6 15 7 14 8 14 8 14 7 14 6 16 6 14 6 15 6 16 7 15 6 15 7 15 7 16 6 15 7 16 6 15 6 15 6 16 6 17 6 16 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25630879,0,110,0,0,26.0471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -14 -10 -14 -10 -15 -12 -13 -10 -15 -12 -15 -12 -13 -12 -12 -13 -13 -12 -14 -12 -13 -12 -14 -15 -12 -12 -13 -13 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -13 -12 -12 -12 -12 -14 -12 0 0 -13 -13 -15 -13 -14 -12 -15 -12 -13 -12 -15 -13 -14 -14 -13 -14 -15 -13 -15 -13 -15 -14 -14 -13 -15 -13 -14 -13 -15 -14 -15 -14 -15 -14 -15 -14 -16 -13 -16 -13 -16 -13 -15 -13 -16 -14 -16 -13 -16 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25646249,0,110,0,0,26.0982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -15 0 -15 0 -16 0 -16 -1 -16 -2 -15 -1 -15 -2 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 -15 -2 -16 -3 -16 -2 -15 -2 -15 -2 -15 -1 -16 -2 -16 -2 -15 -3 -16 -2 -15 -1 -15 -2 0 0 -16 -1 -17 -1 -16 -2 -18 -1 -17 -2 -17 -2 -16 -2 -17 -2 -17 -1 -18 -2 -18 -1 -17 -1 -18 -1 -18 -1 -18 -1 -19 0 -18 -2 -18 -1 -19 0 -18 -1 -18 -2 -18 -1 -18 0 -18 0 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25696265,0,110,0,0,26.1398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -10 8 -12 8 -11 6 -11 6 -11 5 -11 7 -10 5 -12 7 -11 5 -13 6 -13 6 -12 6 -11 6 -12 5 -13 5 -13 5 -12 5 -11 5 -13 6 -12 6 -12 5 -12 5 -13 5 -13 5 -13 6 0 0 -12 5 -13 7 -14 6 -13 6 -13 6 -14 6 -13 6 -14 6 -14 6 -13 6 -15 6 -13 6 -14 7 -14 6 -14 6 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25780374,0,110,0,0,26.1878,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -3 15 -4 15 -2 16 -3 14 -3 16 -2 14 -1 15 -2 15 -2 15 -2 15 -1 15 -2 15 -3 14 -2 16 -1 15 -2 15 -1 13 -1 14 -2 14 -2 15 -1 15 -2 14 -1 15 -2 15 -3 0 0 15 -3 16 -3 16 -3 16 -3 15 -2 16 -3 16 -2 16 -3 16 -2 16 -5 17 -3 15 -4 16 -3 16 -4 17 -4 17 -5 17 -4 16 -4 17 -4 16 -5 17 -4 16 -5 16 -5 16 -6 17 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25781979,0,110,0,0,26.2197,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 13 0 12 0 13 0 12 0 12 1 12 1 13 1 13 2 13 1 13 1 13 1 13 1 13 1 12 1 13 3 13 2 12 1 12 2 12 2 12 2 13 2 12 2 13 2 13 1 13 2 0 0 13 1 14 2 14 2 13 2 14 1 14 2 14 3 13 2 14 1 14 -2 15 1 14 1 13 1 15 2 14 3 16 2 15 1 15 2 15 2 15 2 15 2 15 2 15 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25785561,0,110,0,0,26.2555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -4 11 -5 12 -5 11 -5 12 -6 11 -6 11 -6 11 -6 12 -7 11 -7 11 -7 12 -7 11 -8 10 -6 11 -8 12 -8 10 -6 10 -7 11 -6 12 -7 12 -6 10 -6 10 -7 11 -7 11 -6 12 0 0 -5 13 -6 12 -5 12 -6 13 -6 12 -5 13 -7 13 -6 12 -6 14 -5 13 -7 14 -7 13 -6 13 -6 13 -6 14 -4 14 -6 14 -5 14 -5 15 -4 14 -5 14 -5 14 -5 14 -5 15 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
