type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30914483,0,110,0,0,31.3981,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 1 -18 1 -18 0 -17 2 -17 2 -16 3 -16 3 -17 3 -15 3 -15 3 -16 2 -15 3 -16 2 -15 3 -16 2 -16 3 -16 2 -14 2 -15 2 -16 2 -15 2 -16 1 -16 2 -15 3 -16 2 -17 0 0 1 -18 2 -16 2 -17 1 -17 1 -16 2 -16 2 -17 2 -18 -1 -17 -2 -18 -1 -18 0 -16 1 -17 0 -17 0 -18 1 -18 2 -18 0 -18 0 -18 0 -17 0 -17 -1 -17 -1 -18 0 -18 0 -17 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30914653,0,110,0,0,31.4387,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 16 -8 15 -6 15 -6 15 -6 14 -5 15 -4 14 -5 15 -5 14 -5 14 -6 15 -6 14 -4 14 -6 14 -6 15 -5 15 -6 13 -5 13 -5 13 -5 15 -5 15 -6 13 -6 15 -5 14 -6 16 -7 0 0 16 -8 15 -7 16 -6 13 -7 14 -6 15 -8 16 -6 13 -8 15 -9 18 -10 14 -6 13 -8 15 -9 15 -9 14 -8 16 -9 14 -8 14 -9 14 -8 14 -10 15 -9 14 -8 13 -9 14 -11 13 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30924545,0,110,0,0,31.4795,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 0 20 -1 18 -1 19 -1 17 -3 18 -3 17 -3 17 -3 17 -3 17 -2 18 -3 17 -3 17 -3 16 -2 16 -4 17 -3 17 -2 17 -3 16 -3 16 -3 17 -4 16 -2 16 -3 17 -3 17 -3 19 0 0 -2 17 -3 17 -2 18 -2 18 -2 17 -2 18 -3 18 -3 18 -2 19 -2 19 -2 19 -1 18 -1 19 -1 19 -2 19 -2 19 -1 19 -1 20 -2 19 -1 19 -1 19 -3 19 -1 18 -1 19 0 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30924895,0,110,0,0,31.5195,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 18 -8 17 -7 19 -8 16 -6 17 -6 18 -5 17 -6 17 -5 16 -4 17 -6 16 -5 17 -5 16 -5 15 -5 17 -5 17 -6 15 -4 17 -4 16 -5 16 -6 16 -5 15 -5 16 -5 17 -5 17 -5 0 0 17 -7 18 -6 18 -6 16 -6 17 -5 18 -6 18 -6 17 -7 17 -6 18 -7 18 -7 17 -6 17 -7 17 -8 17 -7 19 -7 17 -7 17 -9 18 -8 17 -9 17 -7 17 -8 16 -9 17 -9 16 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30925200,0,110,0,0,31.5598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -6 -18 -6 -19 -5 -18 -3 -19 -4 -18 -3 -17 -3 -18 -3 -17 -4 -18 -4 -18 -3 -17 -4 -18 -3 -18 -4 -19 -4 -18 -4 -17 -4 -17 -3 -18 -3 -18 -2 -18 -3 -17 -4 -17 -5 -18 -4 -19 0 0 -5 -19 -4 -18 -4 -19 -4 -18 -4 -18 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -21 -6 -19 -6 -20 -5 -20 -6 -19 -5 -19 -5 -19 -6 -17 -7 -19 -5 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30925433,0,110,0,0,31.6045,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 17 7 17 8 17 8 15 8 15 8 15 9 14 9 15 8 14 7 14 9 15 8 14 9 15 9 15 9 16 9 14 9 14 8 14 8 14 8 14 9 15 8 14 10 15 8 15 9 16 9 0 0 16 8 16 9 16 10 15 8 15 9 15 9 15 10 16 8 16 10 16 8 17 7 15 8 17 8 17 9 16 10 17 9 17 9 17 8 17 9 17 8 17 8 16 8 16 7 17 7 16 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,31243845,0,110,0,0,31.6523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -14 13 -15 13 -15 13 -15 11 -15 10 -15 11 -15 10 -16 8 -14 9 -16 9 -15 10 -15 9 -14 9 -15 8 -17 10 -16 10 -15 9 -14 9 -14 9 -15 8 -15 9 -15 8 -16 9 -16 9 -16 10 0 0 -16 10 -16 9 -17 10 -15 11 -15 9 -17 10 -16 10 -16 10 -16 10 -17 11 -17 12 -16 10 -16 11 -16 11 -17 11 -17 11 -17 11 -15 11 -17 11 -15 12 -16 11 -16 10 -16 11 -17 11 -17 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31244179,0,110,0,0,31.6872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -6 -16 -7 -17 -5 -16 -5 -16 -5 -17 -4 -16 -4 -17 -3 -15 -4 -15 -4 -17 -4 -15 -3 -16 -3 -15 -3 -15 -5 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -16 -3 -15 -5 -16 -4 -16 -5 -16 0 0 -4 -16 -4 -17 -4 -17 -6 -17 -4 -15 -5 -16 -4 -18 -4 -16 -8 -18 -7 -18 -5 -16 -6 -14 -5 -16 -4 -16 -5 -16 -5 -17 -6 -17 -6 -17 -5 -17 -6 -16 -4 -17 -5 -17 -6 -17 -7 -16 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31249944,0,110,0,0,31.7319,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 17 9 16 8 15 9 14 10 14 10 14 10 12 9 13 11 12 10 13 10 14 10 12 10 13 11 13 9 13 10 13 12 12 9 13 10 12 10 13 11 13 10 13 10 13 10 14 11 14 11 0 0 14 11 14 10 14 11 14 10 14 11 14 11 13 12 14 11 13 11 14 10 15 11 15 10 14 9 15 11 14 11 15 12 15 11 16 11 15 11 15 11 16 11 15 12 15 10 15 10 15 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,31376024,0,110,0,0,31.7846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -14 -9 -16 -10 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -12 -10 -13 -11 -14 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -10 -11 -10 -12 -10 -12 -9 -13 -10 -12 -10 -13 -9 -13 -10 -13 -10 -14 -11 0 0 -13 -10 -14 -11 -14 -10 -14 -10 -12 -10 -14 -10 -14 -11 -13 -10 -16 -12 -17 -11 -16 -10 -14 -10 -16 -10 -15 -11 -15 -11 -16 -11 -14 -10 -17 -10 -16 -10 -16 -9 -15 -11 -15 -11 -15 -9 -16 -9 -16 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31378093,0,110,0,0,31.8252,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 6 15 6 15 5 16 5 16 5 16 3 16 3 15 4 15 3 13 3 15 2 15 4 14 3 14 3 14 2 15 3 15 3 15 3 14 2 15 1 14 2 14 3 13 3 15 4 15 5 15 0 0 2 16 2 15 3 15 4 15 3 15 3 16 1 16 3 16 5 18 3 17 3 17 3 16 5 15 5 16 3 17 3 16 4 17 5 17 4 17 4 16 4 16 3 16 4 15 7 16 5 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31422076,0,110,0,0,31.8617,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 15 11 15 11 15 12 15 12 13 12 13 11 13 12 13 12 12 12 12 12 13 13 12 10 12 12 12 12 13 11 13 11 13 12 12 11 12 11 11 12 12 11 11 12 13 12 12 12 13 11 0 0 13 12 14 12 13 11 14 12 12 11 13 11 13 13 14 12 13 12 14 11 14 12 12 12 13 12 15 12 14 12 15 11 15 12 15 11 15 12 15 11 15 12 15 10 15 11 15 11 15 12 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31458242,0,110,0,0,31.9008,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 8 -16 8 -15 8 -16 9 -14 8 -14 9 -14 8 -13 9 -14 9 -12 9 -13 9 -14 10 -14 8 -13 8 -13 9 -13 10 -13 9 -12 9 -14 7 -13 8 -13 9 -14 8 -14 9 -13 8 -15 9 -14 0 0 8 -14 8 -13 9 -14 8 -14 9 -12 7 -15 8 -15 9 -14 8 -15 7 -16 8 -15 7 -14 8 -15 9 -16 8 -16 7 -16 7 -15 7 -16 8 -17 6 -16 8 -16 7 -16 8 -15 6 -16 8 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31545754,0,110,0,0,31.9542,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 17 1 16 1 17 2 16 2 16 3 16 3 16 3 15 4 15 4 15 4 15 3 15 4 15 3 14 4 15 4 15 4 14 3 14 4 15 4 15 4 14 4 14 4 15 3 15 4 16 4 0 0 15 5 15 5 16 5 15 4 15 4 15 5 16 4 15 5 16 5 15 4 15 4 15 4 15 3 16 4 16 4 17 4 16 4 16 4 17 3 16 4 17 5 15 4 16 3 17 3 16 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31550836,0,110,0,0,31.9815,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 19 0 18 0 18 2 18 2 17 2 19 2 17 3 17 2 16 3 17 3 17 3 16 3 15 3 16 3 16 3 16 2 16 2 17 2 17 3 16 3 16 2 16 2 16 2 17 3 17 2 0 0 17 2 17 2 19 2 17 2 18 2 17 2 17 3 18 2 18 1 17 0 18 2 18 2 19 2 18 1 18 1 18 1 18 1 19 0 19 1 19 0 19 0 18 0 18 1 19 0 19 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31551096,0,110,0,0,32.0171,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 4 -19 4 -19 4 -19 4 -18 5 -18 6 -18 6 -17 6 -17 5 -17 6 -17 7 -18 5 -17 5 -16 6 -17 7 -17 7 -17 5 -17 5 -16 5 -15 5 -16 4 -18 6 -16 6 -16 6 -17 4 -18 0 0 4 -18 5 -18 5 -18 5 -18 5 -17 6 -18 5 -18 4 -18 6 -19 4 -20 4 -18 5 -18 4 -18 4 -19 5 -20 4 -20 5 -20 4 -20 4 -19 3 -19 4 -20 4 -18 4 -19 3 -19 5 -20 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31551310,0,110,0,0,32.0574,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 4 -19 4 -19 5 -19 5 -17 5 -17 6 -17 6 -16 7 -18 6 -16 6 -17 7 -16 6 -16 5 -16 5 -16 5 -17 6 -15 5 -16 5 -17 5 -17 5 -17 4 -17 6 -17 5 -16 6 -18 5 -18 0 0 5 -18 5 -18 5 -18 5 -18 5 -18 5 -19 5 -18 3 -18 5 -19 3 -19 3 -20 3 -17 3 -19 3 -18 4 -20 3 -20 3 -19 2 -20 3 -20 1 -20 3 -20 2 -19 3 -20 3 -20 2 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31551551,0,110,0,0,32.0977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -7 17 -8 17 -8 16 -8 16 -10 16 -10 16 -10 15 -9 15 -10 15 -10 15 -11 14 -11 14 -8 14 -9 14 -10 15 -9 14 -9 14 -9 14 -9 14 -9 15 -8 13 -10 14 -9 15 -9 15 -10 15 0 0 -9 15 -8 16 -9 16 -8 16 -9 16 -8 16 -8 15 -8 16 -8 16 -8 15 -9 17 -8 15 -8 17 -7 16 -8 17 -7 18 -8 17 -8 18 -8 18 -7 17 -7 17 -7 17 -7 18 -7 18 -7 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31737373,0,110,0,0,32.1459,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -24 3 -26 3 -27 2 -23 2 -23 1 -24 1 -23 0 -23 0 -22 2 -23 2 -23 1 -24 1 -24 1 -23 1 -24 1 -24 1 -21 2 -22 2 -22 2 -21 2 -23 0 -20 3 -23 3 -24 3 -25 1 0 0 -25 3 -25 4 -27 3 -24 5 -24 3 -25 3 -26 3 -25 3 -25 4 -23 2 -26 3 -24 3 -26 4 -28 3 -25 3 -28 3 -27 4 -26 4 -27 3 -25 3 -27 4 -27 4 -25 5 -28 4 -25 5 -26 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31743704,0,110,0,0,32.1798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -5 19 -5 19 -7 18 -6 16 -7 18 -7 16 -7 16 -7 16 -7 16 -8 17 -6 17 -7 17 -7 15 -6 17 -6 18 -7 15 -7 15 -7 16 -7 16 -6 16 -7 15 -5 16 -6 17 -5 16 -6 18 0 0 -5 17 -5 17 -6 19 -5 18 -5 17 -5 19 -5 17 -5 17 -6 18 -4 18 -4 20 -5 19 -4 18 -3 19 -4 18 -4 19 -4 19 -4 20 -4 19 -4 19 -4 18 -4 18 -3 18 -3 20 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31820023,0,110,0,0,32.2284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -21 2 -19 2 -20 2 -20 2 -19 -1 -19 0 -18 0 -19 0 -18 -1 -19 -1 -18 -1 -18 0 -18 0 -18 0 -18 0 -19 0 -17 1 -18 0 -18 0 -18 1 -18 0 -18 0 -18 0 -18 0 -19 1 0 0 -20 1 -18 1 -19 3 -17 3 -19 2 -19 2 -19 1 -19 3 -19 3 -18 3 -20 3 -19 2 -20 2 -19 3 -20 3 -20 5 -19 4 -20 4 -20 5 -20 5 -20 5 -20 5 -19 4 -20 5 -19 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31825960,0,110,0,0,32.2632,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 16 7 15 5 15 8 14 8 14 7 14 8 13 7 13 8 12 8 13 8 13 9 12 8 12 8 13 8 12 9 12 9 12 7 12 8 12 7 13 8 14 8 12 9 14 8 13 9 13 9 0 0 14 8 14 9 14 9 13 8 13 8 13 8 14 7 13 8 15 9 15 8 15 7 13 8 14 7 14 8 14 7 16 9 15 8 16 8 15 8 15 8 15 8 15 7 15 7 15 7 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31902557,0,110,0,0,32.3111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -6 21 -6 19 -7 21 -7 18 -9 18 -8 18 -8 18 -9 17 -8 17 -9 18 -8 18 -8 18 -8 18 -7 17 -9 18 -8 18 -8 17 -8 17 -8 18 -8 17 -7 18 -7 17 -6 18 -7 19 -7 18 0 0 -7 19 -7 18 -7 20 -7 19 -8 18 -8 19 -7 20 -7 19 -7 20 -7 19 -6 20 -7 20 -6 21 -6 22 -6 20 -6 23 -5 20 -6 22 -6 21 -6 21 -6 21 -8 20 -7 19 -5 22 -6 22 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31908766,0,110,0,0,32.3438,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 7 17 5 17 7 17 5 17 4 18 3 17 3 16 3 16 4 15 3 17 3 17 3 17 4 17 4 17 4 18 4 16 4 16 3 16 4 17 4 17 4 16 3 17 5 17 5 17 5 17 0 0 5 17 5 18 5 17 4 18 3 17 6 17 4 17 4 18 6 19 6 19 6 19 6 18 6 18 5 19 5 18 6 19 7 18 6 19 7 19 6 19 6 19 5 18 6 17 7 17 6 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31943508,0,110,0,0,32.3799,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 11 -16 10 -16 12 -17 11 -14 12 -15 13 -13 14 -12 12 -13 11 -12 13 -14 12 -14 11 -13 11 -13 12 -12 11 -15 12 -13 12 -13 11 -13 12 -12 11 -13 13 -14 11 -14 11 -14 13 -14 12 -14 0 0 12 -14 11 -15 12 -15 11 -16 12 -15 11 -15 12 -14 11 -15 12 -15 12 -16 10 -18 12 -15 11 -15 12 -16 12 -15 12 -17 11 -15 13 -16 12 -17 11 -17 13 -17 12 -17 11 -16 11 -18 12 -15 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,31979829,0,110,0,0,32.4234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -19 1 -19 1 -18 1 -17 1 -17 -1 -16 1 -16 0 -14 0 -16 0 -16 0 -16 -2 -16 -2 -16 0 -17 0 -16 1 -15 1 -15 1 -16 1 -15 0 -16 1 -15 -1 -17 -1 -17 0 -16 0 0 0 -18 1 -18 1 -17 1 -17 3 -16 0 -18 2 -17 1 -17 1 -19 1 -18 1 -19 1 -18 1 -19 1 -17 1 -18 1 -19 2 -19 3 -18 3 -18 2 -18 3 -19 1 -18 1 -18 2 -18 3 -18 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32068026,0,110,0,0,32.4766,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 12 -13 14 -14 14 -14 13 -13 15 -13 13 -11 14 -11 14 -12 13 -10 13 -12 14 -12 14 -10 14 -11 13 -10 14 -11 15 -11 12 -11 14 -11 12 -11 13 -11 13 -12 13 -11 14 -11 14 -11 15 -13 0 0 15 -13 14 -12 15 -13 14 -13 14 -12 14 -13 15 -12 14 -13 15 -13 14 -14 14 -15 14 -13 14 -14 14 -15 15 -13 15 -15 15 -14 14 -14 14 -15 14 -15 14 -15 14 -13 14 -13 14 -14 14 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32077348,0,110,0,0,32.5135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -15 2 -17 3 -17 4 -16 2 -15 2 -18 2 -16 0 -16 0 -16 -1 -17 -1 -17 -1 -16 2 -15 1 -16 1 -17 0 -15 0 -16 1 -16 0 -16 -2 -16 1 -16 0 -16 0 -17 1 -16 0 -17 1 0 0 -17 0 -18 2 -16 1 -18 1 -17 0 -17 0 -17 0 -17 0 -17 1 -17 1 -19 2 -17 1 -17 1 -17 1 -19 2 -18 1 -19 1 -18 1 -19 1 -18 2 -18 0 -18 1 -19 0 -19 2 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32154488,0,110,0,0,32.5628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -18 -2 -20 -3 -19 -3 -19 -5 -18 -5 -18 -3 -17 -5 -17 -4 -18 -5 -18 -5 -18 -3 -17 -5 -17 -3 -17 -5 -18 -5 -16 -3 -18 -4 -17 -4 -17 -4 -19 -4 -18 -4 -18 -3 -18 -5 -19 -4 0 0 -19 -3 -18 -4 -19 -4 -18 -3 -19 -4 -20 -4 -20 -4 -20 -4 -19 -4 -20 -4 -20 -3 -19 -3 -19 -3 -21 -3 -19 -3 -21 -4 -19 -2 -21 -3 -22 -2 -21 -1 -20 -3 -21 -3 -20 -3 -21 -2 -21 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32158845,0,110,0,0,32.6016,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 13 16 13 16 13 17 11 16 10 17 9 17 10 16 11 16 9 16 9 16 9 17 10 17 9 16 10 17 9 18 10 17 10 15 9 15 11 15 9 16 9 16 9 16 10 14 10 17 11 16 0 0 12 17 10 18 12 18 11 16 12 18 11 15 11 18 11 17 11 17 11 17 12 18 12 17 11 17 12 18 12 19 14 18 13 18 13 18 13 18 13 18 13 18 12 18 12 18 14 17 12 18 13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32160489,0,110,0,0,32.64,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 2 18 1 18 1 19 1 17 0 19 -1 17 -1 17 -2 17 -1 16 -1 17 -2 17 -1 16 0 17 -1 18 -1 17 -1 18 -1 16 -1 16 -1 17 -2 17 -1 17 -1 17 -1 19 -1 18 -1 19 0 0 -1 19 -1 18 -1 20 0 18 -1 19 0 19 -1 19 -1 18 -1 19 1 18 0 20 0 18 0 20 0 20 0 20 0 21 0 20 0 20 0 20 0 20 0 21 -1 20 0 18 1 20 0 19 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32161567,0,110,0,0,32.6779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -20 -1 -21 -2 -20 -2 -17 -1 -19 -4 -18 -4 -18 -4 -18 -4 -17 -2 -18 -4 -18 -4 -18 -3 -18 -3 -17 -3 -17 -4 -18 -4 -17 -4 -18 -2 -17 -4 -17 -4 -18 -5 -16 -4 -18 -3 -18 -3 -20 -4 0 0 -19 -5 -19 -3 -20 -5 -19 -3 -19 -4 -19 -4 -19 -5 -19 -4 -19 -5 -19 -4 -21 -4 -20 -3 -20 -3 -21 -4 -20 -4 -22 -5 -20 -3 -21 -3 -21 -4 -20 -3 -20 -4 -21 -4 -19 -4 -22 -2 -21 -4 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32161844,0,110,0,0,32.7226,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 5 -20 4 -18 5 -19 5 -18 6 -18 6 -16 5 -18 6 -16 5 -16 6 -17 5 -17 6 -17 6 -17 6 -17 6 -17 5 -18 5 -16 4 -17 6 -16 5 -17 5 -17 6 -17 6 -16 6 -18 5 -19 0 0 5 -19 6 -18 6 -19 5 -18 5 -17 5 -19 5 -19 4 -18 6 -19 6 -20 5 -20 5 -18 5 -19 5 -20 5 -20 6 -21 5 -19 5 -19 4 -21 3 -20 5 -21 5 -20 4 -19 3 -20 4 -20 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32162031,0,110,0,0,32.7629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -3 19 -3 17 -4 18 -5 16 -4 18 -5 17 -4 17 -5 17 -6 16 -5 17 -4 16 -4 17 -5 15 -5 17 -6 18 -5 17 -4 16 -4 18 -5 16 -5 16 -5 16 -5 16 -5 17 -4 17 -5 18 0 0 -4 18 -5 18 -4 18 -3 18 -6 18 -4 18 -6 18 -4 17 -4 19 -3 18 -4 19 -4 18 -2 20 -4 20 -4 20 -4 20 -3 19 -3 20 -3 20 -4 20 -4 20 -4 19 -3 19 -2 20 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32399788,0,110,0,0,32.8081,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 19 2 19 3 19 4 17 3 18 3 17 5 16 4 16 5 16 4 17 4 17 5 17 3 16 4 16 5 17 5 15 5 15 4 16 5 16 4 16 5 15 5 15 4 17 4 17 3 17 4 0 0 16 4 17 4 17 4 17 3 17 4 16 5 18 5 17 3 16 4 16 3 19 3 17 3 17 2 19 4 17 4 19 3 19 3 19 2 20 3 18 3 19 3 17 3 19 3 19 2 19 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32406513,0,110,0,0,32.8395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -18 -10 -18 -9 -18 -10 -17 -10 -16 -10 -14 -10 -15 -11 -15 -11 -14 -11 -14 -10 -15 -11 -15 -10 -13 -10 -15 -10 -16 -11 -15 -10 -14 -11 -14 -10 -14 -10 -15 -11 -14 -10 -14 -10 -15 -11 -15 -11 -15 -10 0 0 -16 -10 -16 -10 -16 -11 -17 -10 -16 -10 -16 -11 -16 -11 -16 -9 -16 -11 -17 -11 -18 -10 -16 -10 -17 -10 -18 -10 -17 -11 -17 -11 -17 -9 -17 -10 -18 -10 -17 -10 -17 -10 -19 -10 -17 -9 -18 -9 -18 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
