type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,21585079,0,110,0,0,21.9939,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 0 13 -1 12 -1 12 -1 12 -1 14 -1 13 -2 12 -2 12 -1 12 -2 12 -3 12 -2 13 -1 12 -3 13 -1 14 -3 0 0 13 -3 13 -3 13 -3 13 -3 12 -2 13 -3 13 -2 13 -3 13 -3 14 -3 13 -3 12 -3 13 -3 13 -4 14 -3 13 -4 15 -4 14 -5 13 -4 13 -5 14 -5 13 -5 13 -4 14 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,21588959,0,110,0,0,22.0282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 1 -17 1 -16 1 -17 2 -16 2 -15 3 -16 3 -16 3 -15 3 -14 3 -16 3 -15 3 -15 2 -15 4 -15 3 -14 3 -14 3 -14 3 -14 4 -15 2 -16 3 -15 3 -15 2 -15 3 -16 0 0 3 -15 2 -16 2 -16 2 -16 3 -16 3 -15 3 -16 2 -16 2 -16 2 -15 1 -17 2 -15 1 -15 2 -16 2 -17 2 -17 2 -17 2 -17 1 -17 0 -16 1 -17 1 -17 0 -17 0 -17 1 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,21589450,0,110,0,0,22.0672,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 0 16 0 17 -1 18 0 17 -2 17 -1 17 -1 17 -3 16 -3 16 -3 17 -3 17 -3 16 -3 17 -3 16 -4 17 -2 17 -2 16 -3 16 -3 16 -3 15 -3 16 -3 15 -2 15 -2 17 -2 17 0 0 -3 17 -3 18 -3 18 -2 17 -2 16 -2 17 -4 17 -2 17 -4 17 -2 17 -2 19 -2 18 -2 17 -2 18 -2 17 -1 19 -1 18 -1 19 -1 19 -2 17 -2 19 -2 18 -2 18 0 19 -1 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,21635416,0,110,0,0,22.107,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 15 6 14 5 15 6 13 6 13 7 13 7 12 8 13 7 12 8 12 8 13 8 13 7 12 8 12 7 12 8 12 8 12 7 11 7 12 8 12 8 12 7 12 7 13 7 14 7 14 8 0 0 13 7 13 7 13 7 13 7 13 9 13 8 13 7 13 7 13 6 13 6 14 6 12 6 14 7 15 7 14 5 15 6 14 6 14 6 15 6 14 6 14 6 14 5 14 5 15 5 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,21741453,0,110,0,0,22.1502,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 3 -15 4 -16 5 -16 4 -14 5 -15 5 -15 6 -15 5 -15 5 -15 5 -14 6 -16 5 -16 6 -14 5 -14 6 -15 5 -15 6 -14 7 -14 5 -15 6 -15 5 -16 5 -14 5 -15 6 -16 6 -16 0 0 5 -16 5 -16 4 -16 5 -16 6 -15 5 -16 5 -17 5 -16 6 -16 4 -16 4 -17 4 -15 5 -16 4 -17 4 -17 3 -17 4 -17 4 -16 4 -17 2 -17 3 -16 2 -17 3 -17 2 -18 3 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,21742052,0,110,0,0,22.1831,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 5 14 6 14 5 15 4 14 4 15 2 15 2 16 2 15 3 15 3 15 4 15 4 15 4 15 2 14 3 16 1 15 2 15 3 14 2 14 1 15 1 15 2 16 3 14 3 15 3 16 0 0 2 15 3 16 3 15 3 16 2 15 1 16 2 16 1 15 -1 15 2 14 5 16 3 16 3 15 3 16 4 15 5 16 4 16 4 16 2 17 3 15 4 16 2 15 5 16 6 17 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,21818453,0,110,0,0,22.2271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 13 -7 13 -7 13 -7 13 -8 12 -8 13 -8 12 -8 13 -9 13 -10 12 -9 13 -8 13 -9 12 -9 11 -9 13 -9 14 -8 13 -9 12 -9 13 -8 13 -9 13 -9 12 -8 13 -10 13 -10 13 0 0 -10 13 -9 13 -9 14 -9 15 -10 13 -10 14 -10 14 -9 13 -10 14 -10 15 -10 14 -9 13 -9 14 -9 13 -9 15 -9 14 -9 14 -9 14 -8 15 -8 14 -8 14 -8 15 -9 15 -8 15 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,21818854,0,110,0,0,22.2601,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 13 8 11 9 12 9 12 9 11 9 12 8 12 9 10 9 12 9 11 8 11 10 11 9 11 10 11 9 11 11 10 11 10 9 10 10 10 10 12 10 12 11 11 9 11 10 13 10 12 10 0 0 12 10 12 11 13 11 12 11 11 12 11 11 11 11 12 12 8 11 10 9 15 11 13 10 12 10 12 9 12 11 14 11 12 10 12 9 13 10 13 10 12 10 13 10 12 9 13 9 13 11 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,21824434,0,110,0,0,22.2982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -12 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -11 -10 -12 -11 -11 -11 -11 -12 -12 -11 -12 -11 -12 -12 -13 -11 -11 -11 -12 -11 -12 -12 -11 -11 -11 -10 -11 -11 -12 -10 -12 -11 -11 -11 -13 -11 -12 -12 -12 0 0 -12 -12 -12 -12 -12 -13 -13 -13 -11 -12 -12 -13 -11 -13 -12 -13 -12 -13 -13 -12 -13 -12 -11 -13 -12 -12 -12 -12 -13 -13 -12 -12 -12 -13 -13 -12 -13 -12 -14 -11 -14 -12 -13 -11 -13 -12 -14 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,21824820,0,110,0,0,22.3476,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 6 14 4 14 8 12 6 11 7 12 8 13 7 12 8 12 8 14 8 14 7 12 8 12 8 11 8 15 10 13 9 12 9 13 7 12 8 13 8 12 9 12 8 13 8 12 8 13 7 0 0 14 8 15 8 14 8 14 8 14 8 14 8 14 9 13 8 13 9 14 9 15 8 14 8 14 7 14 8 14 8 14 8 15 8 14 7 16 7 14 6 15 7 15 6 15 7 16 7 14 6 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,21987905,0,110,0,0,22.3967,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 11 -6 11 -8 11 -7 12 -8 10 -7 15 -6 12 -5 11 -5 13 -7 13 -6 12 -6 12 -6 14 -4 13 -7 13 -7 12 -6 13 -6 12 -6 13 -7 12 -6 12 -8 14 -6 13 -6 14 -5 13 -6 0 0 13 -8 14 -8 13 -7 15 -9 12 -7 13 -8 14 -8 13 -9 14 -8 14 -7 14 -8 12 -8 12 -8 12 -7 13 -10 14 -9 14 -10 14 -10 13 -9 13 -11 13 -10 12 -10 13 -10 13 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,21994423,0,110,0,0,22.4299,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 5 -14 5 -15 7 -14 7 -14 7 -14 8 -14 8 -13 8 -14 7 -13 8 -14 8 -13 8 -15 7 -14 8 -13 9 -14 9 -13 8 -12 9 -13 9 -13 9 -14 10 -13 9 -13 10 -14 9 -14 9 -15 0 0 10 -15 8 -15 10 -15 10 -14 10 -15 9 -15 10 -15 10 -14 10 -15 10 -15 11 -14 9 -14 10 -15 11 -16 9 -16 10 -16 11 -15 9 -15 9 -16 9 -16 10 -16 10 -15 9 -16 8 -17 10 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,21994978,0,110,0,0,22.4713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -3 -11 -4 -13 -5 -13 -3 -12 -5 -11 -5 -10 -5 -13 -5 -12 -5 -11 -5 -13 -6 -11 -3 -11 -4 -11 -5 -12 -6 -12 -5 -11 -5 -11 -5 -12 -6 -12 -4 -11 -5 -11 -6 -13 -5 -13 -6 -13 -6 0 0 -12 -7 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -7 -13 -6 -14 -6 -13 -5 -14 -5 -14 -6 -13 -5 -15 -5 -14 -6 -14 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,21995366,0,110,0,0,22.5161,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -3 10 -1 12 -2 11 -2 11 0 11 -1 10 -2 12 -1 12 -1 12 -2 12 -2 12 -1 12 -1 12 0 13 0 12 0 11 0 13 -2 11 0 12 0 12 0 11 0 12 -1 13 0 12 -1 0 0 13 0 13 -1 13 -1 13 -1 13 0 13 0 14 0 14 -1 14 0 14 -1 14 0 13 0 13 -1 14 -1 14 0 14 0 14 -2 14 -2 14 -1 14 -1 14 -1 13 -2 13 -1 15 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,21995853,0,110,0,0,22.5548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -8 9 -9 8 -9 6 -10 9 -8 6 -9 8 -10 6 -10 6 -9 7 -10 7 -11 9 -10 8 -11 7 -9 5 -10 8 -12 7 -10 7 -10 6 -10 6 -11 7 -11 7 -10 6 -10 7 -11 7 -11 8 0 0 -11 7 -12 8 -12 7 -12 8 -12 7 -12 8 -12 7 -12 6 -13 7 -13 8 -11 8 -12 8 -12 9 -12 8 -12 8 -12 9 -12 8 -12 8 -12 8 -12 8 -13 8 -12 8 -11 8 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,21996314,0,110,0,0,22.5944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 9 -5 11 -4 10 -4 10 -5 10 -6 11 -5 11 -6 10 -6 10 -6 11 -7 11 -5 11 -5 9 -6 10 -6 11 -6 10 -6 10 -6 10 -6 10 -6 9 -6 11 -7 11 -7 11 -6 11 -6 12 0 0 -6 11 -7 12 -6 12 -6 12 -5 11 -6 12 -8 12 -6 11 -7 13 -6 15 -7 13 -6 12 -6 11 -7 11 -6 13 -7 13 -6 13 -5 13 -7 12 -6 13 -7 13 -7 12 -5 13 -6 13 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,22238155,0,110,0,0,22.6469,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -9 12 -10 11 -11 12 -10 12 -9 13 -8 12 -9 13 -8 13 -8 14 -9 14 -8 14 -8 13 -7 12 -7 14 -8 13 -7 13 -8 13 -9 13 -8 13 -7 13 -8 13 -8 13 -8 13 -8 14 -9 0 0 14 -9 14 -9 13 -10 14 -10 13 -8 14 -10 14 -9 14 -9 13 -9 14 -8 15 -10 13 -9 13 -10 13 -10 14 -11 13 -10 14 -11 13 -11 13 -12 12 -12 14 -12 13 -11 13 -11 13 -11 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,22242271,0,110,0,0,22.6812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -18 -3 -17 -4 -18 -4 -17 -4 -17 -5 -16 -5 -16 -6 -17 -5 -17 -6 -17 -7 -16 -6 -17 -5 -17 -6 -18 -7 -16 -6 -16 -7 -16 -7 -16 -5 -16 -6 -16 -7 -15 -7 -17 -7 -17 -7 -17 -6 0 0 -18 -7 -17 -6 -18 -6 -19 -6 -17 -6 -18 -7 -18 -7 -19 -6 -19 -6 -20 -6 -19 -5 -17 -6 -18 -6 -18 -6 -18 -5 -19 -6 -19 -6 -18 -5 -20 -5 -18 -5 -19 -6 -19 -5 -20 -6 -19 -6 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,22244134,0,110,0,0,22.7254,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 14 -4 16 -2 14 -2 16 -2 15 -1 15 -2 15 -1 16 -1 15 0 15 0 15 0 15 0 15 0 14 -1 16 0 14 -1 14 0 14 0 14 -1 14 -1 16 -1 14 -1 15 0 15 0 15 0 0 0 15 -1 15 -2 15 -2 16 -2 15 -2 15 -2 16 -2 15 -2 16 -1 15 -1 16 -2 15 -1 15 -2 16 -2 17 -2 16 -3 17 -3 17 -3 17 -3 16 -5 16 -4 15 -4 17 -4 17 -4 17 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,22277207,0,110,0,0,22.7646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -18 -2 -18 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -4 -17 -5 -17 -5 -18 -4 -16 -5 -16 -5 -15 -4 -18 -5 -17 -4 -17 -5 -16 -4 -16 -3 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -17 -4 0 0 -18 -4 -18 -3 -18 -3 -19 -4 -18 -4 -19 -3 -19 -3 -18 -2 -19 -4 -21 -2 -20 -2 -19 -3 -19 -3 -18 -2 -20 -3 -19 -3 -20 -3 -19 -2 -20 -2 -20 -2 -20 -2 -19 -1 -20 -2 -20 -1 -20 -3 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,22277655,0,110,0,0,22.8094,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 16 6 16 6 16 5 15 5 16 4 16 4 16 4 15 4 15 4 16 3 18 4 15 4 15 4 15 3 17 4 15 4 15 3 15 4 15 4 16 4 15 4 16 4 16 4 16 5 16 0 0 6 17 6 17 6 16 6 17 5 15 5 16 5 17 6 16 5 17 6 18 6 18 5 17 7 17 6 18 6 16 7 17 7 17 7 16 8 17 8 17 8 17 8 17 7 17 9 17 7 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,22447741,0,110,0,0,22.8565,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 4 14 2 13 2 15 1 13 1 14 0 14 0 14 0 14 0 13 0 14 -1 14 0 14 0 13 0 13 -2 15 0 13 0 12 0 13 -1 13 -1 13 -1 13 -1 13 0 13 -1 13 0 15 0 0 -1 15 -1 15 0 15 0 15 0 15 -1 16 -1 15 -1 14 -1 17 -3 15 1 15 0 15 -1 15 -1 16 0 16 0 17 -1 17 -2 17 0 16 1 16 -2 15 -1 15 -1 16 -1 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,22452032,0,110,0,0,22.8859,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 4 13 4 14 3 13 4 13 2 14 2 14 2 13 2 14 2 13 3 14 2 14 2 13 3 13 2 13 2 14 1 14 3 13 2 13 2 13 2 13 1 13 2 13 3 16 2 14 2 14 0 0 3 15 2 14 3 14 3 14 3 14 2 15 3 15 3 15 2 15 3 15 4 15 3 15 4 16 4 15 3 15 3 16 4 15 4 15 5 16 5 15 5 15 4 16 5 14 5 16 4 16 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,22458688,0,110,0,0,22.9217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -13 -11 -13 -10 -14 -10 -14 -8 -14 -9 -15 -9 -15 -9 -13 -9 -16 -8 -15 -10 -13 -9 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -15 -9 -13 -8 -15 -8 -13 -8 -13 -10 -14 -10 -15 -10 -14 0 0 -10 -15 -9 -14 -10 -16 -10 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 -17 -9 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -17 -10 -16 -11 -16 -11 -17 -12 -16 -11 -17 -11 -15 -12 -15 -12 -17 -11 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,22460848,0,110,0,0,22.9692,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 14 3 14 6 14 5 14 6 13 6 14 6 13 6 14 8 13 7 14 6 15 8 13 7 13 7 13 7 15 8 13 7 13 7 13 8 13 7 13 7 14 7 13 8 14 7 14 6 15 8 0 0 15 8 15 7 15 7 17 7 15 8 15 7 15 9 15 8 15 6 15 6 16 7 15 7 16 7 17 8 15 7 17 6 17 7 17 6 17 7 17 6 17 7 17 7 17 7 17 7 17 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,22461511,0,110,0,0,23.0052,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 5 14 7 14 8 14 7 13 8 13 9 13 8 13 8 12 8 12 8 12 9 13 9 12 8 12 8 12 9 13 8 12 9 12 8 12 8 12 8 12 7 11 8 12 8 13 9 13 8 0 0 13 9 14 9 14 9 15 9 14 8 14 9 14 10 13 9 15 10 15 9 14 10 13 10 15 9 14 9 14 9 15 9 16 10 16 9 16 9 16 9 16 9 16 9 15 9 17 9 16 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,22643655,0,110,0,0,23.0522,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -13 6 -13 7 -14 7 -13 7 -13 8 -11 8 -12 8 -12 7 -11 9 -13 8 -12 7 -12 8 -12 7 -11 8 -11 8 -12 9 -11 8 -11 9 -11 8 -11 8 -12 10 -11 7 -11 10 -13 8 -15 0 0 10 -13 9 -12 11 -14 8 -13 9 -12 11 -13 10 -12 10 -13 10 -12 10 -13 10 -13 10 -12 10 -12 10 -12 10 -13 11 -14 10 -14 10 -13 11 -14 10 -14 11 -14 10 -14 10 -13 10 -14 11 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,22648575,0,110,0,0,23.0862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -14 -11 -13 -11 -13 -12 -12 -11 -12 -12 -12 -11 -12 -12 -13 -12 -12 -11 -12 -12 -13 -12 -12 -12 -13 -12 -12 -12 -11 -13 -12 -13 -11 -12 -11 -11 -12 -11 -12 -12 -12 -12 -11 -12 -12 -12 -13 -13 -13 -13 0 0 -13 -13 -13 -13 -13 -13 -14 -12 -12 -13 -13 -13 -13 -14 -13 -12 -13 -14 -14 -13 -15 -14 -13 -13 -15 -14 -14 -12 -14 -13 -14 -14 -13 -13 -14 -12 -15 -13 -15 -13 -15 -13 -15 -13 -15 -13 -16 -14 -15 -13 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,22652128,0,110,0,0,23.1353,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 15 6 15 6 15 7 14 7 14 7 14 8 14 8 13 8 14 8 13 8 14 8 14 8 13 7 13 8 13 8 13 8 12 8 12 8 13 7 13 8 13 8 13 7 13 7 14 7 15 8 0 0 15 8 15 7 15 9 15 8 15 8 15 9 16 8 15 9 15 9 16 9 16 7 15 8 16 7 16 8 16 7 16 8 17 9 17 7 17 9 17 8 17 9 16 9 16 8 18 8 18 8 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,22654119,0,110,0,0,23.1711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -2 16 -3 16 -3 16 -3 16 -3 15 -4 15 -4 15 -5 15 -5 14 -5 15 -5 16 -4 15 -4 15 -6 15 -5 15 -6 14 -5 14 -5 15 -5 15 -5 15 -6 15 -5 14 -5 15 -6 15 -5 16 0 0 -7 16 -6 16 -6 17 -5 15 -7 16 -7 16 -7 16 -7 16 -8 16 -7 16 -6 17 -6 17 -6 17 -6 17 -6 17 -6 18 -7 17 -6 18 -6 17 -7 17 -8 18 -7 17 -6 18 -5 18 -6 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,22654516,0,110,0,0,23.2115,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 16 -4 16 -4 17 -2 15 -3 16 -2 15 -1 15 -2 16 0 16 -1 16 -1 16 -1 15 -1 15 0 16 -1 16 0 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 -2 16 -1 17 -2 0 0 18 -1 18 -2 17 -1 17 -1 17 -1 17 -1 18 -1 16 -1 18 -1 17 -3 19 -1 17 -2 18 -2 18 -2 18 -2 18 -2 18 -3 19 -4 19 -3 18 -3 18 -2 18 -3 18 -3 20 -3 19 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,22853174,0,110,0,0,23.2618,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 -1 17 1 16 -1 17 0 17 1 17 3 16 1 17 1 16 2 17 1 16 3 16 2 15 1 16 2 16 2 16 2 16 3 15 2 17 3 16 3 15 3 15 3 17 3 17 2 0 0 15 3 16 3 17 3 16 1 17 2 17 3 17 3 17 3 16 3 16 2 18 3 16 3 17 1 17 2 17 2 18 2 17 2 18 2 18 2 18 2 19 2 18 2 19 2 20 2 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,22861561,0,110,0,0,23.2911,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 6 13 7 14 7 15 6 14 5 12 5 14 3 14 6 14 5 13 5 14 4 14 4 14 5 14 5 13 5 14 4 13 4 13 4 14 4 13 3 13 5 14 5 13 4 13 4 13 5 13 0 0 6 13 6 14 6 13 6 13 5 13 6 14 5 14 6 13 6 13 6 13 7 13 6 13 6 13 7 13 7 15 9 13 8 14 9 14 8 14 10 13 9 13 9 13 8 13 8 14 10 13 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,22866549,0,110,0,0,23.3258,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 15 -9 13 -8 16 -9 14 -7 15 -7 15 -7 15 -5 16 -5 14 -6 15 -6 16 -6 15 -5 15 -6 15 -6 17 -5 16 -5 15 -5 15 -4 14 -4 14 -4 15 -5 14 -4 15 -5 15 -5 15 -5 0 0 16 -6 16 -6 16 -6 16 -6 15 -5 16 -6 17 -7 16 -5 17 -5 16 -5 17 -7 16 -6 15 -5 17 -6 17 -7 18 -6 18 -6 17 -7 17 -8 16 -6 18 -7 17 -7 18 -6 18 -8 17 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,22967431,0,110,0,0,23.3762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 0 -16 0 -15 0 -15 0 -16 -1 -17 -1 -16 -1 -16 0 -15 0 -16 -1 -15 -1 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -16 -1 -15 0 -16 0 0 0 -16 1 -17 1 -16 1 -17 2 -15 0 -16 1 -17 1 -15 2 -17 2 -17 2 -17 1 -16 1 -17 1 -16 2 -17 1 -17 2 -17 2 -17 3 -17 3 -17 3 -17 2 -17 3 -17 2 -18 3 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,22967927,0,110,0,0,23.4092,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 11 -11 11 -10 12 -11 10 -10 11 -10 12 -10 12 -10 13 -10 12 -9 12 -9 11 -10 12 -9 11 -9 11 -10 12 -9 12 -10 10 -8 12 -8 11 -7 12 -9 11 -8 11 -8 12 -9 12 -9 12 -10 0 0 12 -10 12 -10 12 -11 11 -10 12 -9 12 -10 13 -9 13 -9 12 -10 10 -12 13 -12 12 -11 11 -11 12 -11 11 -10 13 -12 13 -11 12 -12 13 -12 12 -12 11 -13 13 -11 12 -12 11 -14 13 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
