type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,15262488,0,110,0,0,15.6704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -11 14 -11 13 -11 14 -11 13 -10 12 -12 11 -12 12 -13 12 -12 11 -13 12 -12 10 -12 11 -13 11 -12 10 -13 11 -13 10 -13 9 -13 10 -11 9 -12 9 -11 10 -12 10 -11 10 -12 10 -12 10 0 0 -12 10 -12 11 -10 12 -11 12 -11 11 -11 12 -10 12 -11 12 -11 12 -12 13 -12 13 -11 12 -11 12 -10 12 -11 12 -11 13 -11 13 -11 13 -11 13 -10 13 -10 14 -9 12 -10 13 -10 13 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,15262962,0,110,0,0,15.7086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -11 -10 -10 -10 -11 -11 -11 -11 -11 -12 -10 -10 -9 -11 -10 -11 -9 -12 -9 -13 -9 -13 -9 -12 -8 -11 -9 -10 -8 -12 -8 -11 -9 -10 -8 -11 -9 -10 -8 -11 -9 -12 -8 -11 -9 -11 -9 -10 -9 -11 0 0 -9 -11 -11 -10 -10 -11 -10 -10 -9 -11 -11 -10 -11 -12 -10 -10 -12 -9 -14 -11 -11 -12 -10 -10 -10 -11 -11 -10 -12 -11 -12 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -12 -10 -13 -10 -13 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,15269432,0,110,0,0,15.7555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 10 -16 9 -17 11 -17 9 -18 9 -17 8 -17 8 -18 8 -18 6 -17 7 -18 7 -18 7 -18 5 -17 6 -17 6 -18 5 -18 6 -18 6 -16 5 -17 5 -17 5 -16 6 -16 6 -15 6 -17 6 -17 6 0 0 -16 7 -16 7 -17 7 -17 8 -16 7 -17 7 -16 7 -16 8 -17 7 -18 9 -18 9 -17 8 -17 8 -17 9 -17 9 -17 9 -17 9 -16 10 -18 10 -16 10 -16 9 -16 9 -16 10 -16 10 -17 10 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,15270082,0,110,0,0,15.7966,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 19 -4 19 -4 19 -3 19 -4 17 -2 19 -2 17 -3 18 -1 17 -1 18 -1 19 -1 19 -1 16 -1 18 -1 19 0 18 0 16 -2 16 -1 16 -1 17 0 16 -1 17 -1 17 -2 16 -1 18 -2 0 0 17 -2 17 -2 18 -1 18 -2 17 -2 17 -3 18 -3 17 -3 18 -3 16 -4 18 -3 17 -4 17 -4 18 -3 18 -3 19 -3 19 -4 17 -5 18 -5 17 -6 18 -6 19 -5 18 -5 18 -5 18 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15440814,0,110,0,0,15.8489,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -13 -6 -17 -5 -15 -3 -15 -5 -14 -7 -14 -3 -13 -5 -13 -5 -13 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -6 -12 -7 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -5 -13 -7 0 0 -13 -6 -13 -6 -13 -5 -13 -6 -13 -7 -13 -7 -14 -6 -13 -5 -14 -6 -13 -6 -14 -6 -14 -5 -14 -5 -13 -6 -14 -5 -15 -6 -14 -6 -14 -5 -14 -6 -15 -5 -15 -6 -14 -5 -14 -5 -14 -5 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,15442305,0,110,0,0,15.8858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -4 11 -5 10 -7 11 -3 13 -4 12 -7 11 -6 13 -6 12 -5 12 -6 14 -5 13 -6 12 -6 12 -7 11 -8 12 -7 12 -7 10 -8 11 -7 11 -7 10 -7 10 -6 10 -4 12 -5 11 -6 13 0 0 -7 13 -5 12 -7 13 -6 13 -6 13 -6 11 -7 13 -6 11 -6 11 -4 10 -6 14 -5 12 -4 14 -5 15 -5 13 -7 14 -3 12 -4 14 -5 15 -4 13 -5 15 -5 14 -3 12 -4 13 -4 15 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,15451311,0,110,0,0,15.9257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -3 16 -4 18 -5 19 -4 17 -5 16 -4 17 -4 15 -5 16 -5 16 -7 18 -8 18 -7 16 -8 17 -6 15 -8 17 -7 15 -7 15 -6 15 -6 16 -5 14 -6 15 -6 14 -7 14 -7 16 -7 16 0 0 -5 17 -5 18 -6 17 -4 18 -6 16 -5 18 -6 17 -4 15 -4 19 -5 18 -5 20 -5 15 -5 18 -5 17 -4 19 -5 19 -5 19 -4 18 -5 18 -2 18 -5 18 -3 19 -3 18 -4 18 -5 19 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15570539,0,110,0,0,15.9786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -5 15 -6 15 -6 15 -6 15 -8 16 -6 15 -7 14 -8 14 -8 14 -9 15 -9 14 -8 14 -9 14 -7 13 -9 14 -9 13 -8 13 -8 12 -8 13 -8 12 -7 12 -8 12 -8 12 -7 13 -8 13 0 0 -7 14 -7 14 -7 13 -6 15 -7 13 -7 14 -8 15 -7 14 -7 14 -7 15 -6 15 -7 14 -6 15 -7 14 -7 15 -7 16 -6 15 -5 15 -6 16 -5 15 -6 16 -6 15 -5 16 -5 16 -6 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,15579020,0,110,0,0,16.0116,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 8 -11 11 -11 13 -14 9 -11 14 -12 14 -11 12 -11 13 -10 12 -10 12 -11 14 -10 12 -10 12 -10 13 -11 14 -10 12 -8 13 -10 12 -9 12 -7 12 -9 12 -9 12 -8 12 -10 11 -10 12 -11 0 0 12 -10 12 -10 11 -10 10 -11 11 -10 11 -11 12 -11 11 -12 11 -10 11 -12 11 -13 11 -12 10 -12 11 -12 11 -12 12 -13 11 -13 11 -13 11 -13 10 -13 11 -13 11 -13 10 -14 9 -15 10 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,15579501,0,110,0,0,16.0543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -5 15 -3 19 -2 16 -6 17 -6 16 -4 17 -5 16 -8 19 -8 17 -8 16 -7 18 -8 16 -7 16 -6 15 -8 17 -8 16 -7 17 -7 14 -7 16 -7 14 -7 14 -8 15 -7 14 -7 15 -8 16 0 0 -7 16 -7 16 -6 16 -6 18 -6 15 -7 16 -6 17 -6 16 -7 18 -7 19 -6 19 -6 17 -6 17 -6 17 -6 17 -6 17 -6 18 -6 16 -5 17 -5 18 -7 18 -6 17 -5 17 -5 18 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,15719455,0,110,0,0,16.1284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -8 -13 -10 -12 -9 -12 -10 -12 -10 -11 -10 -11 -9 -10 -10 -11 -11 -11 -12 -10 -11 -10 -12 -10 -10 -11 -13 -10 -11 -9 -10 -8 -9 -9 -11 -9 -11 -10 -10 -8 -10 -8 -10 -10 -12 -10 -11 0 0 -11 -11 -11 -11 -11 -10 -12 -9 -10 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -12 -11 -11 -10 -11 -11 -12 -11 -12 -12 -11 -10 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15720865,0,110,0,0,16.1683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -4 16 -3 16 -5 17 -5 17 -5 15 -5 16 -6 13 -6 16 -5 15 -6 16 -6 15 -6 14 -7 15 -5 14 -7 14 -5 13 -5 14 -5 13 -5 14 -5 11 -5 14 -7 13 -6 13 -6 15 -4 14 0 0 -4 16 -4 16 -3 14 -3 16 -3 14 -4 16 -4 15 -3 17 -3 16 -4 13 -5 16 -4 15 -3 15 -4 16 -2 17 -2 15 -3 16 -2 16 -2 17 -1 16 -2 17 -1 16 -1 16 -3 16 -2 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15721271,0,110,0,0,16.2085,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 12 11 11 11 10 12 10 10 9 12 10 12 10 12 10 13 9 11 9 12 10 12 9 11 8 14 7 12 9 15 9 13 7 13 8 13 8 13 8 13 7 12 9 12 8 11 9 11 9 11 0 0 8 12 8 11 10 13 9 11 10 12 8 13 8 13 8 11 7 13 11 15 10 11 11 12 10 12 10 12 9 13 10 13 10 12 10 12 11 12 10 13 10 12 10 12 10 11 10 10 11 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15724105,0,110,0,0,16.2466,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 6 -18 5 -17 6 -16 6 -15 7 -16 4 -16 4 -15 8 -15 5 -15 8 -15 6 -16 6 -15 6 -15 6 -14 8 -15 7 -15 6 -14 7 -13 5 -15 5 -13 7 -15 5 -13 6 -14 7 -14 5 -14 0 0 5 -15 5 -15 5 -15 5 -15 5 -14 5 -16 4 -16 4 -15 5 -18 5 -16 6 -17 4 -15 6 -16 5 -17 5 -16 4 -16 4 -16 4 -17 2 -17 2 -17 3 -17 2 -18 3 -17 3 -18 4 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15725946,0,110,0,0,16.2869,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -18 5 -17 6 -14 8 -17 7 -16 8 -16 9 -14 7 -15 7 -14 7 -15 7 -15 8 -14 7 -14 7 -15 9 -14 7 -15 6 -12 8 -11 7 -13 7 -12 7 -13 6 -13 6 -13 8 -13 7 -14 0 0 6 -14 7 -15 6 -15 6 -15 7 -14 7 -15 7 -14 7 -15 7 -15 5 -16 7 -16 6 -15 4 -15 5 -16 5 -15 6 -16 7 -15 6 -16 5 -16 4 -16 5 -17 4 -16 6 -15 6 -17 5 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,15930053,0,110,0,0,16.3382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -7 12 -7 12 -9 11 -8 11 -8 12 -9 12 -9 10 -9 11 -9 10 -9 10 -9 11 -9 10 -9 10 -9 10 -9 11 -9 10 -9 9 -8 9 -9 10 -8 9 -8 11 -9 10 -8 11 -9 10 0 0 -8 11 -8 12 -9 12 -8 11 -7 11 -8 12 -7 11 -8 11 -9 11 -7 12 -8 13 -7 12 -8 12 -7 12 -8 12 -7 13 -7 13 -7 12 -8 13 -6 13 -7 13 -7 13 -6 13 -7 14 -6 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,15940492,0,110,0,0,16.3703,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 16 -9 16 -10 18 -9 17 -7 16 -6 18 -8 18 -5 18 -7 15 -6 18 -8 18 -7 17 -6 17 -5 17 -6 18 -7 17 -7 15 -7 15 -6 16 -6 16 -6 15 -5 16 -5 15 -5 17 -7 16 -7 0 0 15 -8 17 -9 17 -9 16 -9 16 -8 16 -10 16 -7 16 -8 16 -8 17 -9 18 -10 16 -9 16 -9 16 -9 17 -9 17 -11 17 -11 16 -11 17 -11 15 -11 16 -11 16 -10 16 -11 16 -12 16 -11 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,15952927,0,110,0,0,16.4112,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 0 -16 1 -17 2 -17 1 -16 2 -16 3 -16 2 -15 3 -17 2 -16 3 -17 3 -17 3 -16 3 -15 3 -15 4 -17 4 -15 3 -15 2 -14 4 -14 2 -14 3 -15 3 -14 3 -14 3 -16 3 -16 0 0 2 -16 2 -17 2 -17 1 -17 2 -17 2 -17 2 -17 1 -17 1 -18 0 -16 1 -19 1 -16 1 -17 1 -17 2 -18 2 -19 2 -19 1 -17 0 -18 -1 -17 0 -18 0 -18 0 -17 -1 -18 0 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16056202,0,110,0,0,16.4643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -8 -12 -7 -11 -7 -12 -6 -12 -6 -12 -6 -11 -6 -13 -7 -12 -5 -12 -6 -12 -6 -12 -5 -11 -5 -12 -6 -13 -5 -12 -5 -12 -5 -11 -4 -11 -5 -11 -4 -12 -4 -11 -5 -11 -5 -12 -5 -12 0 0 -6 -12 -7 -11 -6 -12 -6 -12 -5 -11 -6 -11 -6 -12 -7 -12 -6 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -8 -12 -9 -11 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,16114122,0,110,0,0,16.522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -10 14 -10 13 -10 13 -9 13 -11 13 -10 12 -10 12 -11 12 -12 11 -11 12 -12 11 -11 11 -10 10 -12 12 -12 10 -11 11 -11 11 -11 11 -11 10 -10 11 -11 10 -11 10 -11 11 -12 12 0 0 -11 12 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -10 12 -11 13 -11 14 -11 13 -11 12 -10 13 -9 13 -10 14 -10 14 -10 14 -9 14 -10 13 -9 14 -10 14 -10 13 -9 15 -10 15 -10 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16114667,0,110,0,0,16.5575,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 16 -1 16 -1 16 -1 16 0 15 1 15 1 16 0 16 1 15 2 16 2 16 3 16 2 14 3 14 3 16 4 15 2 15 2 14 3 13 3 14 2 14 2 14 3 14 3 15 3 15 2 0 0 16 2 15 2 15 1 16 0 16 2 16 2 15 1 16 0 14 1 13 1 17 1 16 2 16 1 17 2 17 1 16 0 17 0 17 0 18 0 16 -1 17 0 16 0 16 0 17 0 16 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16115236,0,110,0,0,16.5937,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 1 16 1 16 2 15 0 16 2 16 2 14 1 16 3 15 2 15 3 16 3 16 3 15 3 14 3 15 3 15 5 14 2 14 3 14 3 15 4 14 3 14 1 14 1 14 3 15 1 0 0 16 2 15 3 16 3 14 2 16 3 15 0 17 2 16 2 16 0 18 1 16 2 16 2 16 0 16 0 17 0 18 1 16 1 17 0 17 0 16 0 16 0 17 0 16 0 17 0 18 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,16115795,0,110,0,0,16.6296,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 4 -14 3 -14 3 -14 4 -14 4 -14 5 -13 5 -13 6 -13 4 -12 3 -13 5 -13 4 -13 5 -13 6 -12 6 -14 5 -13 5 -12 6 -12 6 -11 6 -12 6 -12 5 -12 5 -12 5 -13 4 -13 0 0 6 -14 5 -13 4 -14 4 -12 5 -13 5 -14 7 -14 5 -14 5 -16 7 -14 4 -14 3 -14 4 -15 4 -15 5 -15 6 -15 5 -15 5 -15 4 -15 4 -15 5 -15 5 -15 4 -14 3 -15 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,16122594,0,110,0,0,16.6698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -11 -14 -11 -14 -10 -14 -10 -13 -9 -14 -8 -15 -9 -14 -9 -14 -8 -15 -9 -15 -9 -15 -8 -14 -8 -13 -8 -14 -7 -14 -8 -13 -7 -13 -8 -13 -8 -14 -7 -14 -8 -14 -9 -14 -9 -15 -9 -13 0 0 -10 -13 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -14 -11 -13 -10 -14 -11 -14 -12 -14 -10 -13 -10 -15 -11 -14 -11 -14 -11 -15 -11 -14 -11 -13 -11 -13 -12 -14 -12 -14 -12 -14 -11 -13 -13 -13 -12 -13 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16328250,0,110,0,0,16.7364,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 13 10 12 9 12 10 12 10 10 11 11 12 10 11 11 11 10 11 11 12 10 11 11 11 11 11 9 11 9 11 9 11 9 11 10 11 8 11 8 12 9 11 9 11 10 10 9 11 10 11 0 0 10 11 10 11 11 11 11 10 11 11 11 12 11 11 11 11 10 11 10 10 12 10 10 11 12 11 11 11 11 10 13 12 12 12 12 11 12 11 13 10 13 12 12 10 13 10 14 11 13 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16338094,0,110,0,0,16.7679,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 18 -5 18 -5 19 -4 17 -4 17 -3 17 -3 16 -2 17 -2 17 -1 18 -1 18 0 18 0 17 -1 16 0 18 -1 17 -2 16 -1 16 -1 16 -1 16 -1 16 -1 16 0 17 0 17 -1 17 -2 0 0 17 -1 17 -2 18 -2 18 -2 17 -1 18 -2 18 -2 18 -2 18 -2 18 -4 19 -3 18 -1 18 -2 18 -2 19 -2 19 -3 19 -3 18 -2 18 -3 18 -4 19 -3 18 -3 20 -3 19 -4 20 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16338857,0,110,0,0,16.8071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 0 -18 1 -17 1 -17 2 -16 2 -16 2 -17 2 -15 3 -18 3 -18 2 -17 2 -15 3 -15 3 -16 2 -15 2 -15 1 -15 3 -15 2 -15 2 -16 2 -15 1 -15 2 -15 1 -16 0 0 0 -17 1 -16 0 -16 0 -17 1 -17 0 -16 1 -17 0 -16 0 -18 0 -18 0 -18 0 -17 -1 -17 -1 -17 0 -18 -2 -18 -1 -17 -2 -17 -1 -18 -2 -18 -2 -18 -2 -18 -2 -17 -3 -17 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16339351,0,110,0,0,16.8486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 13 -5 13 -5 13 -5 13 -6 13 -5 12 -6 13 -7 12 -7 12 -7 12 -6 12 -6 12 -6 10 -7 12 -6 12 -6 11 -4 11 -5 12 -6 11 -6 11 -6 11 -6 12 -6 11 -5 12 0 0 -5 13 -5 12 -5 13 -4 13 -5 12 -4 12 -5 13 -4 13 -5 12 -4 14 -5 14 -4 12 -4 14 -4 14 -4 14 -4 15 -4 14 -3 13 -3 14 -3 15 -4 16 -2 14 -3 14 -2 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,16492380,0,110,0,0,16.9004,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 9 12 9 13 8 12 10 13 7 12 8 14 8 13 6 13 7 14 7 14 8 14 8 14 7 14 6 13 6 14 6 14 5 13 6 12 5 13 4 13 5 13 6 13 6 12 6 12 7 13 0 0 7 13 7 14 7 13 7 14 7 12 7 14 5 15 6 14 8 17 8 17 9 15 8 13 8 13 7 14 8 14 8 15 8 14 9 13 7 15 9 14 7 15 8 14 9 14 10 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,16502510,0,110,0,0,16.929,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 6 -18 7 -18 7 -18 7 -18 8 -17 9 -16 7 -17 9 -16 9 -16 10 -17 10 -16 10 -16 10 -15 10 -15 10 -16 10 -14 9 -15 10 -13 9 -14 9 -13 9 -15 9 -14 9 -14 10 -15 10 -15 0 0 9 -16 9 -17 9 -16 8 -17 8 -16 9 -17 9 -17 9 -17 9 -17 9 -18 9 -18 8 -17 9 -17 7 -16 9 -18 9 -18 9 -17 9 -18 7 -18 7 -18 9 -18 7 -18 8 -18 8 -19 9 -19 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16503402,0,110,0,0,16.9689,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 16 -2 17 -2 16 0 16 -1 16 0 16 1 16 0 16 0 16 2 16 2 15 2 16 3 16 3 14 2 16 3 14 2 14 2 13 2 14 2 15 1 15 1 13 3 14 2 15 2 15 1 0 0 16 1 16 1 15 1 17 0 15 1 17 1 16 1 16 -1 16 0 17 0 16 1 16 1 16 1 16 1 17 0 16 -1 18 0 17 -1 17 0 17 -1 17 0 17 -1 16 0 17 -1 16 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16611945,0,110,0,0,17.0202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -3 16 -5 16 -4 16 -5 15 -5 15 -5 15 -5 14 -5 15 -5 16 -6 15 -6 14 -6 15 -6 14 -6 15 -6 14 -6 13 -6 13 -4 14 -6 14 -6 14 -6 14 -4 13 -4 14 -5 15 0 0 -4 15 -4 15 -5 15 -4 15 -4 14 -5 16 -5 15 -4 14 -5 15 -4 16 -5 17 -4 15 -5 16 -4 16 -5 16 -4 17 -4 16 -3 16 -4 17 -3 15 -3 17 -4 16 -3 16 -3 16 -3 16 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,16614850,0,110,0,0,17.0527,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 12 -10 14 -10 13 -9 13 -10 14 -8 15 -8 14 -9 14 -8 14 -7 14 -7 15 -6 13 -7 14 -6 13 -6 15 -7 14 -6 14 -7 13 -5 13 -6 13 -7 13 -7 13 -5 13 -5 13 -6 14 -6 0 0 14 -6 14 -6 14 -8 14 -8 14 -7 15 -7 14 -7 14 -8 15 -8 14 -9 15 -8 14 -7 15 -7 15 -8 15 -8 15 -9 15 -8 15 -8 15 -9 14 -9 15 -8 15 -9 15 -8 15 -9 15 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,16615265,0,110,0,0,17.0926,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 13 -6 13 -6 13 -4 13 -5 13 -4 13 -4 12 -3 13 -3 12 -3 14 -4 14 -4 13 -3 12 -3 13 -3 13 -4 13 -3 12 -3 12 -2 13 -3 12 -3 12 -3 12 -3 11 -3 12 -3 13 -4 0 0 13 -5 13 -4 13 -5 13 -5 12 -5 13 -5 14 -4 13 -4 11 -6 12 -7 14 -6 13 -4 12 -6 14 -5 14 -6 14 -6 14 -6 14 -7 14 -6 13 -6 15 -6 13 -6 13 -6 14 -7 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16617037,0,110,0,0,17.1329,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 10 16 11 14 10 16 9 14 10 15 8 16 8 17 8 16 9 15 8 16 7 15 8 16 8 15 7 16 8 16 8 16 7 15 6 14 7 14 7 14 7 14 7 14 7 14 7 14 8 15 0 0 9 15 8 14 8 15 9 15 10 15 9 14 9 15 9 15 10 14 10 15 10 16 9 16 10 16 11 16 10 15 10 15 10 15 12 15 11 16 12 15 12 16 11 14 12 14 12 15 11 15 12 16 0 0 0 0 0 0 0 0 0 0 ]
