type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33757435,0,110,0,0,34.1926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -11 -13 -12 -15 -11 -14 -10 -14 -9 -14 -8 -16 -9 -16 -9 -16 -8 -15 -9 -16 -9 -16 -8 -15 -7 -16 -7 -14 -8 -17 -6 -15 -7 -14 -7 -14 -7 -15 -6 -16 -8 -16 -7 -15 -8 -15 -7 -16 -9 -16 0 0 -9 -16 -8 -15 -8 -15 -10 -16 -8 -14 -9 -15 -9 -14 -9 -16 -9 -16 -9 -16 -10 -16 -9 -14 -11 -15 -9 -15 -10 -16 -10 -16 -11 -15 -10 -15 -11 -15 -10 -14 -11 -15 -10 -16 -12 -15 -12 -15 -10 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33789066,0,110,0,0,34.2388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -7 -15 -8 -15 -7 -14 -3 -15 -4 -15 -6 -17 -5 -16 -3 -16 -4 -16 -3 -16 -4 -15 -3 -14 -3 -13 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 0 0 -5 -14 -5 -14 -6 -14 -6 -15 -5 -14 -6 -14 -5 -16 -6 -15 -6 -15 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -7 -14 -7 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -15 -7 -13 -8 -14 -9 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33879477,0,110,0,0,34.2885,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 17 -2 18 -1 18 -3 17 -1 16 0 17 0 16 1 18 1 17 1 18 0 17 1 16 1 17 1 16 2 17 2 16 1 15 1 15 2 16 1 15 1 15 1 16 0 17 0 16 1 16 0 0 0 17 0 18 0 17 -1 18 -1 16 -1 17 0 17 -1 16 0 18 -1 18 -2 18 -2 16 -1 18 -2 18 -3 18 -1 17 -2 18 -3 17 -2 18 -2 17 -3 18 -2 17 -2 17 -3 18 -4 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33885036,0,110,0,0,34.3216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -7 -17 -8 -17 -8 -17 -7 -17 -5 -16 -6 -17 -6 -18 -5 -17 -5 -17 -4 -17 -3 -18 -4 -16 -4 -17 -4 -16 -5 -17 -4 -16 -4 -15 -4 -15 -5 -16 -4 -16 -5 -15 -2 -17 -4 -14 -6 -15 -5 -16 0 0 -6 -17 -7 -17 -6 -16 -6 -17 -6 -15 -7 -16 -7 -17 -7 -17 -7 -17 -6 -17 -8 -17 -7 -16 -8 -17 -7 -16 -9 -16 -8 -17 -8 -17 -9 -16 -9 -17 -9 -16 -8 -18 -9 -15 -8 -16 -11 -17 -9 -18 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33961098,0,110,0,0,34.37,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -16 6 -15 6 -14 4 -14 4 -16 3 -15 2 -15 4 -15 4 -16 3 -16 3 -15 2 -15 2 -14 2 -16 3 -15 3 -14 2 -15 1 -13 2 -15 1 -14 3 -13 1 -14 3 -15 3 -14 2 0 0 -15 3 -15 3 -14 3 -15 4 -15 3 -16 4 -15 3 -15 3 -15 4 -15 4 -15 5 -14 3 -15 3 -16 4 -15 5 -15 5 -15 5 -15 5 -15 6 -15 5 -15 6 -15 4 -15 5 -16 5 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33962458,0,110,0,0,34.406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -11 -13 -11 -13 -12 -13 -10 -13 -10 -12 -8 -13 -10 -14 -8 -13 -7 -13 -8 -14 -7 -15 -8 -13 -8 -14 -8 -14 -6 -15 -7 -14 -6 -12 -7 -13 -7 -13 -7 -12 -7 -13 -8 -11 -8 -13 -7 -13 -9 -14 0 0 -8 -14 -8 -13 -8 -15 -8 -13 -7 -14 -8 -14 -7 -15 -10 -14 -6 -18 -6 -16 -11 -14 -9 -12 -9 -12 -10 -14 -8 -13 -9 -15 -8 -13 -9 -14 -10 -14 -9 -12 -9 -14 -9 -14 -10 -13 -10 -12 -9 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33962718,0,110,0,0,34.4519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -16 1 -16 1 -16 1 -17 0 -15 -1 -16 -3 -16 -1 -16 -1 -14 -2 -15 -2 -17 -2 -15 -2 -15 -2 -15 -2 -16 -3 -16 -2 -15 -2 -14 -3 -15 -2 -14 -1 -15 -2 -14 -3 -14 -2 -13 -1 -15 -1 0 0 -15 -1 -16 -2 -16 -1 -15 -1 -15 -1 -15 0 -16 -2 -16 0 -18 -1 -18 2 -16 -1 -16 1 -17 -1 -16 0 -16 -1 -17 0 -16 0 -15 1 -16 1 -16 1 -16 1 -16 -1 -17 1 -17 2 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33965777,0,110,0,0,34.495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -20 -1 -18 -1 -20 -3 -17 -2 -19 -4 -18 -4 -16 -3 -17 -5 -16 -5 -16 -5 -17 -3 -17 -4 -16 -5 -15 -4 -16 -6 -16 -5 -15 -4 -16 -4 -16 -5 -17 -5 -16 -5 -15 -3 -16 -4 -14 -4 -16 -4 0 0 -17 -4 -17 -4 -18 -4 -16 -4 -17 -4 -18 -4 -17 -5 -18 -4 -18 -4 -17 -3 -18 -4 -17 -4 -20 -3 -17 -2 -19 -4 -18 -3 -17 -3 -18 -3 -19 -3 -18 -2 -19 -3 -18 -3 -18 -1 -17 -1 -18 -2 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34138764,0,110,0,0,34.5479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -4 -15 -6 -16 -3 -16 -3 -15 -3 -15 -2 -17 -1 -16 -2 -16 -2 -16 -2 -16 0 -17 -2 -15 -2 -15 -2 -14 -2 -16 -1 -15 -2 -14 -2 -14 -2 -13 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -3 -16 0 0 -3 -16 -3 -16 -3 -15 -5 -15 -3 -15 -3 -17 -3 -15 -5 -16 -5 -17 0 -18 -3 -15 -3 -15 -5 -15 -5 -15 -5 -17 -5 -16 -4 -15 -5 -15 -6 -16 -5 -15 -5 -16 -6 -15 -5 -16 -5 -17 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34143319,0,110,0,0,34.5847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -14 11 -14 10 -14 11 -14 10 -14 10 -14 10 -15 9 -14 9 -15 9 -13 9 -14 9 -14 9 -14 9 -15 8 -14 9 -13 8 -14 8 -14 8 -14 8 -14 8 -13 8 -14 9 -15 8 -15 10 0 0 -14 10 -14 9 -14 10 -14 10 -14 10 -13 10 -14 11 -14 10 -14 12 -14 11 -14 12 -14 10 -14 11 -14 12 -14 11 -14 12 -14 12 -13 13 -14 12 -13 12 -14 13 -13 11 -14 12 -13 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34234501,0,110,0,0,34.6435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -8 15 -11 14 -11 14 -11 15 -13 13 -12 12 -12 13 -11 11 -11 12 -12 12 -11 12 -11 13 -12 12 -12 12 -12 12 -12 11 -10 11 -10 11 -12 10 -10 11 -12 11 -10 11 -10 12 -11 13 0 0 -11 12 -10 13 -11 13 -12 14 -10 12 -10 13 -11 12 -11 12 -11 13 -11 16 -10 14 -9 13 -9 15 -9 14 -11 14 -10 15 -10 15 -10 16 -10 15 -10 15 -10 14 -10 15 -9 15 -8 15 -9 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34234695,0,110,0,0,34.6793,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 15 4 14 5 14 6 14 5 13 6 13 7 12 7 13 7 12 6 13 6 13 6 13 6 14 6 13 7 12 8 13 7 12 7 13 6 11 6 11 5 12 7 12 5 13 7 13 6 14 6 0 0 13 4 13 5 14 4 14 4 13 5 14 6 14 5 13 5 13 3 11 0 15 4 13 4 15 5 16 4 14 4 15 4 14 4 15 2 15 4 15 2 16 3 15 4 15 2 15 3 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34244690,0,110,0,0,34.715,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -5 14 -4 15 -5 14 -4 14 -2 15 -3 14 -3 14 -3 14 -2 15 -2 15 -2 14 -2 14 -2 13 -2 15 -2 14 -1 13 -2 13 -2 14 -3 13 -2 14 -2 12 -3 13 -3 15 -3 14 -3 0 0 14 -3 15 -4 14 -3 15 -5 13 -3 15 -4 15 -4 14 -4 14 -5 14 -4 15 -5 14 -4 15 -5 15 -5 15 -6 15 -5 15 -6 15 -7 15 -6 14 -7 15 -6 14 -6 15 -6 14 -7 15 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34250886,0,110,0,0,34.7551,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 19 -4 19 -4 19 -3 18 -4 19 -3 18 -2 19 -2 18 -2 18 0 18 0 20 -1 19 0 18 0 17 -1 18 -1 18 -1 17 -1 17 0 17 -1 17 -1 18 -1 17 -1 16 -1 17 -1 17 -2 0 0 18 -3 19 -2 18 -2 18 -3 19 -2 19 -2 19 -2 19 -2 20 -2 20 -4 20 -3 18 -3 19 -1 18 -3 18 -3 19 -4 19 -3 18 -5 18 -4 19 -5 19 -4 19 -4 19 -4 20 -5 19 -5 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34251154,0,110,0,0,34.795,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 16 6 16 7 15 7 16 8 14 7 14 8 14 8 14 9 14 9 14 10 13 10 12 10 12 9 13 8 14 10 13 8 13 9 12 8 13 8 13 9 14 7 12 9 12 9 13 9 13 8 0 0 13 8 16 7 14 7 15 8 14 8 15 7 15 7 15 7 15 7 16 7 16 7 15 7 15 7 15 7 15 7 16 6 17 7 16 6 17 5 16 5 16 5 16 4 17 5 17 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34251410,0,110,0,0,34.831,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 15 -10 16 -9 15 -7 16 -8 16 -6 17 -5 16 -6 17 -6 16 -5 16 -4 16 -4 16 -4 16 -4 14 -4 16 -5 16 -4 15 -3 15 -4 15 -4 15 -4 15 -5 16 -4 14 -4 16 -5 16 -5 0 0 16 -5 15 -5 16 -5 16 -5 16 -5 16 -5 17 -4 17 -6 16 -5 17 -6 17 -5 16 -5 16 -5 16 -6 17 -6 16 -6 17 -6 17 -7 18 -6 16 -6 16 -6 16 -7 17 -6 17 -6 16 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34476913,0,110,0,0,34.8861,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 16 3 17 2 17 2 17 3 16 3 16 4 16 4 15 4 15 6 16 4 15 5 16 4 15 6 15 4 17 4 15 4 15 4 14 3 15 3 15 4 15 4 15 4 15 3 15 4 16 4 0 0 15 3 17 3 16 3 16 2 15 2 17 1 17 2 16 2 16 2 18 1 18 2 15 1 16 1 16 1 18 1 18 0 18 1 17 0 18 -1 17 -1 17 0 17 -1 18 -1 18 0 17 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34477499,0,110,0,0,34.9137,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 14 -4 15 -4 15 -3 16 -4 15 -2 14 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 -1 14 -1 14 0 15 0 14 -1 13 -1 13 0 14 -1 14 0 14 -1 14 -1 14 -2 14 -1 14 -1 0 0 14 -2 15 -2 15 -2 15 -2 14 -1 15 -2 15 0 14 -3 17 -3 16 -5 16 -3 14 -2 14 -3 15 -2 16 -3 15 -4 16 -3 15 -3 15 -3 15 -5 16 -3 15 -4 15 -3 15 -4 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34477759,0,110,0,0,34.9535,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 8 -12 10 -13 10 -11 11 -12 11 -11 10 -11 11 -10 10 -12 11 -10 11 -9 12 -10 11 -9 11 -10 11 -10 12 -11 11 -11 11 -9 9 -9 10 -10 10 -10 8 -10 10 -11 10 -10 10 -10 11 -10 0 0 9 -11 10 -11 10 -12 9 -12 10 -10 9 -13 10 -11 10 -13 10 -15 12 -14 11 -13 10 -11 9 -13 9 -13 10 -13 9 -14 9 -13 8 -13 8 -13 8 -14 8 -14 8 -14 9 -14 8 -14 9 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34477965,0,110,0,0,34.9963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -16 -2 -17 -3 -16 -3 -16 -3 -16 -5 -15 -2 -15 -3 -15 -5 -16 -4 -15 -5 -17 -5 -15 -4 -15 -5 -15 -4 -14 -5 -15 -5 -14 -4 -14 -5 -13 -5 -15 -5 -14 -5 -14 -4 -14 -4 -15 -4 -15 -4 0 0 -15 -4 -16 -3 -16 -3 -15 -4 -15 -4 -15 -3 -15 -3 -16 -5 -14 -1 -14 -1 -17 -2 -16 -4 -15 -3 -15 -3 -15 -3 -15 -2 -17 -2 -17 -2 -17 -1 -16 -1 -17 -2 -16 -2 -16 -1 -17 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34642271,0,110,0,0,35.0513,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 7 -16 6 -16 7 -16 7 -15 8 -16 9 -15 10 -15 9 -15 9 -15 10 -15 11 -14 10 -13 10 -14 9 -14 10 -14 9 -14 9 -13 8 -13 8 -14 8 -13 9 -13 10 -13 9 -14 9 -13 9 -15 0 0 9 -15 10 -16 9 -15 7 -15 9 -16 9 -15 8 -16 8 -16 8 -16 8 -16 8 -17 8 -15 8 -15 8 -16 9 -16 8 -16 7 -16 8 -17 7 -16 7 -17 7 -17 7 -16 6 -17 7 -17 6 -17 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34645956,0,110,0,0,35.0849,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 12 -13 13 -13 13 -12 12 -12 13 -12 13 -12 13 -11 13 -11 14 -10 15 -10 13 -10 14 -10 13 -9 12 -10 14 -10 13 -10 13 -10 12 -9 11 -10 12 -9 12 -10 13 -10 13 -10 13 -10 13 -9 0 0 13 -11 13 -12 13 -12 12 -12 12 -12 12 -12 13 -11 13 -12 13 -12 13 -13 12 -13 12 -12 12 -13 12 -12 13 -13 12 -14 12 -13 11 -14 12 -14 12 -15 12 -14 11 -13 12 -14 12 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34727861,0,110,0,0,35.1368,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 12 13 11 13 12 14 11 14 10 14 9 15 8 14 9 15 8 13 9 14 10 14 9 14 9 14 8 13 9 14 8 15 8 14 8 13 8 13 7 14 9 13 8 13 10 12 9 13 10 13 0 0 10 14 11 14 11 14 11 13 9 13 10 14 9 15 10 13 11 14 12 14 12 14 11 13 11 12 11 14 12 14 12 15 12 14 12 13 13 13 12 12 11 13 12 14 13 12 13 12 13 12 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34728835,0,110,0,0,35.1674,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 12 9 13 10 11 9 12 9 9 9 10 10 9 8 10 11 9 12 10 13 10 11 10 11 10 11 8 10 9 11 9 10 9 11 8 9 9 10 8 10 9 11 8 9 9 10 9 11 9 11 0 0 10 12 10 10 10 10 10 10 9 11 9 11 9 12 10 11 7 14 10 10 14 10 12 10 10 9 10 10 12 11 11 9 12 12 11 9 11 11 11 10 10 11 11 11 12 11 12 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34735626,0,110,0,0,35.205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 14 -12 14 -12 14 -11 13 -12 11 -12 12 -12 12 -13 11 -12 11 -14 11 -13 11 -12 11 -13 12 -13 10 -14 12 -12 11 -12 10 -12 10 -12 11 -12 10 -13 10 -13 10 -13 11 -13 11 -12 12 0 0 -13 11 -14 11 -12 11 -13 12 -12 11 -13 12 -14 11 -14 11 -13 12 -13 12 -14 13 -14 11 -13 12 -13 13 -14 13 -12 13 -13 13 -13 12 -13 13 -13 12 -14 12 -13 12 -12 13 -12 13 -12 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34848174,0,110,0,0,35.2571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -18 3 -17 3 -18 3 -18 3 -18 2 -18 1 -18 0 -17 1 -18 1 -17 0 -18 -1 -17 0 -17 0 -16 1 -18 0 -16 0 -16 -1 -16 1 -16 0 -16 0 -16 0 -17 0 -17 0 -17 1 -17 0 0 0 -17 0 -19 1 -18 1 -17 2 -17 1 -18 1 -18 1 -18 2 -18 1 -19 2 -19 2 -18 1 -19 1 -18 2 -19 2 -19 2 -19 2 -19 3 -19 2 -18 3 -18 2 -19 2 -19 2 -18 3 -19 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34884407,0,110,0,0,35.2933,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 15 -7 16 -6 17 -7 16 -5 17 -5 16 -3 16 -4 16 -3 16 -3 16 -4 16 -4 16 -4 16 -4 16 -3 16 -4 16 -3 14 -3 15 -2 16 -2 16 -3 16 -3 15 -4 15 -2 15 -3 17 -4 0 0 16 -3 16 -4 17 -4 16 -5 15 -4 16 -4 17 -4 16 -5 17 -4 16 -6 17 -5 16 -5 16 -5 17 -6 17 -5 16 -5 16 -6 17 -5 16 -7 16 -7 17 -5 16 -6 16 -6 16 -7 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34932653,0,110,0,0,35.3417,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 16 1 17 2 18 2 17 2 16 4 16 3 16 5 16 4 15 5 15 5 16 4 16 5 15 5 15 4 16 4 15 6 15 4 15 4 15 5 16 4 15 3 14 4 14 4 15 4 15 5 0 0 15 3 16 3 17 4 17 2 16 3 17 3 17 3 16 3 17 3 18 2 17 2 16 2 17 2 16 2 17 2 17 1 17 2 18 1 17 1 18 1 18 2 17 0 16 0 18 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34975866,0,110,0,0,35.3848,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -18 10 -17 11 -17 10 -16 11 -15 11 -15 12 -15 13 -15 12 -15 12 -15 12 -15 12 -14 12 -15 12 -14 12 -15 13 -15 10 -14 11 -13 11 -15 12 -15 11 -15 11 -14 10 -15 12 -14 12 -16 0 0 11 -16 11 -15 11 -15 11 -16 10 -15 11 -16 11 -17 10 -16 12 -16 10 -17 11 -18 11 -16 11 -17 11 -17 10 -16 11 -18 11 -18 11 -18 10 -18 9 -18 10 -18 10 -17 10 -17 10 -18 9 -19 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34982427,0,110,0,0,35.4212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -9 -16 -8 -16 -7 -17 -8 -16 -6 -17 -5 -16 -5 -17 -5 -18 -4 -16 -5 -17 -5 -18 -5 -16 -5 -17 -4 -17 -6 -17 -5 -16 -4 -15 -5 -16 -4 -16 -5 -16 -6 -16 -5 -16 -5 -15 -5 -17 -5 -17 0 0 -5 -16 -5 -16 -5 -17 -6 -16 -5 -17 -6 -15 -6 -17 -5 -16 -6 -16 -6 -16 -7 -17 -7 -16 -7 -17 -7 -16 -7 -16 -7 -18 -7 -17 -7 -17 -8 -17 -7 -17 -7 -17 -8 -16 -7 -17 -8 -16 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35065230,0,110,0,0,35.4742,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 14 8 14 8 14 9 13 9 13 10 12 10 13 10 13 10 13 10 13 11 13 11 13 10 12 10 11 10 12 11 12 11 12 9 12 10 13 9 11 11 12 9 11 10 12 10 12 10 13 10 0 0 13 10 14 9 12 10 14 9 13 8 14 10 14 9 12 10 14 10 13 10 14 10 13 10 14 9 14 9 15 9 15 9 15 9 15 8 14 9 14 8 14 9 15 8 16 8 16 7 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35104922,0,110,0,0,35.5138,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 11 -14 10 -14 11 -13 11 -13 12 -11 12 -11 13 -11 12 -11 13 -11 13 -11 13 -10 13 -10 12 -10 11 -10 14 -10 12 -10 12 -10 12 -10 12 -9 11 -10 12 -10 13 -9 13 -10 12 -10 12 -11 0 0 14 -11 12 -12 14 -11 13 -11 12 -11 13 -11 13 -10 13 -12 13 -11 14 -12 13 -11 13 -11 13 -11 13 -12 14 -11 13 -12 14 -13 13 -12 13 -13 12 -13 13 -12 12 -12 13 -13 13 -12 12 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35107693,0,110,0,0,35.5504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -15 -7 -16 -7 -14 -6 -15 -5 -15 -5 -14 -5 -15 -5 -14 -6 -15 -5 -16 -5 -15 -5 -14 -4 -14 -5 -15 -5 -15 -5 -14 -4 -14 -4 -13 -4 -14 -4 -15 -5 -13 -5 -14 -4 -15 -5 -16 0 0 -5 -15 -6 -15 -5 -15 -6 -15 -6 -15 -5 -15 -5 -14 -6 -16 0 -15 0 -18 -6 -16 -7 -15 -7 -15 -6 -15 -6 -16 -6 -16 -7 -15 -6 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35111441,0,110,0,0,35.595,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 16 1 17 1 17 2 17 2 17 3 15 3 16 3 16 4 16 4 15 4 16 4 14 4 15 4 15 3 16 5 16 3 14 4 15 4 15 4 15 4 15 4 15 4 15 3 16 4 16 4 0 0 16 4 16 4 16 4 16 3 16 3 16 3 17 4 16 3 17 4 17 3 18 3 16 3 16 2 17 3 17 3 17 2 18 1 17 2 17 1 18 1 17 3 17 2 17 1 17 1 18 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35243210,0,110,0,0,35.6524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -15 5 -15 6 -15 4 -15 3 -16 3 -15 4 -15 8 -16 2 -14 3 -16 3 -15 2 -15 3 -16 1 -15 3 -16 2 -16 3 -14 3 -15 2 -14 3 -14 2 -15 3 -15 3 -14 4 -13 3 -15 3 0 0 -15 4 -16 4 -15 5 -15 4 -15 3 -15 5 -15 5 -14 4 -15 6 -15 6 -15 5 -14 6 -14 8 -14 6 -16 7 -15 7 -14 7 -14 7 -14 7 -14 7 -15 7 -14 6 -14 7 -14 8 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
