type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66789622,0,110,0,0,67.1982,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 12 -8 12 -8 13 -8 12 -8 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 14 -7 13 -6 14 -7 12 -7 15 -5 13 -6 12 -6 12 -7 13 -5 14 -5 14 -5 12 -5 13 -5 14 -6 14 -5 0 0 14 -6 15 -8 16 -7 13 -8 14 -6 14 -7 15 -7 14 -7 14 -8 13 -7 15 -9 13 -8 14 -9 15 -9 14 -7 16 -9 16 -9 14 -9 15 -8 14 -10 15 -8 15 -9 15 -9 15 -10 16 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66790095,0,110,0,0,67.2315,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 5 11 6 11 7 10 7 10 6 10 7 9 7 10 7 10 7 11 8 11 8 10 7 10 7 10 7 11 9 9 8 9 7 9 7 9 8 9 8 10 8 9 8 9 8 10 9 10 9 0 0 10 8 12 8 11 9 12 8 10 8 11 9 11 9 10 8 11 7 10 7 13 8 10 7 12 7 12 8 12 8 12 8 13 9 12 8 13 9 12 8 13 9 13 8 13 8 14 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66790398,0,110,0,0,67.2665,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 18 -20 16 6 28 -8 15 -7 5 0 12 6 33 -3 21 -11 12 -5 43 20 47 13 32 11 48 16 37 4 38 12 37 32 4 24 24 18 38 12 33 15 43 32 26 26 17 34 39 40 53 40 0 0 38 49 45 34 32 52 50 21 25 33 40 35 39 57 30 37 44 44 45 14 68 42 36 33 47 26 46 41 65 55 51 54 34 48 63 29 49 48 60 40 50 50 58 68 48 45 46 53 57 56 53 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66913899,0,110,0,0,67.3224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -9 -11 -10 -13 -10 -13 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -12 -8 -14 -9 -13 -8 -13 -8 -13 -8 -13 -7 -15 -7 -14 -7 -12 -7 -12 -7 -13 -7 -13 -7 -14 -7 -12 -7 -13 -8 -15 -7 -15 0 0 -8 -15 -9 -15 -8 -16 -9 -14 -7 -14 -9 -15 -8 -15 -9 -13 -9 -15 -9 -14 -10 -16 -9 -13 -10 -14 -10 -15 -9 -15 -9 -17 -10 -16 -10 -15 -10 -16 -10 -14 -10 -16 -10 -16 -11 -15 -11 -16 -11 -17 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66914177,0,110,0,0,67.3602,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 4 12 4 12 4 11 5 11 5 11 4 10 5 11 6 11 5 11 6 12 5 12 5 11 5 10 5 12 7 10 6 11 6 10 4 11 6 10 5 12 6 10 6 11 6 13 7 12 7 0 0 12 6 13 6 13 6 13 5 11 5 13 6 13 6 12 5 12 7 11 5 15 5 13 4 14 5 13 4 15 6 14 6 16 6 14 5 13 6 14 4 14 6 15 5 15 4 16 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66914554,0,110,0,0,67.3959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -6 11 -7 10 -8 11 -7 9 -7 10 -7 10 -6 10 -7 10 -7 10 -8 10 -9 11 -8 11 -9 11 -8 10 -9 10 -9 10 -8 10 -7 10 -8 10 -7 10 -8 10 -7 9 -8 9 -9 11 -9 11 0 0 -8 13 -8 13 -10 12 -7 12 -9 11 -7 11 -9 13 -7 11 -6 14 -6 13 -9 14 -7 11 -8 13 -7 14 -7 13 -9 15 -8 13 -7 14 -6 14 -5 14 -7 14 -7 14 -6 14 -7 15 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66914832,0,110,0,0,67.436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -9 -11 -10 -11 -9 -10 -9 -11 -8 -11 -8 -10 -8 -10 -8 -9 -9 -11 -9 -12 -9 -11 -8 -11 -8 -10 -9 -13 -8 -12 -8 -11 -8 -10 -7 -11 -7 -10 -8 -12 -8 -10 -7 -11 -8 -12 -8 -13 0 0 -9 -12 -9 -12 -9 -13 -10 -12 -8 -12 -9 -12 -8 -13 -9 -12 -12 -11 -10 -14 -11 -14 -10 -11 -11 -11 -11 -12 -10 -13 -11 -14 -10 -13 -11 -12 -11 -13 -12 -12 -11 -13 -11 -13 -11 -12 -12 -13 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66915092,0,110,0,0,67.4823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -7 -14 -6 -15 -6 -13 -6 -13 -5 -14 -4 -14 -5 -14 -5 -13 -6 -15 -7 -15 -6 -13 -5 -14 -4 -13 -5 -16 -5 -15 -5 -13 -5 -13 -4 -14 -3 -13 -4 -15 -5 -13 -5 -14 -6 -16 -5 -16 0 0 -7 -16 -6 -15 -6 -16 -7 -15 -6 -15 -6 -16 -6 -15 -6 -14 -5 -16 -6 -14 -9 -16 -8 -13 -9 -15 -8 -15 -7 -17 -7 -17 -8 -17 -8 -16 -8 -18 -9 -16 -9 -17 -8 -17 -9 -15 -10 -17 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66915487,0,110,0,0,67.5273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -14 6 -15 5 -13 4 -13 5 -13 5 -13 4 -13 5 -13 4 -15 4 -14 5 -15 4 -15 4 -14 4 -16 4 -15 4 -13 4 -14 4 -14 4 -14 4 -15 3 -13 4 -14 3 -16 4 -16 4 0 0 -16 6 -16 6 -16 5 -15 7 -15 4 -16 6 -16 6 -15 6 -16 6 -18 7 -17 8 -15 6 -16 8 -15 7 -15 7 -17 8 -17 7 -15 7 -16 8 -15 9 -16 9 -17 8 -16 7 -17 9 -16 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67178588,0,110,0,0,67.587,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 13 -1 14 -2 14 -1 14 -1 14 -2 14 -2 12 -2 14 -2 13 -3 15 -2 15 -2 13 -3 14 -3 13 -4 15 -3 14 -3 13 -3 12 -3 13 -3 13 -3 13 -3 13 -4 13 -4 15 -4 15 0 0 -2 15 -2 15 -3 16 -1 15 -3 14 -1 15 -2 16 -1 15 -1 16 -1 15 -1 17 -1 14 0 16 -1 17 -1 16 -1 18 -1 17 -1 17 -1 17 1 17 0 17 -1 17 0 17 1 18 0 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67213790,0,110,0,0,67.6222,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -10 12 -10 12 -10 12 -9 10 -9 11 -9 11 -8 12 -8 12 -8 12 -9 13 -9 12 -8 13 -8 11 -7 14 -8 13 -8 11 -7 12 -7 12 -7 11 -7 13 -7 11 -7 13 -7 14 -8 14 -8 0 0 13 -9 13 -8 15 -8 12 -9 13 -8 14 -9 14 -8 12 -9 14 -9 13 -9 14 -11 12 -9 13 -10 14 -10 14 -10 15 -10 15 -10 14 -11 14 -11 12 -12 14 -11 14 -11 14 -11 15 -12 14 -10 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67253556,0,110,0,0,67.6617,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -7 15 -7 16 -7 14 -7 13 -5 15 -5 15 -4 14 -5 15 -5 15 -5 16 -6 15 -5 15 -5 13 -4 17 -5 15 -5 13 -5 14 -4 16 -3 14 -3 15 -4 13 -3 15 -4 16 -4 16 -4 0 0 16 -6 17 -5 17 -5 16 -8 15 -5 17 -6 17 -6 16 -6 16 -7 16 -6 17 -8 15 -7 17 -9 16 -7 17 -6 18 -9 18 -8 17 -8 18 -8 17 -9 18 -8 18 -8 17 -9 18 -9 18 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67302041,0,110,0,0,67.7105,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 5 -11 7 -12 7 -12 7 -11 7 -11 8 -10 7 -9 7 -10 8 -10 8 -11 9 -11 8 -10 8 -10 8 -10 10 -11 9 -10 7 -10 8 -9 9 -9 8 -9 9 -10 7 -9 9 -9 11 -10 10 -10 0 0 9 -12 9 -11 10 -11 8 -12 9 -10 10 -11 9 -11 8 -11 8 -11 8 -11 9 -13 8 -11 8 -12 8 -12 9 -12 9 -13 10 -13 8 -13 8 -13 7 -14 9 -13 9 -13 8 -14 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67302711,0,110,0,0,67.7425,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -12 3 -15 3 -13 2 -13 2 -12 3 -13 2 -12 3 -13 4 -13 5 -14 4 -14 3 -13 5 -12 4 -11 5 -15 4 -12 4 -13 3 -11 4 -12 4 -12 4 -13 4 -11 5 -12 5 -12 5 -13 0 0 4 -14 3 -15 4 -14 3 -15 4 -12 3 -14 5 -15 3 -13 3 -16 2 -16 3 -16 3 -14 2 -14 2 -13 2 -16 3 -16 3 -17 3 -15 3 -16 1 -16 2 -16 2 -16 2 -17 2 -17 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67303034,0,110,0,0,67.7827,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 11 -8 12 -9 13 -9 12 -7 12 -7 12 -6 11 -6 12 -7 12 -7 13 -7 13 -7 13 -6 13 -6 13 -6 15 -6 14 -6 11 -6 13 -6 12 -6 12 -6 14 -6 12 -6 14 -4 14 -7 14 -6 0 0 13 -7 14 -7 16 -6 13 -7 14 -6 14 -7 16 -8 14 -7 13 -9 12 -8 15 -8 13 -7 13 -8 15 -8 14 -8 16 -9 16 -7 14 -9 15 -9 13 -10 14 -9 15 -10 14 -9 16 -10 15 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67303321,0,110,0,0,67.8233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -4 -15 -6 -14 -6 -14 -5 -12 -5 -13 -5 -12 -5 -13 -6 -13 -6 -15 -7 -14 -7 -14 -7 -14 -7 -13 -6 -15 -8 -14 -7 -13 -6 -13 -7 -13 -6 -13 -7 -14 -7 -12 -6 -13 -8 -14 -8 -14 -8 0 0 -15 -7 -16 -7 -15 -7 -16 -6 -14 -7 -15 -6 -16 -6 -15 -6 -14 -4 -12 -5 -17 -7 -15 -6 -16 -5 -16 -6 -17 -5 -17 -6 -18 -7 -16 -6 -17 -6 -17 -4 -17 -6 -18 -5 -18 -5 -18 -6 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67303680,0,110,0,0,67.868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -15 4 -16 4 -14 3 -14 3 -14 3 -12 3 -14 3 -14 2 -15 3 -15 3 -14 2 -15 2 -13 1 -16 1 -15 2 -13 2 -14 2 -14 1 -14 2 -15 1 -14 2 -14 2 -17 1 -16 2 0 0 -15 4 -17 3 -17 3 -15 3 -15 3 -16 4 -17 3 -16 3 -14 7 -15 6 -17 5 -15 4 -16 6 -16 6 -16 4 -18 5 -18 4 -17 6 -17 5 -16 7 -16 6 -17 5 -17 6 -18 6 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67303940,0,110,0,0,67.9082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -12 4 -14 5 -15 4 -14 3 -13 3 -15 4 -13 4 -14 2 -15 2 -16 2 -17 2 -15 2 -15 1 -14 3 -16 2 -15 2 -14 1 -14 2 -14 1 -14 2 -15 2 -14 1 -15 0 -16 0 -15 1 0 0 -16 3 -17 2 -16 2 -16 4 -15 2 -16 3 -16 4 -16 3 -15 5 -12 2 -17 3 -16 3 -17 4 -16 4 -16 3 -17 4 -18 4 -16 4 -16 5 -16 7 -17 5 -17 5 -17 6 -19 6 -17 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67304408,0,110,0,0,67.9485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -15 2 -15 1 -14 1 -14 1 -14 0 -14 1 -14 -1 -14 1 -16 0 -16 1 -16 0 -15 0 -14 -1 -16 -1 -15 -1 -14 -1 -14 -1 -15 -1 -15 0 -16 -1 -14 0 -14 -1 -15 -1 -15 -1 0 0 -16 0 -17 -1 -17 -1 -16 1 -15 -1 -17 0 -16 -1 -15 0 -16 1 -15 1 -17 1 -16 1 -17 2 -17 1 -17 0 -18 1 -18 0 -17 1 -18 1 -17 2 -18 1 -18 1 -18 2 -19 2 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67304816,0,110,0,0,67.9901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -11 10 -12 11 -10 10 -10 9 -10 9 -10 8 -11 9 -11 9 -12 9 -12 9 -12 9 -12 8 -11 8 -14 9 -12 8 -10 8 -11 8 -12 8 -12 8 -12 8 -11 8 -13 8 -13 8 -13 9 0 0 -12 10 -13 10 -14 10 -12 11 -13 8 -13 10 -13 10 -12 9 -12 11 -11 10 -13 11 -12 9 -12 12 -12 10 -12 12 -14 12 -14 12 -12 12 -12 12 -11 13 -12 12 -13 12 -13 12 -14 13 -13 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67305157,0,110,0,0,68.0327,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 12 -8 15 -8 16 -8 14 -6 14 -6 14 -4 12 -6 14 -5 13 -6 15 -6 16 -6 15 -6 15 -5 15 -4 17 -4 15 -5 14 -5 14 -4 15 -3 15 -4 16 -4 13 -4 15 -4 16 -3 16 -5 0 0 15 -5 17 -5 17 -5 16 -7 16 -4 17 -5 17 -4 15 -5 18 -3 15 -4 17 -6 16 -6 16 -6 17 -6 17 -6 18 -6 19 -6 17 -7 18 -6 16 -8 18 -6 19 -6 18 -8 19 -8 20 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71408893,0,110,0,0,71.8174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -9 12 -9 12 -9 11 -9 10 -9 11 -9 10 -10 10 -9 10 -11 11 -11 11 -11 10 -11 10 -10 10 -12 11 -11 10 -9 10 -10 10 -10 10 -10 10 -11 10 -10 10 -11 9 -11 11 -11 11 0 0 -10 12 -11 12 -11 12 -9 13 -10 11 -10 12 -11 12 -10 11 -9 13 -9 12 -10 14 -10 12 -10 14 -9 13 -10 14 -10 14 -11 15 -9 14 -10 15 -8 15 -10 16 -10 15 -9 15 -9 17 -10 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71450069,0,110,0,0,71.8583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -16 7 -16 7 -15 6 -14 5 -14 5 -14 5 -14 5 -15 4 -16 5 -17 5 -16 5 -16 5 -16 5 -18 5 -16 5 -15 5 -16 4 -16 4 -15 4 -16 4 -15 4 -16 4 -18 4 -17 5 0 0 -17 6 -17 6 -17 6 -17 7 -17 5 -17 6 -17 7 -16 7 -16 8 -16 7 -18 8 -16 7 -17 8 -17 8 -18 8 -19 9 -19 9 -17 9 -18 9 -17 10 -17 9 -18 9 -18 9 -19 10 -18 9 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71451478,0,110,0,0,71.8926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -14 -5 -14 -4 -13 -4 -12 -4 -13 -5 -12 -4 -13 -5 -12 -5 -13 -7 -14 -6 -12 -6 -13 -7 -12 -5 -13 -7 -12 -6 -12 -6 -13 -6 -12 -6 -12 -5 -13 -6 -11 -6 -12 -7 -13 -7 -13 -7 0 0 -13 -6 -14 -6 -14 -7 -14 -5 -13 -5 -14 -6 -14 -6 -13 -4 -14 -6 -13 -7 -15 -6 -14 -5 -15 -5 -16 -5 -15 -6 -17 -6 -16 -6 -16 -5 -16 -5 -16 -3 -16 -5 -16 -4 -16 -5 -17 -6 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71453384,0,110,0,0,71.9372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -9 13 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 12 -11 12 -10 11 -11 12 -10 11 -12 12 -10 10 -9 10 -9 9 -10 10 -10 10 -11 10 -10 9 -10 10 -11 11 -11 11 0 0 -11 12 -11 12 -11 11 -10 13 -10 10 -11 12 -12 12 -10 11 -10 13 -10 13 -11 14 -10 12 -10 14 -10 14 -11 13 -11 14 -12 14 -10 13 -11 14 -10 14 -10 14 -11 14 -11 14 -10 16 -11 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71458451,0,110,0,0,71.9808,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 13 -3 14 -3 15 -2 14 -3 13 -2 13 -1 13 -1 14 -1 14 0 14 0 15 0 15 0 15 0 14 -1 15 0 14 0 13 -1 13 -1 14 0 14 0 14 0 13 1 14 1 15 1 15 1 0 0 15 -1 16 -1 15 -1 16 -2 15 0 16 -1 16 -1 15 -2 15 -2 15 -1 17 -2 15 -2 16 -2 16 -2 17 -2 17 -3 19 -2 17 -3 17 -3 16 -4 18 -3 17 -3 18 -3 19 -4 17 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71622188,0,110,0,0,72.0307,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 8 12 8 11 8 11 7 10 8 10 9 10 8 11 9 10 9 11 10 11 11 10 9 11 10 10 8 11 11 10 9 10 9 10 9 10 10 10 9 11 9 9 9 10 9 11 10 10 11 0 0 11 10 13 10 12 10 13 9 11 9 12 9 12 10 12 9 13 9 12 9 14 10 12 8 14 8 14 8 14 9 15 10 15 10 14 9 15 9 15 7 15 9 15 8 15 8 16 9 15 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71626047,0,110,0,0,72.0592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 -2 -16 -2 -16 -3 -15 -2 -14 -3 -15 -3 -14 -3 -15 -3 -14 -4 -15 -5 -15 -4 -15 -4 -15 -4 -14 -4 -16 -6 -15 -5 -14 -4 -14 -4 -14 -4 -14 -5 -15 -4 -13 -6 -15 -6 -15 -6 -15 -6 0 0 -15 -5 -17 -4 -16 -5 -17 -4 -14 -4 -17 -4 -17 -5 -16 -4 -16 -4 -17 -3 -18 -2 -16 -4 -18 -3 -18 -3 -18 -5 -18 -4 -19 -4 -18 -4 -18 -4 -18 -2 -18 -3 -18 -3 -18 -3 -19 -3 -19 -5 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71627322,0,110,0,0,72.1039,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 11 10 13 10 12 9 12 8 13 8 13 7 12 8 13 8 12 9 14 8 14 8 13 8 14 8 13 8 15 8 14 8 13 8 12 7 13 8 13 8 14 6 12 8 12 8 14 8 14 0 0 10 14 9 15 10 15 10 13 9 13 10 14 10 15 10 13 10 14 10 13 12 14 11 12 12 13 11 14 11 14 13 15 13 15 13 14 12 15 13 13 13 15 13 14 14 13 14 14 14 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71627756,0,110,0,0,72.1419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -12 8 -14 8 -15 8 -14 8 -13 7 -13 7 -13 6 -15 7 -14 7 -15 7 -16 7 -15 6 -16 6 -15 6 -16 6 -16 6 -14 7 -15 6 -15 5 -15 5 -16 6 -14 5 -15 4 -17 6 -16 6 0 0 -17 8 -17 6 -17 7 -15 9 -15 6 -17 8 -17 7 -16 8 -16 8 -16 9 -17 9 -15 8 -16 10 -17 9 -17 9 -18 10 -19 10 -16 10 -18 10 -16 11 -17 10 -17 10 -17 11 -17 12 -18 10 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71628133,0,110,0,0,72.1832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -9 -12 -9 -14 -9 -13 -9 -14 -10 -13 -9 -15 -10 -15 -9 -14 -9 -14 -9 -13 -9 -16 -8 -15 -9 -14 -9 -13 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -15 -8 -16 0 0 -10 -15 -11 -16 -10 -16 -12 -14 -9 -14 -11 -15 -11 -16 -11 -14 -12 -16 -11 -14 -13 -15 -11 -13 -13 -14 -13 -14 -12 -16 -13 -17 -13 -16 -13 -15 -13 -16 -14 -15 -14 -16 -13 -16 -14 -15 -15 -16 -14 -16 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71628483,0,110,0,0,72.2307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 11 -10 11 -9 10 -9 10 -10 11 -9 10 -9 10 -10 9 -11 11 -11 11 -11 9 -12 10 -10 9 -12 10 -11 10 -10 10 -11 10 -11 9 -11 8 -11 9 -11 8 -11 8 -12 10 -12 10 0 0 -11 11 -11 11 -12 11 -11 13 -11 10 -12 12 -12 11 -11 11 -11 12 -11 12 -12 13 -11 11 -11 12 -11 13 -12 13 -12 13 -13 13 -11 13 -11 13 -10 14 -12 14 -11 13 -11 14 -12 14 -12 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71874363,0,110,0,0,72.2829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -2 5 -4 6 -4 6 -4 4 -4 4 -3 5 -4 4 -3 4 -4 5 -5 6 -4 5 -4 4 -5 4 -4 4 -5 5 -4 4 -5 4 -5 4 -4 3 -4 4 -5 4 -4 4 -4 4 -5 4 -5 3 0 0 -5 4 -4 5 -4 5 -4 5 -4 5 -4 4 -5 5 -4 5 -4 5 -5 4 -5 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 5 -4 5 -4 6 -4 6 -4 5 -4 6 -5 6 -5 6 -5 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71874777,0,110,0,0,72.313,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -4 13 -4 13 -3 12 -3 12 -2 12 -2 11 -2 12 -2 12 -2 13 -2 14 0 13 -2 13 -1 12 -1 14 -1 12 -1 12 -1 12 -2 13 -1 12 -1 14 -1 12 0 12 -1 14 -1 14 0 0 0 14 -2 15 -2 14 -2 14 -3 13 -1 14 -2 15 -2 14 -2 13 -4 12 -4 15 -3 13 -2 14 -3 14 -3 15 -3 15 -3 16 -4 14 -4 15 -3 14 -5 15 -3 15 -4 16 -4 17 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71875145,0,110,0,0,72.3522,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -2 13 -2 13 -2 12 -1 11 -1 12 0 12 0 12 0 12 -1 13 0 13 0 13 -1 14 -1 12 0 15 1 13 0 12 0 12 -1 12 0 12 1 13 1 11 1 13 0 13 1 13 1 0 0 14 0 14 0 15 0 14 -1 13 0 14 -1 14 0 13 -1 13 -2 12 -2 15 -2 13 -1 14 -2 15 -2 15 -1 16 -1 16 -2 15 -2 15 -1 15 -2 15 -1 16 -2 16 -3 16 -3 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
