type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26848892,0,110,0,0,27.4203,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 17 -10 16 -12 19 -11 17 -13 14 -12 18 -12 16 -12 18 -11 17 -11 18 -12 20 -13 19 -11 20 -11 18 -11 20 -12 19 -11 18 -11 18 -12 19 -11 18 -10 20 -11 17 -11 19 -12 21 -13 21 -12 0 0 21 -13 22 -14 23 -13 20 -14 20 -13 22 -14 22 -12 21 -13 21 -14 21 -11 23 -13 20 -13 21 -14 22 -14 21 -12 24 -14 22 -14 21 -14 23 -13 20 -13 21 -14 21 -14 19 -15 21 -15 19 -15 19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27067140,0,110,0,0,27.4749,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 14 1 14 0 14 0 15 -1 14 -1 15 -1 15 -1 15 -2 14 -2 16 -1 16 -2 15 -2 15 -2 15 -3 16 -3 15 -2 15 -2 15 -3 15 -3 16 -3 15 -3 16 -3 16 -3 16 -3 17 0 0 -3 17 -2 17 -3 17 -3 17 -3 16 -3 17 -3 17 -2 17 -4 17 -3 17 -3 18 -2 16 -3 17 -2 17 -3 17 -3 17 -3 17 -2 17 -2 18 -2 17 -2 18 -3 17 -2 17 -2 18 -2 17 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27113735,0,110,0,0,27.5216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -8 13 -7 10 -8 12 -8 10 -9 11 -9 11 -9 11 -9 11 -9 10 -9 11 -10 11 -9 11 -9 11 -10 11 -11 11 -11 11 -10 10 -10 10 -10 10 -10 9 -10 11 -10 9 -10 10 -11 11 -12 12 0 0 -12 11 -11 11 -12 11 -11 11 -11 11 -12 11 -12 10 -11 11 -12 11 -11 11 -11 12 -11 11 -11 11 -11 13 -11 11 -12 13 -11 11 -10 12 -11 12 -10 12 -11 12 -11 11 -10 11 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27157385,0,110,0,0,27.5653,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 7 -14 8 -14 8 -14 8 -14 9 -13 9 -13 9 -13 10 -14 10 -11 10 -13 10 -14 10 -13 10 -12 11 -12 11 -14 11 -13 10 -13 10 -11 11 -12 11 -12 11 -12 10 -12 12 -12 11 -12 12 -13 0 0 13 -14 12 -14 12 -14 10 -15 11 -13 12 -13 12 -13 12 -13 12 -13 12 -14 12 -15 11 -12 12 -14 12 -13 12 -14 12 -15 12 -15 10 -14 11 -14 9 -14 11 -14 10 -14 11 -14 10 -15 11 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27205696,0,110,0,0,27.6136,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -13 -16 -14 -17 -14 -19 -12 -17 -12 -18 -13 -17 -12 -17 -12 -19 -12 -17 -13 -19 -13 -20 -13 -20 -12 -20 -12 -19 -12 -21 -12 -20 -11 -18 -12 -20 -11 -19 -11 -19 -11 -20 -11 -18 -13 -19 -13 -20 -13 -21 0 0 -14 -21 -15 -21 -14 -22 -14 -20 -13 -21 -13 -22 -13 -22 -13 -21 -13 -20 -11 -20 -14 -22 -13 -20 -14 -20 -15 -21 -12 -21 -14 -23 -14 -21 -13 -21 -13 -21 -13 -19 -14 -20 -14 -21 -14 -18 -15 -20 -14 -18 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27207793,0,110,0,0,27.6548,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 3 -15 3 -14 4 -14 3 -14 5 -13 5 -14 5 -14 6 -14 5 -13 6 -14 6 -14 6 -14 5 -14 5 -13 7 -14 6 -14 6 -14 6 -13 6 -14 5 -14 6 -14 7 -14 7 -13 6 -14 7 -15 0 0 7 -15 7 -14 6 -15 5 -15 6 -14 6 -16 6 -13 6 -15 8 -12 8 -15 7 -15 5 -14 6 -14 5 -15 6 -15 6 -16 5 -15 5 -15 4 -16 5 -15 5 -16 4 -15 5 -14 4 -16 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27292385,0,110,0,0,27.7004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -10 -10 -10 -10 -10 -10 -8 -10 -9 -11 -7 -11 -8 -11 -9 -12 -8 -11 -8 -12 -9 -11 -7 -12 -7 -12 -8 -11 -8 -13 -7 -13 -7 -11 -7 -11 -7 -11 -8 -11 -8 -12 -7 -11 -7 -13 -7 -12 -8 -14 0 0 -8 -13 -8 -13 -9 -13 -9 -12 -7 -13 -7 -13 -7 -13 -8 -12 -8 -13 -7 -9 -9 -13 -7 -12 -8 -12 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -11 -9 -11 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27338187,0,110,0,0,27.7462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -16 -2 -16 -1 -17 -3 -16 -2 -17 -3 -16 -3 -15 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -17 -5 -16 -4 -16 -4 -17 -4 -17 -4 0 0 -18 -4 -17 -4 -18 -4 -17 -3 -17 -4 -17 -4 -18 -5 -16 -4 -17 -4 -17 -3 -18 -3 -17 -3 -17 -2 -17 -2 -17 -2 -19 -2 -17 -2 -16 -1 -18 -2 -17 -1 -17 -2 -16 -2 -17 -1 -17 -1 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27385077,0,110,0,0,27.7928,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 15 -1 15 -1 16 -2 14 -2 15 -3 16 -2 14 -3 15 -2 14 -3 16 -3 16 -2 15 -2 15 -3 14 -4 16 -4 15 -3 14 -3 15 -3 15 -4 15 -3 16 -4 15 -3 16 -3 16 -4 17 0 0 -3 17 -3 18 -3 17 -2 17 -3 16 -3 17 -3 17 -3 16 -3 17 -3 17 -2 19 -3 16 -1 17 -2 17 -2 17 -2 18 -2 17 -1 18 -1 17 0 17 -2 18 -2 16 -1 16 1 18 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27422437,0,110,0,0,27.8302,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -17 -14 -19 -14 -19 -16 -18 -14 -17 -16 -17 -15 -17 -16 -16 -16 -16 -16 -17 -17 -18 -18 -18 -18 -17 -18 -16 -17 -18 -19 -17 -18 -17 -16 -17 -17 -16 -17 -16 -17 -17 -18 -15 -16 -17 -17 -18 -19 -17 -20 0 0 -19 -20 -20 -19 -19 -19 -20 -18 -18 -19 -19 -20 -18 -20 -18 -20 -19 -19 -17 -20 -19 -21 -17 -19 -19 -18 -19 -20 -18 -19 -19 -20 -19 -20 -18 -20 -18 -20 -18 -18 -18 -19 -19 -19 -18 -17 -19 -19 -19 -17 -20 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27476263,0,110,0,0,27.8841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -16 0 -17 -1 -17 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -15 -3 -17 -3 -16 -4 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -17 -4 -17 -4 -16 -4 -16 -4 -17 -4 -18 -4 -18 -4 0 0 -18 -4 -18 -3 -19 -4 -17 -3 -17 -4 -18 -4 -18 -5 -18 -4 -17 -4 -17 -4 -19 -3 -18 -3 -19 -3 -18 -3 -18 -3 -19 -2 -18 -2 -17 -1 -18 -2 -18 -2 -17 -2 -17 -2 -18 -1 -17 0 -18 0 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27514983,0,110,0,0,27.9226,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 4 -16 3 -15 4 -16 5 -13 6 -15 6 -15 5 -14 5 -15 6 -14 7 -16 7 -16 7 -14 8 -15 6 -14 7 -17 7 -15 7 -15 6 -15 7 -14 8 -15 8 -15 8 -15 8 -16 7 -15 7 -16 0 0 8 -16 8 -17 8 -17 8 -17 9 -14 8 -16 10 -15 8 -15 9 -19 9 -19 8 -17 7 -15 7 -16 7 -16 8 -17 7 -17 9 -16 7 -16 8 -16 7 -17 7 -16 7 -17 8 -16 6 -17 6 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27559957,0,110,0,0,27.9679,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -5 18 -4 17 -4 17 -5 17 -3 17 -3 17 -3 18 -4 17 -2 18 -3 18 -1 18 -2 18 -1 17 -1 20 -1 18 -1 18 -2 18 -1 18 -1 19 0 19 -1 19 -1 19 1 20 1 20 -1 0 0 19 -1 21 0 21 -1 21 -1 19 0 20 -1 18 1 20 -3 24 -3 22 0 21 -1 17 0 20 1 20 -1 19 -2 20 -1 20 -2 19 -1 21 -2 20 -4 19 -1 20 -1 19 -3 19 -3 19 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27600740,0,110,0,0,28.0086,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -19 3 -21 3 -18 3 -19 3 -19 3 -18 3 -19 3 -19 4 -20 4 -21 4 -20 5 -20 4 -19 5 -21 5 -21 3 -19 4 -19 4 -19 4 -19 4 -21 4 -18 4 -20 4 -21 5 -21 0 0 5 -22 5 -23 5 -23 4 -22 5 -21 5 -22 5 -22 4 -21 4 -22 5 -20 6 -23 5 -20 4 -21 4 -23 6 -21 5 -23 4 -22 4 -21 4 -22 4 -21 3 -22 3 -22 1 -21 3 -22 2 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27659158,0,110,0,0,28.0671,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -16 1 -16 1 -16 2 -15 2 -16 2 -15 2 -15 4 -16 3 -15 3 -16 3 -16 3 -16 4 -16 4 -16 4 -17 3 -16 4 -16 3 -16 4 -16 4 -16 4 -16 5 -17 4 -17 4 -16 5 -18 0 0 4 -17 4 -18 4 -18 4 -18 5 -17 4 -17 5 -18 4 -17 4 -18 4 -17 3 -18 4 -17 3 -17 4 -18 3 -17 4 -19 3 -18 3 -18 3 -18 3 -17 3 -18 3 -18 3 -17 2 -18 3 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27697339,0,110,0,0,28.1051,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -7 11 -7 12 -6 11 -6 13 -7 13 -7 11 -7 11 -5 13 -5 12 -5 13 -5 13 -5 13 -3 13 -6 14 -5 14 -5 13 -5 13 -5 13 -5 13 -4 13 -6 13 -5 14 -4 13 -5 14 -5 0 0 15 -5 14 -5 15 -5 13 -5 15 -5 15 -5 14 -4 15 -5 13 -5 17 -2 15 -3 14 -4 15 -5 15 -6 14 -4 16 -5 14 -6 14 -6 14 -7 14 -7 14 -6 13 -7 13 -6 14 -7 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27705011,0,110,0,0,28.1396,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 15 -7 16 -5 17 -5 16 -4 17 -5 17 -3 17 -4 17 -3 17 -3 18 -3 18 -4 17 -2 17 -3 18 -2 18 -2 18 -2 17 -3 18 -2 18 -1 18 -2 18 -2 18 -2 19 -3 19 -2 19 -3 0 0 19 -2 19 -1 20 -2 19 -2 20 -2 20 -1 20 -1 19 -2 19 -2 18 -3 20 -3 19 -2 19 -2 20 -2 19 -2 20 -3 19 -2 20 -3 20 -3 19 -4 19 -4 19 -3 18 -3 18 -4 18 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27777682,0,110,0,0,28.1855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -4 -15 -4 -14 -4 -16 -3 -15 -3 -16 -2 -15 -2 -16 -2 -15 -2 -15 -3 -17 -2 -17 -2 -16 -1 -16 -1 -15 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 -17 -1 -17 -1 -17 -1 -18 0 0 0 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -18 0 -18 -1 -17 -2 -18 -1 -17 -2 -18 -1 -16 -2 -17 -2 -18 -1 -17 -2 -18 -3 -17 -2 -18 -1 -19 -2 -17 -2 -18 -2 -17 -2 -16 -3 -18 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27861670,0,110,0,0,28.2697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -1 -18 0 -17 -1 -18 1 -18 1 -19 2 -18 2 -18 1 -19 2 -18 3 -19 3 -19 2 -19 2 -19 2 -19 3 -20 3 -20 3 -18 2 -18 3 -19 4 -19 3 -19 3 -18 3 -19 3 -20 3 -20 0 0 3 -21 3 -21 2 -21 3 -20 3 -20 2 -20 3 -20 2 -19 3 -21 1 -21 2 -20 2 -20 2 -20 1 -21 3 -20 2 -21 1 -20 1 -21 1 -21 -1 -20 1 -21 0 -20 -1 -20 -1 -20 1 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27897173,0,110,0,0,28.3049,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 11 6 11 6 11 7 10 7 11 8 11 8 10 8 10 9 11 8 10 9 11 9 10 9 10 9 10 9 10 10 10 10 9 9 11 9 10 9 10 9 10 9 10 9 10 10 11 10 11 10 0 0 11 10 11 11 11 11 11 10 11 11 11 10 10 11 10 10 11 11 10 10 12 10 10 10 12 10 12 10 11 10 12 10 11 10 12 9 11 10 11 9 12 9 12 10 11 8 12 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27945142,0,110,0,0,28.353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -6 14 -6 14 -7 14 -7 13 -8 13 -8 14 -9 13 -9 14 -8 12 -10 14 -10 14 -10 14 -9 14 -9 13 -10 14 -10 14 -8 13 -10 13 -10 14 -10 13 -10 13 -10 13 -10 13 -11 14 -11 15 0 0 -10 15 -10 15 -11 16 -9 16 -11 13 -10 15 -11 14 -10 15 -10 15 -10 14 -11 17 -10 14 -10 16 -10 16 -10 15 -10 16 -9 16 -8 16 -10 16 -8 16 -9 16 -8 15 -8 15 -7 16 -9 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28025175,0,110,0,0,28.4331,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 13 7 14 6 14 7 13 6 13 5 15 6 14 6 14 6 14 5 16 5 15 5 14 4 15 5 15 4 17 4 16 4 15 5 15 5 15 5 15 4 16 4 16 5 16 5 17 4 17 0 0 4 17 5 17 5 17 4 16 5 16 5 16 4 16 5 17 4 17 5 16 5 18 4 16 5 16 7 17 5 17 5 17 5 17 7 16 6 16 6 16 7 17 6 16 7 16 7 15 6 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28059689,0,110,0,0,28.4677,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -38 -2 -40 5 -53 -6 -65 0 -46 6 -52 11 -49 -6 -46 1 -45 2 -59 9 -76 13 -100 19 -82 6 -73 5 -66 18 -101 22 -91 8 -65 15 -82 14 -74 18 -66 22 -72 9 -56 8 -74 18 -94 13 -83 0 0 29 -99 27 -113 29 -104 22 -107 16 -89 21 -101 32 -96 33 -91 26 -92 20 -81 26 -105 10 -64 23 -97 13 -88 29 -90 35 -104 41 -109 29 -93 38 -93 22 -80 30 -84 32 -82 13 -71 23 -93 9 -81 9 -70 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28063474,0,110,0,0,28.5052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -11 11 -12 12 -12 11 -12 10 -12 10 -13 10 -13 10 -12 9 -14 11 -14 10 -14 10 -14 10 -13 10 -15 11 -14 10 -14 9 -14 9 -14 9 -15 9 -15 9 -14 9 -15 8 -15 9 -16 10 0 0 -16 9 -16 9 -17 10 -15 10 -15 8 -16 9 -16 9 -16 9 -16 9 -16 9 -17 11 -15 9 -16 10 -16 10 -16 9 -17 11 -16 10 -15 11 -16 10 -14 11 -15 10 -15 9 -14 10 -15 11 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28095516,0,110,0,0,28.5478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -15 -5 -16 -6 -16 -5 -15 -6 -15 -6 -16 -6 -15 -7 -16 -7 -15 -7 -16 -6 -16 -7 -16 -7 -16 -8 -16 -7 -16 -8 -15 -7 -16 -8 -15 -8 -15 -8 -15 -8 -15 -7 -17 -8 -17 -8 -17 -8 0 0 -17 -8 -17 -8 -17 -8 -16 -7 -17 -9 -16 -8 -17 -9 -16 -8 -16 -9 -17 -6 -18 -7 -17 -6 -18 -7 -18 -8 -17 -6 -18 -7 -17 -7 -18 -6 -17 -6 -17 -5 -18 -5 -18 -6 -17 -5 -18 -5 -17 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28096076,0,110,0,0,28.5925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -4 17 -5 18 -6 17 -6 18 -7 18 -7 18 -8 17 -7 16 -8 17 -8 18 -8 18 -7 17 -8 16 -9 18 -9 17 -9 17 -9 17 -9 16 -9 17 -10 17 -9 17 -9 17 -9 17 -9 19 0 0 -11 18 -10 17 -10 17 -9 18 -10 17 -9 18 -11 17 -10 17 -11 17 -11 18 -9 19 -9 18 -9 18 -9 18 -10 17 -10 19 -9 17 -9 18 -9 18 -9 18 -10 18 -8 17 -8 17 -8 18 -8 19 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28096354,0,110,0,0,28.6339,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 3 -19 2 -18 3 -19 4 -19 5 -18 6 -19 6 -18 5 -18 4 -18 6 -19 6 -19 5 -18 5 -19 5 -17 8 -20 7 -19 6 -17 6 -18 7 -18 7 -19 7 -18 7 -18 6 -19 6 -20 6 -20 0 0 6 -20 6 -20 7 -20 6 -20 7 -20 7 -20 7 -20 6 -19 7 -20 6 -20 5 -21 5 -19 5 -20 5 -19 5 -20 6 -21 5 -20 4 -21 5 -20 4 -20 4 -21 4 -21 3 -19 2 -19 3 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28096995,0,110,0,0,28.6742,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 15 6 14 5 15 5 14 4 15 4 15 3 15 4 15 4 15 5 15 4 16 4 16 4 15 4 15 3 16 4 17 3 16 4 16 3 16 3 17 4 15 3 15 4 16 4 17 4 17 0 0 4 17 5 17 4 17 4 17 4 16 4 17 3 17 4 16 3 17 4 17 5 18 5 16 6 17 6 16 5 16 5 18 6 17 6 16 6 17 6 16 6 17 6 16 7 15 8 16 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28097210,0,110,0,0,28.71,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -11 10 -12 11 -12 10 -12 10 -13 9 -13 9 -14 9 -14 8 -14 10 -14 10 -14 10 -13 9 -14 9 -15 9 -15 9 -14 8 -14 9 -14 8 -15 8 -15 8 -15 8 -15 9 -15 8 -15 10 0 0 -16 9 -16 9 -17 10 -15 9 -15 8 -16 8 -16 9 -15 9 -17 8 -16 9 -16 10 -15 9 -15 10 -15 10 -16 10 -16 11 -15 10 -15 10 -16 10 -15 9 -15 10 -15 10 -14 10 -14 10 -14 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28097542,0,110,0,0,28.7522,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -10 10 -10 10 -9 11 -10 10 -8 12 -9 12 -8 12 -9 12 -9 12 -9 12 -9 12 -8 12 -9 11 -7 13 -9 12 -8 12 -8 12 -7 12 -6 13 -7 14 -7 14 -7 13 -7 13 -8 14 -8 0 0 13 -7 14 -9 13 -8 14 -10 12 -7 14 -7 14 -7 14 -7 14 -9 15 -10 12 -8 12 -8 13 -8 13 -7 13 -9 13 -8 14 -10 13 -10 13 -9 13 -10 13 -9 13 -8 13 -9 13 -11 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28098377,0,110,0,0,28.7933,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -14 4 -13 4 -13 5 -13 5 -14 6 -13 7 -12 7 -14 6 -12 7 -13 6 -13 6 -13 7 -13 7 -13 8 -13 7 -13 7 -13 8 -13 7 -13 8 -12 8 -13 8 -13 8 -14 8 -14 8 -16 0 0 8 -15 9 -13 9 -14 8 -14 9 -14 9 -14 9 -13 9 -13 12 -14 9 -11 7 -14 7 -13 8 -14 8 -15 8 -13 9 -15 7 -14 7 -15 8 -14 7 -15 7 -15 8 -13 6 -14 6 -15 6 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28099378,0,110,0,0,28.8337,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 4 15 5 15 4 15 3 15 3 15 2 15 2 15 2 16 3 15 3 17 3 17 3 16 3 16 2 15 2 17 2 17 1 16 2 16 2 16 2 16 2 16 2 16 3 16 3 18 3 18 0 0 3 17 3 17 3 19 4 17 2 17 3 18 2 17 3 16 2 18 2 17 4 19 3 17 5 17 5 17 4 17 4 19 4 16 5 17 4 17 6 16 5 17 4 16 6 15 6 16 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28468424,0,110,0,0,28.8764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -7 -12 -8 -14 -7 -12 -6 -14 -5 -14 -5 -14 -7 -14 -6 -13 -7 -15 -6 -15 -5 -14 -6 -16 -6 -14 -5 -15 -6 -15 -5 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -14 -6 -16 -6 -16 -5 -16 0 0 -6 -15 -6 -16 -7 -16 -7 -15 -6 -15 -6 -16 -6 -16 -6 -15 -6 -16 -6 -16 -7 -16 -6 -14 -8 -15 -7 -15 -6 -15 -7 -16 -7 -14 -8 -15 -7 -15 -8 -15 -8 -16 -7 -15 -8 -14 -9 -14 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28471760,0,110,0,0,28.9152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -1 13 -1 14 -2 14 -2 14 -3 13 -3 14 -3 14 -3 14 -3 13 -4 15 -4 15 -4 14 -4 14 -4 13 -4 15 -4 14 -4 14 -4 13 -4 14 -4 14 -4 14 -4 13 -5 14 -5 15 -5 15 0 0 -4 15 -4 15 -4 16 -3 16 -4 14 -4 15 -4 15 -3 15 -3 15 -3 15 -4 16 -4 13 -4 15 -3 15 -3 15 -2 17 -2 16 -2 15 -2 15 -2 16 -3 16 -2 15 -2 15 -2 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28472286,0,110,0,0,28.9545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -12 -9 -13 -10 -14 -11 -13 -11 -11 -11 -12 -12 -11 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -13 -13 -11 -13 -12 -13 -11 -12 -11 -13 -11 -13 -11 -14 -10 -14 -12 -14 -12 -14 -12 -14 0 0 -12 -14 -13 -14 -13 -14 -14 -13 -12 -13 -12 -14 -13 -14 -12 -14 -12 -14 -12 -14 -14 -14 -12 -13 -13 -13 -13 -13 -13 -13 -14 -14 -14 -14 -13 -13 -14 -13 -14 -12 -13 -14 -14 -12 -14 -13 -14 -13 -13 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
