type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28712950,0,110,0,0,29.1694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 15 -7 16 -8 14 -8 15 -9 15 -9 14 -10 14 -8 14 -9 14 -10 14 -9 14 -9 14 -8 12 -9 14 -9 14 -9 12 -8 13 -9 13 -8 13 -9 12 -9 13 -8 13 -10 13 -10 14 0 0 -9 14 -8 14 -9 14 -7 15 -8 13 -9 14 -8 14 -8 15 -8 14 -9 15 -7 15 -8 14 -7 15 -7 16 -7 16 -7 16 -7 16 -6 16 -6 17 -5 16 -6 17 -6 16 -5 16 -5 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28755729,0,110,0,0,29.2103,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 3 13 3 13 3 13 2 14 2 14 1 13 1 13 0 14 1 12 1 13 1 13 1 12 1 13 1 13 0 14 0 14 1 12 1 13 0 12 1 12 1 13 1 13 1 13 1 13 1 14 0 0 2 14 2 14 2 14 3 13 2 13 2 13 1 14 3 13 2 15 2 15 3 15 3 13 3 13 3 14 3 14 4 15 3 14 4 15 3 15 3 14 4 14 4 14 4 14 5 15 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28801737,0,110,0,0,29.2448,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 1 13 1 14 2 12 2 13 2 12 2 12 3 12 3 11 3 14 4 12 4 12 3 12 3 12 3 12 4 12 4 11 4 12 4 12 3 12 4 12 4 12 4 12 3 13 4 13 4 0 0 13 5 13 4 13 4 12 3 12 4 13 4 12 4 12 4 12 5 13 3 12 4 12 3 13 3 14 4 13 3 15 4 14 3 14 3 14 3 13 3 15 5 14 3 14 3 15 3 15 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,28869798,0,110,0,0,29.2887,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 13 -2 14 -2 14 -1 13 0 14 -1 13 1 13 0 14 1 12 1 14 1 15 0 14 0 13 0 14 1 15 2 14 1 13 1 13 1 14 2 13 2 14 2 13 2 15 1 14 1 15 1 0 0 15 2 16 2 16 1 15 1 14 1 16 2 15 2 14 2 15 2 15 1 16 0 14 1 14 -1 16 0 16 1 17 1 16 0 16 0 17 0 15 0 17 1 16 1 17 0 18 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,28884131,0,110,0,0,29.3179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -16 -7 -16 -8 -14 -7 -14 -8 -14 -7 -12 -8 -14 -8 -14 -8 -15 -10 -14 -9 -13 -9 -15 -9 -14 -7 -16 -10 -14 -9 -14 -7 -13 -8 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -15 -10 -15 -10 0 0 -16 -9 -17 -10 -17 -10 -16 -8 -14 -9 -16 -9 -16 -10 -15 -8 -16 -9 -16 -8 -17 -10 -16 -8 -18 -7 -17 -8 -18 -8 -18 -9 -18 -9 -17 -8 -18 -8 -18 -7 -18 -8 -19 -7 -18 -6 -19 -7 -19 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28901962,0,110,0,0,29.3636,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 14 6 13 6 13 8 13 9 12 9 12 9 13 8 11 9 12 8 13 10 12 9 11 8 12 10 12 8 11 10 12 10 11 9 12 9 11 10 11 9 11 9 11 10 12 10 12 10 13 10 0 0 12 11 12 11 13 12 12 10 13 11 12 10 12 11 12 10 13 10 13 9 14 10 13 10 13 10 13 11 12 10 14 11 14 10 15 10 14 11 13 11 14 10 14 11 14 9 15 10 15 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28988513,0,110,0,0,29.4074,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -9 9 -9 10 -10 10 -10 10 -9 10 -9 9 -8 9 -9 10 -8 9 -8 10 -9 11 -8 10 -8 10 -8 10 -7 10 -8 10 -8 11 -8 9 -8 9 -8 11 -8 10 -8 10 -8 11 -8 12 -10 0 0 11 -9 11 -9 12 -8 11 -9 12 -8 11 -9 11 -10 11 -10 12 -10 10 -9 11 -10 12 -9 11 -9 11 -10 11 -9 11 -11 11 -9 11 -11 11 -11 11 -11 11 -11 11 -10 11 -11 11 -11 11 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,29033535,0,110,0,0,29.4526,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 10 -7 10 -9 11 -9 9 -7 10 -7 11 -6 11 -6 11 -7 11 -7 10 -7 11 -7 10 -7 12 -6 11 -7 11 -7 11 -6 10 -6 9 -6 11 -6 11 -6 12 -6 11 -6 11 -6 12 -7 12 -7 0 0 12 -8 12 -7 12 -8 11 -9 13 -7 12 -7 14 -7 12 -7 13 -8 12 -8 13 -9 12 -8 12 -8 12 -9 12 -7 14 -8 13 -9 12 -9 13 -8 11 -10 12 -8 14 -8 12 -8 13 -9 12 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,29080975,0,110,0,0,29.4999,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 -1 -15 0 -16 2 -15 1 -15 1 -14 1 -14 2 -15 2 -15 2 -14 2 -15 2 -15 2 -14 2 -14 2 -15 2 -16 2 -14 2 -15 2 -15 2 -14 1 -14 2 -15 2 -15 2 -15 2 -15 2 -16 0 0 3 -17 1 -17 2 -16 1 -17 2 -16 1 -16 2 -17 2 -17 3 -16 2 -16 2 -17 2 -16 2 -17 1 -17 2 -17 1 -18 1 -17 0 -18 0 -18 0 -18 1 -17 1 -18 1 -17 1 -18 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29088135,0,110,0,0,29.5323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -8 -7 -8 -8 -9 -6 -9 -7 -8 -6 -9 -6 -8 -5 -9 -6 -8 -7 -9 -6 -9 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -10 0 0 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -7 -9 -8 -8 -8 -9 -8 -9 -9 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -11 -9 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29159304,0,110,0,0,29.5781,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 5 -14 4 -14 5 -14 5 -13 6 -14 7 -14 5 -13 7 -13 6 -12 6 -13 7 -14 6 -13 6 -13 6 -13 7 -13 6 -13 6 -13 7 -12 7 -13 6 -12 6 -13 7 -14 8 -13 7 -13 7 -16 0 0 8 -15 7 -14 7 -15 6 -14 8 -14 8 -15 8 -14 8 -14 8 -14 8 -14 7 -15 7 -14 7 -15 8 -14 7 -15 7 -15 8 -14 7 -16 7 -17 6 -16 6 -16 7 -15 5 -16 6 -16 7 -15 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,29211358,0,110,0,0,29.6303,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 -1 13 -1 12 -1 12 0 12 0 12 1 13 1 10 1 13 1 13 1 13 1 12 1 12 1 13 1 11 1 12 1 12 0 12 1 12 2 13 2 11 2 13 1 14 1 14 1 0 0 13 1 14 1 14 1 14 1 13 1 14 1 15 2 13 1 14 1 14 1 15 1 14 1 13 1 14 1 14 2 14 1 16 0 14 1 14 1 14 0 14 1 15 0 15 0 15 0 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29211988,0,110,0,0,29.6581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 0 -13 0 -13 0 -13 0 -13 1 -12 0 -14 2 -14 1 -13 1 -13 0 -13 1 -14 1 -13 1 -13 0 -13 1 -12 0 -13 1 -14 1 -14 1 -14 1 -14 1 -15 0 0 1 -15 0 -14 1 -15 1 -15 1 -14 1 -15 1 -15 0 -14 0 -15 1 -15 2 -15 2 -13 1 -14 0 -14 0 -15 1 -15 0 -15 0 -15 0 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -16 0 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29284513,0,110,0,0,29.7034,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 12 1 11 1 14 1 12 0 14 0 10 3 12 1 13 2 13 2 13 2 12 3 14 3 12 2 14 2 11 2 13 1 10 3 13 3 12 3 12 2 12 3 11 4 13 3 11 3 13 3 0 0 13 3 15 3 14 3 12 4 14 4 14 4 13 4 13 4 11 5 16 -2 17 2 13 3 13 2 14 2 14 3 15 2 14 3 15 3 15 2 14 1 14 2 15 1 14 2 15 1 15 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,29291739,0,110,0,0,29.7358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -14 1 -15 1 -13 3 -13 1 -13 0 -15 -3 -13 0 -13 -1 -15 0 -13 0 -14 0 -15 0 -14 0 -16 -1 -14 0 -11 -1 -13 0 -14 -1 -13 -2 -14 -1 -12 -2 -14 -1 -15 -3 -15 -2 0 0 -15 -1 -16 -1 -17 -2 -15 -1 -15 -4 -15 -1 -15 -3 -15 -1 -15 -2 -14 -1 -17 -1 -15 -2 -16 0 -17 -1 -17 -2 -17 -2 -16 -2 -16 -1 -16 -2 -15 0 -16 -2 -17 -1 -15 -1 -17 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29320710,0,110,0,0,29.7796,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 6 11 6 13 7 11 7 11 7 10 7 10 8 11 8 10 7 11 8 11 8 9 7 11 8 11 7 9 9 10 9 9 8 10 8 10 8 11 8 10 9 10 6 11 7 11 10 10 9 0 0 11 9 11 9 12 9 10 8 10 8 11 9 12 9 10 9 10 9 11 8 11 8 10 8 12 7 12 9 10 8 12 10 12 8 13 9 13 8 12 8 13 7 13 8 13 9 14 8 12 8 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29404543,0,110,0,0,29.8235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -7 -13 -5 -14 -7 -12 -7 -14 -6 -14 -5 -14 -5 -14 -6 -13 -6 -14 -6 -14 -6 -15 -6 -14 -6 -15 -6 -13 -5 -14 -5 -15 -6 -14 -4 -15 -6 -14 -4 -14 -5 -15 0 0 -4 -15 -6 -16 -6 -15 -6 -15 -5 -14 -5 -16 -6 -15 -6 -14 -6 -15 -6 -16 -7 -16 -6 -14 -7 -15 -6 -14 -7 -15 -8 -15 -8 -15 -7 -15 -8 -16 -8 -15 -7 -16 -8 -16 -8 -15 -8 -15 -9 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,29407469,0,110,0,0,29.8615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -5 -21 -5 -21 -4 -20 -3 -21 -2 -21 -2 -20 -4 -22 -1 -22 -1 -19 0 -23 -3 -22 -1 -20 -1 -21 -1 -20 -1 -23 -2 -21 0 -21 -1 -20 -1 -21 1 -21 -2 -22 0 -21 1 -21 0 -22 1 -22 0 0 0 -23 -1 -24 -2 -24 -3 -23 0 -22 0 -23 0 -22 -2 -23 3 -24 6 -26 -2 -25 -1 -21 -1 -22 -2 -23 -2 -23 -3 -24 -1 -24 -2 -23 -2 -24 -3 -23 -1 -25 -2 -25 -4 -24 -5 -26 -2 -25 -4 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29492064,0,110,0,0,29.9112,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -2 13 -1 14 0 13 -2 15 -1 13 1 12 2 13 1 12 0 14 0 15 0 14 0 13 0 13 0 14 2 13 2 13 0 13 1 13 1 13 1 13 2 14 0 14 0 13 1 14 0 0 0 14 1 14 1 16 0 14 0 14 1 14 1 14 1 14 0 15 1 14 -1 14 -2 13 -1 15 -1 15 -2 15 -1 15 -2 15 -2 14 -2 16 -2 15 -2 15 -1 15 -1 15 -2 16 -5 16 -3 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29528974,0,110,0,0,29.9478,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -15 2 -16 2 -15 3 -14 4 -15 4 -14 4 -14 4 -14 4 -14 4 -16 5 -14 4 -14 5 -13 5 -14 4 -14 4 -13 5 -13 4 -13 6 -13 5 -14 6 -14 5 -12 5 -13 5 -15 0 0 6 -15 5 -14 5 -15 4 -14 5 -14 6 -14 6 -14 5 -14 6 -15 4 -15 5 -15 5 -14 5 -14 5 -15 4 -15 4 -16 4 -15 5 -16 4 -16 3 -16 5 -15 4 -15 4 -16 4 -16 4 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,29529237,0,110,0,0,29.9827,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 9 -12 10 -12 9 -11 10 -11 10 -9 11 -11 11 -10 11 -9 10 -10 12 -10 13 -9 12 -10 12 -9 11 -8 12 -10 12 -8 11 -9 11 -8 11 -10 11 -9 12 -11 12 -8 13 -9 12 -9 11 -10 0 0 11 -9 12 -9 12 -9 11 -10 12 -9 11 -9 12 -9 9 -10 14 -10 14 -16 11 -12 10 -10 11 -11 11 -10 11 -10 11 -11 12 -11 11 -11 10 -12 10 -12 11 -13 11 -12 10 -11 11 -12 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29534735,0,110,0,0,30.0255,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 14 4 13 4 14 5 14 5 14 7 13 7 12 7 12 7 12 7 12 7 12 8 12 7 11 8 11 7 12 8 12 8 11 7 11 7 12 8 11 8 11 8 11 8 11 8 11 9 12 8 0 0 12 9 12 8 13 8 12 8 12 8 12 8 11 8 12 7 12 9 12 8 13 8 11 8 13 8 13 7 13 7 14 7 14 7 14 7 14 7 12 7 13 8 13 7 13 7 14 6 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29650438,0,110,0,0,30.0694,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 18 2 19 2 19 3 19 3 17 4 18 5 18 4 17 5 17 5 17 5 17 6 17 5 16 5 16 4 17 6 16 6 16 6 15 5 17 5 16 5 16 5 15 5 16 5 16 5 16 5 0 0 16 5 16 4 17 4 16 4 17 4 17 4 17 4 17 3 17 3 16 3 18 3 17 3 17 4 17 2 18 3 18 3 19 2 17 2 18 1 18 2 18 2 18 1 19 1 18 1 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29689242,0,110,0,0,30.1082,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 14 -13 14 -12 15 -13 15 -11 14 -11 16 -10 15 -9 15 -10 15 -10 15 -9 16 -9 15 -9 15 -10 15 -7 16 -9 15 -9 14 -8 15 -8 14 -9 14 -8 13 -8 13 -9 15 -8 14 -8 16 -9 0 0 15 -9 14 -9 15 -10 14 -9 14 -9 14 -9 14 -10 14 -9 14 -10 13 -12 14 -12 14 -10 13 -11 15 -11 14 -10 14 -12 14 -11 14 -11 14 -12 14 -12 15 -12 14 -12 13 -11 13 -13 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29694115,0,110,0,0,30.1432,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 18 -2 19 -1 20 0 18 -1 18 1 17 1 17 1 17 3 17 2 18 2 18 2 18 2 17 3 17 2 17 4 18 2 15 3 16 3 16 2 16 3 16 3 15 3 16 3 17 3 17 2 0 0 17 3 17 2 18 3 16 2 17 2 17 2 16 2 16 1 17 2 16 -1 18 1 18 2 16 1 18 2 17 1 17 1 17 0 17 1 18 1 18 0 17 0 18 0 17 0 18 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29727135,0,110,0,0,30.18,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -14 14 -14 13 -14 13 -15 12 -15 12 -15 11 -15 11 -15 10 -14 10 -15 11 -14 10 -15 11 -14 10 -15 10 -15 10 -15 10 -14 11 -15 9 -13 8 -14 9 -14 9 -14 8 -12 10 -14 11 -15 12 0 0 -14 11 -13 10 -14 11 -12 12 -14 10 -13 11 -13 11 -13 11 -13 11 -12 12 -12 13 -13 12 -11 13 -12 13 -12 12 -13 15 -11 12 -12 14 -12 14 -11 13 -12 14 -11 13 -11 13 -11 15 -11 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29770981,0,110,0,0,30.2241,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 10 11 10 11 11 11 9 11 11 10 11 10 11 9 10 10 11 9 11 10 12 10 11 9 11 9 11 9 12 9 10 8 10 10 10 8 10 8 10 9 10 8 10 9 10 9 10 9 11 0 0 10 11 10 10 10 10 10 9 9 10 10 9 10 10 10 10 10 9 9 9 10 10 10 10 11 10 12 10 11 9 11 9 11 9 12 9 12 9 11 9 11 9 12 9 12 8 13 8 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29850178,0,110,0,0,30.2692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -18 -2 -19 -3 -18 -3 -18 -3 -17 -3 -16 -4 -17 -5 -16 -4 -16 -4 -17 -5 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -14 -4 -15 -5 -15 -4 -15 -3 -15 -4 -15 -5 -15 -4 -16 -4 -16 -4 0 0 -16 -4 -16 -4 -16 -4 -15 -3 -16 -3 -16 -3 -16 -4 -15 -4 -16 -3 -17 -1 -17 -2 -17 -2 -15 -2 -17 -2 -16 -3 -18 -2 -16 -2 -16 -1 -17 -1 -16 -1 -17 -1 -17 -2 -17 0 -17 0 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,29850629,0,110,0,0,30.307,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 15 5 16 6 15 5 15 6 14 6 13 7 15 9 14 8 14 6 14 8 14 7 14 7 13 7 12 7 13 9 13 9 14 8 12 7 13 7 13 7 12 6 13 7 12 6 13 7 13 7 0 0 12 7 14 7 13 6 13 7 12 6 14 7 13 7 13 6 17 7 17 9 15 7 14 7 14 6 14 5 14 7 15 7 15 5 14 6 16 7 15 5 15 6 14 6 16 5 16 4 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29930629,0,110,0,0,30.3496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -14 -8 -15 -9 -14 -10 -14 -10 -13 -10 -13 -10 -14 -11 -12 -10 -13 -11 -14 -11 -13 -11 -13 -10 -13 -8 -13 -10 -12 -9 -11 -9 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -10 0 0 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -8 -14 -8 -14 -9 -14 -8 -14 -7 -13 -7 -14 -7 -14 -6 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -14 -6 -15 -6 -15 -7 -16 -6 -15 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,29973234,0,110,0,0,30.3922,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -18 1 -16 2 -16 3 -16 3 -16 4 -17 4 -16 4 -16 4 -15 5 -15 6 -15 5 -15 4 -14 4 -14 5 -14 5 -14 5 -14 5 -13 4 -14 5 -13 4 -14 3 -13 5 -13 5 -13 4 -15 0 0 5 -15 4 -14 3 -16 4 -14 5 -14 4 -13 5 -15 4 -14 2 -16 0 -15 3 -16 4 -13 4 -14 3 -15 5 -16 3 -15 4 -16 3 -15 3 -16 2 -15 3 -17 3 -15 3 -16 3 -15 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29982273,0,110,0,0,30.4301,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 12 -3 12 -3 13 -2 12 -3 13 -2 13 -1 13 -1 12 -1 12 -1 13 -1 13 -1 12 -1 12 -2 12 0 13 -1 12 0 12 -1 12 -1 11 0 11 0 12 -1 11 -1 12 -1 12 -1 12 -1 0 0 12 -1 13 -1 12 -2 12 -1 12 -2 13 -1 12 -1 12 -1 13 -1 12 -2 13 -2 12 -2 13 -3 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -3 14 -3 14 -3 12 -2 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,30060092,0,110,0,0,30.4791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -5 15 -8 18 -4 14 -8 13 -7 12 -8 15 -8 16 -9 14 -9 14 -8 14 -8 13 -8 14 -9 14 -8 14 -8 15 -7 12 -8 12 -8 13 -7 12 -7 12 -7 12 -7 12 -8 14 -8 14 0 0 -7 14 -8 14 -7 14 -6 14 -7 13 -7 14 -8 14 -6 15 -6 14 -7 17 -7 15 -8 15 -6 14 -6 15 -6 16 -6 16 -7 16 -6 15 -6 16 -5 16 -6 15 -5 16 -5 16 -5 16 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30061903,0,110,0,0,30.512,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 11 9 13 10 11 10 12 8 11 9 11 10 11 11 10 11 10 11 10 12 8 11 9 10 10 10 9 9 10 10 8 8 9 10 7 9 7 10 9 9 9 9 8 10 8 10 8 11 9 11 0 0 9 9 10 10 9 10 11 9 10 8 11 10 10 9 10 10 7 10 7 11 10 10 9 10 11 10 10 9 11 9 10 9 12 9 10 8 11 8 12 8 11 9 11 8 12 10 12 9 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30137468,0,110,0,0,30.5564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -12 -6 -13 -5 -12 -6 -12 -6 -11 -7 -11 -6 -10 -7 -11 -7 -10 -7 -11 -8 -10 -8 -11 -8 -9 -8 -10 -7 -12 -8 -10 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 0 0 -10 -7 -12 -6 -12 -6 -12 -7 -11 -6 -11 -7 -13 -6 -11 -6 -14 -4 -13 -4 -13 -6 -12 -6 -12 -6 -11 -5 -13 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -6 -14 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30148164,0,110,0,0,30.5955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -5 -17 -5 -17 -5 -17 -3 -16 -2 -18 -1 -17 -1 -17 -1 -16 -1 -15 -1 -17 -2 -17 -1 -16 -2 -17 -2 -15 -1 -16 0 -16 -1 -16 -1 -16 0 -15 -1 -15 -2 -16 0 -15 -2 -15 -2 -16 -1 -17 0 0 -1 -15 -3 -17 -3 -16 -2 -16 -1 -16 -2 -16 -1 -16 -1 -16 -2 -16 -3 -17 -4 -17 -3 -15 -4 -16 -2 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -3 -16 -2 -18 -4 -17 -4 -17 -5 -18 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
