type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26678440,0,110,0,0,27.1913,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 4 11 6 12 6 12 6 12 7 11 7 11 8 11 7 12 7 12 8 12 8 13 8 11 8 10 8 12 9 11 7 12 8 11 8 12 8 12 8 11 8 11 9 11 9 12 10 13 10 0 0 13 10 13 10 13 9 13 9 12 10 13 9 13 10 13 10 13 10 13 10 15 10 13 10 13 9 13 10 14 10 14 10 14 11 14 10 14 10 14 9 14 11 13 10 14 10 15 10 14 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26678645,0,110,0,0,27.2291,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 1 13 1 13 1 13 1 13 2 13 2 13 3 14 2 13 3 14 3 14 4 14 2 14 4 14 3 14 4 14 4 14 4 13 3 14 4 14 4 14 4 14 4 15 4 15 4 15 4 0 0 15 4 16 4 16 3 15 5 15 4 16 4 17 5 15 4 16 4 16 3 17 5 15 4 16 4 17 4 17 4 17 4 17 4 17 3 17 3 17 3 17 4 17 4 17 3 17 3 17 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26860728,0,110,0,0,27.27,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 1 -12 0 -13 0 -12 0 -12 0 -12 1 -13 2 -12 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 1 -12 2 -13 2 -13 3 -13 3 -13 2 -13 3 -13 2 -13 2 -12 2 -14 3 -14 2 -14 0 0 3 -15 3 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -14 3 -15 2 -15 2 -16 2 -15 2 -16 2 -16 2 -17 1 -15 2 -16 1 -15 2 -16 2 -16 2 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26914727,0,110,0,0,27.3242,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -19 -9 -22 -11 -20 -11 -21 -11 -19 -9 -20 -11 -20 -11 -20 -11 -20 -12 -21 -13 -21 -14 -21 -14 -20 -15 -19 -11 -23 -14 -21 -12 -21 -11 -20 -11 -20 -12 -20 -12 -22 -13 -20 -12 -22 -14 -23 -14 -22 -16 0 0 -25 -14 -27 -14 -24 -13 -26 -13 -23 -13 -25 -13 -25 -14 -25 -14 -26 -12 -24 -15 -26 -16 -22 -14 -25 -13 -25 -15 -27 -15 -27 -15 -28 -15 -25 -14 -26 -14 -27 -13 -27 -14 -28 -13 -27 -14 -28 -14 -26 -13 -26 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26915254,0,110,0,0,27.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -12 2 -11 2 -13 2 -12 0 -13 0 -12 0 -12 0 -13 0 -14 1 -14 0 -13 0 -13 1 -12 0 -14 0 -13 1 -13 0 -13 0 -13 0 -14 0 -13 0 -13 0 -13 0 -14 0 -14 0 0 0 -15 1 -15 0 -15 0 -14 1 -14 0 -15 1 -15 0 -15 0 -15 -2 -19 4 -17 0 -16 1 -15 2 -14 1 -16 1 -16 1 -16 2 -15 2 -16 2 -16 2 -16 1 -16 1 -16 2 -16 3 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26916063,0,110,0,0,27.4051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -13 -2 -14 -3 -13 -2 -13 -3 -13 -3 -14 -4 -14 -3 -13 -4 -15 -4 -14 -4 -14 -5 -15 -3 -14 -4 -13 -3 -15 -5 -15 -4 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -14 -5 -15 -4 -16 -4 -15 -5 0 0 -16 -5 -16 -5 -16 -5 -17 -5 -15 -5 -16 -5 -17 -5 -16 -5 -15 -4 -16 -6 -17 -3 -16 -5 -17 -4 -17 -4 -17 -5 -17 -4 -17 -5 -17 -4 -17 -5 -17 -4 -18 -5 -17 -4 -18 -4 -18 -3 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26916367,0,110,0,0,27.45,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -6 9 -6 10 -8 9 -7 10 -7 9 -8 9 -8 9 -7 9 -8 9 -9 10 -8 10 -8 9 -8 9 -8 9 -9 10 -8 9 -9 10 -9 9 -8 10 -8 10 -9 10 -9 9 -9 9 -9 9 -10 10 0 0 -10 10 -10 11 -9 10 -10 11 -9 10 -11 10 -10 11 -10 12 -12 10 -11 9 -10 11 -9 10 -10 11 -9 11 -10 12 -10 12 -10 12 -8 11 -10 12 -9 11 -9 12 -9 11 -10 13 -10 12 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26916581,0,110,0,0,27.4902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 6 -9 7 -10 7 -10 7 -9 6 -11 6 -10 7 -10 6 -11 6 -10 6 -12 7 -11 7 -11 6 -11 6 -13 6 -12 6 -11 6 -11 6 -11 5 -11 6 -12 6 -12 6 -12 7 -12 7 -13 7 0 0 -13 7 -13 8 -13 7 -13 8 -13 6 -14 7 -14 6 -12 7 -12 8 -9 7 -13 7 -13 8 -13 8 -13 7 -13 8 -13 8 -13 9 -12 9 -13 8 -12 9 -13 8 -13 8 -13 8 -13 9 -14 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26916912,0,110,0,0,27.5301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -11 -3 -13 -3 -12 -3 -12 -3 -11 -4 -12 -4 -13 -4 -12 -5 -12 -4 -12 -5 -13 -4 -12 -4 -12 -5 -12 -5 -13 -6 -13 -6 -12 -5 -12 -5 -11 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 0 0 -14 -7 -14 -7 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -13 -7 -12 -5 -13 -5 -13 -7 -13 -6 -14 -7 -15 -6 -14 -6 -14 -7 -15 -7 -15 -6 -15 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26927792,0,110,0,0,27.5748,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 12 -1 11 -1 12 -1 12 -1 11 0 12 0 11 0 13 0 12 1 12 0 13 0 12 0 12 0 12 0 13 1 12 2 12 1 12 1 12 1 12 1 13 1 12 1 13 1 14 1 14 1 0 0 14 1 15 1 15 1 14 1 13 1 14 1 14 1 14 1 14 1 14 0 15 1 13 1 14 1 15 1 15 1 16 1 16 1 15 0 15 1 15 0 16 1 14 1 15 -1 16 0 16 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27212226,0,110,0,0,27.6216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -5 -11 -8 -11 -8 -11 -6 -12 -5 -11 -6 -12 -5 -12 -6 -12 -6 -12 -6 -11 -5 -12 -5 -12 -6 -11 -4 -11 -6 -13 -5 -11 -5 -12 -6 -11 -6 -12 -5 -12 -6 -12 -6 -13 -7 -13 -6 -13 -6 -13 0 0 -7 -14 -7 -13 -7 -13 -8 -13 -7 -13 -8 -12 -8 -13 -7 -12 -6 -12 -11 -14 -8 -15 -7 -13 -8 -14 -7 -13 -8 -14 -8 -13 -8 -14 -9 -13 -9 -13 -10 -13 -9 -14 -10 -13 -9 -13 -9 -13 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27234038,0,110,0,0,27.6593,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 7 10 8 10 8 9 8 9 9 10 8 10 9 10 8 9 9 9 9 9 10 10 10 10 9 9 9 10 10 10 10 9 10 8 9 10 9 10 10 11 9 9 11 10 9 10 11 11 11 0 0 11 10 11 10 11 10 12 10 11 11 11 10 11 11 11 12 11 11 11 12 13 11 11 11 12 10 12 10 12 11 13 11 13 11 12 10 13 11 13 10 13 12 12 10 13 11 14 10 13 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27293139,0,110,0,0,27.7024,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 9 11 10 9 9 11 10 9 10 10 12 10 11 9 11 9 12 10 13 10 12 10 13 10 10 10 12 11 12 10 13 10 12 9 13 10 12 10 13 10 12 9 13 10 12 10 12 10 13 0 0 10 14 12 14 11 14 11 14 11 13 11 13 10 14 11 14 11 14 11 14 11 14 11 14 11 15 12 13 12 13 13 14 12 15 12 15 12 15 13 14 13 15 12 13 12 14 14 13 13 13 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27333528,0,110,0,0,27.7429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -8 -10 -8 -9 -8 -10 -9 -9 -9 -9 -9 -8 -9 -9 -10 -9 -10 -9 -10 -8 -10 -9 -9 -8 -10 -8 -10 -9 -11 -9 -10 -9 -10 -8 -9 -9 -10 -9 -10 -9 -10 -8 -11 -9 -10 -9 -11 -10 -11 0 0 -10 -11 -10 -11 -10 -11 -11 -11 -8 -11 -10 -12 -10 -12 -10 -11 -10 -12 -11 -12 -12 -11 -10 -11 -10 -11 -10 -11 -11 -13 -11 -11 -10 -12 -11 -12 -12 -12 -12 -11 -11 -13 -11 -11 -12 -12 -12 -12 -12 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27382154,0,110,0,0,27.7914,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 4 12 4 12 4 12 3 13 3 13 3 13 3 12 3 13 3 12 2 13 3 14 3 12 2 13 3 13 3 15 2 14 3 13 3 12 3 13 3 12 3 13 4 15 3 14 3 15 3 14 0 0 4 14 3 15 3 16 4 15 3 15 4 15 3 15 4 14 7 16 4 18 4 16 3 15 5 14 5 15 4 17 5 17 4 16 5 16 5 15 6 15 6 16 4 16 5 16 5 16 5 16 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27382430,0,110,0,0,27.8205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -10 7 -11 6 -11 7 -10 6 -11 6 -11 5 -11 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 6 -12 5 -11 5 -13 4 -12 5 -12 4 -13 6 0 0 -13 6 -14 7 -13 6 -13 6 -13 5 -13 6 -13 6 -13 6 -13 8 -11 5 -14 6 -13 6 -13 5 -13 7 -14 7 -13 7 -14 7 -13 7 -14 7 -13 7 -14 7 -13 7 -13 7 -13 9 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27470885,0,110,0,0,27.8802,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 11 3 13 3 12 2 12 2 12 2 12 3 13 2 12 2 13 3 13 1 15 1 14 1 14 1 13 1 15 2 14 2 13 2 13 2 13 1 13 1 14 2 12 2 14 2 17 2 15 0 0 2 16 2 16 3 16 3 17 1 15 2 15 1 15 1 14 3 16 2 16 2 16 2 15 3 16 2 15 3 16 2 17 3 17 3 15 3 17 4 16 3 17 3 16 3 17 3 17 2 18 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27477525,0,110,0,0,27.9085,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 12 -3 12 -2 12 -3 12 -2 13 -3 13 -1 14 -2 14 -1 12 -1 12 0 13 -1 14 -2 13 -1 13 -2 15 0 13 1 13 -2 14 -1 13 -1 14 -1 13 -1 13 1 14 -1 16 1 15 -1 0 0 15 -1 16 0 15 0 16 0 14 0 16 -1 15 0 15 -1 16 0 17 0 17 0 16 0 16 -1 16 -1 17 -1 17 0 17 -1 16 -1 17 -1 16 -2 17 -1 16 0 16 -1 17 -2 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27545342,0,110,0,0,27.9547,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -10 9 -9 9 -9 9 -10 10 -9 9 -8 9 -9 9 -9 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -10 0 0 11 -9 12 -10 13 -10 12 -10 12 -9 13 -9 13 -9 12 -10 13 -9 12 -11 12 -10 11 -10 12 -10 12 -10 13 -10 13 -11 13 -10 14 -10 13 -11 13 -10 12 -11 13 -10 12 -10 13 -12 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27588029,0,110,0,0,27.9973,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 -1 11 -2 12 -2 12 -1 12 -2 12 -3 12 -2 12 -2 12 -3 12 -3 13 -3 12 -3 13 -3 12 -3 12 -3 14 -3 13 -4 12 -4 13 -3 12 -4 12 -4 12 -3 13 -3 13 -3 14 -4 14 0 0 -4 14 -3 15 -4 15 -3 15 -4 14 -4 15 -5 15 -4 14 -4 14 -3 15 -3 15 -3 14 -3 15 -3 15 -3 15 -3 16 -3 16 -3 16 -4 17 -3 16 -4 17 -3 16 -4 16 -2 17 -3 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27630435,0,110,0,0,28.0397,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 4 11 5 11 5 11 5 10 6 10 6 11 6 11 6 10 6 11 6 10 7 10 6 11 7 10 7 11 7 11 7 11 7 11 7 11 7 11 6 11 7 10 7 10 7 11 8 12 8 0 0 12 8 12 8 12 8 12 8 11 7 12 8 12 9 13 7 12 8 14 7 14 8 12 7 12 8 12 8 14 8 13 8 14 8 14 9 13 9 14 8 14 9 14 7 14 8 15 7 15 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27667957,0,110,0,0,28.0772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -10 8 -10 7 -12 7 -10 7 -10 7 -11 7 -11 6 -11 8 -12 6 -12 6 -12 7 -12 7 -11 7 -12 7 -12 6 -12 7 -11 7 -12 7 -12 7 -11 7 -12 7 -12 8 -12 8 -13 8 0 0 -12 7 -14 8 -12 7 -13 8 -12 7 -13 8 -13 9 -14 8 -13 9 -14 8 -14 9 -14 8 -13 9 -12 9 -14 10 -13 10 -13 9 -13 9 -14 10 -13 10 -15 10 -13 9 -14 11 -14 11 -13 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27675792,0,110,0,0,28.1103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -5 12 -6 10 -5 11 -6 10 -6 11 -6 10 -7 11 -7 10 -7 11 -7 11 -7 11 -7 11 -6 10 -8 12 -8 10 -7 11 -7 10 -8 11 -7 11 -6 12 -8 11 -9 11 -9 13 -8 13 0 0 -8 13 -8 14 -8 13 -7 14 -9 12 -8 12 -9 14 -7 13 -8 14 -7 13 -9 14 -7 13 -8 14 -8 14 -8 14 -7 14 -9 16 -8 14 -8 15 -6 14 -8 14 -8 14 -7 14 -7 16 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27679428,0,110,0,0,28.1496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -14 0 -13 0 -13 0 -13 -1 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -13 -1 -13 -2 -14 -2 -14 -2 -13 -2 -14 -3 -13 -2 -14 -2 -14 -3 -14 -3 -14 -2 -15 -1 -15 -2 0 0 -15 -3 -16 -3 -16 -2 -16 -2 -15 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -17 -2 -17 -2 -17 -2 -17 -3 -18 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27788540,0,110,0,0,28.198,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 10 8 10 8 8 8 9 9 9 8 8 10 9 9 8 10 7 8 8 9 8 10 8 10 8 10 7 9 8 11 8 10 8 10 8 8 8 9 9 10 9 9 7 10 9 10 8 11 10 12 0 0 9 10 10 12 9 10 9 10 9 11 11 12 8 11 9 10 11 12 12 12 9 12 9 11 12 11 11 12 11 12 12 12 12 11 11 11 12 11 11 12 11 11 12 11 12 11 13 11 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27824973,0,110,0,0,28.2342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -13 2 -12 2 -12 2 -12 1 -14 0 -13 -1 -14 0 -13 0 -14 1 -15 0 -14 1 -14 1 -14 1 -14 0 -14 0 -14 2 -13 0 -14 1 -14 2 -15 1 -14 2 -14 2 -16 2 -16 1 0 0 -15 2 -16 2 -15 1 -16 1 -16 2 -17 1 -17 1 -16 1 -17 1 -18 2 -17 2 -15 2 -16 3 -15 2 -18 2 -17 3 -16 3 -17 2 -17 3 -17 3 -18 2 -17 3 -17 2 -17 4 -17 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27880492,0,110,0,0,28.2897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -5 -15 -6 -14 -5 -15 -5 -15 -4 -15 -3 -15 -4 -15 -3 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -15 -3 -17 -4 -16 -3 -16 -4 -16 -4 -15 -4 -16 -4 -16 -3 -16 -4 -16 -3 -17 -3 -18 0 0 -4 -19 -4 -19 -4 -18 -4 -19 -4 -17 -4 -18 -3 -18 -4 -18 -3 -19 -4 -19 -5 -19 -3 -18 -5 -18 -5 -19 -4 -19 -5 -20 -5 -19 -5 -19 -6 -20 -7 -19 -5 -20 -5 -20 -5 -19 -6 -19 -5 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27881279,0,110,0,0,28.326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -11 -5 -13 -6 -12 -7 -12 -7 -12 -7 -11 -8 -12 -7 -11 -7 -12 -7 -11 -9 -12 -8 -11 -7 -11 -8 -11 -8 -12 -9 -12 -8 -12 -9 -11 -8 -12 -9 -12 -8 -12 -8 -11 -9 -12 -9 -12 -10 -12 -10 0 0 -13 -10 -13 -9 -13 -9 -13 -11 -12 -10 -14 -10 -13 -10 -13 -10 -14 -11 -14 -13 -13 -9 -14 -9 -13 -10 -13 -10 -14 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -10 -15 -11 -15 -10 -15 -10 -16 -11 -14 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27888401,0,110,0,0,28.3727,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 1 12 0 12 0 13 0 13 0 12 0 12 -1 12 0 13 -1 12 0 13 0 14 -1 13 -1 13 -1 12 -1 14 -1 13 0 13 -1 13 -1 14 -1 13 0 14 -1 13 -1 13 -1 14 -1 14 0 0 0 14 0 16 -1 16 1 15 0 15 0 15 -1 16 0 15 0 16 0 17 1 17 0 15 1 16 0 16 1 17 1 16 0 18 1 16 1 17 1 17 0 17 1 16 1 17 1 18 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28021057,0,110,0,0,28.4305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -12 -12 -12 -13 -13 -12 -12 -12 -11 -13 -11 -14 -11 -14 -11 -13 -11 -14 -11 -15 -11 -15 -11 -15 -11 -14 -10 -13 -12 -17 -11 -15 -12 -16 -11 -15 -10 -15 -10 -16 -11 -15 -11 -15 -12 -15 -11 -16 -12 -16 0 0 -11 -17 -12 -17 -12 -16 -12 -16 -11 -16 -12 -17 -11 -17 -12 -17 -13 -16 -13 -18 -13 -17 -12 -16 -12 -16 -12 -16 -13 -17 -13 -16 -14 -17 -13 -17 -13 -17 -15 -17 -14 -17 -14 -15 -14 -16 -15 -17 -14 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28024713,0,110,0,0,28.4724,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 10 -8 11 -8 9 -8 10 -9 10 -7 11 -8 10 -7 9 -7 11 -8 12 -7 12 -6 12 -6 12 -8 11 -8 11 -8 12 -8 12 -6 12 -8 11 -7 11 -8 12 -8 11 -7 11 -7 12 -7 13 -8 0 0 12 -9 13 -9 13 -8 12 -9 12 -8 13 -9 13 -9 13 -10 13 -10 12 -10 12 -10 12 -9 12 -9 12 -10 13 -10 12 -11 13 -11 12 -10 12 -12 11 -11 12 -11 12 -11 11 -11 12 -11 12 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28074148,0,110,0,0,28.5142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -4 -14 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -3 -16 -2 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -14 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 0 0 -2 -16 -2 -16 -2 -16 -2 -17 -1 -16 -2 -16 -2 -16 -2 -16 -2 -18 -3 -17 -3 -17 -2 -16 -2 -16 -2 -16 -2 -17 -3 -17 -2 -17 -3 -17 -4 -17 -5 -17 -3 -16 -3 -16 -4 -17 -3 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28155897,0,110,0,0,28.5651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 1 -14 2 -14 2 -14 1 -13 0 -15 1 -14 1 -15 1 -14 1 -16 1 -15 1 -14 0 -16 0 -15 1 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -16 -1 -16 -1 -16 0 -16 0 0 0 -15 1 -16 1 -15 2 -16 2 -15 0 -16 1 -16 2 -16 1 -16 2 -16 1 -16 2 -16 1 -16 2 -16 2 -17 3 -16 3 -16 2 -16 3 -17 3 -16 4 -17 3 -16 4 -16 3 -16 4 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28194875,0,110,0,0,28.6041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -11 -9 -11 -10 -11 -9 -10 -10 -10 -10 -10 -10 -11 -10 -10 -11 -10 -11 -11 -11 -11 -11 -10 -11 -10 -10 -11 -12 -10 -11 -10 -12 -9 -10 -9 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -11 -12 0 0 -11 -12 -11 -12 -11 -11 -11 -12 -10 -11 -11 -11 -11 -12 -11 -12 -11 -13 -12 -12 -12 -11 -11 -12 -11 -11 -11 -10 -12 -12 -12 -11 -12 -11 -11 -11 -13 -12 -13 -10 -12 -12 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28248720,0,110,0,0,28.658,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 7 15 6 17 6 15 6 16 4 15 5 16 4 16 3 17 4 16 4 17 3 16 3 16 3 16 3 16 3 18 2 17 2 17 2 16 3 17 2 16 2 17 2 18 2 17 2 17 3 17 0 0 2 17 3 18 3 17 3 19 2 17 3 17 3 19 2 18 2 18 3 18 4 18 2 17 3 17 3 17 4 19 5 18 3 18 4 18 4 18 4 19 3 18 4 18 3 18 5 18 4 19 5 18 0 0 0 0 0 0 0 0 0 0 ]
