type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,23085232,0,110,0,0,23.601,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 0 -17 1 -18 1 -18 1 -17 2 -17 3 -17 2 -16 3 -17 3 -16 3 -17 4 -17 2 -16 3 -16 3 -16 4 -16 3 -16 1 -16 3 -16 3 -15 1 -16 1 -16 2 -17 2 -16 2 -17 2 -17 0 0 3 -17 2 -18 1 -18 2 -18 2 -18 3 -17 2 -18 3 -18 3 -18 2 -18 2 -19 2 -18 1 -18 2 -18 2 -19 2 -19 1 -19 2 -20 2 -20 0 -19 2 -20 2 -19 1 -19 0 -20 2 -20 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,23085486,0,110,0,0,23.6411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 3 -17 3 -18 3 -15 2 -18 2 -16 1 -16 1 -17 0 -17 2 -17 1 -17 0 -17 0 -15 1 -18 0 -16 0 -16 1 -15 0 -16 0 -16 0 -16 1 -17 0 -16 2 -17 1 -17 2 0 0 -17 1 -19 1 -17 2 -18 2 -17 0 -19 2 -17 1 -17 1 -19 2 -19 3 -18 3 -18 2 -18 3 -18 2 -19 2 -18 3 -19 2 -18 3 -20 3 -18 3 -20 3 -19 2 -20 2 -20 4 -20 3 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23295250,0,110,0,0,23.7041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -13 -11 -12 -11 -11 -11 -13 -12 -10 -12 -12 -12 -11 -13 -10 -13 -11 -12 -11 -13 -11 -14 -10 -14 -10 -12 -9 -14 -10 -13 -10 -12 -8 -13 -8 -12 -8 -11 -9 -13 -9 -13 -8 -13 -9 -12 -10 -12 -11 -13 0 0 -10 -12 -9 -12 -11 -14 -11 -10 -9 -15 -10 -13 -9 -12 -10 -14 -12 -12 -14 -13 -10 -12 -13 -11 -13 -12 -10 -11 -10 -15 -12 -14 -13 -12 -14 -12 -11 -14 -13 -14 -10 -13 -14 -11 -11 -15 -12 -13 -11 -10 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23301778,0,110,0,0,23.745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -16 12 -16 11 -16 11 -16 10 -16 8 -16 9 -16 9 -15 9 -17 9 -17 8 -16 8 -16 7 -15 7 -18 8 -16 8 -17 7 -16 7 -15 7 -15 7 -14 8 -16 7 -15 8 -14 8 -16 9 0 0 -15 9 -15 9 -15 9 -15 10 -15 9 -15 9 -16 10 -15 9 -15 10 -16 12 -15 11 -15 10 -15 11 -16 11 -15 11 -16 12 -17 11 -15 12 -16 13 -15 13 -16 13 -15 12 -16 12 -16 14 -16 13 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,23303296,0,110,0,0,23.7866,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 14 6 15 7 14 5 15 5 14 5 16 3 13 6 15 3 14 4 15 3 14 4 16 4 13 4 14 3 14 3 14 3 13 4 13 3 13 4 14 4 14 2 13 4 14 4 14 3 13 0 0 4 14 4 15 3 15 3 14 5 13 3 16 6 17 2 13 3 16 5 17 2 13 6 15 2 14 2 15 6 12 4 12 8 14 5 17 2 16 2 16 7 19 7 13 3 13 8 18 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,23308702,0,110,0,0,23.8223,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 17 0 19 1 17 1 18 1 17 2 17 2 17 1 17 1 16 4 16 3 16 3 17 3 16 4 15 3 17 3 16 3 16 3 15 3 16 3 15 4 15 3 15 2 15 3 15 2 15 2 0 0 16 1 16 1 16 2 17 1 15 2 17 1 17 1 16 1 17 2 17 1 18 0 17 1 17 0 17 0 18 0 18 -1 19 -1 19 -1 18 -1 18 -2 18 -1 18 -1 19 -2 19 -2 18 -1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,23462007,0,110,0,0,23.8707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -5 18 -5 19 -6 17 -6 18 -7 18 -8 18 -7 16 -9 19 -8 17 -9 17 -9 18 -10 17 -7 16 -8 16 -10 18 -9 17 -8 16 -9 14 -7 16 -7 15 -9 16 -7 16 -8 16 -7 17 -8 17 0 0 -6 17 -6 18 -7 18 -7 18 -6 17 -6 18 -7 17 -7 17 -6 18 -7 18 -7 19 -6 18 -7 18 -6 18 -7 20 -6 19 -6 19 -5 19 -7 19 -5 19 -7 21 -5 20 -5 20 -4 21 -4 21 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,23466471,0,110,0,0,23.904,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 13 7 15 7 14 7 14 5 14 5 14 5 14 6 14 4 14 4 15 4 15 4 14 5 14 4 12 4 15 4 14 5 13 4 13 4 13 5 13 4 13 4 14 5 13 4 14 5 14 0 0 6 13 5 15 6 13 7 14 6 13 7 14 6 14 6 14 6 14 8 14 8 14 7 13 7 13 7 13 8 14 8 13 9 15 9 14 9 14 9 13 9 14 9 13 9 15 10 14 9 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,23471030,0,110,0,0,23.9385,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 14 -10 16 -9 16 -9 17 -9 16 -8 17 -8 16 -7 17 -7 16 -7 17 -7 18 -6 17 -7 17 -7 15 -6 17 -6 15 -6 17 -5 16 -5 16 -6 16 -5 16 -7 16 -5 15 -6 17 -6 16 -6 0 0 16 -6 17 -6 16 -6 17 -7 16 -6 17 -7 17 -6 17 -7 16 -7 18 -8 17 -8 16 -7 15 -7 15 -8 17 -8 17 -9 17 -9 17 -9 17 -8 16 -9 17 -9 16 -9 17 -8 18 -10 18 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,23499844,0,110,0,0,23.979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 10 -18 9 -18 8 -17 9 -18 9 -19 6 -19 6 -19 6 -19 7 -19 7 -20 6 -20 5 -18 5 -19 6 -18 4 -20 4 -19 5 -18 5 -17 4 -19 4 -19 4 -20 4 -18 4 -18 4 -19 5 -19 6 0 0 -19 6 -19 7 -19 5 -20 6 -18 5 -20 5 -20 4 -22 5 -19 5 -22 5 -20 7 -19 5 -19 6 -19 5 -20 6 -20 7 -20 8 -19 7 -19 7 -20 8 -20 7 -19 7 -20 7 -20 8 -20 8 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23628586,0,110,0,0,24.0375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -19 -6 -19 -7 -18 -6 -18 -7 -17 -9 -15 -9 -17 -9 -16 -7 -16 -9 -18 -8 -15 -9 -16 -8 -15 -8 -17 -9 -16 -9 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -13 -8 -15 -8 -18 -8 -17 -8 0 0 -17 -8 -18 -8 -17 -9 -18 -7 -17 -8 -17 -10 -17 -10 -17 -8 -18 -8 -18 -7 -18 -8 -17 -7 -18 -8 -17 -8 -19 -8 -19 -8 -18 -8 -17 -8 -17 -8 -18 -8 -18 -8 -18 -7 -18 -8 -19 -8 -18 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23629357,0,110,0,0,24.0743,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 16 2 15 3 15 3 16 2 15 3 14 4 14 2 14 4 13 4 13 6 14 4 14 5 14 5 12 4 13 4 13 4 13 4 13 5 13 4 14 4 14 4 13 3 15 4 12 4 15 4 0 0 14 5 15 5 15 4 14 4 15 5 16 5 14 5 16 4 15 8 17 8 15 4 15 3 15 4 16 3 15 4 16 5 15 4 15 4 16 4 15 3 16 3 16 4 16 4 16 2 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23632621,0,110,0,0,24.11,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 11 15 12 16 10 14 9 14 8 15 9 16 8 17 7 15 7 16 7 15 9 16 8 15 8 14 6 14 8 15 7 15 7 15 7 14 7 14 8 13 7 14 9 14 9 13 8 16 9 15 0 0 8 14 10 15 9 15 10 14 9 14 9 15 8 15 8 15 9 15 8 16 9 16 9 14 10 15 8 14 10 16 11 15 10 16 10 16 9 15 11 15 10 15 10 16 10 15 11 15 9 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,23633163,0,110,0,0,24.147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -14 -10 -13 -10 -14 -11 -12 -11 -12 -11 -13 -11 -12 -11 -11 -13 -11 -12 -11 -11 -12 -12 -11 -12 -11 -11 -10 -11 -11 -11 -11 -11 -9 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -12 -11 -9 -12 -11 0 0 -12 -11 -12 -11 -13 -10 -14 -11 -11 -10 -13 -11 -13 -12 -12 -11 -11 -11 -15 -12 -13 -12 -12 -10 -13 -10 -12 -10 -14 -11 -14 -10 -14 -12 -13 -10 -13 -10 -13 -10 -14 -11 -13 -10 -14 -10 -15 -10 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23801720,0,110,0,0,24.2104,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 6 -18 6 -18 6 -16 6 -15 6 -15 7 -15 6 -16 6 -14 8 -14 7 -14 6 -15 6 -14 6 -14 5 -13 5 -14 6 -14 5 -15 3 -15 4 -14 4 -13 4 -15 5 -14 4 -14 3 -17 4 -16 0 0 2 -16 4 -16 2 -16 3 -17 3 -15 4 -17 4 -16 4 -16 4 -18 3 -18 3 -20 3 -17 4 -18 4 -18 4 -19 4 -18 4 -19 2 -19 3 -20 2 -20 4 -19 2 -19 3 -19 2 -18 3 -20 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23802355,0,110,0,0,24.2422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -15 6 -14 6 -14 5 -13 5 -13 5 -14 7 -13 5 -13 4 -13 3 -12 4 -13 4 -13 3 -13 4 -13 3 -12 5 -13 4 -13 4 -11 4 -13 5 -11 4 -14 5 -12 4 -14 5 -15 4 0 0 -15 5 -15 7 -12 6 -14 7 -13 5 -12 7 -13 7 -15 6 -13 10 -15 10 -16 8 -15 6 -16 5 -15 5 -16 8 -15 8 -15 7 -15 7 -15 8 -15 9 -15 7 -14 7 -16 6 -17 7 -16 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23809779,0,110,0,0,24.2826,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 14 8 12 9 12 10 11 9 11 9 9 10 9 10 10 9 9 7 10 8 10 8 10 8 9 7 10 8 9 9 9 9 10 7 10 7 9 6 10 8 10 7 11 8 11 6 10 7 12 7 0 0 12 8 13 8 13 8 12 8 13 7 12 8 12 8 12 9 13 10 12 10 12 11 16 3 16 5 15 12 15 8 14 9 14 8 14 8 13 8 14 8 14 9 14 9 14 8 15 7 14 8 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23918452,0,110,0,0,24.3272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 0 -17 1 -16 0 -17 0 -16 1 -17 3 -14 2 -15 1 -15 1 -14 2 -14 1 -15 1 -15 0 -14 2 -15 1 -14 1 -15 0 -14 0 -14 0 -15 1 -15 1 -15 1 -15 0 -16 0 -16 0 -17 0 0 0 -17 -1 -18 -1 -18 0 -18 0 -18 1 -18 1 -19 1 -17 1 -19 2 -18 1 -20 0 -19 1 -18 2 -19 1 -19 1 -19 1 -19 2 -20 1 -20 2 -20 2 -20 2 -18 2 -19 2 -20 2 -19 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,23918939,0,110,0,0,24.3612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -5 -18 -5 -16 -5 -17 -3 -17 -3 -15 -4 -15 -3 -16 -5 -15 -5 -16 -4 -16 -4 -17 -5 -15 -5 -14 -4 -17 -5 -17 -4 -16 -4 -15 -5 -16 -4 -16 -6 -17 -5 -16 -7 -16 -7 -17 -6 -18 0 0 -6 -18 -7 -18 -8 -19 -6 -19 -6 -19 -5 -20 -8 -19 -7 -20 -8 -18 -8 -18 -9 -20 -6 -19 -7 -19 -7 -20 -5 -20 -6 -21 -6 -20 -7 -20 -6 -21 -7 -20 -7 -21 -6 -21 -7 -21 -8 -20 -7 -20 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,23924711,0,110,0,0,24.4058,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 15 -2 16 -1 15 -1 15 0 14 -1 15 -1 13 -2 13 -1 13 0 14 -1 15 -1 13 -1 13 -1 13 -2 14 -2 13 -2 14 -2 13 -2 13 -2 14 -4 13 -2 14 -3 14 -2 14 -3 15 -3 0 0 14 -3 16 -4 16 -4 17 -4 16 -4 17 -3 18 -3 16 -4 18 -3 19 -3 19 -4 16 -2 17 -4 18 -3 19 -4 19 -3 19 -3 18 -3 19 -4 18 -4 18 -4 17 -4 17 -4 18 -3 18 -4 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,23930925,0,110,0,0,24.4461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -8 -15 -8 -17 -7 -16 -7 -16 -6 -15 -6 -16 -5 -17 -5 -15 -5 -15 -6 -16 -5 -15 -6 -15 -6 -16 -6 -14 -6 -15 -7 -15 -8 -15 -6 -14 -7 -15 -9 -15 -9 -14 -7 -15 -7 -15 -8 -16 -8 -15 0 0 -10 -17 -10 -17 -10 -16 -10 -18 -9 -17 -10 -18 -10 -19 -9 -18 -10 -18 -10 -18 -11 -18 -9 -18 -9 -18 -8 -19 -10 -20 -9 -19 -9 -20 -9 -19 -10 -19 -11 -18 -8 -20 -10 -19 -9 -19 -10 -20 -9 -21 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,24127509,0,110,0,0,24.5363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -15 -9 -12 -8 -12 -9 -12 -8 -13 -9 -13 -8 -12 -7 -12 -8 -12 -9 -12 -8 -11 -8 -11 -8 -12 -6 -13 -8 -13 -7 -12 -7 -11 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -14 -8 0 0 -14 -7 -15 -8 -15 -7 -15 -8 -15 -7 -15 -8 -16 -8 -17 -7 -12 -11 -15 -9 -16 -8 -14 -7 -16 -9 -15 -8 -16 -9 -16 -9 -17 -9 -17 -8 -17 -9 -16 -8 -17 -9 -16 -9 -17 -9 -17 -8 -16 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,24128033,0,110,0,0,24.5731,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 8 12 9 12 7 11 8 12 7 12 6 11 6 11 7 10 7 12 6 13 7 12 7 11 7 9 7 10 8 12 7 10 7 11 7 10 8 9 8 10 9 10 8 10 8 10 9 12 9 12 0 0 9 12 10 13 10 12 11 11 9 12 11 12 11 14 9 14 12 13 14 14 11 13 10 12 10 13 10 13 12 14 12 12 11 14 11 13 11 13 12 12 11 13 11 13 11 13 12 14 11 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,24135753,0,110,0,0,24.6107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -15 -8 -16 -7 -16 -7 -14 -8 -14 -9 -13 -8 -13 -9 -14 -7 -15 -8 -14 -7 -13 -6 -14 -7 -13 -8 -13 -7 -13 -7 -13 -7 -14 -7 -15 -7 -14 -6 -14 -5 -15 -6 -15 -6 -16 -7 -17 -6 0 0 -16 -7 -17 -6 -18 -8 -17 -6 -17 -7 -18 -9 -19 -8 -18 -7 -18 -8 -17 -9 -18 -7 -18 -8 -18 -8 -18 -8 -19 -9 -20 -8 -18 -9 -19 -8 -18 -9 -19 -8 -20 -9 -19 -9 -19 -8 -18 -8 -19 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,24136233,0,110,0,0,24.6555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -14 -5 -15 -6 -15 -4 -14 -6 -15 -4 -16 -5 -16 -5 -15 -4 -14 -3 -14 -4 -15 -5 -15 -4 -16 -4 -14 -3 -15 -4 -16 -4 -16 -4 -15 -4 -17 -4 -17 -3 0 0 -16 -5 -18 -5 -18 -5 -19 -3 -18 -4 -19 -6 -19 -5 -19 -4 -18 -6 -19 -5 -19 -5 -20 -5 -19 -5 -20 -5 -19 -7 -20 -6 -19 -6 -21 -6 -20 -6 -18 -5 -19 -5 -19 -7 -19 -6 -18 -5 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,24297462,0,110,0,0,24.7061,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 14 -6 16 -6 15 -5 14 -6 14 -4 15 -4 14 -4 14 -6 14 -3 14 -4 15 -3 14 -4 15 -4 15 -4 14 -5 13 -4 13 -4 13 -4 14 -5 14 -5 14 -6 15 -5 13 -4 13 -5 15 -6 0 0 15 -6 16 -6 16 -6 16 -7 16 -4 17 -7 16 -5 16 -7 16 -9 18 -8 18 -5 16 -4 17 -5 17 -6 17 -6 18 -7 18 -6 17 -6 16 -6 16 -7 18 -6 17 -6 17 -6 18 -6 17 -6 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24304207,0,110,0,0,24.7406,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 15 6 14 5 14 5 14 4 13 4 13 6 13 4 13 4 14 5 14 4 13 4 13 4 13 6 12 5 14 5 13 4 13 6 12 6 12 5 13 5 13 5 14 6 13 5 14 6 15 0 0 6 15 6 15 6 15 6 16 6 14 6 15 7 15 6 15 7 15 7 16 7 16 7 16 7 17 6 16 7 17 6 16 7 16 7 16 8 17 8 16 7 16 7 16 8 16 7 17 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,24304787,0,110,0,0,24.7763,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 17 4 16 4 15 5 16 4 16 5 15 5 14 4 14 4 13 5 16 6 16 5 15 6 15 5 13 4 16 4 15 4 15 5 15 4 14 3 15 4 15 2 15 4 15 3 17 5 17 3 0 0 17 5 18 3 17 4 18 3 19 4 19 4 18 4 18 5 18 3 18 3 21 4 18 4 18 4 18 4 20 3 18 4 21 6 20 3 19 5 19 4 20 4 20 4 19 5 19 5 20 4 21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,24305105,0,110,0,0,24.812,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 16 -6 18 -6 15 -6 16 -5 15 -4 17 -4 16 -2 16 -4 15 -4 14 -3 16 -4 15 -3 15 -5 12 -2 17 -5 15 -5 16 -5 16 -6 15 -3 15 -4 15 -5 16 -6 15 -5 16 -5 16 -6 0 0 16 -6 17 -6 17 -5 19 -5 15 -5 18 -5 20 -3 19 -3 18 -4 19 -7 19 -6 19 -5 19 -6 18 -4 19 -6 20 -6 20 -6 20 -6 19 -5 20 -5 20 -4 19 -5 20 -5 21 -7 20 -7 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,24450748,0,110,0,0,24.8595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -15 -4 -13 -2 -13 -3 -13 -4 -14 -4 -13 -4 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -4 -12 -4 -14 -4 -13 -3 -14 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -14 -4 0 0 -14 -4 -15 -5 -15 -4 -16 -5 -15 -5 -15 -6 -15 -6 -16 -6 -15 -5 -16 -5 -16 -5 -15 -6 -16 -6 -15 -5 -17 -6 -17 -6 -17 -6 -16 -5 -16 -6 -16 -6 -17 -6 -16 -6 -16 -6 -17 -6 -17 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,24451301,0,110,0,0,24.8971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -11 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -11 -7 -13 -7 -11 -7 -12 -7 -11 -7 -12 -8 -11 -7 -12 -6 -12 -8 -13 -8 -13 -8 -13 0 0 -7 -14 -9 -13 -8 -13 -10 -13 -8 -13 -9 -15 -7 -13 -9 -12 -8 -15 -6 -17 -9 -15 -8 -13 -8 -15 -9 -15 -9 -15 -8 -14 -9 -15 -9 -14 -10 -15 -9 -15 -8 -15 -10 -15 -9 -16 -11 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,24545333,0,110,0,0,24.9548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 1 -16 2 -15 2 -14 0 -15 0 -15 0 -15 0 -15 -1 -14 1 -15 1 -14 0 -15 0 -15 1 -14 -1 -15 1 -16 0 -16 1 -15 2 -15 0 -15 0 -16 1 -16 0 -16 0 -16 1 -17 0 0 0 -16 -1 -17 0 -17 0 -17 1 -16 0 -18 -1 -19 -1 -18 0 -17 0 -18 0 -19 0 -19 0 -18 0 -18 -1 -19 -1 -19 -1 -19 -1 -19 0 -18 0 -19 1 -19 -2 -19 0 -18 0 -21 -1 -18 0 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24554403,0,110,0,0,24.9878,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 16 -2 15 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 -1 13 -1 15 -1 15 0 15 -1 14 -1 13 -1 17 -1 13 -1 14 -1 14 -2 14 -2 15 -1 15 -1 15 -1 16 -1 15 -2 16 -3 0 0 16 -3 18 -3 17 -2 17 -3 16 -2 17 -1 18 -2 17 -3 16 -2 18 -2 17 -3 17 -2 18 -2 18 -2 19 -2 18 -2 18 -2 18 -2 18 -4 18 -3 19 -2 18 -3 18 -3 19 -3 18 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,24632390,0,110,0,0,25.041,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 4 14 4 14 4 14 4 13 3 15 2 14 2 13 3 14 2 13 3 14 4 15 3 14 3 14 2 14 2 16 3 14 2 14 3 13 3 13 3 15 3 14 3 15 2 15 3 15 3 15 0 0 2 16 3 16 3 17 2 15 2 15 3 15 3 16 3 16 3 17 4 15 4 16 3 16 4 17 3 17 3 18 3 18 3 17 3 17 3 18 2 16 4 17 3 16 3 16 3 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24632808,0,110,0,0,25.0682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -10 12 -9 12 -9 11 -9 11 -10 11 -9 11 -10 12 -10 11 -11 10 -10 10 -11 11 -9 11 -9 9 -12 10 -10 11 -10 12 -9 10 -10 11 -10 11 -10 11 -10 11 -10 11 -11 12 -11 12 0 0 -11 12 -11 14 -10 13 -11 14 -11 12 -11 13 -10 13 -11 13 -14 13 -11 12 -10 14 -10 13 -12 13 -11 12 -11 14 -10 13 -11 14 -11 15 -11 15 -10 14 -11 14 -10 14 -10 14 -11 15 -12 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
