type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27556645,0,110,0,0,27.991,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 10 12 10 12 11 13 10 12 9 12 9 13 7 13 7 12 8 12 8 13 8 14 8 12 8 12 8 12 8 13 8 12 8 12 8 12 8 11 8 12 8 13 7 12 9 12 9 12 9 12 0 0 9 13 10 13 11 13 10 13 11 12 11 13 10 13 9 13 10 13 10 12 11 12 12 13 11 13 11 13 11 13 12 14 13 14 12 13 12 13 12 13 12 14 12 13 12 14 13 12 12 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27557312,0,110,0,0,28.0283,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -4 13 -3 12 -2 13 -3 14 -3 13 -2 13 -2 12 -3 13 -2 12 -2 12 -3 13 -3 13 -2 12 -4 11 -3 12 -4 12 -4 15 -3 13 -4 0 0 12 -5 12 -4 14 -4 13 -4 14 -3 14 -5 13 -4 14 -5 15 -5 15 -6 14 -6 14 -5 15 -5 14 -5 16 -6 15 -6 15 -6 14 -7 15 -6 15 -7 16 -6 14 -7 15 -6 14 -7 15 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,27568311,0,110,0,0,28.0687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -16 -6 -16 -6 -16 -5 -15 -7 -15 -7 -14 -7 -15 -8 -14 -6 -14 -8 -16 -7 -15 -7 -14 -7 -14 -7 -15 -7 -14 -7 -13 -7 -14 -7 -15 -6 -14 -6 -15 -7 -13 -6 -15 -6 -15 -6 -16 -7 0 0 -17 -5 -17 -6 -18 -6 -18 -5 -16 -6 -18 -6 -17 -7 -17 -6 -17 -5 -17 -5 -19 -5 -18 -6 -18 -6 -19 -5 -18 -6 -19 -5 -19 -6 -18 -4 -19 -6 -18 -4 -19 -5 -19 -4 -19 -4 -19 -4 -19 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27722035,0,110,0,0,28.1302,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -7 14 -6 14 -6 14 -6 15 -5 14 -4 14 -4 14 -4 13 -4 14 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 14 -4 13 -5 13 -5 15 -4 15 -5 0 0 15 -5 14 -5 15 -5 15 -6 14 -5 15 -5 16 -6 14 -6 16 -6 15 -7 16 -7 16 -6 16 -6 15 -6 16 -6 16 -6 16 -6 15 -7 16 -7 15 -7 16 -6 15 -6 16 -6 16 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27726321,0,110,0,0,28.1627,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 7 11 8 12 9 13 8 11 9 11 9 11 9 11 10 10 9 11 10 9 10 11 9 10 9 10 9 11 9 10 9 10 9 10 9 10 9 12 8 11 9 10 9 11 8 11 9 11 9 0 0 12 9 13 9 13 9 13 8 13 9 13 8 14 9 13 9 14 9 13 8 14 9 13 8 14 8 14 9 14 9 14 9 14 9 14 9 14 8 15 8 15 10 14 8 15 8 16 7 14 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27729686,0,110,0,0,28.198,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 14 1 14 0 15 0 15 0 15 0 16 0 15 -1 14 -1 14 -2 15 -2 15 -2 14 -2 14 -2 13 -2 15 -1 14 -1 13 -2 13 0 14 -2 14 -1 14 -1 14 -1 13 0 15 -1 15 0 0 0 15 -1 16 0 16 1 16 0 14 0 15 0 16 0 15 0 16 1 16 1 17 0 15 0 17 0 17 0 17 0 17 0 17 1 17 0 18 0 17 1 18 0 17 1 17 1 17 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,27737157,0,110,0,0,28.2352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -14 8 -16 9 -15 8 -16 7 -16 7 -15 7 -16 7 -14 7 -16 7 -16 7 -15 7 -16 6 -16 6 -15 6 -18 7 -14 6 -15 6 -15 5 -16 6 -15 5 -14 7 -15 7 -16 7 -16 8 0 0 -16 9 -15 7 -17 8 -15 8 -18 8 -17 8 -17 8 -17 8 -17 9 -15 8 -17 10 -17 8 -18 9 -18 10 -17 8 -19 10 -16 8 -18 10 -19 10 -17 10 -17 9 -18 9 -17 9 -17 10 -17 10 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,27882676,0,110,0,0,28.2909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -14 4 -14 2 -13 3 -14 2 -14 2 -12 2 -14 2 -14 0 -13 2 -14 2 -14 2 -14 3 -14 1 -11 2 -14 1 -12 2 -12 2 -13 2 -13 0 -12 0 -13 3 -14 1 -14 2 -14 3 -13 1 0 0 -15 1 -15 3 -14 2 -15 0 -16 2 -13 3 -15 0 -15 2 -15 1 -15 1 -17 3 -16 2 -16 5 -14 1 -15 0 -17 1 -16 4 -14 3 -18 1 -16 3 -18 1 -18 -2 -15 0 -16 2 -16 4 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,27943895,0,110,0,0,28.3519,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 14 11 13 10 13 11 15 12 11 12 11 13 8 12 10 13 10 13 10 14 10 12 11 12 12 12 9 13 11 13 9 13 10 12 10 12 10 11 10 13 10 13 9 13 10 12 11 14 11 13 0 0 11 13 12 13 12 13 11 14 12 14 12 14 11 15 11 15 10 15 13 14 13 15 12 14 13 15 12 15 12 15 13 15 13 15 13 16 12 15 13 15 12 15 11 15 12 14 13 14 12 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27944163,0,110,0,0,28.3834,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 12 8 12 10 13 9 11 8 13 7 12 6 14 7 13 6 14 8 13 7 14 7 14 6 13 7 13 6 14 6 13 6 11 6 13 7 12 5 13 7 11 6 12 7 13 5 12 7 13 0 0 7 14 9 13 7 15 9 12 8 13 8 13 8 14 9 13 6 12 7 12 9 14 9 12 7 15 9 15 7 15 9 14 8 13 11 15 9 15 9 12 9 16 8 15 9 13 10 11 8 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,27944620,0,110,0,0,28.4196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -6 -12 -6 -13 -6 -13 -5 -14 -4 -12 -4 -14 -4 -13 -3 -13 -2 -14 -3 -12 -3 -12 -3 -12 -4 -13 -4 -11 -3 -8 -3 -20 -2 -20 -5 -6 -1 -18 -6 -11 -2 -13 -4 -12 -4 -11 -5 -13 0 0 -4 -14 -5 -13 -5 -14 -4 -14 -4 -14 -5 -15 -4 -14 -5 -14 -2 -16 -2 -15 -7 -14 -6 -14 -5 -15 -6 -15 -3 -16 -5 -16 -5 -15 -6 -14 -5 -16 -5 -15 -6 -15 -5 -15 -5 -14 -5 -15 -6 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,28070381,0,110,0,0,28.4785,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 14 8 14 7 13 7 13 6 15 6 14 5 15 5 15 5 13 5 15 5 16 5 14 5 14 4 14 4 15 4 14 4 14 5 14 5 13 5 14 4 14 5 14 6 14 6 15 6 14 0 0 7 15 6 15 7 15 6 15 6 15 7 16 7 15 7 15 6 16 8 15 8 16 7 15 8 16 8 15 7 16 7 17 7 16 8 16 7 16 8 16 7 16 8 16 8 15 10 16 7 15 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28074876,0,110,0,0,28.5059,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 18 -5 17 -6 18 -6 16 -6 18 -4 16 -4 17 -4 18 -4 17 -2 17 -6 17 -4 16 -4 16 -4 17 -4 18 -3 19 -4 16 -4 16 -5 17 -4 16 -3 16 -4 16 -4 16 -4 16 -5 17 -4 0 0 18 -6 17 -6 19 -6 17 -6 17 -6 18 -6 19 -5 18 -6 17 -6 18 -7 18 -7 18 -7 19 -6 18 -7 19 -6 19 -8 18 -7 18 -8 19 -9 18 -8 19 -8 19 -7 18 -8 19 -9 18 -8 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,28087353,0,110,0,0,28.5461,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -7 11 -7 12 -7 13 -6 13 -7 13 -5 12 -6 13 -6 12 -5 13 -6 12 -6 13 -4 13 -4 12 -4 13 -5 13 -5 13 -5 12 -6 13 -6 12 -6 13 -5 12 -5 13 -5 13 -5 13 -5 0 0 13 -7 13 -5 13 -6 13 -7 13 -6 14 -6 15 -6 13 -7 13 -7 13 -7 13 -8 13 -6 13 -7 14 -7 14 -8 14 -9 15 -8 15 -9 14 -9 14 -9 15 -8 13 -8 14 -9 15 -9 15 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,28193324,0,110,0,0,28.6017,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 0 17 0 15 1 15 2 15 2 14 2 15 2 14 2 15 3 15 3 16 2 16 2 15 3 15 3 15 4 14 2 14 2 15 2 15 2 15 3 14 2 15 3 16 2 15 2 0 0 16 1 16 2 18 2 16 1 16 3 17 1 18 2 16 1 18 2 18 1 19 2 17 1 18 2 18 1 17 2 19 2 18 2 18 1 19 1 17 1 19 1 19 2 19 0 19 0 18 2 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,28200982,0,110,0,0,28.6293,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -5 15 -4 14 -3 14 -3 14 -4 14 -3 15 -2 15 -4 10 -2 13 -3 14 -4 14 -3 13 -2 14 -2 15 -2 14 -3 13 -3 12 -1 12 -2 13 -3 13 -2 13 -3 14 -2 14 -3 15 -1 0 0 15 -3 15 -3 16 -3 14 -5 15 -2 14 -3 15 -3 15 -4 16 -3 14 -3 16 -4 13 -3 15 -5 15 -3 16 -2 17 -5 15 -4 17 -6 15 -4 15 -2 16 -4 16 -4 16 -4 15 -6 16 -4 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28267499,0,110,0,0,28.6756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -19 3 -20 1 -20 0 -19 -1 -21 -1 -19 -2 -19 -1 -19 -2 -17 -2 -19 -2 -19 -2 -19 -2 -19 -1 -20 -2 -19 -3 -19 -3 -17 -3 -19 -2 -19 -3 -18 -3 -18 -3 -17 -2 -19 -2 -19 -2 -19 -2 0 0 -19 -3 -21 -2 -20 -2 -20 -2 -20 -2 -21 -3 -20 -3 -21 -3 -20 -3 -20 -2 -22 -1 -21 -1 -22 -1 -22 -2 -21 -2 -23 -2 -21 -3 -22 -2 -22 -3 -21 -1 -22 -2 -21 -3 -21 -2 -22 -1 -22 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28270058,0,110,0,0,28.7146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -16 6 -17 6 -17 6 -16 4 -17 4 -16 5 -15 4 -16 4 -15 3 -17 4 -17 3 -17 3 -16 3 -16 3 -17 3 -16 3 -14 3 -15 2 -16 3 -17 3 -16 3 -16 3 -16 4 -17 5 -17 4 0 0 -16 5 -17 6 -17 4 -17 5 -16 5 -17 5 -16 4 -17 5 -17 5 -17 5 -18 6 -18 6 -18 6 -17 6 -18 7 -19 6 -17 7 -17 7 -18 6 -18 7 -17 6 -18 6 -17 6 -18 7 -17 6 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28362799,0,110,0,0,28.771,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 16 4 15 4 17 3 15 6 16 4 15 6 15 3 15 4 13 5 14 6 16 6 15 7 15 5 14 5 15 8 14 5 15 5 14 6 14 5 14 6 15 6 14 6 15 4 15 6 15 5 0 0 16 5 16 5 16 5 15 4 15 5 17 5 16 6 16 4 16 6 17 5 17 5 16 5 17 5 17 5 17 5 18 5 18 5 17 5 17 6 17 5 17 5 17 5 17 4 18 4 17 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28394329,0,110,0,0,28.8023,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 15 -8 15 -7 16 -7 16 -6 16 -5 16 -5 16 -4 15 -5 15 -4 15 -4 16 -4 15 -4 15 -4 15 -4 15 -4 15 -3 14 -4 15 -4 15 -4 15 -3 15 -4 15 -4 15 -4 15 -4 16 -4 0 0 15 -5 16 -4 17 -5 16 -6 17 -4 17 -5 17 -5 17 -5 17 -5 17 -6 16 -6 17 -5 17 -5 18 -5 17 -5 18 -6 18 -5 18 -6 18 -5 17 -6 18 -5 17 -6 17 -6 18 -6 18 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,28439122,0,110,0,0,28.8473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -9 14 -10 14 -8 13 -10 14 -10 14 -10 13 -10 12 -10 12 -10 13 -11 14 -10 12 -10 12 -10 13 -10 13 -10 13 -9 12 -11 11 -10 12 -10 12 -9 12 -10 12 -10 12 -10 13 -10 14 0 0 -10 13 -9 14 -9 15 -9 15 -10 13 -10 15 -10 14 -9 14 -10 14 -10 15 -10 15 -10 14 -9 15 -9 16 -11 15 -9 17 -8 15 -9 16 -10 16 -9 16 -10 16 -10 15 -10 16 -8 17 -9 17 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,28448387,0,110,0,0,28.8845,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 15 -7 16 -7 16 -7 15 -6 16 -6 16 -5 16 -5 15 -5 15 -4 15 -4 16 -4 16 -4 15 -4 15 -4 16 -5 15 -5 15 -5 15 -5 15 -4 14 -4 14 -4 15 -5 15 -5 15 -5 15 -6 0 0 16 -6 16 -6 15 -6 16 -7 16 -6 16 -7 17 -6 16 -8 17 -6 18 -7 17 -7 16 -7 17 -7 16 -7 17 -8 16 -8 17 -8 16 -8 16 -9 16 -10 16 -9 15 -10 16 -9 17 -9 17 -8 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28528974,0,110,0,0,28.9373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -16 -8 -16 -8 -16 -9 -15 -9 -14 -10 -15 -10 -14 -10 -13 -11 -13 -10 -14 -11 -13 -11 -14 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -12 -13 -11 -13 -10 -13 -11 -12 -11 -13 -9 -14 -11 -15 -11 0 0 -14 -12 -14 -11 -16 -11 -14 -11 -15 -11 -15 -12 -15 -13 -15 -11 -13 -13 -15 -13 -15 -11 -15 -12 -16 -11 -16 -11 -14 -12 -16 -12 -15 -12 -15 -12 -15 -13 -16 -11 -15 -13 -15 -12 -15 -11 -17 -12 -16 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,28532879,0,110,0,0,28.9781,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 17 -1 16 -1 17 -3 16 -2 16 -4 16 -3 15 -5 16 -4 14 -3 16 -2 17 -3 16 -3 15 -4 15 -4 16 -4 16 -4 14 -4 14 -3 15 -4 14 -4 15 -3 14 -3 15 -3 16 -3 17 0 0 -3 16 -3 16 -3 19 -2 17 -3 17 -3 16 -5 18 -3 16 -3 18 -2 16 -2 19 -3 17 -2 18 -3 19 -3 18 -3 20 -3 18 -1 18 -3 20 -3 18 -4 19 -5 18 -2 17 -2 19 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28618665,0,110,0,0,29.0268,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 3 13 3 14 2 13 2 14 1 13 0 13 1 14 1 14 1 13 0 14 0 14 1 13 0 13 1 13 0 14 1 14 0 14 1 13 1 13 0 13 1 14 0 13 1 13 1 13 2 15 0 0 1 14 1 15 2 15 2 15 1 14 2 15 2 14 3 15 4 17 2 16 3 16 2 15 2 16 2 15 3 17 3 16 3 17 3 16 2 16 3 16 2 17 3 15 2 16 3 16 3 16 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,28645345,0,110,0,0,29.0572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -14 10 -14 9 -14 9 -14 8 -13 9 -15 8 -13 8 -14 8 -14 8 -15 8 -15 7 -15 8 -14 7 -16 7 -14 8 -14 7 -13 7 -13 8 -14 9 -14 8 -14 8 -15 8 -14 8 -14 9 0 0 -14 8 -14 9 -14 9 -13 9 -15 8 -16 10 -16 8 -15 9 -15 11 -15 10 -16 10 -15 9 -16 10 -15 12 -17 11 -16 11 -16 11 -15 11 -17 11 -15 12 -16 11 -15 11 -15 11 -16 11 -16 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,28658430,0,110,0,0,29.1003,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 1 17 0 18 1 16 -1 14 -1 16 -1 15 -1 16 -2 15 -1 14 -1 15 -1 16 -1 15 -1 15 -1 15 -2 17 -2 16 -2 15 -2 16 -1 14 -2 15 -2 15 -1 15 -2 15 -1 16 -1 17 0 0 -1 17 0 17 -1 18 -1 16 -1 16 -2 17 -2 18 0 17 -1 18 0 17 0 18 0 17 0 18 0 18 0 18 0 19 0 18 0 18 0 19 0 19 0 18 -1 18 1 18 0 19 0 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,28735707,0,110,0,0,29.1439,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 16 -1 17 0 15 -2 16 -2 16 -3 16 -4 16 -3 15 -3 15 -4 16 -3 16 -3 15 -3 15 -4 16 -3 16 -4 15 -3 14 -3 14 -3 16 -3 16 -3 16 -2 15 -2 15 -3 16 0 0 -2 17 -1 17 -3 18 -2 17 -3 16 -3 15 -1 18 -2 17 -1 17 1 15 -3 18 -2 18 -2 17 -2 17 -1 18 -2 19 -3 18 -2 18 -2 19 -2 17 -1 19 -1 17 -2 18 0 18 -1 18 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28736829,0,110,0,0,29.1763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -8 -11 -9 -12 -9 -11 -9 -11 -9 -12 -10 -11 -9 -10 -9 -11 -10 -12 -9 -12 -10 -11 -9 -10 -9 -12 -10 -10 -9 -11 -9 -9 -9 -10 -9 -11 -9 -11 -8 -10 -9 -11 -10 -11 -10 -12 -10 0 0 -13 -9 -13 -10 -13 -8 -14 -9 -13 -9 -13 -10 -13 -10 -14 -11 -10 -7 -13 -7 -14 -9 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -14 -10 -15 -10 -15 -9 -15 -10 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28835940,0,110,0,0,29.2442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 16 -10 15 -11 16 -9 15 -10 15 -11 15 -11 14 -12 14 -11 14 -11 15 -11 15 -11 13 -12 14 -11 13 -12 15 -13 14 -11 14 -11 12 -10 14 -12 13 -11 13 -11 14 -11 14 -11 14 -11 15 0 0 -12 17 -11 16 -12 16 -11 16 -12 16 -11 16 -12 17 -11 16 -13 17 -13 17 -12 18 -11 16 -11 17 -11 17 -12 17 -13 19 -12 17 -12 19 -13 18 -12 18 -11 18 -12 17 -11 17 -10 18 -11 19 -13 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,28845714,0,110,0,0,29.281,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 15 2 16 3 16 4 16 4 14 4 15 4 14 5 15 5 14 4 15 5 16 5 15 4 15 5 14 5 15 5 14 5 13 4 13 5 14 4 14 5 14 4 13 5 14 5 15 5 15 5 0 0 16 4 17 5 17 5 16 4 15 5 17 4 17 6 16 5 17 5 16 5 18 5 16 6 18 5 18 5 18 6 18 6 19 6 18 5 18 6 18 5 18 6 17 6 18 4 18 6 19 6 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28846359,0,110,0,0,29.316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -8 14 -9 14 -8 14 -9 13 -9 14 -8 14 -9 13 -9 12 -9 13 -10 14 -11 13 -10 13 -9 12 -11 13 -10 13 -10 13 -9 13 -9 12 -9 13 -9 12 -9 12 -10 13 -9 13 -10 14 0 0 -9 14 -10 14 -10 15 -9 15 -9 14 -9 14 -9 15 -9 15 -10 15 -10 16 -10 17 -10 15 -9 15 -10 16 -10 16 -10 17 -9 15 -9 16 -9 16 -9 17 -9 16 -10 15 -10 16 -9 16 -10 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,28957082,0,110,0,0,29.3653,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 11 7 12 6 13 6 12 7 12 7 11 8 11 8 11 7 9 8 11 8 11 8 11 7 11 7 11 8 11 9 11 9 10 8 10 8 10 8 10 8 10 8 10 8 10 8 12 8 12 8 0 0 12 9 12 8 12 8 12 8 12 8 13 8 12 9 12 8 12 9 13 9 15 8 13 8 13 8 13 9 13 8 13 8 13 8 14 8 13 9 14 8 14 8 13 8 14 7 15 8 14 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,29000985,0,110,0,0,29.4093,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 14 -3 13 -3 13 -3 14 -3 13 -2 13 -2 13 -2 14 -2 12 -1 14 -1 14 -1 14 0 14 -1 13 -1 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 14 -1 12 -1 14 -1 15 -1 14 -1 0 0 14 -2 16 -2 15 -1 14 -3 14 -1 15 -2 15 -1 16 -2 15 -2 15 -1 16 -1 14 -1 16 -1 16 -2 16 -2 16 -2 17 -2 16 -2 16 -2 16 -3 16 -2 16 -2 17 -2 16 -2 17 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,29002210,0,110,0,0,29.4417,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 11 -9 11 -9 10 -9 13 -8 11 -8 12 -7 12 -7 11 -7 12 -7 13 -6 13 -7 12 -6 12 -6 12 -6 12 -7 13 -7 12 -6 11 -7 11 -7 12 -6 11 -7 12 -7 13 -7 13 -5 13 -6 0 0 13 -8 13 -8 13 -8 13 -9 12 -7 13 -9 14 -8 13 -7 14 -8 15 -9 14 -9 13 -7 14 -8 14 -8 13 -9 14 -10 14 -9 14 -10 13 -10 13 -10 14 -10 13 -10 14 -9 14 -10 15 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,29087285,0,110,0,0,29.4954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -18 7 -17 6 -19 7 -18 7 -19 6 -18 6 -18 6 -18 5 -17 5 -19 5 -19 6 -19 4 -18 5 -18 5 -18 5 -18 5 -17 5 -17 6 -17 5 -18 4 -18 5 -18 5 -17 5 -18 6 -18 7 0 0 -18 8 -19 8 -19 6 -19 8 -19 6 -20 8 -19 7 -19 8 -19 8 -20 10 -19 9 -19 8 -19 9 -19 8 -19 8 -20 10 -20 9 -19 9 -20 9 -18 10 -20 9 -20 9 -20 9 -19 11 -20 11 -20 10 0 0 0 0 0 0 0 0 0 0 ]
