type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,28050817,0,110,0,0,28.4833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -12 -11 -12 -11 -14 -9 -14 -10 -15 -7 -13 -9 -11 -6 -14 -10 -13 -9 -15 -10 -16 -9 -16 -7 -15 -8 -14 -8 -15 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -13 -8 -15 -10 -15 -9 -16 0 0 -9 -15 -10 -15 -9 -16 -11 -15 -8 -15 -9 -16 -8 -16 -9 -16 -9 -17 -9 -16 -11 -17 -9 -16 -12 -16 -10 -16 -9 -18 -9 -18 -10 -17 -10 -18 -10 -17 -11 -17 -10 -18 -9 -16 -10 -16 -11 -16 -10 -18 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28081169,0,110,0,0,28.5306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -14 7 -15 7 -14 6 -15 6 -15 5 -14 5 -14 5 -15 5 -16 5 -17 4 -16 6 -16 5 -15 5 -16 5 -16 5 -14 5 -15 4 -15 5 -15 5 -15 6 -15 4 -15 7 -14 7 -16 6 0 0 -16 6 -16 6 -16 6 -16 7 -16 6 -16 6 -17 6 -17 6 -16 6 -17 6 -18 7 -17 5 -17 6 -18 7 -18 7 -18 7 -18 7 -18 7 -18 8 -18 8 -18 7 -17 7 -17 7 -17 9 -18 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28127559,0,110,0,0,28.5707,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 12 -5 9 -6 12 -5 13 -5 15 -8 11 -5 13 -4 12 -3 13 -4 14 -4 14 -4 13 -4 13 -4 12 -4 14 -2 13 -4 11 -4 12 -4 12 -4 12 -4 11 -4 14 -4 12 -5 12 -5 14 -4 0 0 13 -5 14 -4 14 -5 13 -6 14 -4 15 -6 15 -5 13 -6 14 -5 14 -7 14 -7 14 -5 14 -5 14 -6 15 -5 14 -6 15 -6 15 -7 14 -6 15 -8 16 -7 14 -7 14 -7 16 -8 14 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28168330,0,110,0,0,28.6098,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 0 14 0 16 -2 14 0 14 -1 14 -2 15 -3 14 -2 16 -2 14 -2 15 -2 15 -3 16 -2 15 -2 14 -4 16 -3 15 -3 13 -2 16 -2 15 -1 14 -2 15 -2 16 -1 16 -4 15 -2 16 0 0 -1 16 -1 16 -1 16 -2 17 -2 16 -1 18 -2 17 -1 16 -2 18 -2 17 -1 17 -2 17 -2 18 -2 18 -2 19 -2 19 -1 19 -1 18 -2 19 0 17 -1 19 -2 18 -1 19 -1 18 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28246990,0,110,0,0,28.6554,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 4 13 4 13 3 13 3 13 3 13 2 13 1 13 2 13 1 13 2 13 3 14 2 13 2 14 1 13 1 13 2 14 1 13 2 13 1 13 1 13 0 13 2 12 2 14 2 14 2 14 0 0 2 14 2 15 3 15 4 14 2 15 2 15 1 15 2 14 2 15 2 14 4 15 2 15 3 15 3 16 2 15 4 17 3 15 4 16 3 16 3 16 2 17 2 16 3 14 5 15 3 16 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28290717,0,110,0,0,28.6991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -16 -8 -15 -8 -15 -8 -15 -7 -14 -8 -14 -9 -15 -9 -14 -9 -13 -9 -13 -10 -14 -10 -14 -10 -12 -10 -12 -9 -13 -11 -13 -10 -12 -11 -14 -10 -13 -9 -13 -10 -13 -10 -11 -9 -13 -10 -14 -10 -14 -11 0 0 -13 -10 -14 -11 -16 -10 -16 -10 -14 -10 -15 -12 -15 -11 -17 -9 -15 -12 -13 -12 -17 -10 -15 -11 -16 -11 -16 -11 -16 -10 -17 -13 -16 -10 -16 -11 -16 -10 -17 -11 -17 -11 -16 -11 -16 -13 -16 -12 -17 -12 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28296220,0,110,0,0,28.7391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 13 -9 15 -9 13 -10 14 -9 11 -9 12 -9 12 -11 12 -9 12 -11 12 -12 11 -10 12 -10 12 -10 12 -12 13 -11 12 -10 11 -10 11 -10 12 -10 11 -10 12 -12 11 -10 12 -10 12 -11 12 0 0 -10 14 -11 14 -10 14 -10 15 -10 14 -10 14 -11 13 -11 14 -10 14 -11 14 -12 15 -11 12 -11 14 -11 13 -12 15 -11 15 -11 16 -11 15 -10 16 -10 15 -11 16 -10 15 -11 15 -10 16 -11 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28335715,0,110,0,0,28.7843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -4 15 -4 14 -5 16 -4 15 -4 15 -5 15 -5 14 -5 14 -5 14 -6 15 -6 15 -6 15 -7 15 -5 15 -6 14 -7 15 -5 13 -6 14 -6 14 -5 14 -6 14 -5 14 -5 14 -6 15 -6 16 0 0 -6 16 -5 16 -6 17 -5 15 -6 16 -5 17 -6 16 -6 16 -6 18 -5 17 -6 18 -6 16 -6 17 -5 18 -6 18 -6 18 -6 17 -5 18 -6 17 -4 17 -5 18 -6 18 -5 17 -5 18 -5 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,28384184,0,110,0,0,28.8233,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 15 -6 15 -6 16 -6 15 -5 15 -5 16 -4 15 -5 16 -4 14 -4 16 -4 16 -4 15 -3 16 -4 14 -4 16 -4 16 -4 15 -3 14 -4 16 -4 15 -3 15 -3 14 -3 16 -4 15 -4 16 -5 0 0 16 -5 17 -5 17 -5 16 -7 18 -5 17 -5 17 -5 17 -5 18 -5 18 -6 19 -6 18 -5 17 -5 18 -5 17 -6 20 -6 19 -6 19 -7 18 -7 17 -8 18 -6 18 -6 17 -6 18 -8 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,28468956,0,110,0,0,28.8775,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 15 2 15 3 16 4 14 3 14 4 15 5 15 5 14 5 13 4 16 6 16 4 15 5 14 5 15 4 16 7 15 5 13 4 14 4 13 5 13 4 15 5 13 5 13 5 17 4 15 6 0 0 17 4 17 5 18 6 17 4 16 5 17 4 18 5 17 3 18 5 16 5 19 5 16 4 18 4 20 4 18 6 19 6 19 5 18 5 19 5 19 4 19 4 19 4 18 3 19 4 18 4 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,28500318,0,110,0,0,28.9087,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 12 7 11 6 11 7 11 7 11 8 11 7 12 8 11 7 10 8 10 8 11 9 11 8 11 8 10 8 10 10 11 9 10 7 10 8 10 8 10 7 11 8 11 8 11 9 12 9 12 9 0 0 13 8 12 7 14 9 13 7 13 9 13 10 13 8 12 9 12 7 11 7 15 9 13 8 15 9 14 8 13 9 15 9 14 9 15 8 15 8 15 7 15 9 15 9 14 7 16 7 15 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28504520,0,110,0,0,28.9412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 -2 -15 -3 -15 -2 -15 -3 -15 -3 -13 -3 -16 -5 -14 -5 -14 -3 -14 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -13 -5 -14 -3 -13 -4 -15 -4 -13 -5 -14 -5 -14 -4 -16 -4 -15 -4 0 0 -15 -4 -15 -3 -16 -4 -16 -3 -15 -3 -16 -4 -17 -4 -16 -4 -17 -4 -16 -5 -17 -4 -16 -3 -17 -4 -17 -4 -16 -4 -18 -4 -18 -2 -17 -3 -18 -3 -17 -3 -17 -4 -18 -2 -18 -2 -19 -1 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,28545527,0,110,0,0,28.9867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -11 8 -12 8 -11 7 -11 6 -11 6 -11 7 -11 6 -10 7 -12 6 -12 6 -12 6 -12 6 -11 5 -12 6 -12 6 -11 5 -12 5 -11 5 -11 5 -12 5 -11 4 -12 5 -12 6 -12 6 0 0 -13 7 -12 7 -13 7 -13 7 -13 7 -14 6 -13 6 -14 6 -14 7 -13 7 -13 7 -13 7 -13 7 -14 6 -14 6 -15 7 -15 8 -14 7 -14 6 -14 7 -15 7 -14 7 -14 7 -15 7 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28583816,0,110,0,0,29.0283,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 12 2 11 2 12 2 12 3 13 2 11 3 11 4 10 4 11 4 12 3 13 4 12 5 12 5 12 4 12 4 11 3 11 4 12 4 10 4 11 5 11 4 10 4 11 5 12 4 13 4 0 0 13 4 13 5 13 4 13 3 12 5 14 4 13 5 13 4 14 5 13 4 14 4 13 5 13 5 14 4 14 5 14 4 14 5 15 5 15 5 14 4 14 5 14 5 14 5 16 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28627426,0,110,0,0,29.0623,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 15 -5 15 -4 15 -4 15 -4 14 -3 15 -2 15 -2 16 -2 15 -3 15 -2 17 -4 16 -3 17 -2 15 -2 16 -1 15 -1 14 -2 14 -2 14 -2 16 -3 14 -2 15 -1 16 -2 18 -2 17 -4 0 0 17 -2 18 -3 18 -4 16 -3 17 -2 18 -4 20 -1 16 -3 19 -2 19 -2 17 -5 17 -3 17 -4 18 -4 18 -3 19 -3 18 -3 18 -5 20 -4 20 -4 19 -4 19 -4 18 -4 18 -5 20 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28661266,0,110,0,0,29.1018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -16 -2 -15 -4 -14 -3 -14 -1 -15 -1 -15 0 -14 -1 -15 0 -14 -1 -15 -2 -15 -2 -15 -1 -15 0 -14 0 -15 0 -15 -1 -13 -1 -15 -1 -15 0 -14 -1 -14 -2 -13 -1 -15 0 -17 -1 -15 0 0 0 -16 -1 -16 -1 -16 -2 -17 0 -16 -1 -16 0 -16 -1 -17 -1 -16 0 -17 -2 -18 0 -16 0 -16 -1 -17 -1 -18 -1 -18 -1 -17 -1 -19 -2 -18 -2 -18 -1 -17 -1 -18 -2 -17 -3 -18 0 -17 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28744560,0,110,0,0,29.153,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 8 -15 8 -14 8 -13 8 -14 8 -13 10 -13 10 -12 9 -13 9 -13 9 -13 10 -13 9 -13 9 -13 10 -13 9 -14 10 -13 9 -11 9 -12 9 -13 10 -12 9 -12 9 -13 9 -13 9 -12 10 -14 0 0 9 -14 9 -14 10 -15 9 -15 9 -14 9 -17 10 -15 10 -16 10 -15 10 -16 10 -17 10 -15 9 -16 10 -16 9 -16 10 -17 9 -17 9 -17 9 -17 9 -17 10 -17 8 -16 10 -16 9 -18 9 -17 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28787954,0,110,0,0,29.1964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -9 13 -10 13 -10 13 -10 12 -10 13 -10 12 -10 12 -10 11 -11 13 -11 12 -11 12 -11 11 -10 12 -11 13 -11 12 -10 10 -11 11 -10 12 -10 11 -11 11 -11 11 -10 12 -11 12 -12 13 0 0 -13 14 -12 13 -11 14 -11 15 -11 13 -12 13 -12 13 -12 13 -11 14 -11 14 -12 15 -11 13 -11 15 -12 14 -12 14 -12 15 -12 15 -12 15 -11 15 -12 16 -12 15 -12 15 -12 14 -12 15 -11 16 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28842117,0,110,0,0,29.2505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -9 12 -10 11 -11 13 -10 12 -11 11 -10 11 -12 10 -13 11 -11 10 -12 11 -12 11 -12 11 -12 11 -11 10 -13 12 -13 11 -12 10 -11 10 -12 9 -12 10 -12 11 -12 10 -12 11 -13 11 -12 12 0 0 -13 13 -12 13 -13 13 -12 14 -12 12 -13 12 -14 14 -13 12 -12 13 -13 14 -14 15 -13 12 -12 14 -13 13 -14 14 -14 14 -14 14 -12 14 -13 15 -12 14 -14 14 -13 14 -13 13 -13 15 -12 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28844357,0,110,0,0,29.2866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 1 -14 1 -14 2 -14 2 -14 2 -14 2 -13 3 -14 2 -14 3 -15 3 -15 3 -14 3 -14 2 -14 4 -14 3 -14 2 -14 3 -14 3 -13 3 -13 3 -14 4 -14 3 -14 3 -15 2 -16 0 0 1 -15 2 -15 2 -16 2 -17 2 -15 3 -16 2 -15 2 -15 2 -16 2 -16 2 -17 2 -16 2 -15 2 -17 2 -17 2 -18 3 -17 0 -18 0 -18 1 -17 1 -17 0 -17 0 -17 0 -18 1 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28845121,0,110,0,0,29.3269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -4 14 -4 12 -5 13 -4 13 -5 12 -6 12 -4 13 -5 13 -5 12 -6 13 -6 13 -7 13 -5 12 -5 12 -6 14 -6 12 -5 12 -5 12 -5 12 -5 13 -5 12 -5 13 -6 12 -5 12 -5 14 0 0 -6 14 -7 14 -5 13 -4 15 -5 13 -6 16 -7 14 -6 15 -5 13 -4 14 -5 16 -5 14 -5 15 -6 15 -6 15 -5 15 -5 16 -5 16 -5 17 -5 16 -5 16 -5 16 -5 16 -5 16 -4 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28845371,0,110,0,0,29.3671,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 8 13 8 14 8 13 8 12 9 12 9 12 9 12 9 11 8 12 10 12 10 11 10 12 10 12 9 12 10 12 10 11 10 11 10 11 9 12 9 12 9 11 9 12 10 12 10 13 10 0 0 13 9 14 10 14 10 14 9 13 10 14 10 14 11 13 10 14 11 14 11 15 11 14 11 14 10 14 10 14 11 15 10 15 11 14 11 15 10 16 9 15 10 15 10 15 10 16 11 15 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28845800,0,110,0,0,29.4059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -10 11 -11 11 -9 10 -11 12 -12 10 -12 10 -13 9 -12 10 -13 10 -12 10 -13 10 -12 10 -13 10 -13 9 -13 11 -12 10 -12 10 -11 9 -13 8 -13 9 -12 10 -13 10 -12 10 -13 10 -13 10 0 0 -14 10 -13 12 -12 11 -13 13 -13 10 -13 11 -15 11 -14 12 -15 11 -15 13 -14 12 -14 11 -14 12 -13 11 -14 14 -13 12 -15 14 -13 13 -14 12 -14 13 -15 13 -14 12 -15 13 -15 13 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28852456,0,110,0,0,29.4502,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 2 10 1 10 1 10 2 10 0 10 0 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 0 10 0 10 1 10 0 9 0 10 0 9 1 10 0 10 0 10 0 11 1 11 0 0 2 12 2 11 1 12 2 11 1 11 1 12 1 12 1 11 1 12 1 12 1 13 1 11 1 12 1 12 2 13 3 12 2 12 2 13 2 13 3 12 3 13 2 12 1 12 3 12 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28854808,0,110,0,0,29.4859,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 14 -2 14 -2 15 -3 14 -2 15 -1 15 0 15 -1 16 -1 14 -1 16 -1 16 1 15 1 15 1 15 0 15 0 16 0 14 0 16 0 15 0 15 0 15 0 16 0 15 0 16 0 16 -1 0 0 16 0 17 0 19 -1 17 -1 16 0 17 -1 18 -1 17 0 18 -2 17 -1 18 -1 18 0 18 -1 18 0 19 -1 19 -2 19 -2 19 -2 19 -2 19 -2 19 -2 19 -1 17 -2 19 -2 19 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28854977,0,110,0,0,29.5244,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 2 15 1 14 1 15 1 14 0 15 0 15 0 15 0 15 -1 15 0 15 0 15 -1 16 -1 15 1 15 -1 16 -1 15 -1 14 0 15 -1 16 0 15 0 15 0 16 -1 16 0 15 1 16 0 0 1 16 0 17 0 18 1 17 1 17 0 18 1 17 1 17 0 17 0 17 0 18 1 18 1 17 1 18 1 18 0 18 2 19 2 19 1 18 2 18 1 19 2 18 2 18 2 18 1 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28998320,0,110,0,0,29.561,128,[110 96 6 0 0 0 0 0 0 0 0 0 46 9 36 4 45 27 65 32 42 12 45 11 45 18 52 9 52 19 54 14 61 45 73 62 66 41 63 44 61 30 74 57 69 51 66 26 71 41 58 25 67 29 64 38 49 17 62 31 66 49 53 34 0 0 78 55 86 68 77 54 86 55 71 38 86 53 76 53 75 47 89 50 59 36 75 62 58 30 83 51 81 49 83 64 89 71 94 73 80 58 80 67 75 48 78 53 74 63 73 43 89 64 73 42 77 46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29043695,0,110,0,0,29.6008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -14 0 -15 -1 -14 -1 -14 -2 -14 -3 -14 -3 -13 -3 -12 -1 -15 -3 -15 -2 -14 -3 -14 -2 -14 -3 -15 -2 -14 -3 -13 -2 -14 -2 -14 -2 -13 -2 -14 -2 -13 -1 -14 -2 -15 -2 -15 -2 0 0 -15 0 -16 -1 -16 -1 -16 0 -15 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 0 -17 0 -18 -1 -17 -1 -18 0 -17 0 -18 0 -17 0 -17 1 -17 0 -17 0 -17 1 -18 1 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29247623,0,110,0,0,29.6562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 12 -4 14 -3 12 -4 13 -3 11 -5 12 -6 11 -6 13 -5 13 -5 14 -6 13 -6 13 -5 12 -6 11 -7 14 -6 11 -6 12 -5 11 -5 12 -7 12 -6 13 -7 12 -7 12 -7 13 -6 13 0 0 -6 13 -5 14 -6 15 -5 15 -6 13 -7 14 -7 14 -7 13 -7 15 -8 14 -4 16 -7 14 -6 15 -6 14 -6 16 -6 15 -8 17 -6 15 -7 15 -6 16 -7 15 -7 16 -8 15 -7 16 -8 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29292095,0,110,0,0,29.7006,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 12 7 11 6 11 7 10 7 10 8 10 8 11 8 10 8 10 7 11 8 11 8 11 8 11 8 10 8 11 10 10 9 9 8 10 9 10 9 10 8 10 9 9 9 11 8 11 9 12 9 0 0 12 9 12 9 14 9 12 8 11 9 13 9 12 10 12 9 12 10 13 9 14 9 12 8 13 9 13 10 12 10 14 10 13 10 14 9 13 10 14 8 13 10 13 10 14 9 15 9 14 9 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29295615,0,110,0,0,29.7292,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 13 5 12 4 13 5 11 5 12 5 11 5 11 6 11 7 11 6 12 6 12 6 12 6 12 6 12 7 12 8 12 7 11 5 11 7 11 7 12 7 12 8 10 6 12 7 13 7 13 7 0 0 13 7 14 7 14 7 13 6 13 7 14 7 14 8 13 6 13 8 14 7 15 7 13 6 15 6 15 7 14 7 15 8 14 7 15 7 15 7 15 6 15 8 14 8 15 7 16 7 15 7 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29329734,0,110,0,0,29.7657,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 13 0 13 0 14 1 14 1 13 2 13 2 12 3 13 2 12 2 13 3 14 3 14 3 13 3 13 3 14 3 14 3 13 3 13 3 13 3 12 2 13 3 12 3 14 3 14 2 14 3 0 0 14 2 15 2 15 2 15 1 15 3 16 3 15 3 15 2 16 3 15 2 16 2 15 2 16 2 16 2 16 3 18 3 17 3 17 2 16 2 16 2 17 3 16 2 17 2 17 1 17 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29361832,0,110,0,0,29.8001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -17 0 -18 -1 -17 -1 -16 -1 -15 -2 -16 -3 -16 -4 -15 -2 -16 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -15 -3 -16 -4 -16 -4 -15 -4 -17 -5 -16 -3 -17 -3 -18 -3 -18 -3 0 0 -19 -3 -19 -3 -19 -4 -18 -2 -18 -3 -19 -4 -19 -4 -18 -4 -19 -5 -19 -4 -22 -3 -18 -3 -20 -2 -20 -4 -20 -5 -21 -4 -19 -3 -21 -3 -20 -4 -20 -3 -19 -4 -20 -4 -20 -3 -21 -3 -20 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29442587,0,110,0,0,29.851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -2 -15 -3 -14 -3 -14 -2 -14 -2 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -16 -4 -15 -4 -14 -4 -14 -4 -14 -3 -15 -4 -14 -4 -14 -4 -15 -4 -16 -5 -16 -4 0 0 -15 -4 -16 -3 -17 -4 -16 -3 -16 -4 -17 -4 -17 -4 -16 -4 -17 -5 -17 -4 -18 -4 -16 -4 -17 -4 -17 -4 -17 -5 -18 -5 -18 -4 -18 -4 -18 -4 -17 -4 -18 -5 -18 -5 -17 -4 -18 -4 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29487162,0,110,0,0,29.8957,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 3 14 3 14 4 13 2 12 4 11 5 14 3 15 4 13 2 13 5 15 5 13 5 14 3 14 3 13 6 12 5 12 5 13 4 13 4 13 5 13 4 12 5 12 4 14 5 13 4 0 0 14 3 15 5 15 5 15 3 14 5 15 4 15 5 15 4 15 5 15 4 17 5 14 5 16 5 16 5 16 6 16 5 16 4 16 3 16 4 16 3 16 4 16 5 16 3 17 4 17 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29492340,0,110,0,0,29.9255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -8 -13 -7 -13 -7 -12 -7 -15 -5 -14 -6 -14 -4 -14 -6 -16 -5 -14 -6 -15 -6 -15 -5 -12 -6 -13 -5 -13 -5 -15 -5 -13 -4 -14 -5 -14 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -5 -15 -5 -15 0 0 -6 -16 -5 -16 -6 -16 -7 -16 -5 -16 -6 -17 -5 -17 -5 -15 -5 -17 -5 -17 -7 -17 -5 -16 -6 -16 -6 -17 -5 -17 -7 -18 -6 -17 -6 -17 -7 -17 -7 -16 -6 -17 -6 -17 -6 -16 -7 -17 -6 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
