type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11490788,0,110,0,0,11.9053,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 6 20 8 22 9 17 9 20 8 16 9 17 9 15 8 18 7 16 9 14 10 11 11 14 7 13 8 10 7 13 7 8 4 12 6 9 5 11 5 9 4 8 1 8 3 10 0 9 2 6 -1 0 0 6 0 6 -2 6 -1 7 -1 6 -1 5 -3 7 -5 5 -3 4 -5 5 -4 5 -6 8 -1 4 -5 3 -6 3 -5 4 -5 2 -5 1 -2 3 -7 1 -5 3 -4 3 -6 0 -4 1 -6 3 -4 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11566321,0,110,0,0,11.9527,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 40 6 38 7 41 8 40 3 37 4 33 3 33 1 30 1 30 5 27 2 31 4 27 1 26 4 23 0 24 2 24 3 19 1 17 4 18 2 14 2 15 4 12 6 12 6 12 8 13 6 11 0 0 7 8 10 6 10 7 9 7 7 3 10 4 9 4 9 3 9 1 9 2 10 1 8 -1 11 -2 11 -1 8 -1 11 1 10 -2 9 -4 10 -2 7 -3 8 -3 6 -2 5 -3 6 -3 3 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11607274,0,110,0,0,11.9936,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 20 2 22 1 20 3 20 3 17 4 18 6 17 7 18 5 14 5 16 5 13 4 14 4 12 1 12 2 13 3 10 3 10 1 9 2 9 0 9 3 6 1 6 -1 9 -1 7 -1 7 -3 0 0 7 -2 5 -4 4 -4 4 -4 6 -4 4 -4 5 -4 2 -5 4 -5 4 -6 3 -5 2 -6 3 -7 0 -4 2 -5 2 -6 2 -6 2 -5 1 -5 2 -6 0 -5 1 -4 1 -5 -1 -4 0 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11614553,0,110,0,0,12.0213,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 17 -11 19 -13 16 -11 19 -9 17 -8 17 -9 16 -8 15 -6 16 -4 15 -5 15 -7 13 -5 14 -5 11 -6 11 -5 9 -6 10 -6 8 -5 6 -5 8 -6 8 -5 4 -5 5 -5 3 -5 4 -6 0 0 1 -6 2 -6 1 -7 0 -7 0 -7 1 -6 0 -7 0 -7 -1 -7 0 -5 -1 -6 -2 -7 -1 -7 -2 -5 -2 -4 -2 -6 -2 -7 -1 -4 -3 -6 0 -4 -4 -4 -1 -4 -3 -3 -1 -4 -3 -5 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11614753,0,110,0,0,12.0595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -16 11 -15 11 -16 10 -18 12 -17 8 -18 6 -15 7 -13 8 -14 8 -15 9 -14 7 -13 5 -13 5 -12 5 -10 6 -10 4 -8 5 -9 5 -7 3 -8 5 -7 5 -7 5 -6 6 -4 5 -3 4 0 0 -2 5 -2 5 -1 5 0 5 -1 6 1 5 0 5 1 5 1 6 1 6 2 5 2 5 2 4 1 4 2 6 3 3 4 3 3 3 2 3 2 3 4 2 1 2 2 3 1 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11739016,0,110,0,0,12.1256,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -36 26 -34 26 -36 29 -35 23 -32 25 -27 27 -28 25 -23 24 -24 20 -22 24 -22 19 -23 17 -21 16 -22 17 -18 15 -21 13 -16 11 -15 11 -16 10 -12 10 -10 8 -13 6 -11 3 -13 0 -15 1 -12 0 0 -3 -10 -2 -9 -4 -13 -1 -10 -1 -6 -5 -7 -5 -11 -6 -8 -8 -7 -6 -7 -8 -6 -6 -7 -10 -5 -6 -3 -9 -4 -9 -5 -7 -2 -8 -3 -3 -2 -5 -2 -6 -2 -6 -1 -6 -1 -4 3 -7 1 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11749831,0,110,0,0,12.16,128,[110 96 6 0 0 0 0 0 0 0 0 0 39 28 32 25 36 25 33 25 32 27 28 24 27 25 24 20 22 23 24 24 21 25 21 22 20 21 17 19 15 16 20 16 17 10 16 10 13 10 12 9 12 7 10 6 10 5 11 5 12 2 12 3 0 0 10 -3 10 0 8 -2 9 -5 8 -4 7 -4 7 -7 7 -6 5 -8 6 -10 6 -8 4 -5 5 -9 3 -7 3 -10 3 -8 1 -9 1 -8 1 -8 -1 -7 -1 -6 -1 -6 0 -5 -1 -6 -2 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11753342,0,110,0,0,12.1973,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 40 -20 38 -22 39 -16 38 -25 40 -21 30 -16 32 -21 30 -17 28 -19 26 -20 24 -16 26 -20 25 -15 21 -13 17 -13 24 -10 18 -10 19 -5 15 -6 16 -7 13 -2 11 -5 12 -3 10 0 12 0 11 0 0 3 10 2 10 6 7 4 7 4 6 6 5 6 4 7 4 1 1 12 4 9 7 6 2 11 2 7 -2 8 3 5 0 7 -2 5 -1 6 -2 3 -1 5 -2 3 -2 4 -4 3 -4 4 -3 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11875114,0,110,0,0,12.2616,128,[110 96 6 0 0 0 0 0 0 0 0 0 -38 88 -32 73 -36 87 -35 77 -37 85 -41 67 -45 66 -44 59 -40 69 -41 61 -43 55 -42 59 -41 53 -27 49 -20 44 8 92 -16 48 -24 23 0 59 -16 36 -21 31 -15 41 -9 28 -5 27 -8 29 -8 26 0 0 2 19 4 22 5 19 13 21 7 10 12 22 13 20 7 17 14 13 14 16 16 13 16 11 17 6 14 9 19 10 18 10 18 4 15 4 15 3 11 -1 12 2 10 1 8 0 14 -1 2 -8 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11881276,0,110,0,0,12.2941,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -28 -22 -25 -24 -31 -25 -29 -20 -30 -18 -26 -17 -24 -16 -26 -18 -23 -16 -23 -13 -26 -16 -22 -12 -22 -11 -19 -11 -17 -15 -17 -11 -15 -13 -14 -11 -13 -11 -10 -10 -9 -11 -11 -7 -9 -9 -8 -8 -8 -8 -7 0 0 -9 -4 -9 -3 -10 -1 -10 0 -9 0 -8 -1 -8 2 -5 0 -5 2 -6 3 -6 4 -7 3 -6 5 -4 3 -6 4 -5 5 -4 4 -5 5 -3 3 -3 4 -3 2 -2 5 -3 2 0 4 2 1 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11952904,0,110,0,0,12.3391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -13 11 -9 11 -11 9 -11 9 -9 10 -10 9 -11 9 -11 6 -10 7 -9 6 -9 6 -8 6 -7 4 -8 6 -5 6 -7 3 -5 5 -6 5 -4 4 -3 4 -5 5 -3 5 -3 5 -1 3 0 0 -2 2 -1 4 -2 5 -1 2 -3 3 0 2 1 4 2 4 1 0 3 2 1 3 1 3 0 3 0 3 2 4 2 2 2 2 1 2 0 2 1 1 0 1 3 1 2 0 2 0 3 1 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11997149,0,110,0,0,12.3834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -21 -7 -24 -8 -22 -8 -27 -9 -17 -9 -21 -6 -17 -10 -16 -9 -17 -9 -18 -9 -17 -5 -16 -9 -14 -9 -12 -7 -14 -8 -12 -6 -10 -4 -11 -4 -11 -4 -10 -5 -11 -4 -12 -1 -10 -2 -7 -2 -7 -3 0 0 -7 1 -7 2 -7 3 -6 3 -7 1 -4 0 -6 0 -7 3 -5 3 -5 3 -4 3 -4 2 -7 5 -3 4 -6 4 -4 5 -1 5 -3 4 -2 5 -3 2 -4 5 -3 5 -2 2 -1 4 0 2 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12046133,0,110,0,0,12.4326,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -12 -1 -11 -1 -8 0 -7 0 -9 2 -8 -1 -6 2 -8 0 -9 -1 -7 1 -7 2 -6 2 -4 2 -7 2 -6 3 -5 2 -5 1 -2 3 -4 2 -2 1 -3 3 -2 3 -1 3 -2 2 0 0 -1 2 -1 3 1 3 -1 3 0 3 0 3 1 3 1 2 1 1 0 2 2 3 1 1 2 3 3 2 1 1 1 2 1 -1 2 0 1 0 1 0 1 0 2 0 1 -1 0 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12051841,0,110,0,0,12.4591,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -37 -19 -34 -22 -36 -21 -35 -18 -34 -15 -32 -13 -31 -12 -30 -13 -32 -11 -28 -14 -31 -15 -26 -10 -25 -13 -24 -9 -23 -12 -23 -9 -20 -10 -18 -7 -18 -8 -16 -6 -15 -9 -16 -8 -11 -9 -12 -9 -11 -10 -10 0 0 -10 -8 -11 -6 -12 -8 -12 -5 -12 -3 -12 -3 -11 -4 -12 -4 -12 0 -12 -1 -12 -1 -12 -2 -11 0 -11 0 -11 1 -11 -1 -12 3 -9 1 -10 1 -9 0 -10 2 -9 1 -8 1 -7 3 -4 7 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12138484,0,110,0,0,12.5247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -10 19 -8 18 -8 21 -12 19 -10 18 -9 15 -10 14 -8 14 -11 17 -8 12 -7 14 -10 14 -8 12 -6 9 -10 13 -8 11 -5 12 -3 8 -3 8 -3 8 -3 10 0 8 -2 9 0 6 -2 7 0 0 1 6 3 9 3 8 3 7 1 5 4 4 4 2 4 4 3 4 4 4 3 4 2 5 5 5 5 3 7 2 4 0 5 1 3 1 6 1 5 1 5 1 4 -1 6 0 4 0 4 -1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12157395,0,110,0,0,12.5526,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -40 -13 -36 -15 -41 -13 -39 -13 -39 -9 -35 -9 -35 -5 -31 -6 -32 -6 -31 -6 -31 -8 -29 -3 -27 -6 -25 -5 -21 -6 -25 -6 -20 -7 -16 -7 -18 -7 -16 -6 -14 -8 -16 -7 -14 -7 -13 -9 -13 -7 -12 0 0 -10 -10 -9 -9 -11 -8 -11 -7 -11 -6 -12 -6 -13 -4 -10 -5 -13 -4 -12 -5 -14 -1 -9 -3 -12 -1 -11 1 -11 -2 -14 0 -12 2 -10 -2 -11 0 -11 3 -11 2 -10 2 -11 3 -8 2 -8 3 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12157860,0,110,0,0,12.5957,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 17 15 20 15 15 14 16 13 13 16 11 15 14 13 11 14 11 15 10 13 11 14 7 13 8 12 8 11 10 9 8 10 7 7 5 5 10 4 8 7 8 4 7 5 6 5 6 4 8 4 0 0 8 2 6 1 7 1 5 0 6 1 8 0 5 -2 6 -1 6 -4 4 -4 6 -3 3 -4 5 -3 6 -3 5 -3 5 -4 7 -5 3 -5 4 -5 4 -7 4 -3 3 -5 3 -6 3 -6 1 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12259696,0,110,0,0,12.646,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 10 -22 11 -21 10 -20 10 -20 8 -19 11 -18 9 -15 11 -16 10 -16 11 -17 11 -16 7 -16 5 -16 6 -12 6 -12 6 -11 5 -13 4 -11 4 -10 5 -9 2 -12 3 -10 3 -9 1 -8 0 -7 0 0 1 -7 -2 -8 -3 -7 -2 -8 -5 -8 -3 -8 -3 -7 -2 -9 -6 -6 -6 -5 -6 -6 -5 -4 -7 -5 -4 -6 -5 -3 -5 -5 -6 -3 -7 -4 -8 -4 -8 -3 -7 -2 -6 -3 -8 -2 -7 -2 -6 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12303554,0,110,0,0,12.6899,128,[110 96 6 0 0 0 0 0 0 0 0 0 41 15 36 14 39 18 38 15 35 16 30 16 31 15 27 18 30 16 24 16 25 19 25 15 21 18 22 14 19 12 20 13 18 9 18 9 16 8 17 8 17 9 16 6 14 4 14 6 14 3 12 4 0 0 12 1 15 -1 13 -4 13 -4 11 -3 13 -2 10 -4 11 -5 11 -7 9 -6 11 -6 11 -6 10 -8 10 -8 9 -9 11 -8 9 -10 7 -10 8 -9 6 -8 7 -9 6 -8 6 -8 6 -11 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12309521,0,110,0,0,12.7207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -21 11 -23 12 -20 7 -19 9 -20 8 -21 12 -19 6 -18 7 -19 4 -18 6 -16 3 -14 2 -13 3 -12 3 -15 4 -13 5 -13 6 -13 6 -10 7 -12 4 -12 5 -9 3 -8 2 -9 2 -7 6 0 0 -6 2 -5 7 -6 5 -5 5 -2 6 -3 6 -3 5 -3 7 -1 7 -1 8 2 6 0 7 -2 7 -1 7 -1 9 2 7 1 6 1 6 -1 7 2 5 0 5 3 6 1 5 2 6 1 3 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12315623,0,110,0,0,12.7569,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 16 -14 17 -16 16 -13 17 -13 17 -9 17 -9 16 -7 16 -8 15 -8 15 -9 17 -8 13 -6 13 -5 12 -5 12 -6 10 -7 11 -6 9 -7 7 -6 8 -6 9 -7 6 -4 4 -4 7 -5 5 -6 0 0 3 -7 4 -6 2 -8 2 -8 1 -6 1 -7 1 -6 1 -7 1 -9 -1 -8 -1 -10 -2 -5 1 -6 0 -6 -2 -6 -2 -8 -2 -7 -1 -7 0 -7 -2 -6 -4 -6 -3 -5 -2 -5 -4 -4 -2 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12315931,0,110,0,0,12.7959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -25 5 -23 9 -25 5 -22 2 -22 2 -22 2 -18 0 -21 0 -21 1 -17 1 -19 0 -16 -2 -16 -1 -16 1 -16 0 -14 -2 -14 -2 -12 -3 -11 3 -10 3 -11 2 -11 3 -10 1 -8 0 -9 3 0 0 -9 4 -8 5 -6 4 -6 5 -7 5 -6 2 -3 6 -6 5 -7 1 -5 5 -4 4 -7 8 -4 6 -3 6 -4 6 -2 6 -4 7 -3 7 -2 8 -2 7 -4 5 -3 7 0 5 -2 8 0 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12317758,0,110,0,0,12.834,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 3 21 4 19 4 21 3 17 1 21 1 17 2 15 0 18 1 14 -2 15 0 14 1 12 0 13 1 13 2 13 1 11 2 11 1 9 2 8 0 9 3 8 1 9 4 8 3 5 3 8 0 0 4 4 4 5 4 3 3 5 4 3 5 2 8 2 4 1 7 3 4 1 4 -1 7 0 8 1 7 -2 7 0 4 -1 6 -2 6 0 5 -1 6 0 5 -1 3 -2 4 -2 4 -2 4 -5 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12318729,0,110,0,0,12.8678,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 15 1 21 1 20 3 20 1 18 3 17 3 16 3 14 5 13 5 14 5 14 3 11 3 13 4 12 3 11 2 10 1 8 3 9 3 7 1 8 2 8 1 5 1 7 1 7 1 7 0 0 0 6 -2 5 -2 6 -4 5 -3 6 -3 5 -4 5 -3 5 -3 5 -6 3 -3 3 -4 3 -5 4 -6 5 -6 4 -6 3 -7 2 -7 2 -5 3 -6 4 -6 4 -6 2 -2 1 -6 0 -6 0 -6 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12319080,0,110,0,0,12.9029,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -6 21 -8 24 -6 21 -4 20 -4 19 -3 21 0 18 -1 17 -1 18 0 15 -1 17 -2 18 1 17 -2 13 -2 12 2 10 -1 14 -2 11 0 11 -1 10 -2 10 -2 9 -2 7 -3 9 -2 8 -1 0 0 7 -4 5 -5 8 -5 5 -6 7 -4 6 -5 5 -5 5 -4 5 -5 2 -7 1 -6 1 -5 4 -4 4 -9 0 -9 3 -7 1 -9 4 -5 1 -10 1 -8 2 -3 1 -6 0 -6 0 -7 0 -6 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12342795,0,110,0,0,12.9401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 7 -22 8 -24 4 -22 3 -25 3 -21 1 -21 3 -20 3 -19 0 -20 0 -17 0 -16 2 -17 0 -15 2 -13 0 -14 1 -13 1 -12 2 -12 2 -10 4 -10 2 -11 6 -9 4 -6 4 -8 5 -6 4 0 0 -4 7 -4 4 -4 6 -3 6 -3 7 -4 7 -4 5 -1 7 -1 6 -1 6 -1 7 -1 8 1 6 -2 6 3 6 1 6 3 6 -1 8 0 7 1 6 3 7 1 6 2 7 1 7 3 7 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12600585,0,110,0,0,12.9868,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -27 7 -24 6 -25 7 -27 8 -25 9 -25 7 -22 9 -19 11 -17 7 -16 7 -18 10 -16 10 -15 8 -15 8 -12 8 -14 6 -13 6 -13 6 -12 7 -9 3 -11 4 -9 4 -10 6 -10 1 -10 1 -10 0 0 -1 -9 0 -8 -1 -7 -2 -7 -3 -10 -3 -9 0 -10 -4 -6 -3 -8 -6 -7 -3 -9 -6 -9 -3 -8 -5 -9 -4 -8 -3 -7 -3 -9 -5 -6 -4 -5 -5 -8 -6 -6 -6 -5 -5 -6 -5 -8 -2 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12609865,0,110,0,0,13.0203,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 36 12 32 14 34 14 31 14 34 8 30 7 31 7 26 9 27 8 25 6 24 7 27 5 25 7 23 3 19 6 22 5 17 6 19 4 16 5 14 5 13 5 13 5 12 7 13 6 12 6 9 0 0 6 10 7 7 9 6 11 7 5 3 8 4 9 5 10 5 10 5 10 3 11 3 8 1 10 -1 10 2 12 1 11 0 11 2 9 0 8 1 9 -3 9 0 9 -2 7 -2 8 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12679035,0,110,0,0,13.0653,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 0 -26 1 -24 0 -22 3 -24 4 -23 5 -20 5 -20 4 -21 5 -18 4 -20 4 -19 3 -17 4 -16 3 -14 4 -16 2 -14 3 -14 1 -12 2 -13 1 -10 0 -9 -1 -11 1 -9 0 -9 -1 -9 0 0 -2 -9 -3 -8 -2 -7 -3 -9 -4 -7 -4 -7 -3 -7 -4 -6 -2 -6 -7 -3 -6 -4 -5 -6 -7 -3 -5 -4 -5 -4 -8 -3 -5 -3 -7 -4 -6 -3 -5 -2 -5 -2 -4 -4 -5 -3 -6 -1 -4 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12692659,0,110,0,0,13.0976,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -20 17 -19 14 -19 14 -19 15 -15 16 -15 14 -12 15 -13 13 -14 13 -12 12 -12 13 -11 14 -12 12 -9 11 -10 8 -9 9 -9 8 -8 8 -10 8 -7 9 -8 7 -10 4 -9 6 -6 5 -6 4 -7 0 0 2 -8 1 -7 1 -6 0 -5 1 -8 2 -8 0 -8 0 -7 -1 -6 -3 -7 -3 -6 -4 -7 -4 -7 -1 -6 -2 -6 -3 -4 -4 -7 -4 -6 -5 -6 -4 -4 -3 -5 -4 -3 -3 -7 -3 -3 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12763345,0,110,0,0,13.1497,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 9 24 9 28 12 20 11 23 11 21 13 20 11 20 11 16 9 11 11 18 12 15 11 17 11 14 9 13 10 13 10 13 9 12 9 11 6 11 7 12 7 8 5 10 4 10 3 8 5 11 2 0 0 8 1 9 0 10 -2 8 -2 6 -1 6 -4 8 -3 5 -3 8 -3 4 -2 5 -2 7 -3 5 -6 4 -2 3 -6 4 -5 4 -6 5 -5 2 -9 3 -8 4 -5 3 -7 1 -7 0 -5 -1 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12768140,0,110,0,0,13.1786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -16 -19 -15 -21 -16 -18 -16 -19 -16 -16 -16 -15 -19 -14 -16 -12 -17 -14 -16 -13 -15 -12 -15 -11 -15 -11 -13 -10 -12 -12 -13 -9 -12 -9 -9 -10 -7 -9 -10 -9 -9 -10 -9 -8 -8 -7 -6 -9 -6 -8 -5 0 0 -7 -5 -9 -2 -9 -2 -10 -3 -7 -1 -7 0 -7 0 -8 -1 -7 -2 -6 0 -6 2 -6 2 -6 2 -6 3 -5 3 -6 1 -6 3 -5 2 -6 2 -5 3 -4 3 -5 3 -6 4 -4 2 -5 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12771391,0,110,0,0,13.2196,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -15 21 -12 23 -13 23 -13 23 -11 20 -9 19 -9 19 -8 18 -8 18 -7 19 -7 18 -8 18 -6 16 -7 14 -6 16 -7 13 -6 12 -7 10 -6 10 -6 10 -6 8 -7 6 -6 7 -7 6 -7 7 -5 0 0 5 -7 5 -7 3 -7 3 -9 1 -7 2 -6 1 -8 0 -8 -1 -7 0 -9 0 -7 -1 -7 -2 -7 -1 -6 -1 -7 -1 -7 -3 -8 -3 -6 -4 -5 -3 -6 -3 -5 -4 -6 -4 -4 -4 -5 -3 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12774578,0,110,0,0,13.259,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -36 27 -34 24 -35 30 -35 26 -31 24 -26 26 -26 23 -23 24 -25 20 -23 23 -23 22 -21 22 -20 20 -22 19 -17 18 -17 16 -19 13 -17 10 -16 12 -15 11 -14 10 -14 6 -13 11 -13 8 -15 9 -13 0 0 3 -15 2 -12 3 -11 0 -12 1 -12 -2 -13 0 -12 0 -12 -11 -11 -6 -11 -2 -13 -4 -10 -4 -10 -6 -9 -6 -10 -6 -12 -8 -7 -7 -11 -7 -8 -6 -6 -4 -6 -9 -6 -7 -6 -6 -5 -7 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12781103,0,110,0,0,13.3021,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -36 26 -31 28 -34 27 -32 27 -28 25 -22 27 -24 24 -24 26 -23 23 -20 25 -23 21 -24 21 -20 20 -19 18 -15 18 -19 18 -16 16 -17 14 -14 13 -15 10 -14 12 -14 9 -13 10 -15 7 -13 7 -13 0 0 6 -14 5 -13 3 -13 3 -15 2 -11 2 -13 1 -11 -1 -11 -4 -10 -2 -12 -3 -11 -4 -10 -5 -10 -6 -9 -4 -11 -6 -10 -8 -10 -6 -11 -4 -8 -6 -7 -7 -7 -8 -5 -7 -7 -7 -6 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
