type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42235243,0,110,0,0,42.9691,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 19 -12 21 -16 22 -13 21 -12 22 -7 20 -9 18 -8 19 -8 18 -10 18 -9 17 -6 19 -9 18 -7 19 -9 17 -7 15 -6 16 -6 14 -6 15 -10 11 -8 12 -5 9 -10 13 -9 13 -7 11 -7 0 0 9 -12 5 -7 9 -10 7 -10 6 -11 3 -11 2 -11 3 -11 4 -10 2 -8 4 -11 3 -9 3 -11 2 -11 2 -13 0 -11 -1 -9 1 -9 0 -12 1 -10 -3 -10 -3 -9 -2 -12 0 -10 -2 -13 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42635998,0,110,0,0,43.0225,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 24 5 23 4 24 2 24 0 24 0 23 -4 23 -3 22 -2 21 0 21 -3 21 -1 19 0 18 -2 18 -3 16 -3 17 -3 16 -2 14 -2 14 -2 14 -1 14 0 13 -3 11 2 11 -3 12 -1 10 0 0 -2 12 1 13 2 11 3 9 4 7 3 12 3 9 2 9 3 9 3 9 4 7 3 7 3 6 4 7 5 9 6 10 5 7 7 8 6 8 8 6 4 8 5 9 7 6 7 4 9 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42639297,0,110,0,0,43.0493,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -13 23 -9 25 -13 25 -8 24 -9 19 -8 24 -5 21 -4 21 -2 24 -3 20 -7 19 -7 21 -5 18 -4 17 -1 20 -5 16 -6 21 -7 14 -4 13 -2 16 -3 16 -6 14 -11 14 -6 10 -5 12 -2 0 0 8 -6 9 -10 8 -6 8 -13 9 -9 8 -7 6 -11 7 -9 -4 -3 0 -13 8 -7 4 -6 4 -12 5 -11 2 -13 2 -9 3 -14 1 -11 3 -9 1 -11 0 -12 0 -8 0 -12 -2 -9 -1 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42647754,0,110,0,0,43.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -3 -24 -2 -27 -4 -24 -5 -25 -3 -22 -7 -23 -7 -22 -9 -20 -4 -22 -6 -21 -8 -18 -6 -19 -6 -18 -4 -16 -5 -20 -5 -16 -6 -16 -6 -14 -5 -15 -5 -14 -5 -16 -3 -15 -5 -15 -2 -13 -5 -12 -2 0 0 -13 0 -11 2 -11 0 -13 -1 -11 -1 -12 3 -13 1 -12 3 -9 3 -11 2 -8 3 -10 3 -8 6 -6 4 -9 3 -8 4 -10 9 -7 5 -9 5 -8 6 -7 6 -7 5 -5 5 -5 7 -4 5 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42769805,0,110,0,0,43.1563,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 16 16 16 21 14 19 18 17 15 19 16 12 20 10 19 14 16 11 18 16 14 16 14 15 15 12 14 9 12 12 16 12 12 10 10 8 12 10 10 9 12 10 7 12 9 12 8 12 8 10 6 0 0 9 3 11 5 8 5 11 4 10 3 9 2 9 3 11 2 9 0 9 -3 14 -3 9 -1 11 0 10 -2 11 -2 10 -3 9 -2 10 -2 10 -2 10 -4 7 -4 8 -6 8 -4 9 -3 10 -5 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42787802,0,110,0,0,43.1861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -13 -22 -8 -23 -11 -23 -11 -23 -13 -17 -13 -18 -15 -18 -12 -15 -11 -16 -15 -17 -11 -15 -12 -14 -12 -16 -11 -13 -12 -17 -11 -13 -14 -14 -11 -14 -10 -13 -7 -11 -10 -9 -7 -11 -11 -12 -6 -9 -9 -7 -6 0 0 -12 -4 -10 -7 -11 -5 -12 -3 -11 -4 -8 -3 -10 -2 -12 -1 -10 -1 -13 -1 -11 0 -9 2 -13 1 -12 0 -13 -1 -11 1 -11 5 -14 1 -10 3 -9 3 -11 4 -8 2 -7 4 -10 3 -9 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42790049,0,110,0,0,43.2296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -15 -25 -16 -23 -17 -25 -19 -19 -16 -17 -17 -18 -15 -20 -19 -20 -17 -17 -17 -14 -17 -15 -17 -14 -17 -16 -18 -14 -15 -13 -17 -14 -16 -12 -12 -11 -14 -11 -14 -12 -14 -13 -9 -12 -11 -10 -12 -11 -10 -10 -10 0 0 -11 -10 -9 -5 -8 -6 -10 -8 -12 -7 -12 -4 -14 -5 -11 -5 -13 -5 -10 -2 -12 0 -13 -2 -15 -1 -15 -4 -11 -3 -11 -1 -13 -2 -10 2 -12 0 -11 0 -11 1 -12 1 -12 0 -12 3 -11 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42790966,0,110,0,0,43.2756,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 24 1 23 1 26 -1 25 2 25 -3 23 -3 23 -2 22 -5 23 -1 19 -5 19 -3 19 -4 19 -6 19 -1 15 -5 20 -2 17 -4 15 -5 14 -4 16 -3 11 -5 13 -4 13 -2 13 -5 12 0 13 0 0 -1 11 1 10 0 9 -1 10 4 8 0 11 1 10 3 10 2 10 6 9 7 6 3 10 7 7 7 8 4 8 4 6 6 10 4 8 5 9 6 5 6 5 3 9 6 8 6 4 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42803520,0,110,0,0,43.3119,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 17 17 20 19 21 18 22 14 21 14 16 13 21 10 16 12 20 13 20 13 21 11 18 12 17 13 19 12 18 11 18 12 17 10 17 10 13 7 14 7 12 9 15 6 10 6 9 10 10 12 8 0 0 10 8 12 6 8 9 11 5 11 6 10 7 10 4 12 5 13 6 15 6 12 5 8 2 10 2 16 1 11 1 12 3 11 -1 12 -1 10 -3 11 -1 11 0 11 -5 9 -6 10 -5 11 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42973483,0,110,0,0,43.3599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -21 0 -26 -1 -22 -2 -23 -2 -22 -4 -23 -6 -19 -5 -21 -5 -19 -6 -21 -6 -20 -7 -18 -3 -18 -4 -16 -5 -18 -5 -14 -3 -15 -5 -16 -4 -13 -4 -14 -6 -13 -4 -13 -5 -12 -4 -12 -6 -12 0 0 0 -12 -2 -15 -2 -10 0 -11 0 -10 -1 -12 0 -11 0 -11 1 -12 3 -11 5 -12 4 -11 5 -11 3 -11 1 -12 4 -9 4 -10 4 -8 4 -10 5 -9 3 -9 3 -9 4 -9 5 -7 6 -8 6 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42978053,0,110,0,0,43.3945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -18 -17 -19 -16 -18 -11 -18 -12 -18 -12 -16 -11 -19 -12 -16 -12 -14 -9 -17 -11 -18 -9 -16 -9 -16 -9 -16 -6 -17 -10 -14 -5 -13 -7 -14 -9 -12 -6 -13 -7 -11 -9 -11 -7 -14 -8 -11 -6 -10 -6 -8 0 0 -7 -8 -10 -9 -9 -7 -8 -9 -9 -7 -11 -6 -9 -5 -8 -5 -8 -3 -9 -5 -11 -4 -10 -1 -10 -2 -9 -2 -12 -4 -12 -4 -11 -3 -11 0 -10 -2 -11 -3 -10 -3 -9 -3 -15 -1 -11 0 -10 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43012685,0,110,0,0,43.4382,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 7 21 8 25 8 24 6 25 10 16 8 19 10 18 9 18 11 17 9 15 10 11 11 13 10 17 11 13 7 15 8 15 6 12 7 12 10 10 9 12 3 13 5 10 8 11 8 10 5 12 5 0 0 9 4 12 3 9 2 12 3 8 1 11 -1 8 -2 11 2 11 2 12 -1 12 -1 9 -3 11 -1 8 0 11 -3 10 -3 9 -3 9 -2 8 -5 11 -4 7 -2 9 -4 10 -7 11 -4 7 -4 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43096616,0,110,0,0,43.483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 18 -17 15 -17 17 -16 16 -17 12 -15 13 -17 10 -18 11 -15 12 -17 8 -17 9 -16 11 -16 8 -17 7 -15 7 -16 7 -15 6 -13 6 -13 5 -12 6 -14 5 -12 6 -15 5 -13 4 -9 9 -11 5 0 0 -8 6 -11 10 -9 8 -7 8 -10 8 -7 5 -9 7 -9 8 -8 9 -5 9 -5 9 -5 9 -4 11 -5 8 -4 7 -5 10 -4 8 -6 9 -4 11 -2 9 -4 9 -3 10 -2 10 1 9 -2 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43101686,0,110,0,0,43.5147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -9 -21 -9 -23 -11 -23 -9 -22 -10 -19 -10 -16 -15 -16 -17 -16 -14 -19 -11 -14 -10 -17 -12 -17 -11 -15 -11 -11 -12 -15 -12 -13 -9 -12 -10 -13 -11 -11 -10 -8 -12 -10 -11 -10 -10 -10 -10 -10 -7 -12 -7 0 0 -8 -6 -11 -5 -10 -5 -9 -5 -12 -3 -8 -4 -9 -3 -13 -3 -9 -3 -11 -1 -10 -1 -10 -3 -10 0 -10 0 -9 0 -11 1 -12 0 -7 0 -9 1 -11 -1 -10 2 -10 3 -10 2 -11 4 -12 1 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43141502,0,110,0,0,43.5605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -7 -20 -7 -25 -8 -21 -6 -28 -7 -24 -10 -20 -8 -22 -10 -22 -10 -23 -11 -20 -11 -19 -11 -17 -12 -19 -13 -15 -8 -19 -6 -15 -9 -17 -5 -13 -6 -15 -4 -16 -7 -14 -8 -13 -8 -14 -4 -13 -7 -10 -5 0 0 -12 -3 -15 -1 -12 -4 -14 -4 -13 -3 -13 1 -12 3 -11 0 -13 -2 -13 2 -15 4 -14 2 -13 2 -11 3 -9 6 -9 2 -13 5 -9 4 -13 8 -8 5 -9 8 -8 7 -10 6 -7 3 -9 8 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43178304,0,110,0,0,43.6029,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 24 1 23 -1 27 -1 26 1 23 -3 21 -2 22 -1 21 -2 18 -2 20 -2 23 -5 20 0 16 3 17 -3 15 -2 17 -1 14 0 15 2 17 -1 12 1 13 2 15 1 13 4 14 5 14 1 11 0 0 5 9 3 8 5 10 5 10 6 10 4 8 6 8 6 7 5 7 7 8 8 5 5 7 10 6 7 3 9 5 10 4 7 7 10 5 7 5 8 2 11 2 8 3 9 2 7 0 10 -1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43274039,0,110,0,0,43.6606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -23 -12 -20 -16 -22 -14 -21 -13 -20 -10 -19 -10 -19 -10 -19 -9 -21 -9 -19 -12 -19 -9 -19 -9 -22 -7 -18 -5 -15 -9 -20 -4 -15 -9 -13 -6 -14 -7 -13 -6 -13 -10 -13 -7 -14 -8 -10 -8 -11 -7 -10 0 0 -6 -6 -7 -9 -8 -7 -8 -8 -8 -7 -9 -5 -7 -4 -10 -6 -8 -4 -8 -7 -12 -6 -8 -5 -9 -3 -12 -3 -10 -3 -11 -2 -15 -2 -8 -3 -11 -3 -11 -2 -10 -1 -11 1 -10 -2 -11 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43280167,0,110,0,0,43.697,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 12 21 10 19 14 23 16 20 14 17 14 14 14 17 14 13 14 13 13 15 14 13 13 12 13 12 13 14 11 14 11 11 13 10 8 11 10 10 11 10 10 11 9 10 7 10 5 10 8 10 6 0 0 11 5 7 5 9 6 9 2 11 3 8 2 11 1 11 2 9 1 9 0 11 -3 9 -1 11 -2 11 -2 11 0 10 -1 9 -3 8 -2 10 -4 11 -5 9 -4 8 -2 7 -5 10 -5 5 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43280613,0,110,0,0,43.7336,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 5 23 3 25 1 23 1 25 2 24 2 22 2 21 -1 21 -2 20 1 19 -2 19 3 19 -1 18 -1 17 -1 16 0 16 0 14 -2 13 0 10 1 11 2 14 -2 10 2 11 1 11 2 12 0 0 1 11 3 10 3 8 3 10 5 10 4 8 4 9 5 8 4 10 5 9 6 6 6 9 7 10 7 7 7 6 7 5 6 4 7 3 6 6 9 5 9 3 9 7 8 5 9 4 8 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43326944,0,110,0,0,43.7683,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -38 9 -36 8 -37 14 -37 13 -34 12 -29 14 -29 14 -26 14 -28 12 -26 12 -27 9 -27 14 -28 10 -29 14 -22 12 -24 10 -24 10 -18 11 -22 9 -19 8 -17 8 -18 6 -14 4 -18 6 -17 5 -19 0 0 5 -17 3 -18 2 -20 -1 -18 -1 -17 1 -17 1 -16 2 -17 -4 -17 -3 -13 -4 -15 -4 -14 -6 -15 -3 -14 -5 -12 -6 -17 -4 -18 -5 -14 -4 -12 -4 -13 -5 -13 -8 -15 -6 -13 -9 -12 -10 -9 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43441357,0,110,0,0,43.8278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 18 -18 17 -17 17 -19 13 -18 13 -19 13 -18 11 -18 10 -17 12 -18 11 -19 12 -17 10 -16 9 -17 12 -14 9 -17 10 -13 9 -11 7 -12 9 -12 8 -11 8 -11 7 -9 8 -11 10 -9 8 -10 8 0 0 -7 9 -6 7 -7 7 -6 10 -6 8 -5 9 -5 10 -4 8 -3 10 -1 12 -1 13 -1 8 0 8 0 12 2 13 1 9 -1 12 1 9 1 14 2 7 2 8 1 9 1 8 2 10 4 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43443598,0,110,0,0,43.8582,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 14 -20 16 -19 14 -20 14 -17 16 -14 14 -17 16 -14 15 -11 13 -14 15 -15 14 -13 16 -12 12 -13 16 -10 14 -12 12 -11 11 -11 11 -9 12 -8 12 -10 9 -8 9 -8 9 -9 8 -9 9 -11 0 0 7 -8 7 -9 7 -10 7 -10 6 -9 4 -11 5 -9 3 -10 3 -8 3 -11 4 -11 3 -11 2 -12 4 -12 4 -12 2 -11 3 -9 3 -11 4 -11 2 -9 -1 -13 1 -9 0 -10 -1 -10 0 -12 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43446155,0,110,0,0,43.8992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 16 -19 15 -19 17 -19 15 -17 13 -19 11 -20 12 -15 10 -19 11 -19 9 -17 8 -14 9 -16 9 -15 7 -16 8 -13 8 -14 4 -15 7 -14 6 -13 4 -13 7 -12 1 -11 6 -10 7 -9 7 -9 6 0 0 -10 6 -8 8 -11 5 -6 6 -8 9 -7 7 -6 7 -9 7 -4 6 -4 7 -5 9 -6 8 -6 10 -2 9 -5 8 -4 9 -5 11 -3 10 -4 9 -4 11 -2 8 -5 7 -4 7 -3 7 -2 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43446558,0,110,0,0,43.9384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -16 18 -11 19 -15 17 -16 17 -14 15 -13 14 -17 18 -17 17 -13 16 -14 14 -14 13 -14 11 -14 13 -15 12 -12 11 -10 11 -11 9 -7 11 -6 10 -9 11 -8 11 -9 9 -6 9 -9 10 -6 10 0 0 -4 10 -4 10 -5 9 -3 11 -3 9 0 11 -5 9 -2 9 -1 12 0 7 1 9 1 9 3 10 1 9 3 9 1 8 3 9 4 8 3 8 4 10 5 10 3 8 4 6 8 8 3 7 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43446781,0,110,0,0,43.9769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -18 16 -17 15 -18 12 -16 14 -20 12 -19 11 -17 12 -18 10 -16 8 -17 9 -16 9 -20 7 -17 7 -13 10 -17 9 -14 7 -15 10 -12 4 -12 6 -14 6 -12 8 -10 7 -10 8 -8 7 -9 7 0 0 -10 5 -9 10 -4 10 -3 10 -6 7 -7 8 -4 10 -6 8 -3 7 -3 7 -3 9 -3 9 -3 8 1 9 0 10 -3 12 -3 10 -1 12 -1 10 1 8 1 8 2 10 -1 7 3 10 1 10 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43641699,0,110,0,0,44.0281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -16 -19 -16 -18 -15 -19 -16 -17 -15 -13 -15 -15 -18 -14 -18 -11 -15 -14 -17 -12 -14 -13 -14 -14 -17 -12 -15 -9 -14 -10 -12 -8 -15 -8 -11 -9 -10 -10 -12 -8 -12 -9 -11 -13 -7 -8 -7 -10 -7 -9 -8 0 0 -12 -7 -9 -4 -10 -4 -11 -5 -11 -4 -10 -3 -12 -6 -6 -1 -9 -3 -9 -2 -10 0 -9 -1 -12 1 -11 3 -10 -1 -11 3 -11 4 -8 2 -13 2 -9 3 -12 2 -13 6 -8 3 -9 5 -10 5 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43645281,0,110,0,0,44.064,128,[110 96 6 0 0 0 0 0 0 0 0 0 36 -2 38 3 36 2 37 5 35 5 31 6 31 7 29 7 29 7 28 5 28 7 30 5 27 6 28 6 23 7 25 7 22 4 20 4 21 3 20 6 18 2 19 2 16 1 18 2 19 -1 15 0 0 0 16 -4 17 -2 18 -3 16 -5 14 -4 12 -4 15 -6 12 -7 14 -9 11 -5 13 -7 10 -9 13 -11 12 -10 10 -8 14 -13 12 -15 12 -11 12 -12 10 -12 11 -11 8 -14 8 -10 10 -12 3 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43645703,0,110,0,0,44.1023,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 24 9 21 9 21 11 19 12 17 12 19 11 17 8 16 11 14 11 15 10 15 10 14 11 13 11 11 10 12 10 15 10 10 9 10 6 11 6 10 8 10 9 10 4 10 3 11 5 11 4 0 0 13 5 8 4 12 2 10 2 10 -2 10 -2 9 0 10 -1 11 -1 9 0 11 -5 9 -4 10 -4 9 -3 11 -5 8 -3 11 -5 9 -5 11 -6 9 -5 8 -7 10 -7 10 -4 10 -7 7 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43645935,0,110,0,0,44.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 20 -13 20 -14 21 -11 19 -13 18 -12 18 -11 16 -10 18 -9 17 -8 15 -6 16 -8 18 -6 18 -4 14 -7 18 -5 15 -9 10 -7 11 -7 11 -8 11 -6 13 -7 12 -7 10 -6 9 -9 9 -5 0 0 7 -7 8 -7 7 -8 4 -11 6 -9 4 -8 3 -9 3 -8 3 -8 1 -10 3 -14 2 -11 1 -9 1 -9 1 -9 5 -11 1 -9 -1 -10 1 -9 -2 -9 0 -9 -2 -10 1 -10 -1 -13 -1 -8 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43646994,0,110,0,0,44.1797,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -23 10 -26 8 -23 14 -19 13 -25 15 -20 16 -18 15 -19 14 -19 15 -17 16 -19 13 -18 12 -14 14 -11 12 -16 11 -15 10 -10 10 -12 12 -11 8 -10 9 -12 11 -10 10 -9 9 -10 7 -10 6 -10 0 0 9 -11 8 -10 7 -12 5 -10 4 -8 8 -8 5 -11 8 -9 5 -13 2 -8 5 -11 4 -10 0 -12 3 -9 2 -12 3 -10 2 -11 2 -12 2 -12 1 -11 0 -14 1 -12 1 -14 -1 -12 1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43647352,0,110,0,0,44.2213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -24 -7 -24 -7 -27 -9 -22 -8 -23 -11 -22 -11 -18 -10 -19 -10 -18 -12 -17 -10 -18 -13 -16 -11 -18 -11 -13 -13 -18 -12 -14 -10 -14 -9 -14 -6 -13 -8 -16 -7 -13 -9 -13 -8 -14 -8 -12 -4 -15 -4 0 0 -14 -5 -13 -4 -14 -1 -13 -3 -14 0 -13 0 -14 -2 -12 0 -10 4 -13 3 -11 2 -10 2 -11 1 -12 4 -11 3 -12 3 -12 2 -12 2 -11 4 -8 6 -10 2 -14 6 -13 7 -7 8 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43892757,0,110,0,0,44.2794,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -20 7 -20 10 -22 7 -20 10 -19 11 -17 10 -15 15 -16 13 -14 12 -14 12 -17 12 -15 9 -14 8 -14 8 -13 9 -14 9 -12 9 -11 9 -11 7 -10 4 -9 5 -10 8 -10 5 -10 6 -8 4 -10 0 0 2 -8 2 -11 2 -10 1 -11 1 -9 1 -10 1 -9 1 -9 -1 -11 -3 -9 0 -9 -2 -8 -2 -9 -3 -10 -3 -10 -5 -10 -3 -11 -4 -10 -6 -10 -4 -11 -5 -8 -4 -9 -4 -10 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43946336,0,110,0,0,44.3329,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -27 -20 -27 -23 -29 -20 -28 -17 -29 -14 -27 -14 -27 -12 -25 -13 -24 -13 -23 -12 -25 -15 -25 -10 -23 -11 -20 -8 -21 -15 -24 -8 -17 -10 -20 -2 -18 -9 -17 -6 -16 -9 -16 -9 -14 -9 -14 -10 -14 -9 -14 0 0 -11 -11 -11 -13 -10 -11 -12 -10 -10 -5 -13 -11 -13 -8 -12 -5 -12 -5 -12 -7 -17 -8 -14 -5 -15 -4 -13 -4 -14 -5 -15 -5 -17 -5 -14 -3 -14 -5 -14 -5 -14 -5 -14 -2 -15 -2 -16 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43950105,0,110,0,0,44.371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -21 -16 -18 -16 -24 -11 -23 -10 -21 -9 -20 -11 -22 -6 -21 -7 -22 -7 -20 -7 -21 -9 -17 -7 -19 -6 -19 -7 -17 -8 -15 -5 -15 -4 -14 -4 -12 -5 -14 -5 -13 -7 -14 -6 -12 -7 -12 -5 -11 -8 -9 0 0 -6 -9 -11 -8 -8 -8 -9 -8 -7 -8 -10 -7 -10 -7 -10 -7 -9 -6 -11 -8 -11 -2 -10 -4 -9 -3 -11 -2 -12 -3 -12 0 -11 -2 -12 0 -12 -4 -11 -3 -11 -1 -11 -1 -10 0 -10 1 -12 2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43950366,0,110,0,0,44.415,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 22 5 22 10 19 6 23 9 20 7 20 11 16 11 18 10 20 10 15 6 16 10 13 7 14 8 14 9 14 8 15 7 13 7 10 4 15 6 11 6 10 8 9 5 10 5 10 3 10 2 0 0 9 3 9 1 9 -1 11 2 9 -1 11 0 10 2 9 -4 8 -3 9 -7 8 -5 8 -2 9 -4 8 -4 9 -6 8 -6 11 -6 9 -6 6 -2 8 -7 11 -4 7 -6 9 -5 9 -6 9 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
