type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19618053,0,110,0,0,20.2073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -3 18 -7 15 -10 17 -8 14 -7 15 -5 16 -4 15 -7 13 -7 12 -5 12 -7 11 -5 13 -2 11 -8 14 -4 11 -1 10 -1 11 -2 12 -5 8 -6 10 -4 7 -2 7 -4 9 -3 8 -2 8 0 0 -1 7 -2 7 0 6 0 6 1 5 1 6 2 5 1 4 1 4 1 4 0 3 2 4 2 3 3 3 2 3 2 3 1 3 2 0 1 0 1 1 3 0 3 -2 2 1 1 0 1 0 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19871389,0,110,0,0,20.2582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -20 -5 -20 -7 -19 -9 -19 -6 -18 -7 -18 -8 -16 -8 -16 -10 -15 -9 -15 -9 -16 -8 -11 -8 -12 -9 -12 -9 -13 -8 -10 -7 -11 -7 -12 -6 -12 -6 -12 -4 -9 -7 -10 -4 -13 -4 -9 -3 -9 -4 0 0 -9 -3 -10 -3 -9 -1 -8 -2 -7 -4 -7 -2 -8 -1 -9 -1 -8 0 -8 -1 -7 0 -6 0 -6 2 -5 1 -6 0 -5 1 -6 1 -5 1 -5 3 -5 3 -3 1 -5 2 -4 3 -3 2 -2 3 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19873896,0,110,0,0,20.2907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -1 -21 -5 -21 -2 -22 -2 -18 -4 -20 -5 -17 -4 -17 -6 -18 -6 -17 -5 -18 -6 -16 -7 -17 -4 -14 -4 -14 -4 -14 -5 -14 -4 -13 -4 -12 -3 -12 -3 -14 -4 -11 -3 -12 -2 -11 -4 -11 -2 -10 -2 0 0 -10 -2 -11 1 -9 -1 -9 1 -10 0 -9 2 -7 1 -7 0 -8 2 -6 2 -7 3 -5 1 -4 3 -5 3 -4 2 -4 3 -5 2 -4 4 -4 4 -5 5 -3 4 -2 4 -3 1 -2 2 -2 3 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19887742,0,110,0,0,20.3313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -20 7 -20 9 -20 8 -19 7 -18 6 -19 4 -17 3 -19 4 -14 6 -14 5 -16 8 -15 5 -14 5 -14 6 -13 5 -12 6 -12 4 -12 5 -10 4 -11 6 -11 6 -10 3 -11 5 -9 5 -10 7 0 0 -6 4 -7 6 -6 6 -6 6 -6 4 -4 6 -5 6 -5 4 -3 5 -2 6 -2 5 -2 6 -1 7 1 6 1 5 0 6 -2 5 -1 4 2 5 0 4 2 4 1 5 2 4 0 2 0 5 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19998886,0,110,0,0,20.3859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -14 -16 -14 -16 -15 -17 -14 -20 -12 -17 -10 -15 -10 -16 -11 -15 -10 -15 -10 -15 -8 -16 -9 -13 -9 -12 -8 -13 -11 -14 -9 -11 -8 -12 -8 -12 -9 -10 -7 -10 -9 -9 -8 -9 -9 -8 -7 -6 -8 -9 0 0 -8 -7 -10 -7 -7 -5 -10 -6 -8 -5 -7 -4 -8 -4 -7 -3 -9 -2 -7 -1 -7 -1 -7 -1 -5 -2 -8 -2 -6 -1 -6 0 -7 0 -7 -1 -6 0 -5 2 -4 0 -4 3 -2 1 -3 3 -4 2 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20002981,0,110,0,0,20.4207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -9 19 -9 21 -10 20 -9 18 -9 16 -9 18 -9 17 -10 15 -11 16 -12 15 -11 15 -10 14 -10 14 -7 13 -9 13 -7 13 -6 10 -6 12 -6 14 -6 13 -6 9 -6 11 -6 10 -7 10 -1 10 0 0 -3 9 0 9 -2 7 -1 8 0 8 0 8 0 6 0 8 0 5 1 7 1 5 1 7 1 5 1 3 0 4 2 6 2 6 4 4 4 4 4 3 3 3 2 1 2 2 3 1 3 3 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20004993,0,110,0,0,20.4563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -19 -7 -19 -6 -19 -6 -18 -9 -17 -8 -17 -8 -16 -9 -15 -10 -14 -7 -15 -8 -14 -8 -14 -8 -12 -8 -12 -5 -13 -6 -12 -5 -10 -6 -10 -7 -10 -5 -10 -6 -10 -5 -9 -4 -11 -3 -11 -4 -11 -2 0 0 -9 -4 -8 -2 -10 -1 -8 -1 -6 -3 -8 -1 -7 -1 -5 0 -7 -1 -7 -1 -6 0 -6 0 -6 0 -5 4 -5 1 -5 3 -4 2 -4 2 -5 2 -4 1 -5 2 -4 0 -3 3 -1 0 -4 2 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20043763,0,110,0,0,20.4974,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 8 -19 8 -19 9 -20 10 -18 10 -18 12 -19 10 -15 10 -17 9 -13 11 -13 10 -13 11 -13 10 -13 10 -12 11 -12 8 -12 10 -10 8 -10 8 -11 7 -10 6 -11 5 -9 6 -9 5 -9 4 -9 0 0 4 -9 4 -10 4 -9 3 -7 4 -7 3 -8 5 -8 2 -8 3 -7 -1 -7 1 -5 0 -6 1 -7 0 -6 1 -6 -1 -6 -1 -5 -2 -4 -1 -4 -1 -4 -1 -4 -2 -3 -2 -3 -3 -3 -3 -5 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20165585,0,110,0,0,20.5524,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 18 -7 20 -8 19 -6 19 -5 19 -5 17 -5 16 -4 16 -5 16 -6 17 -5 14 -4 16 -5 14 -4 13 -5 14 -2 11 -4 11 -4 9 -6 11 -4 9 -6 8 -5 8 -4 8 -4 7 -5 7 -6 0 0 5 -5 5 -5 4 -5 2 -4 3 -4 5 -4 1 -4 1 -7 2 -7 1 -6 -1 -6 0 -4 -1 -7 0 -4 0 -4 -2 -5 -1 -4 -2 -3 -1 -2 -2 -2 -3 -3 -5 -1 -3 -2 -2 -1 -2 -1 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20179011,0,110,0,0,20.5832,128,[110 96 6 0 0 0 0 0 0 0 0 0 39 -3 36 -1 38 0 36 1 39 3 34 2 33 7 31 6 30 4 29 5 32 5 28 1 28 3 27 2 23 1 25 3 21 2 20 2 21 1 18 2 17 0 18 2 16 -2 17 -2 15 -4 13 -2 0 0 13 -2 15 -4 10 -5 11 -5 8 -4 10 -6 8 -8 8 -6 9 -6 5 -7 6 -6 4 -5 2 -8 4 -5 3 -5 1 -6 2 -8 1 -6 0 -5 -1 -7 -2 -5 -2 -6 -2 -1 -4 -5 -2 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20181674,0,110,0,0,20.6197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -17 9 -19 11 -19 11 -17 7 -17 7 -19 6 -17 3 -16 4 -19 6 -18 5 -17 4 -15 4 -16 6 -15 2 -13 5 -11 5 -10 4 -14 6 -12 6 -10 2 -8 5 -8 4 -7 4 -8 4 -6 5 0 0 -7 4 -5 3 -5 5 -6 4 -3 3 -4 5 -3 4 -1 6 -3 3 -2 2 -3 5 -1 5 1 4 0 2 1 4 1 4 3 3 0 2 1 3 2 2 2 3 3 0 3 0 2 -1 1 0 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20290728,0,110,0,0,20.6776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -18 -4 -21 -4 -20 -3 -22 -3 -18 -5 -19 -5 -15 -6 -18 -3 -16 -5 -16 -5 -18 -5 -15 -3 -14 -4 -12 -3 -15 -2 -12 -3 -13 -3 -9 -1 -10 -1 -11 -1 -10 -1 -10 -2 -9 -1 -8 0 -9 1 0 0 -8 1 -7 4 -7 3 -8 3 -5 2 -6 3 -5 5 -5 2 -6 2 -5 3 -2 3 -3 3 -4 4 -2 2 -3 3 0 4 1 5 -1 3 0 2 0 5 1 2 2 2 2 1 3 2 2 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20296386,0,110,0,0,20.7081,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 29 22 26 27 31 25 26 23 29 16 27 21 26 16 23 17 25 16 24 14 26 16 25 15 23 15 21 13 18 17 20 12 17 14 14 13 14 14 14 12 10 11 11 10 11 10 12 12 10 11 9 0 0 11 4 10 7 10 4 13 4 10 3 9 1 9 1 7 -1 9 -2 9 0 9 -2 8 -2 8 -4 5 -4 7 -4 6 -5 5 -5 5 -6 4 -7 4 -6 3 -7 1 -6 3 -8 0 -8 0 -8 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20297796,0,110,0,0,20.7455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -13 -18 -13 -17 -12 -16 -13 -17 -9 -16 -11 -17 -9 -16 -8 -17 -8 -15 -9 -18 -8 -14 -7 -14 -8 -14 -6 -10 -8 -13 -7 -11 -7 -9 -7 -7 -7 -7 -7 -9 -8 -8 -7 -7 -6 -5 -5 -4 -8 -6 0 0 -8 -5 -7 -2 -4 -4 -8 -1 -7 -3 -6 -2 -5 0 -5 0 -5 2 -6 1 -5 1 -5 0 -5 1 -4 1 -6 2 -4 1 -4 1 -5 3 -4 0 -2 3 -2 0 0 2 -1 3 0 1 0 3 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20304191,0,110,0,0,20.7858,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 23 27 27 25 25 28 28 25 26 22 24 21 23 18 22 20 23 18 20 19 21 20 21 15 20 18 19 15 16 15 21 15 17 14 12 12 14 11 12 11 10 11 11 10 9 12 8 13 8 11 7 0 0 11 7 13 4 11 4 11 4 8 1 11 2 10 0 9 1 10 -1 8 0 10 1 8 -2 7 -4 7 -5 8 -4 9 -2 5 -4 5 -6 3 -5 4 -7 3 -5 2 -5 1 -7 1 -6 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20305449,0,110,0,0,20.8235,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 6 19 3 20 4 20 3 19 0 19 2 18 1 16 -2 16 1 18 -1 13 1 13 -1 16 2 13 1 13 0 12 1 12 -1 11 1 12 2 9 2 8 3 8 1 8 1 7 1 9 0 8 0 0 2 5 4 5 3 5 3 3 4 3 5 4 4 2 4 2 5 2 4 2 2 1 6 1 3 2 2 -1 5 0 4 0 5 -2 4 1 3 0 2 -3 2 -1 4 -1 2 -4 1 -3 2 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20306739,0,110,0,0,20.8576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -5 20 -8 18 -7 22 -6 17 -6 16 -7 16 -5 15 -7 14 -9 13 -8 14 -6 14 -8 13 -7 14 -7 11 -6 11 -6 9 -7 11 -6 8 -5 9 -4 10 -3 9 -4 8 -4 8 -3 8 -2 5 0 0 -2 6 0 6 0 8 -1 7 -1 6 1 3 1 5 1 5 2 6 1 5 2 4 3 3 1 4 0 2 2 3 4 3 4 3 4 3 2 3 5 2 3 0 2 0 3 1 4 1 3 -2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20330286,0,110,0,0,20.8931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -2 -21 -1 -23 0 -21 -2 -22 -1 -18 -4 -20 -3 -17 -5 -17 -4 -17 -5 -17 -5 -15 -5 -16 -4 -15 -5 -14 -4 -13 -6 -13 1 -12 -4 -11 -4 -9 -1 -10 -2 -10 -3 -10 -2 -9 -2 -11 0 -9 -1 0 0 -9 0 -7 1 -9 0 -7 2 -7 3 -7 1 -6 2 -5 2 -4 2 -3 1 -3 4 -4 4 -3 4 -3 2 -4 4 -5 3 -2 4 -2 3 -1 4 0 5 -1 5 0 1 2 3 2 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20569573,0,110,0,0,20.9566,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 -2 19 -2 18 -5 18 -4 19 -4 18 -4 18 -3 16 -4 16 -5 15 -4 16 -5 15 -4 14 -3 12 -4 12 -5 11 -2 10 -3 10 -2 9 -3 9 -1 10 -1 10 -1 7 -1 7 0 9 0 7 0 0 0 7 1 6 2 4 4 6 3 4 1 5 4 3 2 3 4 4 3 4 4 4 2 3 3 2 3 2 5 2 4 1 5 1 3 2 6 1 3 0 4 -2 4 -3 4 0 5 -3 5 -4 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20579630,0,110,0,0,20.9842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -15 15 -15 14 -16 14 -17 15 -17 12 -18 13 -15 12 -18 9 -14 9 -14 10 -14 9 -14 8 -13 9 -12 7 -12 7 -13 9 -9 7 -9 5 -12 9 -9 7 -9 8 -8 4 -6 6 -6 6 -6 5 0 0 -7 6 -3 6 -3 6 -3 7 -4 7 -4 5 -2 7 -3 5 -2 8 -1 6 0 5 0 5 1 5 0 5 0 3 0 4 3 5 3 5 2 4 3 4 2 4 3 2 4 3 3 2 6 4 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20582444,0,110,0,0,21.0201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -13 -13 -14 -17 -11 -17 -12 -19 -9 -17 -8 -16 -9 -15 -9 -16 -6 -15 -8 -15 -9 -15 -7 -12 -7 -13 -6 -11 -8 -12 -7 -8 -7 -10 -8 -9 -6 -8 -5 -8 -6 -8 -6 -7 -5 -7 -7 -7 -6 -7 0 0 -8 -5 -6 -3 -8 -1 -8 -4 -6 -3 -7 -2 -7 -2 -6 0 -5 -1 -5 1 -5 0 -5 0 -6 2 -5 2 -4 0 -5 2 -5 1 -5 3 -3 2 -3 3 -3 3 -3 3 -4 4 -3 5 -5 3 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20584815,0,110,0,0,21.0607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -17 -17 -15 -18 -16 -16 -16 -20 -17 -13 -16 -13 -16 -12 -16 -11 -15 -8 -17 -12 -17 -8 -15 -9 -15 -9 -13 -10 -11 -10 -11 -10 -10 -7 -13 -9 -12 -7 -9 -7 -9 -9 -7 -6 -9 -9 -8 -6 -9 -8 -7 0 0 -8 -5 -9 -3 -7 -2 -9 -3 -7 -2 -9 -2 -7 -2 -6 -3 -4 -1 -7 -2 -5 1 -6 1 -6 1 -5 1 -6 3 -5 3 -4 4 -5 3 -4 3 -4 5 -6 1 -3 5 -2 5 5 5 -2 8 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20590593,0,110,0,0,21.1022,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -26 27 -24 30 -25 31 -23 30 -19 28 -18 29 -17 27 -15 26 -13 28 -13 29 -13 25 -14 25 -11 21 -11 19 -9 23 -15 17 -11 16 -11 17 -13 16 -13 13 -11 16 -13 12 -9 12 -10 11 -14 11 -10 0 0 9 -12 10 -13 6 -13 4 -14 4 -11 5 -11 1 -11 1 -10 -1 -11 1 -10 -1 -9 -2 -10 -5 -11 -2 -9 -3 -10 -4 -11 -4 -10 -5 -9 -5 -8 -6 -6 -8 -7 -8 -5 -7 -6 -9 -7 -8 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20593080,0,110,0,0,21.1451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 0 17 -2 19 -3 20 -5 19 -3 18 -3 18 -3 15 -4 15 -3 15 -4 16 -3 15 -5 16 -3 13 -3 12 -3 12 -3 11 -2 11 -2 10 -1 10 -3 11 -4 10 -2 8 -1 9 0 9 -1 8 0 0 0 7 -1 7 1 6 1 7 0 5 2 6 2 7 2 5 2 4 3 5 4 3 4 4 3 2 3 4 3 3 4 4 5 2 2 0 6 3 5 0 5 1 5 0 4 -1 5 -1 5 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20595117,0,110,0,0,21.1807,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 19 10 19 11 18 11 17 11 14 13 13 11 13 12 15 12 14 12 12 13 11 12 11 10 10 10 10 10 10 11 10 10 8 8 10 7 8 6 8 8 6 6 7 7 8 5 8 4 7 5 0 0 7 3 8 3 7 0 7 4 5 3 7 0 8 -1 7 0 5 0 7 0 7 0 6 -4 5 -3 7 -1 6 -3 5 -4 6 -5 5 -2 6 -6 3 -5 2 -4 4 -5 3 -4 2 -5 3 -4 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20596326,0,110,0,0,21.2164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -18 -10 -17 -11 -18 -14 -17 -12 -16 -12 -16 -12 -12 -13 -12 -11 -11 -13 -12 -12 -11 -12 -11 -11 -13 -12 -9 -11 -9 -10 -9 -10 -8 -6 -8 -7 -11 -8 -8 -6 -9 -7 -7 -6 -7 -6 -7 -7 -8 -4 0 0 -8 -6 -9 -4 -7 -3 -6 -2 -7 -3 -8 -4 -8 -3 -7 -1 -6 -1 -5 -1 -7 2 -7 0 -6 0 -5 2 -6 2 -7 0 -5 1 -5 1 -5 1 -5 4 -4 3 -5 3 -4 2 -5 4 -4 4 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20606509,0,110,0,0,21.2581,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 43 8 42 6 42 4 43 2 38 0 37 -1 35 -8 31 -7 33 -4 31 -5 34 -2 31 -2 29 -3 29 -2 27 -3 27 -2 25 -5 22 -2 23 -2 21 -4 18 -1 21 -2 17 -1 20 4 19 2 15 0 0 2 17 3 15 6 17 7 12 3 12 3 15 6 11 6 9 7 10 6 10 8 10 5 7 8 7 9 8 8 8 7 9 12 7 9 5 11 6 8 2 10 6 9 4 8 2 12 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20614672,0,110,0,0,21.2945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -22 -7 -23 -7 -20 -9 -19 -7 -19 -10 -19 -8 -18 -9 -17 -8 -16 -11 -16 -9 -16 -8 -15 -9 -15 -7 -11 -5 -14 -6 -13 -5 -12 -6 -12 -3 -12 -5 -11 -4 -12 -2 -11 -2 -10 -3 -12 -2 -10 -1 0 0 -9 -2 -9 -1 -9 0 -7 1 -8 1 -10 1 -6 0 -7 2 -7 2 -4 4 -6 3 -6 3 -4 2 -5 4 -5 4 -3 5 -3 3 -3 5 -1 5 -2 6 -3 4 -2 5 0 6 -1 5 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20977444,0,110,0,0,21.3645,128,[110 96 6 0 0 0 0 0 0 0 0 0 42 -17 39 -12 44 -16 42 -14 42 -13 38 -11 37 -8 35 -7 34 -12 32 -8 35 -6 32 -7 33 -7 31 -7 25 -7 28 -8 24 -6 22 -7 21 -6 17 -8 16 -6 17 -8 17 -6 16 -8 14 -8 11 -7 0 0 10 -7 10 -8 8 -9 6 -10 4 -7 4 -7 5 -9 2 -10 2 -11 2 -7 0 -9 1 -5 -1 -6 1 -5 -2 -6 0 -2 -7 0 -1 -6 -5 -4 -4 -4 -4 -2 -7 -1 -6 -1 -6 -2 -6 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20983490,0,110,0,0,21.3962,128,[110 96 6 0 0 0 0 0 0 0 0 0 39 20 36 23 39 23 38 22 36 25 32 23 30 22 27 21 29 22 24 23 27 21 25 17 22 17 23 17 19 16 26 16 21 12 22 12 21 7 5 9 13 8 21 4 15 5 19 7 15 4 13 5 0 0 13 2 11 1 12 0 10 1 8 0 8 -1 10 -2 5 -2 5 -5 3 -3 7 -4 4 -5 4 -6 4 -4 2 -7 2 -5 0 -7 -1 -6 -2 -6 -2 -5 -5 -5 -3 -4 -4 -5 -6 -6 -5 -5 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20992783,0,110,0,0,21.4338,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 28 -30 27 -30 25 -30 29 -29 24 -29 21 -28 20 -27 18 -27 17 -23 19 -26 18 -22 17 -22 15 -22 16 -17 15 -20 14 -17 14 -15 12 -14 11 -14 13 -11 10 -11 11 -7 11 -10 10 -8 13 -9 9 0 0 -5 12 -4 8 -3 8 -3 9 -3 8 -3 6 -1 7 -1 6 1 6 1 5 2 5 0 3 2 4 2 0 5 1 4 3 5 1 3 1 6 -1 3 -2 5 -2 6 -4 3 -1 2 -6 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21106787,0,110,0,0,21.4937,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 10 -13 10 -14 10 -13 11 -15 8 -11 9 -12 10 -12 9 -11 9 -8 9 -10 6 -8 7 -8 7 -7 5 -7 7 -10 5 -8 4 -8 3 -5 4 -6 2 -7 2 -7 2 -5 1 -6 3 -5 0 -4 0 0 1 -4 1 -4 -1 -3 1 -2 -1 -3 -1 -1 0 -2 0 -3 -2 -1 -1 1 0 1 -3 1 1 1 -1 1 -1 2 -1 1 -2 2 0 3 0 4 0 3 0 4 -1 3 1 3 2 5 2 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21134551,0,110,0,0,21.5224,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 40 -8 36 -5 37 -4 39 -7 37 -11 32 -10 32 -10 29 -9 29 -4 27 -5 28 0 27 -4 27 -1 25 -3 23 -1 21 -1 18 -3 16 -1 16 -2 14 -3 13 0 13 1 8 1 11 3 11 1 8 0 0 3 7 2 6 4 5 4 2 3 2 4 1 2 -1 2 -1 3 -1 3 -2 0 -6 1 -3 -2 -5 -1 -6 -2 -6 1 -8 -3 -8 -2 -10 -3 -10 -6 -8 -4 -8 -4 -9 -7 -9 -7 -10 -10 -7 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21142767,0,110,0,0,21.5628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -16 -8 -15 -8 -14 -8 -13 -7 -12 -9 -11 -9 -12 -10 -12 -8 -9 -8 -10 -8 -10 -8 -9 -8 -10 -8 -8 -6 -10 -6 -7 -5 -7 -5 -7 -3 -6 -5 -7 -5 -6 -4 -5 -4 -5 -2 -4 -2 -3 -1 0 0 -3 -1 -4 0 -3 0 -3 0 -1 0 -1 2 0 0 -1 -1 0 1 -1 1 -1 1 1 1 2 2 1 3 1 3 1 2 3 1 2 1 2 2 2 1 3 1 4 3 5 2 5 2 4 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21226684,0,110,0,0,21.6136,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 15 -4 15 -6 15 -3 15 -3 14 -1 12 0 12 0 12 0 13 0 10 0 9 0 9 -1 8 -2 10 0 8 0 10 -2 7 0 6 1 6 1 5 -2 5 -2 5 -2 3 -2 3 -2 3 -2 0 0 1 -3 1 -3 3 -3 0 -4 2 -2 2 -4 -2 -1 -1 -4 0 -4 -1 -6 -2 -4 -1 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -2 -5 -4 -5 -4 -6 -4 -7 -3 -6 -5 -6 -3 -7 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
